date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-21,152972,216288,590699,385464,364021,1620399,288040,108520,68093,11577,74793,327259,316697,361629,445737,1023856,7743,13554,7511,6384852,85535,6470387,103,267,361,306,394,1779,436,139,51,9,0,264,409,335,386,819,12,0,1,6071,16,6087,142846,198102,540188,346491,319823,1413687,255597,98740,62337,9388,72243,292926,263720,327894,408333,921985,6293,11426,5505,5697524,83327,5780851,537,1391,3515,1360,2265,7646,1713,757,172,32,2,1737,1200,1893,2578,5596,2,9,6,32411,101,32512,295995,414595,1132076,732659,684425,3037591,544262,207298,130490,20967,147181,620900,580955,690272,855316,1949294,14052,24989,13047,12096364,169232,12265596,645,1662,3904,1680,2678,9512,2162,896,226,41,5,2019,1627,2238,2995,6449,14,9,7,38769,119,38888
2021-08-22,153048,216492,591085,385543,364159,1621716,288174,108533,68097,11577,74793,327435,316972,361955,446000,1024543,7743,13554,7514,6388933,85546,6474479,76,204,386,79,138,1317,134,13,4,0,0,176,275,326,263,687,0,0,3,4081,11,4092,143498,199124,543696,346721,320862,1419322,256262,98787,62338,9388,72243,294002,264576,329328,409757,926960,6293,11426,5516,5720099,83374,5803473,652,1022,3508,230,1039,5635,665,47,1,0,0,1076,856,1434,1424,4975,0,0,11,22575,47,22622,296726,415827,1136003,732971,685614,3044618,545072,207358,130495,20967,147182,622169,582093,692046,857032,1954989,14052,24989,13061,12123264,169290,12292554,731,1232,3927,312,1189,7027,810,60,5,0,1,1269,1138,1774,1716,5695,0,0,14,26900,58,26958
2021-08-23,153193,216580,591588,385832,364558,1623729,288392,108671,68138,11577,74849,327725,317390,362397,446340,1025545,7746,13567,7515,6395332,85580,6480912,145,88,503,289,399,2013,218,138,41,0,56,290,418,442,340,1002,3,13,1,6399,34,6433,144077,199317,545346,347709,322490,1425983,256914,99367,62536,9388,72343,295500,266305,331210,410702,932629,6310,11479,5525,5745130,83492,5828622,579,193,1650,988,1628,6661,652,580,198,0,100,1498,1729,1882,945,5669,17,53,9,25031,118,25149,297455,416113,1138206,734268,687662,3053395,545946,208079,130735,20967,147352,623979,584261,694407,858343,1961741,14077,25055,13071,12155112,169450,12324562,729,286,2203,1297,2048,8777,874,721,240,0,170,1810,2168,2361,1311,6752,25,66,10,31848,160,32008
2021-08-24,153323,216697,592057,386129,364889,1625676,288704,108765,68166,11577,74926,327861,317764,362703,446822,1026390,7786,13585,7519,6401339,85600,6486939,130,117,469,297,331,1947,312,94,28,0,77,136,374,306,482,845,40,18,4,6007,20,6027,144831,199562,547170,348635,323833,1431440,257999,99828,62652,9388,72447,296333,267608,332131,412373,936211,6338,11557,5533,5765869,83588,5849457,754,245,1824,926,1343,5457,1085,461,116,0,104,833,1303,921,1671,3582,28,78,8,20739,96,20835,298348,416479,1140542,735520,689377,3060922,547361,208636,130879,20967,147544,624964,585947,695646,860533,1966236,14146,25151,13083,12182281,169571,12351852,893,366,2336,1252,1715,7527,1415,557,144,0,192,985,1686,1239,2190,4495,69,96,12,27169,121,27290
2021-08-25,153500,216825,592651,386871,365474,1627895,289215,108896,68246,11619,74972,328173,318320,363110,447473,1027507,7809,13628,7526,6409710,85624,6495334,177,128,594,742,585,2219,511,131,80,42,46,312,556,407,651,1117,23,43,7,8371,24,8395,145226,199817,549157,351071,325775,1436592,259587,100188,62792,9503,72541,297461,269076,333024,414091,939703,6344,11694,5550,5789192,83726,5872918,395,255,1987,2436,1942,5152,1588,360,140,115,94,1128,1468,893,1718,3492,6,137,17,23323,138,23461,298929,416865,1143160,738724,691931,3068441,549491,209128,131100,21124,147687,626436,587988,696976,862952,1970905,14176,25331,13107,12214451,169737,12384188,581,386,2618,3204,2554,7519,2130,492,221,157,143,1472,2041,1330,2419,4669,30,180,24,32170,166,32336
2021-08-26,153649,217157,593304,387674,366063,1630516,289632,109122,68405,11671,75053,328559,318852,363573,448078,1028718,7885,13664,7526,6419101,85650,6504751,149,332,653,803,589,2621,417,226,159,52,81,386,532,463,605,1211,76,36,0,9391,26,9417,145566,200534,551071,353215,327088,1441736,261009,100856,63201,9603,72651,298694,270612,334120,416454,943676,6411,11793,5560,5813850,83806,5897656,340,717,1914,2144,1313,5144,1422,668,409,100,110,1233,1536,1096,2363,3973,67,99,10,24658,80,24738,299421,417923,1145764,741697,693855,3076352,551364,210023,131673,21276,147884,628079,590073,698557,865969,1976170,14320,25467,13118,12248985,169845,12418830,492,1058,2604,2973,1924,7911,1873,895,573,152,197,1643,2085,1581,3017,5265,144,136,11,34534,108,34642
2021-08-27,153746,217501,593933,388297,366668,1633329,290068,109296,68539,11671,75114,328945,319461,364187,448799,1029922,7902,13685,7527,6428590,85665,6514255,97,344,629,623,605,2813,436,174,134,0,61,386,609,614,721,1204,17,21,1,9489,15,9504,145823,201640,553051,355116,328892,1448361,262211,101429,63544,9603,72781,299953,272378,335292,419024,947394,6425,11844,5562,5840323,83864,5924187,257,1106,1980,1901,1804,6625,1202,573,343,0,130,1259,1766,1172,2570,3718,14,51,2,26473,58,26531,299777,419384,1148414,744259,696285,3085958,553035,210771,132155,21276,148077,629755,592479,700377,869335,1981165,14351,25540,13121,12285514,169920,12455434,356,1461,2650,2562,2430,9606,1671,748,482,0,193,1676,2406,1820,3366,4995,31,73,3,36529,75,36604
2021-08-28,153894,217738,594366,388701,367096,1635332,290408,109435,68544,11706,75120,329190,319875,364585,449400,1031077,7906,13685,7528,6435586,85675,6521261,148,237,433,404,428,2003,340,139,5,35,6,245,414,398,601,1155,4,0,1,6996,10,7006,146173,202571,554540,356190,331017,1454320,263490,101880,63544,9714,72784,301314,273817,336206,421518,951281,6427,11844,5570,5864200,83933,5948133,350,931,1489,1074,2125,5959,1279,451,0,111,3,1361,1439,914,2494,3887,2,0,8,23877,69,23946,300277,420559,1150370,745750,698855,3094093,554672,211366,132161,21422,148087,631392,594347,701710,872485,1986287,14357,25540,13131,12316861,170001,12486862,500,1175,1956,1491,2570,8135,1637,595,6,146,10,1637,1868,1333,3150,5122,6,0,10,31347,81,31428
2021-08-29,153991,217906,594766,388817,367271,1636637,290577,109489,68544,11706,75120,329427,320223,364986,449857,1031926,7914,13694,7530,6440381,85682,6526063,97,168,400,116,175,1305,169,54,0,0,0,237,348,401,457,849,8,9,2,4795,7,4802,146573,203141,555995,356539,331761,1457767,263934,102109,63544,9714,72786,302288,274801,337179,423129,953766,6432,11865,5572,5878895,83973,5962868,400,570,1455,349,744,3447,444,229,0,0,2,974,984,973,1611,2485,5,21,2,14695,40,14735,300779,421303,1152258,746215,699781,3098955,555293,211651,132161,21422,148089,632627,595690,703114,874582,1989663,14370,25570,13135,12336658,170051,12506709,502,744,1888,465,926,4862,621,285,0,0,2,1235,1343,1404,2097,3376,13,30,4,19797,50,19847
2021-08-30,154159,218000,595216,388964,367582,1638696,290888,109651,68555,11706,75211,329628,320627,365436,450157,1032937,7931,13711,7534,6446589,85695,6532284,168,94,450,147,311,2059,311,162,11,0,91,201,404,450,300,1011,17,17,4,6208,13,6221,146844,203379,557232,356878,332608,1462754,264588,102617,63565,9714,72917,302896,275802,338298,423840,957224,6454,11900,5577,5895087,84041,5979128,271,238,1237,339,847,4987,654,508,21,0,131,608,1001,1119,711,3458,22,35,5,16192,68,16260,301225,421636,1153991,746705,700949,3106161,556270,212322,132196,21422,148319,633463,597113,704713,875618,1994190,14410,25622,13145,12359470,170134,12529604,446,333,1733,490,1168,7206,977,671,35,0,230,836,1423,1599,1036,4527,40,52,10,22812,83,22895
2021-08-31,154290,218126,595717,389379,368042,1641123,291247,109684,68608,11721,75295,329957,321122,365869,450543,1034069,7955,13720,7535,6454002,85706,6539708,131,126,501,415,460,2427,359,33,53,15,84,329,495,433,386,1132,24,9,1,7413,11,7424,147187,203797,558675,357786,333956,1467489,265292,102647,63638,9768,73064,304236,276770,339298,424769,960149,6491,11915,5581,5912508,84174,5996682,343,418,1443,908,1348,4735,704,30,73,54,147,1340,968,1000,929,2925,37,15,4,17421,133,17554,301707,422187,1155989,748049,702783,3113579,557353,212386,132322,21492,148558,635175,598632,706212,876978,1998367,14472,25647,13150,12385038,170282,12555320,482,551,1998,1344,1834,7418,1083,64,126,70,239,1712,1519,1499,1360,4177,62,25,5,25568,148,25716
2021-09-01,154415,218370,596304,389730,368393,1643729,291686,109792,68645,11735,75385,330038,321623,366227,450867,1034831,7991,13743,7536,6461040,85712,6546752,125,244,587,351,351,2606,439,108,37,14,90,81,501,358,324,762,36,23,1,7038,6,7044,147616,204270,559949,358767,334847,1471875,266164,102769,63675,9785,73216,304376,277591,340009,425626,961592,6531,11964,5584,5926206,84204,6010410,429,473,1274,981,891,4386,872,122,37,17,152,140,821,711,857,1443,40,49,3,13698,30,13728,302296,422931,1157981,749453,704079,3120858,558755,212622,132404,21523,148806,635401,599994,707331,878241,2000730,14548,25727,13154,12406834,170321,12577155,589,744,1992,1404,1296,7279,1402,236,82,31,248,226,1362,1119,1263,2363,76,80,4,21796,39,21835
2021-09-02,154548,218650,596859,390345,368823,1646252,292327,109882,68861,11746,75570,330495,322168,366682,451445,1035825,8074,13777,7539,6469868,85719,6555587,133,280,555,615,430,2523,641,90,216,11,185,457,545,455,578,994,83,34,3,8828,7,8835,147810,204670,561160,360971,336019,1476357,267007,102898,64198,9804,73463,305466,278341,340833,427086,963500,6585,12047,5592,5943807,84246,6028053,194,400,1211,2204,1172,4482,843,129,523,19,247,1090,750,824,1460,1908,54,83,8,17601,42,17643,302681,423654,1159961,752414,705808,3128224,560316,212848,133162,21553,149258,637052,601344,708675,880372,2003871,14688,25851,13166,12434898,170381,12605279,385,723,1980,2961,1729,7366,1561,226,758,30,452,1651,1350,1344,2131,3141,140,124,12,28064,60,28124
2021-09-03,154556,218778,597516,390907,369288,1649008,292922,110108,68992,11746,75635,330794,322793,367227,452035,1036730,8121,13805,7540,6478501,85725,6564226,8,128,657,562,465,2756,595,226,131,0,65,299,625,545,590,905,47,28,1,8633,6,8639,147881,204978,562528,362570,337231,1481721,267942,103198,64416,9804,73623,306192,279740,341862,428559,965098,6622,12096,5595,5961656,84296,6045952,71,308,1368,1599,1212,5364,935,300,218,0,160,726,1399,1029,1473,1598,37,49,3,17849,50,17899,302760,424112,1162212,754718,707597,3136781,561906,213409,133532,21554,149503,638173,603427,710343,882560,2006620,14772,25932,13170,12463081,170443,12633524,79,458,2251,2304,1789,8557,1590,561,370,1,245,1121,2083,1668,2188,2749,84,81,4,28183,62,28245
2021-09-04,154707,218917,597960,391276,369651,1651272,293293,110158,69050,11746,75637,331198,323209,367592,452426,1037396,8133,13805,7540,6484966,85729,6570695,151,139,444,369,363,2264,371,50,58,0,2,404,416,365,391,666,12,0,0,6465,4,6469,148308,205317,563627,363973,338452,1486463,268653,103268,64594,9804,73636,307302,280644,342583,429664,966993,6639,12096,5595,5977611,84311,6061922,427,339,1099,1403,1221,4742,711,70,178,0,13,1110,904,721,1105,1895,17,0,0,15955,15,15970,303431,424618,1163880,756571,709260,3144091,563035,213539,133774,21554,149518,639789,604785,711485,884131,2009341,14801,25932,13170,12486705,170463,12657168,671,506,1668,1853,1663,7310,1129,130,242,0,15,1616,1358,1142,1571,2721,29,0,0,23624,20,23644
2021-09-05,154764,219093,598294,391277,369825,1653036,293485,110158,69059,11746,75638,331272,323620,367844,452680,1037710,8137,13805,7540,6488983,85729,6574712,57,176,334,1,174,1764,192,0,9,0,1,74,411,252,254,314,4,0,0,4017,0,4017,148417,205659,564394,363973,339028,1489901,268968,103268,64599,9804,73638,307474,281353,343231,430350,967385,6641,12096,5595,5985774,84329,6070103,109,342,767,0,576,3438,315,0,5,0,2,172,709,648,686,392,2,0,0,8163,18,8181,303642,425175,1165120,756572,710044,3149555,563565,213539,133788,21554,149523,640058,605940,712439,885128,2010103,14807,25932,13170,12499654,170481,12670135,211,557,1240,1,784,5464,530,0,14,0,5,269,1155,954,997,762,6,0,0,12949,18,12967
2021-09-06,154844,219151,598629,391283,370034,1654714,293648,110158,69059,11746,75683,331312,323725,368112,452971,1037751,8138,13808,7541,6492307,85731,6578038,80,58,335,6,209,1678,163,0,0,0,45,40,105,268,291,41,1,3,1,3324,2,3326,148511,205761,565075,363978,339701,1492865,269230,103268,64599,9804,73724,307528,281543,343796,430816,967491,6644,12103,5597,5992034,84337,6076371,94,102,681,5,673,2964,262,0,0,0,86,54,190,565,466,106,3,7,2,6260,8,6268,303853,425346,1166255,756583,711007,3154433,564005,213539,133788,21554,149672,640155,606244,713306,885927,2010256,14811,25943,13173,12509850,170493,12680343,211,171,1135,11,963,4878,440,0,0,0,149,97,304,867,799,153,4,11,3,10196,12,10208
2021-09-07,154870,219284,598991,391412,370305,1656930,294053,110359,69066,11764,75730,331362,324046,368474,453263,1038836,8152,13827,7605,6498329,85735,6584064,26,133,362,129,271,2216,405,201,7,18,47,50,321,362,292,1085,14,19,64,6022,4,6026,148547,206038,565920,364279,340493,1496823,269862,103694,64619,9811,73825,307631,281938,344587,431293,970194,6663,12139,5654,6004010,84359,6088369,36,277,845,301,792,3958,632,426,20,7,101,103,395,791,477,2703,19,36,57,11976,22,11998,303946,425808,1167624,757044,712158,3161195,565102,214202,133816,21580,149841,640323,606970,714550,886770,2014365,14844,25999,13294,12529431,170520,12699951,93,462,1369,461,1151,6762,1097,663,28,26,169,168,726,1244,843,4109,33,56,121,19581,27,19608
2021-09-08,155101,219536,599438,391966,370833,1659405,294670,110574,69206,11792,75786,331448,324497,368886,453722,1040047,8173,13849,7660,6506589,85735,6592324,231,252,447,554,528,2475,617,215,140,28,56,86,451,412,459,1211,21,22,55,8260,0,8260,149102,206410,566850,365375,341411,1500670,270960,104141,64762,9878,73902,307764,282668,345350,432324,972484,6677,12177,5706,6018611,84383,6102994,555,372,930,1096,918,3847,1098,447,143,67,77,133,730,763,1031,2290,14,38,52,14601,24,14625,304846,426521,1169161,758778,713691,3168085,566896,214888,134106,21684,150005,640554,608215,715813,888375,2018164,14879,26060,13404,12554125,170550,12724675,900,713,1537,1734,1533,6890,1794,686,290,104,164,231,1245,1263,1605,3799,35,61,110,24694,30,24724
2021-09-09,155190,219800,599977,392727,371276,1661646,295176,110697,69399,11812,75896,331925,325023,369342,454302,1040928,8278,13885,7660,6514939,85736,6600675,89,264,539,761,443,2241,506,123,193,20,110,477,526,456,580,881,105,36,0,8350,1,8351,149199,206826,567926,367148,342296,1504390,271713,104210,65170,9921,74090,308951,283451,346080,433906,974317,6786,12234,5708,6034322,84397,6118719,97,416,1076,1773,885,3720,753,69,408,43,188,1187,783,730,1582,1833,109,57,2,15711,14,15725,305070,427273,1170973,761511,715120,3174461,568209,215089,134750,21748,150365,642411,609585,717084,890671,2021066,15096,26167,13406,12580055,170566,12750621,224,752,1812,2733,1429,6376,1313,201,644,64,360,1857,1370,1271,2296,2902,217,107,2,25930,16,25946
2021-09-10,155201,219993,600501,393324,371758,1664042,295605,110794,69558,11831,75965,332404,325744,369874,454885,1041847,8305,13901,7661,6523193,85736,6608929,11,193,524,597,482,2396,429,97,159,19,69,479,721,532,583,919,27,16,1,8254,0,8254,149214,207168,569045,368753,343351,1508935,272524,104310,65435,9982,74208,310075,284552,347060,435241,975354,6811,12270,5711,6049999,84411,6134410,15,342,1119,1605,1055,4545,811,100,265,61,118,1124,1101,980,1335,1037,25,36,3,15677,14,15691,305107,427852,1172800,763846,716772,3181971,569519,215298,135200,21830,150570,644152,611481,718683,892722,2023215,15150,26237,13412,12605817,170582,12776399,37,579,1827,2335,1652,7510,1310,209,450,82,205,1741,1896,1599,2051,2149,54,70,6,25762,16,25778
2021-09-11,155364,220161,600902,393891,372197,1665779,295937,110967,69588,11831,75971,332551,326081,370225,455291,1042856,8305,13901,7662,6529460,85736,6615196,163,168,401,567,439,1737,332,173,30,0,6,147,337,351,406,1009,0,0,1,6267,0,6267,149711,207761,570102,369995,344693,1512346,273349,104551,65502,9982,74212,310456,285530,347692,436386,977857,6811,12270,5713,6064919,84422,6149341,497,593,1057,1242,1342,3411,825,241,67,0,4,381,978,632,1145,2503,0,0,2,14920,11,14931,305841,428646,1174419,765774,718669,3187397,570723,215753,135302,21830,150580,644711,612835,719723,894377,2027022,15150,26240,13415,12628407,170593,12799000,734,794,1619,1928,1897,5426,1204,455,102,0,10,559,1354,1040,1655,3807,0,3,3,22590,11,22601
2021-09-12,155530,220282,601234,393903,372326,1667084,296095,111004,69594,11831,75971,332823,326395,370556,455458,1043474,8305,13901,7662,6533428,85737,6619165,166,121,332,12,129,1305,158,37,6,0,0,272,314,331,167,618,0,0,0,3968,1,3969,149796,208109,570856,369999,345026,1514839,273627,104604,65510,9982,74212,311282,286133,348212,436927,979349,6811,12270,5714,6073258,84427,6157685,85,348,754,4,333,2493,278,53,8,0,0,826,603,520,541,1492,0,0,1,8339,5,8344,306118,429150,1175641,765791,719162,3191377,571185,215848,135316,21830,150580,645918,613795,720618,895129,2029317,15150,26240,13416,12641581,170599,12812180,277,504,1222,17,493,3980,462,95,14,0,0,1207,960,895,752,2295,0,0,1,13174,6,13180
2021-09-13,155706,220367,601419,393965,372507,1669144,296378,111211,69633,11833,76024,332896,326696,370931,455703,1044130,8312,13909,7664,6538428,85737,6624165,176,85,185,62,181,2060,283,207,39,2,53,73,301,375,245,656,7,8,2,5000,0,5000,149930,208215,571245,370084,345525,1518124,274046,104793,65579,10015,74294,311358,286431,348915,437410,980633,6823,12284,5732,6081436,84445,6165881,134,106,389,85,499,3285,419,189,69,33,82,76,298,703,483,1284,12,14,18,8178,18,8196,306486,429357,1176263,765940,719885,3197211,571934,216301,135430,21865,150726,646088,614417,721850,895915,2031412,15169,26263,13436,12655948,170618,12826566,368,207,622,149,723,5834,749,453,114,35,146,170,622,1232,786,2095,19,23,20,14367,19,14386
2021-09-14,155749,220504,601668,394101,372809,1671330,296746,111268,69692,11859,76099,332999,327003,371240,455897,1044831,8343,13921,7664,6543723,85737,6629460,43,137,249,136,302,2186,368,57,59,26,75,103,307,309,194,701,31,12,0,5295,0,5295,149975,208361,571729,370206,346085,1521214,274808,104841,65636,10052,74383,311469,286683,349586,437771,982362,6844,12304,5732,6090041,84448,6174489,45,146,484,122,560,3090,762,48,57,37,89,111,252,671,361,1729,21,20,0,8605,3,8608,306582,429670,1177081,766211,720814,3202993,573180,216411,135550,21936,150906,646332,615003,722972,896528,2033979,15221,26296,13438,12671103,170622,12841725,96,313,818,271,929,5782,1246,110,120,71,180,244,586,1122,613,2567,52,33,2,15155,4,15159
2021-09-15,155981,220688,601895,394391,373101,1673367,297131,111454,69734,11878,76170,333275,327435,371569,456155,1045586,8369,13938,7666,6549783,85740,6635523,232,184,227,290,292,2037,385,186,42,19,71,276,432,329,258,755,26,17,2,6060,3,6063,150429,208687,572263,370965,346791,1524267,275487,105474,65699,10124,74498,311957,287568,350197,438345,983808,6880,12328,5735,6101502,84459,6185961,454,326,534,759,706,3053,679,633,63,72,115,488,885,611,574,1446,36,24,3,11461,11,11472,307346,430211,1177916,767316,721876,3208601,574371,217325,135659,22029,151299,647169,616395,724056,897434,2036345,15284,26348,13443,12690423,170636,12861059,764,541,835,1105,1062,5608,1191,914,109,93,393,837,1392,1084,906,2366,63,52,5,19320,14,19334
2021-09-16,156068,220897,602295,395313,373523,1675424,297489,111608,69896,11928,76291,333681,327804,371891,456567,1046397,8471,13968,7667,6557178,85741,6642919,87,209,400,922,422,2057,358,154,162,50,121,406,369,322,412,811,102,30,1,7395,1,7396,150512,208944,573073,372953,347582,1527286,276109,105596,65974,10185,74640,312770,288200,350847,439243,985356,6976,12372,5736,6114354,84462,6198816,83,257,810,1988,791,3019,622,122,275,61,142,813,632,650,898,1548,96,44,1,12852,3,12855,307536,430730,1179253,770423,723190,3214131,575412,217647,136123,22148,151582,648525,617444,725171,898866,2039045,15483,26425,13447,12712581,170640,12883221,190,519,1337,3107,1314,5530,1041,322,464,119,283,1356,1049,1115,1432,2700,199,77,4,22158,4,22162
2021-09-17,156087,221109,602641,395801,373813,1677929,297878,111675,70006,11928,76375,333962,328295,372363,457069,1047220,8489,13981,7683,6564304,85742,6650046,19,212,346,488,290,2505,389,67,110,0,84,281,491,472,502,823,18,13,16,7126,1,7127,150523,209459,573768,374065,348278,1531248,276774,105711,66146,10185,74741,313475,288967,351646,440536,986635,6993,12381,5745,6127276,84470,6211746,11,515,695,1112,696,3962,665,115,172,0,101,705,767,799,1293,1279,17,9,9,12922,8,12930,307566,431515,1180403,772128,724252,3221027,576563,217877,136418,22148,151778,649631,618771,726537,900782,2041449,15518,26448,13472,12734283,170650,12904933,30,785,1150,1705,1062,6896,1151,230,295,0,196,1106,1327,1366,1916,2404,35,23,25,21702,10,21712
2021-09-18,156278,221167,602913,396308,374176,1679455,298184,111771,70050,11928,76422,334251,328750,372647,457345,1048016,8499,13981,7683,6569824,85742,6655566,191,58,272,507,363,1526,306,96,44,0,47,289,455,284,276,796,10,0,0,5520,0,5520,150902,209657,574292,375198,349336,1534173,277497,105836,66192,10185,74773,314189,289697,352245,441515,988414,7001,12381,5745,6139228,84472,6223700,379,198,524,1133,1058,2925,723,125,46,0,32,714,730,599,979,1779,8,0,0,11952,2,11954,308191,431791,1181269,773889,725762,3225690,577660,218136,136517,22148,151857,650723,619997,727467,902103,2044236,15536,26448,13472,12752892,170652,12923544,625,276,866,1761,1510,4663,1097,259,99,0,79,1092,1226,930,1321,2787,18,0,0,18609,2,18611
2021-09-19,156386,221218,603132,396308,374286,1680540,298196,111825,70050,11928,76422,334326,329067,372846,457476,1048448,8502,13981,7683,6572620,85742,6658362,108,51,219,0,110,1085,12,54,0,0,0,75,317,199,131,432,3,0,0,2796,0,2796,150971,209768,574752,375198,349612,1536168,277519,105884,66192,10185,74773,314311,290150,352733,441788,989148,7003,12381,5745,6144281,84475,6228756,69,111,460,0,276,1995,22,48,0,0,0,122,453,488,273,734,2,0,0,5053,3,5056,308394,431962,1182020,773889,726184,3228957,577696,218255,136517,22148,151857,650932,620796,728192,902539,2045602,15541,26448,13472,12761401,170655,12932056,203,171,751,0,422,3267,36,119,0,0,0,209,799,725,436,1366,5,0,0,8509,3,8512
2021-09-20,156490,221315,603303,396345,374320,1682020,298274,111825,70050,11938,76477,334368,329274,373121,457602,1048878,8513,13994,7683,6575790,85742,6661532,104,97,171,37,34,1480,78,0,0,10,55,42,207,275,126,430,11,13,0,3170,0,3170,151039,209987,575145,375296,349722,1538760,277543,105884,66195,10228,74850,314382,290404,353310,441905,990130,7029,12392,5745,6149946,84476,6234422,68,219,393,98,110,2592,24,0,3,43,77,71,254,577,117,982,26,11,0,5665,1,5666,308607,432302,1182637,774036,726341,3233359,577802,218255,136520,22202,151996,651056,621285,729134,902800,2047121,15579,26473,13472,12770977,170656,12941633,213,340,617,147,157,4402,106,0,3,54,139,124,489,942,261,1519,38,25,0,9576,1,9577
