date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-09,155166,219916,599972,392719,371109,1662481,295170,110710,69405,11816,75888,331881,325054,369242,454257,1040907,8292,13885,7488,6515358,101176,6616534,89,264,538,761,443,2236,506,123,194,20,109,476,526,461,578,891,105,36,1,8357,35,8392,149271,207087,568136,367334,342526,1507194,271859,104226,65213,9927,74135,309115,283812,346331,434150,974983,6800,12245,5833,6040177,98047,6138224,97,419,1079,1777,884,3763,753,69,409,43,189,1188,786,763,1584,1838,109,57,9,15816,105,15921,305118,427652,1171184,761686,715181,3178164,568350,215118,134796,21758,150403,642532,609978,717240,890872,2021706,15124,26178,13360,12586400,199847,12786247,224,755,1814,2738,1428,6427,1313,201,646,64,360,1857,1373,1316,2296,2916,217,107,10,26062,143,26205
2021-09-10,155177,220110,600498,393313,371593,1664869,295601,110807,69564,11835,75957,332359,325774,369776,454840,1041830,8319,13901,7488,6523611,101197,6624808,11,194,526,594,484,2388,431,97,159,19,69,478,720,534,583,923,27,16,0,8253,21,8274,149286,207432,569255,368943,343589,1511764,272674,104326,65478,9988,74253,310244,284917,347317,435485,976021,6825,12281,5837,6055915,98119,6154034,15,345,1119,1609,1063,4570,815,100,265,61,118,1129,1105,986,1335,1038,25,36,4,15738,72,15810,305155,428234,1173013,764022,716843,3185687,569667,215327,135246,21840,150608,644276,611877,718847,892923,2023860,15178,26248,13367,12612218,199943,12812161,37,582,1829,2336,1662,7523,1317,209,450,82,205,1744,1899,1607,2051,2154,54,70,7,25818,96,25914
2021-09-11,155340,220277,600899,393879,372025,1666596,295932,110980,69594,11835,75963,332504,326109,370128,455245,1042841,8319,13901,7490,6529857,101210,6631067,163,167,401,566,432,1727,331,173,30,0,6,145,335,352,405,1011,0,0,2,6246,13,6259,149783,208026,570312,370187,344939,1515219,273499,104567,65545,9988,74257,310627,285899,347959,436635,978531,6825,12281,5842,6070921,98180,6169101,497,594,1057,1244,1350,3455,825,241,67,0,4,383,982,642,1150,2510,0,0,5,15006,61,15067,305889,429028,1174632,765951,718741,3191156,570870,215782,135348,21840,150618,644835,613232,719899,894581,2027676,15178,26251,13374,12634881,200017,12834898,734,794,1619,1929,1898,5469,1203,455,102,0,10,559,1355,1052,1658,3816,0,3,7,22663,74,22737
2021-09-12,155506,220398,601231,393891,372153,1667892,296090,111017,69600,11835,75963,332776,326423,370456,455412,1043463,8319,13901,7490,6533816,101221,6635037,166,121,332,12,128,1296,158,37,6,0,0,272,314,328,167,622,0,0,0,3959,11,3970,149868,208374,571066,370191,345273,1517778,273777,104620,65553,9988,74257,311455,286503,348482,437176,980026,6825,12281,5842,6079335,98208,6177543,85,348,754,4,334,2559,278,53,8,0,0,828,604,523,541,1495,0,0,0,8414,28,8442,306166,429532,1175854,765968,719234,3195195,571332,215877,135362,21840,150618,646044,614193,720794,895333,2029978,15178,26251,13374,12648123,200058,12848181,277,504,1222,17,493,4039,462,95,14,0,0,1209,961,895,752,2302,0,0,0,13242,41,13283
2021-09-13,155682,220483,601414,393952,372335,1669940,296373,111224,69639,11837,76016,332849,326724,370830,455658,1044120,8326,13909,7492,6538803,101249,6640052,176,85,183,61,182,2048,283,207,39,2,53,73,301,374,246,657,7,8,2,4987,28,5015,150002,208480,571460,370277,345772,1521081,274196,104809,65623,10021,74339,311532,286802,349188,437662,981317,6837,12295,5860,6087553,98278,6185831,134,106,394,86,499,3303,419,189,70,33,82,77,299,706,486,1291,12,14,18,8218,70,8288,306534,429739,1176479,766117,719958,3201042,572081,216330,135477,21875,150764,646215,614816,722028,896123,2032082,15197,26274,13394,12662525,200159,12862684,368,207,625,149,724,5847,749,453,115,35,146,171,623,1234,790,2104,19,23,20,14402,101,14503
2021-09-14,155725,220619,601662,394088,372634,1672113,296743,111281,69698,11863,76090,332952,327030,371139,455851,1044820,8358,13921,7492,6544079,101263,6645342,43,136,248,136,299,2173,370,57,59,26,74,103,306,309,193,700,32,12,0,5276,14,5290,150047,208628,571943,370399,346336,1524197,274967,104857,65680,10058,74429,311643,287056,349859,438025,983047,6858,12315,5860,6096204,98323,6194527,45,148,483,122,564,3116,771,48,57,37,90,111,254,671,363,1730,21,20,0,8651,45,8696,306630,430053,1177296,766388,720888,3206840,573339,216440,135597,21946,150944,646459,615403,723152,896737,2034650,15250,26307,13396,12677715,200224,12877939,96,314,817,271,930,5798,1258,110,120,71,180,244,587,1124,614,2568,53,33,2,15190,65,15255
2021-09-15,155957,220803,601889,394382,372925,1674135,297132,111466,69740,11882,76163,333228,327460,371469,456109,1045574,8386,13938,7492,6550130,101272,6651402,232,184,227,294,291,2022,389,185,42,19,73,276,430,330,258,754,28,17,0,6051,9,6060,150503,208960,572477,371164,347044,1527284,275651,105491,65743,10130,74545,312132,287945,350476,438600,984497,6894,12339,5865,6107740,98388,6206128,456,332,534,765,708,3087,684,634,63,72,116,489,889,617,575,1450,36,24,5,11536,65,11601,307395,430600,1178131,767503,721951,3212474,574540,217354,135706,22039,151340,647297,616797,724243,897644,2037018,15315,26359,13401,12697107,200300,12897407,765,547,835,1115,1063,5634,1201,914,109,93,396,838,1394,1091,907,2368,65,52,5,19392,76,19468
2021-09-16,156044,221013,602288,395301,373345,1676198,297493,111620,69902,11932,76283,333634,327828,371790,456519,1046387,8489,13968,7493,6557527,101290,6658817,87,210,399,919,420,2063,361,154,162,50,120,406,368,321,410,813,103,30,1,7397,18,7415,150586,209218,573291,373160,347837,1530394,276276,105613,66018,10191,74688,312946,288578,351129,439505,986050,6991,12383,5868,6120722,98445,6219167,83,258,814,1996,793,3110,625,122,275,61,143,814,633,653,905,1553,97,44,3,12982,57,13039,307585,431121,1179471,770615,723267,3218107,575587,217676,136170,22158,151623,648654,617846,725360,899081,2039725,15516,26436,13406,12719404,200377,12919781,190,521,1340,3112,1316,5633,1047,322,464,119,283,1357,1049,1117,1437,2707,201,77,5,22297,77,22374
2021-09-17,156063,221225,602632,395779,373632,1678681,297887,111687,70012,11932,76367,333915,328316,372261,457026,1047209,8507,13981,7503,6564615,101300,6665915,19,212,344,478,287,2483,394,67,110,0,84,281,488,471,507,822,18,13,10,7088,10,7098,150597,209734,573988,374283,348537,1534486,276948,105728,66190,10191,74789,313652,289347,351930,440818,987333,7008,12392,5874,6133825,98509,6232334,11,516,697,1123,700,4092,672,115,172,0,101,706,769,801,1313,1283,17,9,6,13103,64,13167,307615,431908,1180630,772322,724329,3225120,576750,217906,136465,22158,151819,649761,619172,726727,901024,2042132,15551,26459,13422,12741270,200455,12941725,30,787,1159,1707,1062,7013,1163,230,295,0,196,1107,1326,1367,1943,2407,35,23,16,21866,78,21944
2021-09-18,156254,221283,602904,396283,373988,1680183,298193,111783,70056,11932,76414,334200,328768,372547,457302,1048005,8517,13981,7504,6570097,101305,6671402,191,58,272,504,356,1502,306,96,44,0,47,285,452,286,276,796,10,0,1,5482,5,5487,150976,209932,574512,375422,349603,1537467,277671,105853,66236,10191,74822,314370,290080,352536,441809,989113,7016,12392,5874,6145875,98533,6244408,379,198,524,1139,1066,2981,723,125,46,0,33,718,733,606,991,1780,8,0,0,12050,24,12074,308240,432184,1181496,774087,725844,3229821,577847,218165,136564,22158,151899,650852,620398,727666,902357,2044920,15569,26459,13423,12759949,200488,12960437,625,276,866,1765,1515,4701,1097,259,99,0,80,1091,1226,939,1333,2788,18,0,1,18679,33,18712
2021-09-19,156362,221337,603123,396283,374098,1681259,298204,111837,70056,11932,76414,334275,329083,372746,457434,1048433,8520,13981,7504,6572881,101310,6674191,108,54,219,0,110,1076,11,54,0,0,0,75,315,199,132,428,3,0,0,2784,5,2789,151045,210043,574972,375422,349880,1539486,277694,105901,66236,10191,74822,314492,290534,353025,442083,989852,7018,12392,5875,6150963,98558,6249521,69,111,460,0,277,2019,23,48,0,0,0,122,454,489,274,739,2,0,1,5088,25,5113,308443,432358,1182247,774087,726267,3233105,577883,218284,136564,22158,151899,651061,621197,728392,902795,2046287,15574,26459,13424,12768484,200519,12969003,203,174,751,0,423,3284,36,119,0,0,0,209,799,726,438,1367,5,0,1,8535,31,8566
2021-09-20,156466,221434,603293,396332,374131,1682800,298287,111837,70056,11942,76469,334317,329288,373022,457561,1048865,8531,13994,7505,6576130,101314,6677444,104,97,170,49,33,1541,83,0,0,10,55,42,205,276,127,432,11,13,1,3249,4,3253,151113,210264,575367,375523,349991,1542263,277723,105901,66239,10234,74900,314564,290798,353605,442200,990855,7044,12404,5876,6156864,98597,6255461,68,221,395,101,111,2777,29,0,3,43,78,72,264,580,117,1003,26,12,1,5901,39,5940,308656,432701,1182865,774249,726424,3237762,577999,218284,136567,22212,152039,651187,621695,729338,903057,2047832,15612,26484,13426,12778389,200566,12978955,213,343,618,162,157,4657,116,0,3,54,140,126,498,946,262,1545,38,25,2,9905,47,9952
2021-09-21,156487,221522,603568,396413,374399,1684231,298336,111896,70108,11948,76536,334381,329531,373292,457790,1049388,8541,14010,7505,6579882,101320,6681202,21,88,275,81,268,1431,49,59,52,6,67,64,243,270,229,523,10,16,0,3752,6,3758,151136,210376,575848,375593,350522,1544817,277786,105956,66277,10246,74959,314636,291080,354109,442634,991954,7074,12429,5883,6163315,98654,6261969,23,112,481,70,531,2554,63,55,38,12,59,72,282,504,434,1099,30,25,7,6451,57,6508,308706,432921,1183713,774406,727285,3242047,578125,218410,136659,22232,152175,651335,622269,730192,903791,2049625,15652,26525,13433,12789501,200629,12990130,50,220,848,157,861,4285,126,126,92,20,136,148,574,854,734,1793,40,41,7,11112,63,11175
2021-09-22,156636,221681,603786,396662,374526,1685642,298708,112088,70121,11978,76582,334585,329887,373533,458183,1049989,8545,14017,7506,6584655,101322,6685977,149,159,218,249,127,1411,372,192,13,30,46,204,356,241,393,601,4,7,1,4773,2,4775,151469,210647,576289,376069,350720,1547276,278611,106442,66304,10261,75015,314978,291915,354621,443519,993560,7092,12439,5884,6173111,98699,6271810,333,271,441,476,198,2459,825,486,27,15,56,342,835,512,885,1606,18,10,1,9796,45,9841,309241,433378,1184461,775180,727651,3246233,579408,219138,136702,22280,152298,651949,623521,731021,905209,2052117,15674,26552,13435,12805448,200678,13006126,535,457,748,774,366,4186,1283,728,43,48,123,614,1252,829,1418,2492,22,27,2,15947,49,15996
2021-09-23,156686,221796,604113,397275,374780,1686944,299107,112131,70219,11978,76666,334843,330158,373747,458569,1050482,8590,14051,7506,6589641,101325,6690966,50,115,327,613,254,1302,399,43,98,0,84,258,271,214,386,493,45,34,0,4986,3,4989,151583,210928,577044,377769,351335,1550117,279391,106671,66462,10262,75151,315530,292544,355160,444476,994791,7164,12494,5887,6184759,98760,6283519,114,281,755,1700,615,2841,780,229,158,1,136,552,629,539,957,1231,72,55,3,11648,61,11709,309418,433803,1185679,777712,728620,3250751,580673,219433,136979,22285,152608,652868,624486,731837,906682,2054121,15791,26647,13438,12823831,200749,13024580,177,425,1218,2532,969,4518,1265,295,277,5,310,919,965,816,1473,2004,117,95,3,18383,71,18454
2021-09-24,156686,221925,604448,397624,375111,1688667,299310,112131,70289,11988,76733,335093,330543,374104,459004,1051162,8597,14057,7507,6594979,101326,6696305,0,129,335,349,331,1723,203,0,70,10,67,250,385,357,435,680,7,6,1,5338,1,5339,151584,211369,577793,378579,352038,1553646,279876,106671,66696,10264,75265,316115,293391,355869,445361,996149,7180,12503,5888,6196237,98792,6295029,1,441,749,810,703,3529,485,0,234,2,114,585,847,709,885,1358,16,9,1,11478,32,11510,309419,434419,1186897,778943,729737,3256418,581420,219433,137299,22298,152801,653792,625808,733002,908113,2056336,15815,26667,13440,12842057,200785,13042842,1,616,1218,1231,1117,5667,747,0,320,13,193,924,1322,1165,1431,2215,24,20,2,18226,36,18262
2021-09-25,156807,221990,604654,397914,375396,1689767,299615,112188,70328,11988,76734,335241,330872,374320,459304,1051767,8597,14057,7507,6599046,101346,6700392,121,65,206,290,285,1100,305,57,39,0,1,148,329,216,300,605,0,0,0,4067,20,4087,151964,211627,578395,379483,353281,1556232,280479,106826,66813,10264,75266,316427,294093,356326,445974,998138,7180,12503,5888,6207159,98822,6305981,380,258,602,904,1243,2586,603,155,117,0,1,312,702,457,613,1989,0,0,0,10922,30,10952,309958,434795,1187762,780247,731345,3260283,582397,219676,137461,22298,152803,654302,626876,733729,909123,2059124,15815,26667,13440,12858101,200835,13058936,539,376,865,1304,1608,3865,977,243,162,0,2,510,1068,727,1010,2788,0,0,0,16044,50,16094
2021-09-26,156865,222036,604841,397914,375425,1690564,299615,112231,70328,11989,76734,335399,331132,374543,459313,1052190,8597,14057,7507,6601280,101349,6702629,58,46,187,0,29,797,0,43,0,1,0,158,260,223,9,423,0,0,0,2234,3,2237,152050,211752,578826,379483,353414,1557793,280479,106908,66813,10264,75267,316803,294527,356776,445979,999074,7180,12503,5888,6211779,98847,6310626,86,125,431,0,133,1561,0,82,0,0,1,376,434,450,5,936,0,0,0,4620,25,4645,310128,434982,1188449,780247,731518,3262807,582397,219804,137461,22299,152804,654911,627607,734465,909137,2060614,15815,26667,13441,12865553,200864,13066417,170,187,687,0,173,2524,0,128,0,1,1,609,731,736,14,1490,0,0,1,7452,29,7481
2021-09-27,156967,222083,605015,397976,375492,1691688,299662,112251,70328,11989,76770,335451,331307,374699,459429,1052378,8606,14062,7507,6603660,101350,6705010,102,47,174,62,67,1124,47,20,0,0,36,52,175,156,116,188,9,5,0,2380,1,2381,152134,211847,579154,379548,353601,1559857,280550,106951,66820,10264,75333,316857,294721,357153,446075,999315,7191,12506,5888,6215765,98868,6314633,84,95,328,65,187,2064,71,43,7,0,66,54,194,377,96,241,11,3,0,3986,21,4007,310350,435133,1189025,780377,731783,3266270,582519,219871,137468,22299,152922,655032,628000,735049,909370,2061067,15835,26677,13441,12872488,200888,13073376,222,151,576,130,265,3463,122,67,7,0,118,121,393,584,233,453,20,10,0,6935,24,6959
2021-09-28,156977,222174,605232,398061,375630,1692740,299749,112304,70375,12027,76797,335475,331536,374908,459687,1052923,8623,14064,7507,6606789,101352,6708141,10,91,217,85,138,1052,87,53,47,38,27,24,229,209,258,545,17,2,0,3129,2,3131,152149,211943,579695,379693,353779,1562105,280692,107052,66861,10298,75391,316894,295006,357593,446671,1000582,7221,12508,5891,6222024,98891,6320915,15,96,541,145,178,2248,142,101,41,34,58,37,285,440,596,1267,30,2,3,6259,23,6282,310396,435335,1189876,780624,732158,3269888,582761,220046,137561,22377,153025,655095,628562,735774,910322,2063126,15883,26683,13444,12882936,200915,13083851,46,202,851,247,375,3618,242,175,93,78,103,63,562,725,952,2059,48,6,3,10448,27,10475
2021-09-29,157125,222289,605442,398266,375741,1693950,300074,112395,70406,12027,76834,335714,331857,375072,459941,1053591,8643,14065,7507,6610939,101352,6712291,148,115,210,205,111,1210,325,91,31,0,37,239,321,164,254,668,20,1,0,4150,0,4150,152525,212166,580160,380115,354098,1564448,281496,107291,66922,10346,75460,317178,295605,357944,447047,1002356,7244,12510,5894,6230805,98906,6329711,376,223,465,422,319,2343,804,239,61,48,69,284,599,351,376,1774,23,2,3,8781,15,8796,310998,435756,1190652,781310,732630,3273766,583964,220391,137653,22425,153152,655727,629541,736357,911041,2065878,15928,26686,13447,12897302,200931,13098233,602,421,776,686,472,3878,1203,345,92,48,127,632,979,583,719,2752,45,3,3,14366,16,14382
2021-09-30,157168,222458,605748,398802,376105,1695177,300420,112468,70452,12045,76881,335873,332142,375280,460335,1054126,8679,14088,7522,6615769,101356,6717125,43,169,306,536,364,1227,346,73,46,18,47,159,285,208,394,535,36,23,15,4830,4,4834,152580,212603,581007,381111,354942,1567125,282323,107450,67027,10410,75633,317440,296206,358360,447704,1004070,7319,12543,5903,6241756,98943,6340699,55,437,847,996,844,2677,827,159,105,64,173,262,601,416,657,1714,75,33,9,10951,37,10988,311124,436428,1191945,783002,733972,3278106,585209,220649,137821,22515,153438,656204,630504,737055,912248,2068350,16039,26748,13474,12914831,200972,13115803,126,672,1293,1692,1342,4340,1245,258,168,90,286,477,963,698,1207,2472,111,62,27,17529,41,17570
2021-10-01,157174,222556,606072,399075,376258,1696544,300709,112522,70584,12046,76953,336181,332468,375502,460789,1054537,8709,14098,7522,6620299,101359,6721658,6,98,324,273,153,1367,289,54,132,1,72,308,326,222,454,411,30,10,0,4530,3,4533,152588,212712,581768,381645,355220,1570273,282918,107592,67321,10410,75739,318396,296815,358889,448497,1004702,7354,12574,5904,6251317,98969,6350286,8,109,761,534,278,3148,595,142,294,0,106,956,609,529,793,632,35,31,1,9561,26,9587,311142,436681,1193132,783870,734455,3282954,586152,220857,138288,22516,153663,657578,631503,737876,913636,2069528,16105,26794,13475,12930205,201003,13131208,18,253,1187,868,483,4848,943,208,467,1,225,1374,999,821,1388,1178,66,46,1,15374,31,15405
2021-10-02,157274,222606,606277,399368,376615,1697461,300969,112591,70584,12046,76980,336223,332732,375707,461067,1055225,8709,14098,7526,6624058,101359,6725417,100,50,205,293,357,917,260,69,0,0,27,42,264,205,278,688,0,0,4,3759,0,3759,152823,212817,582270,382322,356042,1572748,283543,107787,67321,10410,75760,318497,297418,359290,449262,1006169,7354,12574,5914,6260321,98981,6359302,235,105,502,677,822,2475,625,195,0,0,21,101,603,401,765,1467,0,0,10,9004,12,9016,311509,436865,1193889,784942,735748,3286506,587091,221152,138288,22516,153711,657737,632394,738517,914761,2071915,16105,26794,13489,12943929,201015,13144944,367,184,757,1072,1293,3552,939,295,0,0,48,159,891,641,1125,2387,0,0,14,13724,12,13736
2021-10-03,157330,222644,606423,399368,376615,1698215,300969,112591,70584,12046,76980,336310,332934,375885,461067,1055448,8709,14098,7527,6625743,101361,6727104,56,38,146,0,0,754,0,0,0,0,0,87,202,178,0,223,0,0,1,1685,2,1687,152964,212931,582641,382322,356042,1574740,283543,107787,67321,10410,75760,318662,297813,359587,449262,1006737,7354,12574,5914,6264364,98983,6363347,141,114,371,0,0,1992,0,0,0,0,0,165,395,297,0,568,0,0,0,4043,2,4045,311726,437030,1194448,784942,735748,3289364,587091,221152,138288,22516,153712,658009,633018,739029,914761,2072811,16105,26794,13490,12950034,201019,13151053,217,165,559,0,0,2858,0,0,0,0,1,272,624,512,0,896,0,0,1,6105,4,6109
2021-10-04,157371,222714,606582,399446,376738,1699238,301021,112665,70584,12046,77034,336318,333060,376026,461207,1055564,8714,14102,7528,6627958,101362,6729320,41,70,159,78,123,1023,52,74,0,0,54,8,126,141,140,116,5,4,1,2215,1,2216,153016,213136,582977,382387,356224,1576764,283606,107871,67321,10410,75835,318677,298064,359851,449338,1006869,7363,12582,5914,6268205,98999,6367204,52,205,336,65,182,2024,63,84,0,0,75,15,251,264,76,132,9,8,0,3841,16,3857,311829,437342,1194999,785089,736086,3292715,587209,221337,138288,22516,153879,658034,633406,739483,914991,2073078,16119,26806,13491,12956697,201036,13157733,103,312,551,147,338,3351,118,185,0,0,167,25,388,454,230,267,14,12,1,6663,17,6680
2021-10-05,157407,222794,606811,399523,376920,1700226,301073,112665,70609,12070,77075,336348,333253,376170,461524,1056066,8728,14122,7528,6630912,101364,6732276,36,80,229,77,182,988,52,0,25,24,41,30,193,144,317,502,14,20,0,2954,2,2956,153056,213268,583402,382468,356443,1578917,283638,107871,67350,10443,75906,318723,298332,360187,449786,1007885,7402,12621,5915,6273613,99010,6372623,40,132,425,81,219,2153,32,0,29,33,71,46,268,336,448,1016,39,39,1,5408,11,5419,311919,437580,1195721,785256,736529,3296085,587293,221337,138343,22574,154019,658113,633886,740013,915855,2074755,16173,26867,13492,12965810,201053,13166863,90,238,722,167,443,3370,84,0,55,58,140,79,480,530,864,1677,54,61,1,9113,17,9130
2021-10-06,157517,222943,606997,399793,377091,1701370,301388,112720,70631,12074,77100,336458,333517,376324,461773,1056628,8736,14147,7528,6634735,101366,6736101,110,149,186,270,171,1144,315,55,22,4,25,110,264,154,249,562,8,25,0,3823,2,3825,153281,213576,583763,382973,356863,1581309,284455,108015,67400,10458,75982,318881,298862,360543,450229,1009165,7425,12666,5915,6281761,99018,6380779,225,308,361,505,420,2392,817,144,50,15,76,158,530,356,443,1280,23,45,0,8148,8,8156,312319,438062,1196310,786089,737177,3299875,588494,221546,138418,22594,154145,658433,634734,740583,916629,2076820,16204,26937,13492,12978861,201066,13179927,400,482,589,833,648,3790,1201,209,75,20,126,320,848,570,774,2065,31,70,0,13051,13,13064
2021-10-07,157565,223061,607319,400119,377268,1702522,301883,112862,70777,12091,77145,336707,333809,376521,462201,1057219,8805,14165,7544,6639583,101367,6740950,48,118,322,326,177,1152,495,142,146,17,45,249,292,197,428,591,69,18,16,4848,1,4849,153371,213812,584397,383837,357284,1583751,285238,108381,67757,10482,76113,319445,299411,361016,451127,1010425,7512,12696,5960,6292015,99023,6391038,90,236,634,864,421,2442,783,366,357,24,131,564,549,473,898,1260,87,30,45,10254,5,10259,312468,438449,1197366,787355,737873,3303772,589839,222094,138954,22636,154362,659348,635598,741300,918071,2078847,16365,26986,13557,12995240,201073,13196313,149,387,1056,1266,696,3897,1345,548,536,42,217,915,864,717,1442,2027,161,49,65,16379,7,16386
2021-10-08,157569,223148,607678,400350,377594,1703925,302256,112881,70870,12106,77196,336958,334105,376736,462559,1057616,8828,14175,7544,6644094,101369,6745463,4,87,359,231,326,1403,373,19,93,15,51,251,296,215,358,397,23,10,0,4511,2,4513,153383,214095,585046,384434,358119,1586965,285723,108424,67931,10486,76212,319960,300017,361558,451976,1011054,7535,12719,5967,6301604,99027,6400631,12,283,649,597,835,3214,485,43,174,4,99,515,606,542,849,629,23,23,7,9589,4,9593,312485,438867,1198461,788239,739132,3308744,590734,222159,139232,22655,154528,660218,636554,742116,919378,2079998,16411,27021,13564,13010496,201079,13211575,17,418,1095,884,1259,4972,895,65,278,19,166,870,956,816,1307,1151,46,35,7,15256,6,15262
2021-10-09,157675,223220,607857,400627,377721,1704906,302631,112912,70870,12106,77196,337102,334338,376903,462758,1058372,8828,14175,7544,6647741,101375,6749116,106,72,179,277,127,981,375,31,0,0,0,144,233,167,199,756,0,0,0,3647,6,3653,153666,214282,585467,385153,358537,1589239,286349,108527,67931,10486,76212,320394,300586,361925,452498,1012581,7535,12719,5967,6310054,99041,6409095,283,187,421,719,418,2274,626,103,0,0,0,434,569,367,522,1527,0,0,0,8450,14,8464,312910,439141,1199109,789303,739745,3312148,591776,222295,139232,22655,154529,660834,637391,742684,920156,2082467,16411,27021,13564,13023371,201099,13224470,425,274,648,1064,613,3404,1042,136,0,0,1,616,837,568,778,2469,0,0,0,12875,20,12895
