date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-12,170178,242982,655782,430974,410342,1830437,331649,124433,77507,13171,82865,362242,365187,412641,504684,1156077,11169,16605,7111,7206036,148503,7354539,81,142,387,234,319,928,224,122,100,2,133,449,93,317,285,843,13,26,7,4705,37,4742,159457,223054,604535,400854,373346,1676612,301842,113646,71680,10965,79155,331807,320023,377493,470230,1048373,9223,14154,5708,6592157,141313,6733470,55,123,213,67,184,733,161,88,46,2,58,149,52,146,182,437,10,13,5,2724,29,2753,65778,86649,179801,140892,117147,545803,115501,50944,32777,3855,49482,142289,102557,164461,159152,327755,3352,7625,848,2296668,16936,2313604,2974,4784,10247,7709,7073,22966,4798,2486,1942,603,1840,6557,4444,7506,8552,16771,58,139,44,111493,193,111686,395519,552863,1440473,972885,901182,4055446,749339,289165,182009,27996,211627,836690,787997,955012,1134611,2534211,23750,38455,13694,16102924,306991,16409915,3115,5072,10881,8016,7609,24817,5207,2736,2104,609,2039,7177,4603,8008,9052,18127,82,180,56,119490,262,119752
2022-01-13,170307,243133,656042,431247,410599,1831391,331859,124594,77645,13189,82919,362537,365330,412962,504985,1156636,11194,16628,7126,7210323,148516,7358839,129,151,260,273,257,954,210,161,138,18,54,295,143,321,301,559,25,23,15,4287,13,4300,159488,223153,604724,401306,373482,1677437,302044,113750,71724,10974,79210,331947,320108,377688,470474,1048779,9249,14174,5713,6595424,141324,6736748,31,99,189,452,136,825,202,104,44,9,55,140,85,195,244,406,26,20,5,3267,11,3278,68743,92858,189923,148080,123034,568139,120215,53436,33754,4437,51143,148984,107444,171840,167842,344476,3494,7719,874,2406435,17146,2423581,2965,6209,10122,7188,5887,22336,4714,2492,977,582,1661,6695,4887,7379,8690,16721,142,94,26,109767,210,109977,398649,559338,1451067,980820,907519,4079755,754478,291948,183174,28610,213409,843846,793126,962932,1143879,2552005,23943,38594,13740,16220832,307228,16528060,3130,6475,10594,7935,6337,24309,5139,2783,1165,614,1782,7156,5129,7920,9268,17794,193,139,46,117908,237,118145
2022-01-14,170441,243294,656244,431849,411098,1832602,332138,124708,77769,13197,82976,362721,365558,413417,505349,1157038,11216,16642,7134,7215391,148534,7363925,134,161,202,602,499,1211,279,114,124,8,57,184,228,455,364,402,22,14,8,5068,18,5086,159506,223281,605027,401425,373722,1678503,302271,113806,71827,10974,79263,332131,320520,377960,470765,1049063,9280,14177,5713,6599214,141348,6740562,18,128,303,119,240,1066,227,56,103,0,53,184,412,272,291,284,31,3,0,3790,24,3814,71388,97296,199755,156030,129730,590543,125210,55634,35317,4588,52918,155987,112143,179054,176508,360858,3585,7802,893,2515239,17271,2532510,2645,4438,9832,7950,6696,22404,4995,2198,1563,151,1775,7003,4699,7214,8666,16382,91,83,19,108804,125,108929,401461,564083,1461419,989506,914993,4104673,760008,294326,184968,28769,215325,851243,798478,970898,1153241,2569162,24088,38697,13767,16339105,307396,16646501,2812,4745,10352,8686,7474,24918,5530,2378,1794,159,1916,7397,5352,7966,9362,17157,145,103,27,118273,168,118441
2022-01-15,170585,243418,656722,432421,411506,1833788,332474,124784,77811,13197,83006,363098,365702,413872,505658,1158749,11225,16642,7145,7221803,148540,7370343,144,124,478,572,408,1186,336,76,42,0,30,377,144,455,309,1711,9,0,11,6412,6,6418,159552,223401,605542,401640,373934,1679511,302545,113852,71837,10974,79275,332269,320714,378224,470979,1049630,9284,14177,5717,6603057,141363,6744420,46,120,515,215,212,1008,274,46,10,0,12,138,194,264,214,567,4,0,4,3843,15,3858,74079,100043,206610,160116,134193,609373,130065,56785,35927,4588,53535,161640,116002,185521,181236,370377,3589,7802,911,2592392,17324,2609716,2691,2747,6855,4086,4463,18830,4855,1151,610,0,617,5653,3859,6467,4728,9519,4,0,18,77153,53,77206,404344,567077,1469304,994383,920110,4125820,765481,295610,185630,28769,215986,857444,802691,978107,1158518,2581031,24105,38697,13800,16426907,307471,16734378,2883,2994,7885,4877,5117,21147,5473,1284,662,0,661,6201,4213,7209,5277,11869,17,0,33,87802,75,87877
2022-01-16,170708,243519,656956,432562,411610,1834591,332679,124849,77838,13197,83034,363299,365864,414185,505907,1159327,11225,16642,7146,7225138,148541,7373679,123,101,234,141,104,803,205,65,27,0,28,201,162,313,249,578,0,0,1,3335,1,3336,159611,223486,605635,401652,373975,1680350,302734,113873,71872,10974,79282,332417,320837,378458,471150,1050017,9284,14177,5717,6605501,141368,6746869,59,85,93,12,41,839,189,21,35,0,7,148,123,234,171,387,0,0,0,2444,5,2449,77102,102934,214529,164392,136727,627827,133352,57870,35983,4588,53849,167136,119578,191819,186485,380036,3589,7802,911,2666509,17362,2683871,3023,2891,7919,4276,2534,18454,3287,1085,56,0,314,5496,3576,6298,5249,9659,0,0,0,74117,38,74155,407558,570163,1477558,998821,922792,4146018,769169,296788,185748,28769,216335,863327,806560,984974,1164211,2591706,24105,38697,13801,16507100,307516,16814616,3214,3086,8254,4438,2682,20198,3688,1178,118,0,349,5883,3869,6867,5693,10675,0,0,1,80193,45,80238
2022-01-17,170745,243609,657142,432712,411768,1835153,332747,124910,77887,13200,83063,363436,365971,414354,506158,1159509,11228,16648,7151,7227391,148552,7375943,37,90,186,150,158,562,68,61,49,3,29,137,107,169,251,182,3,6,5,2253,11,2264,159624,223561,605904,401697,374024,1680956,302828,113922,71884,10982,79316,332464,320921,378625,471393,1050188,9286,14184,5719,6607478,141384,6748862,13,75,269,45,49,606,94,49,12,8,34,47,84,167,243,171,2,7,2,1977,16,1993,79045,106734,222977,171249,139875,645939,135600,59270,37129,4658,54717,171795,124325,196843,193731,396514,3613,7860,925,2752799,17519,2770318,1943,3800,8448,6857,3148,18112,2248,1400,1146,70,868,4659,4747,5024,7246,16478,24,58,14,86290,157,86447,409559,574146,1486499,1005884,926160,4165433,771586,298310,186962,28851,217277,868194,811516,990349,1171990,2608642,24134,38769,13823,16598084,307701,16905785,2001,3983,8941,7063,3368,19415,2417,1522,1214,82,942,4867,4956,5375,7779,16936,29,72,22,90984,185,91169
2022-01-18,170839,243716,657290,432899,411974,1835966,332899,125002,77959,13200,83111,363597,366104,414560,506436,1159920,11232,16653,7164,7230521,148560,7379081,94,107,148,187,206,813,152,92,72,0,48,161,133,206,278,411,4,5,13,3130,8,3138,159665,223682,606161,401782,374143,1681626,302974,113981,71923,10982,79330,332580,321019,378804,471612,1050586,9290,14190,5722,6610052,141402,6751454,41,121,257,85,119,670,146,59,39,0,14,116,98,179,219,398,4,6,3,2574,18,2592,81917,112360,233133,178779,146755,667405,139472,61385,37784,4735,55501,178369,129381,203550,202208,415894,3661,7913,941,2861143,17615,2878758,2872,5626,10156,7530,6880,21466,3872,2115,655,77,784,6574,5056,6707,8477,19380,48,53,16,108344,96,108440,412580,580020,1497113,1013719,933431,4188737,775767,300591,187729,28928,218156,875092,816835,997493,1181037,2628946,24191,38835,13855,16713055,307824,17020879,3021,5874,10614,7835,7271,23304,4181,2281,767,77,879,6898,5319,7144,9047,20304,57,66,32,114971,123,115094
2022-01-19,170925,243777,657678,433133,412165,1836699,333019,125117,78064,13204,83180,363725,366208,414732,506716,1160452,11251,16676,7175,7233896,148572,7382468,86,61,388,234,191,733,120,115,105,4,69,128,104,172,280,532,19,23,11,3375,12,3387,159737,224071,606442,402052,374404,1683111,303530,114044,72254,10986,79412,332659,321361,378964,472225,1052166,9311,14204,5722,6616655,141463,6758118,72,389,281,270,261,1485,556,63,331,4,82,79,342,160,613,1580,21,14,0,6603,61,6664,84804,116074,242982,185708,153958,687326,143046,63467,39211,4870,56185,183821,134072,208728,208599,433186,3698,7987,970,2958692,17760,2976452,2887,3714,9849,6929,7203,19921,3574,2082,1427,135,684,5452,4691,5178,6391,17292,37,74,29,97549,145,97694,415637,584215,1507755,1021189,941153,4211159,780038,302889,189608,29072,219070,880823,822017,1003086,1188405,2648496,24268,38948,13895,16821723,308043,17129766,3057,4195,10642,7470,7722,22422,4271,2298,1879,144,914,5731,5182,5593,7368,19550,77,113,40,108668,219,108887
2022-01-20,171031,243859,657849,433365,412430,1837464,333180,125219,78165,13237,83205,363907,366391,414889,507005,1161025,11263,16696,7187,7237367,148590,7385957,106,82,171,232,265,765,161,102,101,33,25,182,183,157,289,573,12,20,12,3471,18,3489,159796,224575,606765,402512,375166,1684795,304090,114100,72463,11011,79444,332817,321726,379233,472786,1054191,9324,14289,5726,6624809,141478,6766287,59,504,323,460,762,1684,560,56,209,25,32,158,365,269,561,2025,13,85,4,8154,15,8169,87533,120880,253867,192392,160492,707428,146159,65275,40636,5300,56694,189270,139341,214000,215622,449693,3769,8073,995,3057419,17828,3075247,2729,4806,10885,6684,6534,20102,3113,1808,1425,430,509,5449,5269,5272,7023,16507,71,86,25,98727,68,98795,418554,589642,1519158,1028681,948776,4233954,783890,304880,191353,29562,219722,886672,827888,1008852,1196375,2667792,24364,39140,13937,16933192,308144,17241336,2917,5427,11403,7492,7623,22795,3852,1991,1745,490,652,5849,5871,5766,7970,19296,96,192,42,111469,101,111570
2022-01-21,171129,243939,658175,433691,412648,1838112,333347,125274,78227,13244,83242,364138,366549,415129,507288,1161406,11271,16709,7195,7240713,148598,7389311,98,80,326,326,218,648,167,55,62,7,37,231,158,240,283,381,8,13,8,3346,8,3354,159832,225229,607912,403061,375874,1687572,305169,114133,72564,11013,79539,333106,322670,379617,473679,1056249,9388,14375,5728,6636710,141493,6778203,36,654,1147,549,708,2777,1079,33,101,2,95,289,944,384,893,2058,64,86,2,11901,15,11916,89985,123961,262004,198907,166477,726271,149712,66761,41726,5372,57415,195008,143742,219875,221931,464997,3784,8147,1013,3147088,17911,3164999,2452,3081,8137,6515,5985,18843,3553,1486,1090,72,721,5738,4401,5875,6309,15304,15,74,18,89669,83,89752,421165,593490,1528797,1036085,955761,4256474,788710,306457,192610,29643,220587,892975,833434,1015424,1203937,2685624,24451,39317,13965,17038906,308250,17347156,2611,3848,9639,7404,6985,22520,4820,1577,1257,81,865,6303,5546,6572,7562,17832,87,177,28,105714,106,105820
2022-01-22,171222,244009,658350,433945,412886,1838850,333548,125346,78311,13249,83255,364615,366760,415390,507577,1162007,11271,16709,7204,7244504,148604,7393108,93,70,175,254,238,738,201,72,84,5,13,477,211,261,289,601,0,0,9,3791,6,3797,159924,225932,608610,403527,377278,1690793,306356,114785,72966,11014,79568,334273,323538,380909,475143,1061114,9400,14375,5731,6655236,141506,6796742,92,703,698,466,1404,3221,1187,652,402,1,29,1167,868,1292,1464,4865,12,0,3,18526,13,18539,92477,125911,268251,201105,170531,741106,152356,67801,42527,5826,57553,198262,146486,224161,224497,471213,3802,8147,1029,3203041,17940,3220981,2492,1950,6247,2198,4054,14835,2644,1040,801,454,138,3254,2744,4286,2566,6216,18,0,16,55953,29,55982,423857,596232,1535929,1039011,961503,4275436,792751,308239,193903,30107,220774,897888,837281,1021337,1208306,2697359,24481,39317,13993,17117704,308302,17426006,2692,2742,7132,2926,5742,18962,4041,1782,1293,464,187,4913,3847,5913,4369,11735,30,0,28,78798,52,78850
2022-01-23,171298,244083,658557,434061,412906,1839271,333654,125383,78311,13249,83255,364796,366905,415533,507768,1162319,11271,16710,7204,7246534,148606,7395140,76,74,207,116,20,421,106,37,0,0,0,181,145,143,191,312,0,1,0,2030,2,2032,159980,226533,609553,404687,377745,1693700,307194,115262,72966,11014,79568,334693,324778,382302,476508,1063820,9406,14375,5731,6669815,141508,6811323,56,601,943,1160,467,2907,838,477,0,0,0,420,1240,1393,1365,2706,6,0,0,14579,2,14581,94767,127698,274088,202604,172418,753719,154023,68452,42527,5827,57554,201725,148749,227000,227043,478664,3810,8147,1031,3249846,17961,3267807,2290,1787,5837,1499,1887,12613,1667,651,0,1,1,3463,2263,2839,2546,7451,8,0,2,46805,21,46826,426305,598712,1542959,1041791,963887,4291481,795374,309423,193903,30108,220775,901999,840950,1025745,1212460,2707874,24495,39318,13996,17181555,308327,17489882,2448,2480,7030,2780,2384,16045,2623,1184,0,1,1,4111,3669,4408,4154,10515,14,1,3,63851,25,63876
2022-01-24,171395,244159,658666,434223,413049,1839889,333764,125428,78365,13250,83271,364914,367064,415664,507998,1162589,11271,16720,7209,7248888,148608,7397496,97,76,109,162,143,618,110,45,54,1,16,118,159,131,230,270,0,10,5,2354,2,2356,160645,227002,610269,405070,378247,1696202,307886,115307,73182,11015,79695,334796,325256,383046,477180,1064625,9407,14433,5731,6678994,141520,6820514,665,469,716,383,502,2502,692,45,216,1,127,103,478,744,672,805,1,58,0,9179,12,9191,96180,130359,282515,207349,176507,767931,155767,69449,43391,5868,57938,205643,152419,230178,232816,494282,3818,8214,1041,3321665,18037,3339702,1413,2661,8427,4745,4089,14212,1744,997,864,41,384,3918,3670,3178,5773,15618,8,67,10,71819,76,71895,428502,601951,1552284,1047124,968672,4309012,797934,310525,195048,30151,221304,906209,845301,1029892,1219201,2724718,24504,39454,14011,17265797,308419,17574216,2197,3239,9325,5333,4785,17531,2560,1102,1145,43,529,4210,4351,4147,6741,16844,9,136,15,84242,92,84334
2022-01-25,171436,244249,658795,434367,413173,1840614,333882,125475,78428,13259,83281,364984,367331,415755,508216,1162798,11272,16733,7214,7251262,148610,7399872,41,90,129,144,124,725,118,47,63,9,10,70,267,91,218,209,1,13,5,2374,2,2376,161030,227420,611677,405599,378449,1698565,308413,115425,73295,11018,79854,334928,325592,383694,478140,1066234,9415,14459,5731,6688938,141538,6830476,385,418,1408,529,202,2363,527,118,113,3,159,132,336,648,960,1609,8,26,0,9944,18,9962,97786,134231,289296,211518,182062,780953,158156,70398,44308,5999,58302,208955,155420,232512,237716,510030,3858,8270,1060,3390830,18106,3408936,1606,3872,6781,4169,5555,13022,2389,949,917,131,364,3312,3001,2334,4900,15748,40,56,19,69165,69,69234,430563,606350,1560620,1051993,974642,4325348,800983,311652,196150,30301,221842,909800,848959,1033048,1225343,2742434,24553,39551,14035,17348167,308508,17656675,2061,4399,8336,4869,5970,16336,3049,1127,1102,150,538,3591,3658,3156,6142,17716,49,97,24,82370,89,82459
2022-01-26,171476,244316,659097,434488,413318,1841237,333986,125539,78497,13268,83329,365188,367439,415844,508405,1163359,11273,16737,7214,7254010,148614,7402624,40,67,302,121,145,623,104,64,69,9,48,204,108,89,189,561,1,4,0,2748,4,2752,161366,227836,613218,405954,379233,1700885,308864,115617,73382,11031,80064,335746,325885,384311,479065,1069189,9415,14487,5732,6701280,141554,6842834,336,416,1541,355,784,2320,451,192,87,13,210,818,293,617,925,2955,0,28,1,12342,16,12358,99395,136715,297191,215729,188006,792254,160790,71448,45351,6130,58674,211533,158389,234297,242165,524051,3871,8337,1063,3455389,18152,3473541,1609,2484,7895,4211,5944,11301,2634,1050,1043,131,372,2578,2969,1785,4449,14021,13,67,3,64559,46,64605,432601,609343,1570422,1056721,981559,4339788,804215,312983,197357,30455,222567,913472,852370,1035597,1230958,2760158,24567,39655,14039,17428827,308574,17737401,2038,2993,9802,4728,6917,14440,3232,1331,1207,154,725,3672,3411,2549,5615,17724,14,104,4,80660,66,80726
2022-01-27,171529,244387,659399,434699,413503,1842007,334098,125600,78555,13269,83340,365366,367663,415931,508579,1163786,11306,16760,7214,7256991,148619,7405610,53,71,302,211,185,770,112,61,58,1,11,178,224,87,174,427,33,23,0,2981,5,2986,161699,228001,614117,406659,379686,1703323,309428,115863,73463,11032,80223,337067,326327,384863,479973,1071248,9451,14567,5735,6712725,141564,6854289,333,165,899,705,453,2438,564,246,81,1,159,1321,442,552,908,2059,36,80,3,11445,10,11455,101014,140784,305148,219854,193741,803100,162661,72131,46129,6145,58891,213594,161307,236281,247021,536466,3959,8418,1085,3517729,18174,3535903,1619,4069,7957,4125,5735,10846,1871,683,778,15,217,2061,2918,1984,4856,12415,88,81,22,62340,22,62362,434625,613671,1579610,1061936,987990,4354043,806785,313983,198286,30473,222959,917061,856004,1038279,1236941,2775191,24724,39840,14066,17506467,308611,17815078,2024,4328,9188,5215,6431,14255,2570,1000,929,18,392,3589,3634,2682,5983,15033,157,185,27,77640,37,77677
2022-01-28,171579,244461,659571,434884,413730,1842962,334258,125627,78604,13273,83355,365480,367830,416066,508796,1164211,11330,16770,7214,7260001,148623,7408624,50,74,172,185,227,955,160,27,49,4,15,114,167,135,217,425,24,10,0,3010,4,3014,161785,228396,615381,407709,380528,1706884,310170,115909,73560,11037,80343,337339,326906,385522,480943,1073772,9470,14643,5736,6726033,141576,6867609,86,395,1264,1050,842,3561,742,46,97,5,120,272,579,659,970,2524,19,76,1,13308,12,13320,102718,143343,311373,223599,198516,816662,165038,73076,46844,6375,59240,216747,164373,238994,251838,549981,3992,8471,1086,3582266,18203,3600469,1704,2559,6225,3745,4775,13562,2377,945,715,230,349,3153,3066,2713,4817,13515,33,53,1,64537,29,64566,436488,616719,1587296,1066935,993876,4372329,810074,315013,199154,30715,223449,920627,859854,1041828,1243004,2791780,24800,39980,14068,17587989,308656,17896645,1863,3048,7686,4999,5886,18286,3289,1030,868,242,490,3566,3850,3549,6063,16589,76,140,2,81522,45,81567
2022-01-29,171637,244511,659861,435006,413920,1843653,334301,125675,78612,13274,83365,365716,368023,416235,508972,1164697,11331,16770,7215,7262774,148623,7411397,58,50,290,122,190,691,43,48,8,1,10,236,193,169,176,486,1,0,1,2773,0,2773,162442,229027,617034,408668,381882,1710021,310487,116439,73627,11037,80577,338991,327687,387115,482279,1077922,9471,14653,5737,6745096,141583,6886679,657,631,1653,959,1354,3137,317,530,67,0,234,1652,781,1593,1336,4150,1,10,1,19063,7,19070,103890,144396,315342,225083,200796,827361,166155,74012,46975,6434,59332,218200,166686,241112,254198,555505,3993,8478,1089,3619037,18216,3637253,1172,1053,3969,1484,2280,10699,1117,936,131,59,92,1453,2313,2118,2360,5524,1,7,3,36771,13,36784,438390,618466,1593231,1069508,997733,4386986,811563,316531,199360,30775,223787,923997,863146,1045743,1246913,2802006,24803,39997,14073,17647008,308676,17955684,1902,1747,5935,2573,3857,14657,1489,1518,206,60,338,3370,3292,3915,3909,10226,3,17,5,59019,20,59039
2022-01-30,171678,244551,659988,435060,414022,1844013,334325,125690,78612,13274,83367,365830,368163,416312,509122,1165044,11331,16770,7216,7264368,148623,7412991,41,40,127,54,102,360,24,15,0,0,2,114,140,77,150,347,0,0,1,1594,0,1594,162641,229489,618129,409447,382657,1712124,310756,117010,73627,11037,80710,339723,328295,388226,483425,1079833,9471,14653,5737,6756990,141588,6898578,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1146,1911,0,0,0,11894,5,11899,105333,145242,318818,225748,201909,834582,166724,74446,46990,6434,59362,220116,168623,242049,256370,561343,3993,8478,1089,3647649,18224,3665873,1443,846,3476,665,1113,7221,569,434,15,0,30,1916,1937,937,2172,5838,0,0,0,28612,8,28620,440097,619817,1597949,1071009,999732,4396747,812428,317555,199375,30775,223953,926782,865841,1047885,1250398,2810245,24803,39997,14074,17689462,308689,17998151,1707,1351,4718,1501,1999,9761,865,1024,15,0,166,2785,2695,2142,3485,8239,0,0,1,42454,13,42467
2022-01-31,171708,244587,660134,435148,414083,1844753,334393,125703,78632,13274,83380,365900,368313,416395,509335,1165248,11333,16786,7224,7266329,148624,7414953,30,36,146,88,61,740,68,13,20,0,13,70,150,83,213,204,2,16,8,1961,1,1962,162809,229558,619134,409865,383246,1714283,311129,117109,73682,11037,80777,339764,328862,388880,484236,1081366,9472,14732,5738,6765679,141590,6907269,168,69,1005,418,589,2159,373,99,55,0,67,41,567,654,811,1533,1,79,1,8689,2,8691,106705,146309,323624,228527,204693,841923,167824,74694,47439,6434,59536,221562,170584,243148,260140,572567,4009,8501,1101,3689320,18242,3707562,1372,1067,4806,2779,2784,7341,1100,248,449,0,174,1446,1961,1099,3770,11224,16,23,12,41671,18,41689,441685,621012,1603970,1074308,1003215,4407188,813980,317920,199910,30775,224212,928374,868558,1049792,1255235,2823289,24822,40115,14095,17742455,308710,18051165,1588,1195,6021,3299,3483,10441,1552,365,535,0,259,1592,2717,1907,4837,13044,19,118,21,52993,21,53014
2022-02-01,171738,244623,660249,435241,414183,1845360,334516,125733,78668,13280,83397,365949,368470,416450,509490,1165570,11336,16800,7224,7268277,148628,7416905,30,36,115,93,100,607,123,30,36,6,17,49,157,55,155,322,3,14,0,1948,4,1952,162978,229615,620172,410276,383627,1716413,311821,117243,73738,11101,80858,339987,329345,389386,485187,1084289,9476,14814,5739,6776065,141593,6917658,169,57,1038,411,381,2130,692,134,56,64,81,223,483,506,951,2923,4,82,1,10386,3,10389,107825,147166,328032,231717,208506,848061,169116,75048,47758,6460,59746,222139,171788,243956,263561,581681,4024,8544,1126,3726254,18255,3744509,1120,857,4408,3190,3813,6138,1292,354,319,26,210,577,1204,808,3421,9114,15,43,25,36934,13,36947,443034,621978,1609565,1078032,1007553,4416191,816106,318449,200328,30871,224558,929239,870420,1051230,1259791,2835777,24844,40255,14121,17792342,308730,18101072,1349,966,5595,3724,4338,9003,2126,529,418,96,346,865,1862,1438,4556,12488,22,140,26,49887,20,49907
