date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-28,156967,222196,605253,398005,375585,1693859,299763,112305,70489,12033,76789,335461,331561,374862,459598,1052828,8629,14064,6643,6606890,114239,6721129,10,92,218,85,138,1059,91,54,47,39,29,24,229,208,258,546,17,2,1,3147,44,3191,152174,212046,579812,379757,353936,1563990,280796,107055,66894,10303,75413,316962,295216,357819,446893,1001118,7229,12523,5913,6225849,109525,6335374,15,96,542,146,177,2251,145,101,41,34,58,34,287,441,596,1268,31,2,5,6270,78,6348,310409,435459,1190022,780669,732272,3272946,582879,220050,137707,22388,153040,655152,628798,735964,910451,2063553,15897,26698,12601,12886955,224715,13111670,46,203,853,248,375,3629,249,176,93,79,105,60,564,725,950,2062,49,6,6,10478,130,10608
2021-09-29,157115,222311,605464,398212,375696,1695071,300088,112395,70520,12033,76826,335700,331884,375026,459851,1053494,8649,14065,6643,6611043,114253,6725296,148,115,211,207,111,1212,325,90,31,0,37,239,323,164,253,666,20,1,0,4153,14,4167,152551,212269,580277,380180,354258,1566341,281601,107295,66955,10351,75482,317246,295815,358172,447269,1002901,7252,12525,5919,6234659,109595,6344254,377,223,465,423,322,2351,805,240,61,48,69,284,599,353,376,1783,23,2,6,8810,70,8880,311011,435880,1190799,781358,732749,3276835,584083,220395,137799,22436,153167,655785,629779,736549,911169,2066313,15942,26701,12607,12901357,224813,13126170,602,421,777,689,477,3889,1204,345,92,48,127,633,981,585,718,2760,45,3,6,14402,98,14500
2021-09-30,157161,222480,605771,398747,376056,1696295,300434,112468,70567,12051,76873,335859,332170,375235,460249,1054031,8685,14099,6649,6615880,114292,6730172,46,169,307,535,360,1224,346,73,47,18,47,159,286,209,398,537,36,34,6,4837,39,4876,152607,212707,581124,381180,355106,1569032,282428,107454,67060,10415,75655,317509,296418,358594,447929,1004616,7327,12566,5923,6245650,109697,6355347,56,438,847,1000,848,2691,827,159,105,64,173,263,603,422,660,1715,75,41,4,10991,102,11093,311141,436553,1192093,783053,734091,3281190,585328,220653,137969,22526,153453,656263,630745,737255,912383,2068788,16053,26785,12617,12918939,224965,13143904,130,673,1294,1695,1342,4355,1245,258,170,90,286,478,966,706,1214,2475,111,84,10,17582,152,17734
2021-10-01,157167,222579,606096,399019,376205,1697695,300723,112522,70699,12052,76943,336164,332494,375457,460741,1054445,8715,14109,6650,6620475,114323,6734798,6,99,325,272,149,1400,289,54,132,1,70,305,324,222,492,414,30,10,1,4595,31,4626,152615,212815,581885,381717,355389,1572214,283023,107598,67354,10415,75763,318469,297034,359125,448750,1005249,7362,12598,5932,6255307,109754,6365061,8,108,761,537,283,3182,595,144,294,0,108,960,616,531,821,633,35,32,9,9657,57,9714,311159,436806,1193281,783923,734575,3286107,586271,220863,138436,22527,153678,657638,631749,738078,913845,2069970,16119,26831,12628,12934484,225058,13159542,18,253,1188,870,484,4917,943,210,467,1,225,1375,1004,823,1462,1182,66,46,11,15545,93,15638
2021-10-02,157267,222629,606302,399314,376556,1698611,300983,112591,70699,12052,76970,336206,332757,375663,461018,1055133,8715,14109,6655,6624230,114340,6738570,100,50,206,295,351,916,260,69,0,0,27,42,263,206,277,688,0,0,5,3755,17,3772,152850,212920,582388,382396,356217,1574699,283648,107793,67354,10415,75784,318570,297639,359527,449520,1006719,7362,12598,5943,6264342,109800,6374142,235,105,503,679,828,2485,625,195,0,0,21,101,605,402,770,1470,0,0,11,9035,46,9081,311526,436990,1194040,784999,735868,3289673,587211,221158,138436,22527,153726,657797,632641,738721,914974,2072360,16119,26831,12644,12948241,225125,13173366,367,184,759,1076,1293,3566,940,295,0,0,48,159,892,643,1129,2390,0,0,16,13757,67,13824
2021-10-03,157323,222667,606447,399314,376556,1699362,300983,112591,70699,12052,76970,336293,332960,375841,461018,1055353,8715,14109,6656,6625909,114350,6740259,56,38,145,0,0,751,0,0,0,0,0,87,203,178,0,220,0,0,1,1679,10,1689,152991,213034,582759,382396,356217,1576709,283648,107793,67354,10415,75784,318735,298034,359826,449520,1007298,7362,12598,5944,6268417,109822,6378239,141,114,371,0,0,2010,0,0,0,0,0,165,395,299,0,579,0,0,1,4075,22,4097,311743,437155,1194599,784999,735868,3292547,587211,221158,138436,22527,153727,658069,633266,739235,914974,2073265,16119,26831,12646,12954375,225163,13179538,217,165,559,0,0,2874,0,0,0,0,1,272,625,514,0,905,0,0,2,6134,38,6172
2021-10-04,157364,222737,606606,399392,376679,1700393,301035,112665,70699,12052,77024,336301,333086,375982,461160,1055471,8720,14113,6658,6628137,114382,6742519,41,70,159,78,123,1031,52,74,0,0,54,8,126,141,142,118,5,4,2,2228,32,2260,153043,213239,583095,382461,356399,1578779,283711,107877,67354,10415,75859,318750,298285,360089,449596,1007430,7371,12606,5944,6272303,109881,6382184,52,205,336,65,182,2070,63,84,0,0,75,15,251,263,76,132,9,8,0,3886,59,3945,311846,437466,1195150,785146,736207,3295959,587329,221343,138436,22527,153894,658094,633654,739688,915206,2073535,16133,26843,12648,12961104,225264,13186368,103,311,551,147,339,3412,118,185,0,0,167,25,388,453,232,270,14,12,2,6729,101,6830
2021-10-05,157400,222817,606835,399470,376859,1701383,301090,112665,70723,12077,77065,336331,333278,376127,461479,1055975,8734,14133,6659,6631100,114416,6745516,36,80,229,78,180,990,55,0,24,25,41,30,192,145,319,504,14,20,1,2963,34,2997,153083,213371,583520,382542,356620,1581024,283744,107877,67384,10448,75930,318796,298556,360427,450046,1008446,7410,12645,5945,6277814,109944,6387758,40,132,425,81,221,2245,33,0,30,33,71,46,271,338,450,1016,39,39,1,5511,63,5574,311936,437704,1195872,785314,736650,3299425,587417,221343,138491,22586,154034,658173,634136,740221,916074,2075214,16187,26904,12650,12970331,225377,13195708,90,238,722,168,443,3466,88,0,55,59,140,79,482,533,868,1679,54,61,2,9227,113,9340
2021-10-06,157510,222966,607020,399740,377027,1702518,301404,112720,70745,12081,77090,336441,333542,376284,461716,1056532,8742,14158,6659,6634895,114441,6749336,110,149,185,270,168,1135,314,55,22,4,25,110,264,157,237,557,8,25,0,3795,25,3820,153308,213680,583884,383048,357046,1583449,284568,108021,67434,10463,76006,318954,299091,360783,450495,1009735,7433,12690,5948,6286036,109987,6396023,225,309,364,506,426,2425,824,144,50,15,76,158,535,356,449,1289,23,45,3,8222,43,8265,312336,438187,1196463,786148,737301,3303241,588624,221552,138566,22606,154160,658493,634990,740794,916841,2077283,16218,26974,12653,12983430,225457,13208887,400,483,591,834,651,3816,1207,209,75,20,126,320,854,573,767,2069,31,70,3,13099,80,13179
2021-10-07,157558,223083,607343,400065,377208,1703682,301898,112862,70890,12098,77136,336688,333832,376482,462147,1057127,8809,14180,6674,6639762,114479,6754241,48,117,323,325,181,1164,494,142,145,17,46,247,290,198,431,595,67,22,15,4867,38,4905,153399,213918,584519,383916,357468,1585942,285352,108387,67792,10487,76137,319520,299645,361261,451408,1011004,7525,12732,5983,6296395,110037,6406432,91,238,635,868,422,2493,784,366,358,24,131,566,554,478,913,1269,92,42,35,10359,50,10409,312485,438575,1197522,787417,738005,3307207,589970,222100,139102,22648,154378,659408,635857,741518,918303,2079322,16382,27039,12706,12999944,225554,13225498,149,388,1059,1269,704,3966,1346,548,536,42,218,915,867,724,1462,2039,164,65,53,16514,97,16611
2021-10-08,157562,223170,607702,400302,377518,1705098,302275,112881,70983,12113,77186,336940,334128,376697,462502,1057526,8832,14190,6675,6644280,114514,6758794,4,87,359,237,310,1416,377,19,93,15,50,252,296,215,355,399,23,10,1,4518,35,4553,153411,214202,585168,384526,358321,1589221,285848,108431,67966,10491,76236,320036,300253,361811,452269,1011634,7549,12755,5992,6306120,110107,6416227,12,284,649,610,853,3279,496,44,174,4,99,516,608,550,861,630,24,23,9,9725,70,9795,312502,438994,1198617,788322,739267,3312272,590883,222166,139380,22667,154543,660280,636815,742342,919620,2080476,16429,27074,12717,13015366,225669,13241035,17,419,1095,905,1262,5065,913,66,278,19,165,872,958,824,1317,1154,47,35,11,15422,115,15537
2021-10-09,157669,223242,607881,400576,377644,1706100,302650,112912,70983,12113,77186,337084,334358,376864,462715,1058280,8832,14190,6676,6647955,114536,6762491,107,72,179,274,126,1002,375,31,0,0,0,144,230,167,213,754,0,0,1,3675,22,3697,153695,214389,585589,385250,358740,1591585,286474,108534,67966,10491,76236,320470,300825,362186,452810,1013166,7549,12755,5993,6314703,110145,6424848,284,187,421,724,419,2364,626,103,0,0,0,434,572,375,541,1532,0,0,1,8583,38,8621,312929,439268,1199265,789387,739880,3315788,591925,222302,139380,22667,154544,660896,637652,742918,920433,2082948,16429,27074,12720,13028405,225734,13254139,427,274,648,1065,613,3516,1042,136,0,0,1,616,837,576,813,2472,0,0,3,13039,65,13104
2021-10-10,157768,223291,608070,400584,377644,1706839,302650,112912,70990,12113,77186,337145,334577,377059,462715,1058532,8832,14190,6676,6649773,114538,6764311,99,49,189,8,0,739,0,0,7,0,0,61,219,195,0,252,0,0,0,1818,2,1820,153890,214523,585960,385260,358740,1593150,286474,108534,67977,10491,76237,320591,301203,362525,452810,1013742,7549,12755,5994,6318405,110158,6428563,195,134,371,10,0,1565,0,0,11,0,1,121,378,339,0,576,0,0,1,3702,13,3715,313247,439463,1199885,789406,739880,3318210,591925,222302,139398,22667,154545,661094,638279,743486,920433,2083849,16429,27074,12721,13034293,225753,13260046,318,195,620,19,0,2422,0,0,18,0,1,198,627,568,0,901,0,0,1,5888,19,5907
2021-10-11,157804,223309,608200,400608,377706,1707557,302667,112949,70994,12113,77204,337187,334680,377180,462782,1058586,8836,14190,6677,6651229,114545,6765774,36,18,130,24,62,718,17,37,4,0,18,42,103,121,67,54,4,0,1,1456,7,1463,153972,214617,586154,385279,358853,1594717,286482,108579,67982,10491,76288,320635,301387,362785,452861,1013866,7554,12755,5994,6321251,110187,6431438,82,94,194,19,113,1567,8,45,5,0,51,44,184,260,51,124,5,0,0,2846,29,2875,313372,439580,1200281,789449,740067,3320631,591950,222386,139407,22667,154628,661194,638584,743891,920562,2084038,16438,27074,12723,13038922,225801,13264723,125,117,396,43,187,2421,25,84,9,0,83,100,305,405,129,189,9,0,2,4629,48,4677
2021-10-12,157838,223382,608356,400675,377900,1708627,302777,113040,71001,12113,77235,337204,334880,377344,463052,1059010,8899,14212,6682,6654227,114575,6768802,34,73,156,67,194,1070,110,91,7,0,31,17,200,164,270,424,63,22,5,2998,30,3028,154034,214725,586430,385414,359131,1597217,286533,108796,67991,10491,76380,320678,301699,363109,453190,1014773,7577,12780,5996,6326944,110224,6437168,62,108,276,135,278,2500,51,217,9,0,92,43,312,324,329,907,23,25,2,5693,37,5730,313483,439781,1200782,789661,740590,3324644,592116,222714,139424,22667,154773,661264,639123,744441,921268,2085570,16525,27123,12730,13048679,225874,13274553,111,201,501,212,523,4013,166,328,17,0,145,70,539,550,706,1532,87,49,7,9757,73,9830
2021-10-13,157914,223486,608492,400911,378088,1709554,303139,113107,71008,12138,77279,337342,335129,377480,463267,1059749,8923,14220,6684,6657910,114592,6772502,76,104,136,236,188,927,362,67,7,25,44,138,249,136,215,739,24,8,2,3683,17,3700,154292,214940,586661,385918,359426,1599227,287015,108937,68010,10529,76429,320907,302252,363432,453621,1016024,7602,12820,5998,6334040,110265,6444305,258,215,231,504,295,2010,482,141,19,38,49,229,553,323,431,1251,25,40,2,7096,41,7137,313868,440149,1201219,790481,741167,3327884,593019,222932,139451,22733,154943,661677,640007,744960,922010,2087824,16575,27171,12734,13060804,225935,13286739,385,368,437,820,577,3240,903,218,27,66,170,413,884,519,742,2254,50,48,4,12125,61,12186
2021-10-14,157954,223625,608716,401247,378297,1710563,303503,113169,71059,12146,77321,337561,335374,377645,463572,1060251,9027,14256,6689,6661975,114627,6776602,40,139,224,336,209,1009,364,62,51,8,42,219,245,165,305,502,104,36,5,4065,35,4100,154360,215191,587065,386721,359860,1601182,287647,109085,68078,10542,76539,321387,302612,363784,454099,1016888,7711,12886,6006,6341643,110292,6451935,68,251,404,803,434,1955,632,148,68,13,110,480,360,352,478,864,109,66,8,7603,27,7630,313990,440585,1201925,791766,741909,3331150,594093,223153,139583,22755,155248,662489,640672,745539,922904,2089437,16790,27281,12747,13074016,226002,13300018,122,436,706,1285,742,3266,1074,221,132,22,305,812,665,579,894,1613,215,110,13,13212,67,13279
2021-10-15,157954,223753,608964,401467,378600,1711773,303767,113177,71206,12150,77359,337680,335642,377804,463977,1060642,9077,14272,6690,6665954,114656,6780610,0,128,248,220,303,1210,264,8,147,4,38,119,268,159,405,391,50,16,1,3979,29,4008,154360,215473,587561,387184,360464,1603859,288082,109114,68467,10553,76640,321600,303167,364211,454786,1017399,7731,12908,6008,6349567,110330,6459897,0,282,496,463,604,2677,435,29,389,11,101,213,555,427,687,511,20,22,2,7924,38,7962,313990,441101,1203297,792513,742927,3335393,594849,223199,140164,22771,155416,662876,641618,746411,924250,2090538,16860,27324,12750,13088247,226079,13314326,0,516,1372,747,1018,4243,756,46,581,16,168,387,946,872,1346,1101,70,43,3,14231,77,14308
2021-10-16,158117,223810,609145,401797,378840,1712671,304064,113354,71208,12150,77360,337867,335862,377977,464293,1061268,9079,14274,6691,6669827,114667,6784494,163,57,181,330,240,898,297,177,2,0,1,187,220,173,316,626,2,2,1,3873,11,3884,154624,215579,588040,387845,360875,1605688,288799,109466,68467,10553,76642,321974,303622,364551,455254,1018565,7734,12912,6009,6357199,110340,6467539,264,106,479,661,411,1829,717,352,0,0,2,374,455,340,468,1166,3,4,1,7632,10,7642,314456,441274,1204018,793575,743642,3338301,595908,223758,140166,22771,155421,663490,642331,746968,925199,2092517,16865,27330,12753,13100743,226103,13326846,466,173,721,1062,715,2908,1059,559,2,0,5,614,713,557,949,1979,5,6,3,12496,24,12520
2021-10-17,158198,223843,609313,401797,378915,1713353,304064,113354,71208,12150,77360,337932,336040,378097,464397,1061483,9079,14274,6691,6671548,114672,6786220,81,33,168,0,75,682,0,0,0,0,0,65,178,120,104,215,0,0,0,1721,5,1726,154795,215646,588421,387845,361032,1606806,288799,109466,68467,10554,76643,322021,303967,364773,455353,1018914,7734,12912,6009,6360157,110350,6470507,171,67,381,0,157,1118,0,0,0,1,1,47,345,222,99,349,0,0,0,2958,10,2968,314719,441390,1204611,793575,743898,3340187,595908,223758,140166,22772,155423,663615,642872,747338,925573,2093145,16865,27330,12753,13105898,226120,13332018,263,116,593,0,256,1886,0,0,0,1,2,125,541,370,374,628,0,0,0,5155,17,5172
2021-10-18,158242,223889,609461,401844,378921,1714269,304072,113368,71211,12153,77394,337943,336194,378233,464456,1061532,9083,14288,6692,6673245,114686,6787931,44,46,148,47,6,916,8,14,3,3,34,11,154,136,59,49,4,14,1,1697,14,1711,154858,215781,588699,387925,361035,1608393,288862,109530,68479,10564,76715,322031,304152,365067,455435,1019155,7739,12937,6013,6363370,110375,6473745,63,135,278,80,3,1587,63,64,12,10,72,10,185,294,82,241,5,25,4,3213,25,3238,314836,441778,1205318,793833,743907,3342950,596027,223840,140181,22788,155593,663639,643290,747997,925841,2093729,16874,27385,12759,13112565,226165,13338730,117,388,707,258,9,2763,119,82,15,16,170,24,418,659,268,584,9,55,6,6667,45,6712
2021-10-19,158271,223941,609654,401875,379065,1715081,304165,113371,71251,12172,77412,337988,336318,378364,464668,1061927,9103,14301,6694,6675621,114702,6790323,29,52,193,31,144,812,93,3,40,19,18,45,124,131,212,395,20,13,2,2376,16,2392,154897,215891,589114,388027,361211,1609778,288940,109536,68505,10568,76823,322114,304355,365355,455728,1020073,7752,12950,6016,6367633,110404,6478037,39,110,415,102,176,1385,78,6,26,4,108,83,203,288,293,918,13,13,3,4263,29,4292,314919,442088,1206677,794104,744273,3345486,596348,223859,140298,22812,156142,663783,643710,748605,926628,2095530,16915,27411,12765,13122353,226213,13348566,83,310,1359,271,366,2536,321,19,117,24,549,144,420,608,787,1801,41,26,6,9788,48,9836
2021-10-20,158377,224031,609797,402108,379270,1715983,304446,113474,71302,12174,77445,338057,336613,378486,464878,1062421,9116,14312,6705,6678995,114708,6793703,106,90,143,233,205,902,281,103,51,2,33,69,295,122,210,494,13,11,11,3374,6,3380,155117,216137,589419,388347,361514,1611352,289397,109747,68582,10574,76910,322188,304822,365609,456043,1021067,7759,12965,6029,6373578,110430,6484008,220,246,305,320,303,1574,457,211,77,6,87,74,467,254,315,994,7,15,13,5945,26,5971,315291,442567,1207969,794924,744841,3348688,597201,224262,140473,22851,156664,664161,644624,749124,927412,2097644,16935,27437,12791,13135859,226253,13362112,372,479,1292,820,568,3202,853,403,175,39,522,378,914,519,784,2114,20,26,26,13506,40,13546
2021-10-21,158409,224126,610065,402430,379403,1716818,304747,113485,71474,12174,77481,338259,336845,378629,465197,1062966,9253,14348,6705,6682814,114726,6797540,32,95,268,322,133,835,301,11,172,0,36,202,232,143,319,545,137,36,0,3819,18,3837,155163,216282,589815,388929,361744,1612762,289877,109775,68781,10579,77018,322491,305125,365908,456679,1021921,7874,13036,6039,6379798,110455,6490253,46,145,396,582,230,1410,480,28,199,5,108,303,303,299,636,854,115,71,10,6220,25,6245,315381,442968,1209826,796073,745315,3351755,598145,224359,140935,22925,156998,664909,645268,749789,928878,2099825,17194,27544,12806,13150893,226304,13377197,90,401,1857,1149,474,3067,944,97,462,74,334,748,644,665,1466,2181,259,107,15,15034,51,15085
2021-10-22,158409,224229,610303,402639,379686,1717877,305002,113487,71478,12199,77511,338431,337081,378783,465545,1063271,9274,14366,6708,6686279,114756,6801035,0,103,238,209,283,1059,255,2,4,25,30,172,236,154,348,305,21,18,3,3465,30,3495,155163,216478,590269,389341,362150,1614813,290230,109776,68786,10617,77082,322802,305555,366274,457337,1022435,7899,13056,6045,6386108,110494,6496602,0,196,454,412,406,2051,353,1,5,38,64,311,430,366,658,514,25,20,6,6310,39,6349,315381,443414,1211153,796962,746071,3355701,598906,224400,140955,22993,157206,665708,646011,750460,930155,2101297,17241,27582,12817,13164413,226385,13390798,0,446,1327,889,756,3946,761,41,20,68,208,799,743,671,1277,1472,47,38,11,13520,81,13601
2021-10-23,158552,224300,610455,402919,379939,1718616,305308,113613,71517,12200,77511,338559,337299,378919,465724,1063869,9274,14366,6709,6689649,114765,6804414,143,71,152,280,253,739,306,126,39,1,0,128,218,136,179,598,0,0,1,3370,9,3379,155345,216633,590558,389812,362549,1616268,290628,109995,68816,10617,77082,323018,305954,366525,457655,1023453,7899,13056,6045,6391908,110513,6502421,182,155,289,471,399,1455,398,219,30,0,0,216,399,251,318,1018,0,0,0,5800,19,5819,315766,443660,1211632,797807,746760,3358039,599664,224775,141025,22994,157206,666084,646651,750875,930917,2103103,17241,27582,12818,13174599,226413,13401012,385,246,479,845,689,2338,758,375,70,1,0,376,640,415,762,1806,0,0,1,10186,28,10214
2021-10-24,158642,224339,610585,402919,379939,1719134,305308,113613,71517,12200,77511,338633,337526,379046,465726,1064047,9285,14366,6710,6691046,114773,6805819,90,39,130,0,0,518,0,0,0,0,0,74,227,127,2,178,11,0,1,1397,8,1405,155494,216699,590788,389812,362549,1617221,290628,109995,68816,10617,77083,323145,306241,366734,457660,1023783,7908,13056,6045,6394274,110521,6504795,149,66,230,0,0,953,0,0,0,0,1,127,287,209,5,330,9,0,0,2366,8,2374,316035,443774,1212021,797807,746760,3359610,599664,224775,141025,22994,157207,666295,647186,751381,931000,2103674,17261,27582,12819,13178870,226435,13405305,269,114,389,0,0,1571,0,0,0,0,1,211,535,506,83,571,20,0,1,4271,22,4293
2021-10-25,158698,224385,610689,402941,380013,1719897,305325,113673,71527,12200,77539,338635,337661,379150,465765,1064110,9291,14368,6716,6692583,114787,6807370,56,46,104,22,74,763,17,60,10,0,28,2,135,104,39,63,6,2,6,1537,14,1551,155559,216774,591000,389848,362664,1618690,290686,110076,68826,10617,77160,323167,306467,366936,457723,1023889,7925,13063,6047,6397117,110538,6507655,65,75,212,36,115,1469,58,81,10,0,77,22,226,202,63,106,17,7,2,2843,17,2860,316272,444097,1213395,797991,747038,3363556,599904,224959,141061,22994,157359,666519,647742,751920,931210,2104363,17284,27594,12827,13188085,226469,13414554,237,323,1374,184,278,3946,240,184,36,0,152,224,556,539,210,689,23,12,8,9215,34,9249
2021-10-26,158740,224442,610852,402983,380164,1720531,305342,113765,71547,12206,77566,338641,337786,379261,466004,1064490,9311,14392,6718,6694741,114805,6809546,42,57,163,42,151,634,17,92,20,6,27,6,125,111,239,380,20,24,2,2158,18,2176,155636,216868,591322,389959,362848,1619903,290730,110186,68846,10633,77201,323226,306677,367132,458136,1024590,7941,13103,6047,6400984,110554,6511538,77,94,322,111,184,1213,44,110,20,16,41,59,210,196,413,701,16,40,0,3867,16,3883,316740,444412,1214528,798498,747530,3366684,600106,225460,141259,23017,157458,666936,648210,752501,932051,2106068,17320,27659,12830,13199267,226510,13425777,468,315,1133,507,492,3128,202,501,198,23,99,417,468,581,841,1705,36,65,3,11182,41,11223
2021-10-27,158831,224536,610948,403178,380275,1721285,305612,113799,71593,12214,77588,338744,338005,379357,466141,1064933,9329,14406,6729,6697503,114817,6812320,91,94,96,195,111,754,270,34,46,8,22,103,219,96,137,443,18,14,11,2762,12,2774,155802,217012,591564,390308,363028,1621138,291152,110216,68899,10661,77245,323424,307138,367276,458360,1025444,7961,13126,6055,6405809,110562,6516371,166,144,242,349,180,1235,422,30,53,28,44,198,461,144,224,854,20,23,8,4825,8,4833,317179,444907,1215721,799385,747970,3370658,600937,225910,141582,23072,157544,667584,649137,753009,932692,2108213,17359,27697,12865,13213421,226537,13439958,439,495,1193,887,440,3974,831,450,323,55,86,648,927,508,641,2145,39,38,35,14154,27,14181
2021-10-28,158868,224654,611125,403510,380463,1721881,305904,113863,71608,12222,77605,338901,338164,379451,466343,1065332,9421,14414,6733,6700462,114826,6815288,37,118,177,332,188,596,292,64,15,8,17,157,159,94,202,399,92,8,4,2959,9,2968,155849,217154,591975,390833,363366,1622491,291594,110359,68922,10680,77288,323675,307484,367499,458703,1026174,8024,13155,6059,6411284,110577,6521861,47,142,411,525,338,1353,442,143,23,19,43,251,346,223,343,730,63,29,4,5475,15,5490,317379,445404,1217031,800575,748659,3373913,601800,226286,141648,23101,157623,668512,649730,753606,933542,2110020,17514,27736,12873,13226952,226568,13453520,200,497,1310,1190,689,3255,863,376,66,29,79,928,593,597,850,1807,155,39,8,13531,31,13562
2021-10-29,158868,224728,611304,403650,380610,1722643,306103,113864,71809,12222,77633,339076,338329,379578,466619,1065587,9445,14435,6748,6703251,114830,6818081,0,74,179,140,147,762,199,1,201,0,28,175,165,127,276,255,24,21,15,2789,4,2793,155849,217335,592395,391140,363577,1624022,292013,110365,69224,10680,77342,323962,307809,367758,459298,1026697,8034,13181,6066,6416747,110601,6527348,0,181,420,307,211,1531,419,6,302,0,54,287,325,259,595,523,10,26,7,5463,24,5487,317379,445926,1218305,801190,749256,3377654,602882,226645,142222,23101,157729,669455,650335,754164,934582,2111225,17548,27784,12895,13240277,226606,13466883,0,522,1274,615,597,3741,1082,359,574,0,106,943,605,558,1040,1205,34,48,22,13325,38,13363
