date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-16,Région,RSS99,Ensemble du Québec,372663,10073,382736,4468.36,4.41,375,4,379,3170,36.9,422.29,4.91,366251,286,11237,131.19,0.01,5716,2364,2581,576,1,0,1,0,0,0.43,0.0,20240.0,4366.0,24606.0,287.27,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4337897,375162,3962735,10620321,371,17758,18129,2.05,2.42
2021-08-17,Région,RSS99,Ensemble du Québec,373073,10076,383149,4473.18,4.81,410,3,413,3285,38.23,440.14,5.12,366546,295,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.29,0.0,20246.0,4369.0,24615.0,287.37,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4344107,375591,3968516,10639345,429,18595,19024,2.26,2.42
2021-08-18,Région,RSS99,Ensemble du Québec,373565,10079,383644,4478.96,5.76,492,3,495,3529,41.07,443.43,5.16,366797,251,11238,131.2,0.01,5716,2364,2582,576,1,0,0,1,0,0.71,0.01,20254.0,4371.0,24625.0,287.49,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4350426,376071,3974355,10659157,480,19332,19812,2.42,2.42
2021-08-19,Région,RSS99,Ensemble du Québec,374104,10082,384186,4485.29,6.31,539,3,542,3756,43.72,443.14,5.16,367109,312,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.71,0.01,20257.0,4373.0,24630.0,287.55,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4356912,376607,3980305,10678378,536,18685,19221,2.79,2.42
2021-08-20,Région,RSS99,Ensemble du Québec,374632,10082,384714,4491.45,6.15,528,0,528,3944,45.9,451.29,5.25,367447,338,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.57,0.01,20262.0,4379.0,24641.0,287.68,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4362155,377097,3985058,10695353,490,16485,16975,2.89,2.42
2021-08-21,Région,RSS99,Ensemble du Québec,375023,10084,385107,4496.04,4.57,391,2,393,3942,45.88,474.29,5.52,367840,393,11241,131.24,0.03,5717,2366,2582,576,3,1,2,0,0,0.71,0.01,20274.0,4381.0,24655.0,287.84,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4367426,377469,3989957,10711158,372,15433,15805,2.35,2.42
2021-08-22,Région,RSS99,Ensemble du Québec,375373,10086,385459,4500.15,4.1,350,2,352,3870,45.04,493.57,5.74,368262,422,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20287.0,4383.0,24670.0,288.02,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4371670,377796,3993874,10723814,327,12329,12656,2.58,2.74
2021-08-23,Région,RSS99,Ensemble du Québec,375807,10088,385895,4505.24,5.07,434,2,436,3923,45.66,507.57,5.91,368615,353,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20296.0,4387.0,24683.0,288.17,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4377092,378209,3998883,10741620,413,17393,17806,2.32,2.74
2021-08-24,Région,RSS99,Ensemble du Québec,376379,10090,386469,4511.94,6.68,572,2,574,4123,47.99,507.29,5.9,368982,367,11242,131.25,0.01,5717,2366,2583,576,1,0,0,1,0,0.57,0.01,20308.0,4392.0,24700.0,288.37,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4383462,378775,4004687,10762020,566,19834,20400,2.77,2.74
2021-08-25,Région,RSS99,Ensemble du Québec,377007,10092,387099,4519.3,7.33,628,2,630,4456,51.86,525.29,6.11,369276,294,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.14,0.0,20328.0,4401.0,24729.0,288.71,0.34,0.1,20.0,9.0,29.0,16.57,83.0,36.0,119.0,4390241,379432,4010809,10783503,657,20826,21483,3.06,2.74
2021-08-26,Région,RSS99,Ensemble du Québec,377645,10094,387739,4526.77,7.45,638,2,640,4630,53.89,532.57,6.2,369739,463,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.29,0.0,20339.0,4408.0,24747.0,288.92,0.21,0.08,11.0,7.0,18.0,15.71,90.0,36.0,126.0,4396912,380061,4016851,10805221,629,21089,21718,2.9,2.74
2021-08-27,Région,RSS99,Ensemble du Québec,378171,10094,388265,4532.91,6.12,526,0,526,4696,54.66,550.43,6.41,370196,457,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.43,0.0,20350.0,4410.0,24760.0,289.07,0.15,0.02,11.0,2.0,13.0,17.0,93.0,38.0,131.0,4403229,380562,4022667,10824844,501,19122,19623,2.55,2.74
2021-08-28,Région,RSS99,Ensemble du Québec,378688,10096,388784,4538.97,6.04,517,2,519,4681,54.48,565.57,6.58,370728,532,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.57,0.01,20360.0,4411.0,24771.0,289.2,0.13,0.01,10.0,1.0,11.0,17.86,90.0,36.0,126.0,4408669,381060,4027609,10842153,498,16811,17309,2.88,2.74
2021-08-29,Région,RSS99,Ensemble du Québec,379089,10098,389187,4543.67,4.69,401,2,403,4556,53.03,580.43,6.76,371256,528,11243,131.26,0.01,5717,2366,2584,576,1,0,0,1,0,0.71,0.01,20364.0,4416.0,24780.0,289.3,0.1,0.06,4.0,5.0,9.0,16.57,88.0,37.0,125.0,4414249,381472,4032777,10859711,412,17146,17558,2.35,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,379646,10102,389748,4550.22,6.53,557,4,561,4668,54.33,596.29,6.94,371703,447,11244,131.27,0.01,5717,2366,2585,576,1,0,0,1,0,0.71,0.01,20378.0,4424.0,24802.0,289.56,0.26,0.09,14.0,8.0,22.0,17.71,95.0,36.0,131.0,4420691,382033,4038658,10880220,561,19948,20509,2.74,3.1
2021-08-31,Région,RSS99,Ensemble du Québec,380319,10109,390428,4558.16,7.91,673,7,680,4946,57.57,616.43,7.17,372098,395,11246,131.29,0.02,5717,2366,2587,576,2,0,0,2,0,1.14,0.01,20393.0,4432.0,24825.0,289.83,0.27,0.09,15.0,8.0,23.0,19.29,98.0,40.0,138.0,4428012,382738,4045274,10903732,705,22807,23512,3.0,3.1
2021-09-01,Région,RSS99,Ensemble du Québec,381051,10111,391162,4566.73,8.54,732,2,734,5291,61.58,634.43,7.38,372483,385,11247,131.31,0.01,5717,2366,2588,576,1,0,0,1,0,1.14,0.01,20409.0,4436.0,24845.0,290.06,0.23,0.05,16.0,4.0,20.0,21.29,96.0,42.0,138.0,4434961,383554,4051407,10926753,816,22205,23021,3.54,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,381801,10112,391913,4575.5,8.74,750,1,751,5490,63.9,649.14,7.56,373027,544,11247,131.31,0.0,5717,2366,2588,576,0,0,0,0,0,1.0,0.01,20426.0,4445.0,24871.0,290.36,0.3,0.1,17.0,9.0,26.0,23.57,98.0,49.0,147.0,4441917,384308,4057609,10949476,754,21969,22723,3.32,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,382465,10115,392580,4583.29,7.76,664,3,667,5538,64.46,649.43,7.56,373642,615,11250,131.34,0.03,5717,2366,2591,576,3,0,0,3,0,1.43,0.02,20441.0,4454.0,24895.0,290.64,0.28,0.1,15.0,9.0,24.0,22.29,95.0,52.0,147.0,4448474,384959,4063515,10970240,651,20113,20764,3.14,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,383106,10119,393225,4590.82,7.51,641,4,645,5543,64.51,645.14,7.51,374276,634,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.43,0.02,20455.0,4465.0,24920.0,290.94,0.29,0.13,14.0,11.0,25.0,22.71,93.0,56.0,149.0,4453975,385582,4068393,10987821,623,16958,17581,3.54,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,383610,10121,393731,4596.72,5.89,504,2,506,5554,64.64,652.0,7.59,374768,492,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.71,0.02,20472.0,4473.0,24945.0,291.23,0.29,0.09,17.0,8.0,25.0,23.14,96.0,64.0,160.0,4459352,386065,4073287,11004592,483,16288,16771,2.88,2.95
2021-09-06,Région,RSS99,Ensemble du Québec,384170,10124,394294,4603.3,6.55,560,3,563,5523,64.28,679.14,7.9,375359,591,11254,131.39,0.05,5717,2366,2595,576,4,0,0,4,0,2.0,0.02,20481.0,4477.0,24958.0,291.38,0.15,0.05,9.0,4.0,13.0,24.0,103.0,68.0,171.0,4465556,386660,4078896,11025367,595,20180,20775,2.86,2.95
2021-09-07,Région,RSS99,Ensemble du Québec,384816,10128,394944,4610.89,7.57,646,4,650,5756,66.99,715.71,8.33,375764,405,11256,131.41,0.02,5717,2366,2597,576,2,0,0,2,0,1.86,0.02,20501.0,4483.0,24984.0,291.68,0.3,0.07,20.0,6.0,26.0,24.71,107.0,71.0,178.0,4472742,387286,4085456,11049544,626,23551,24177,2.59,2.95
2021-09-08,Région,RSS99,Ensemble du Québec,385594,10132,395726,4620.02,9.1,778,4,782,6081,70.78,723.57,8.42,376217,453,11259,131.45,0.03,5717,2366,2600,576,3,0,0,3,0,2.14,0.02,20517.0,4490.0,25007.0,291.95,0.27,0.08,16.0,7.0,23.0,26.0,128.0,70.0,198.0,4480709,388047,4092662,11077213,761,26908,27669,2.75,2.95
2021-09-09,Région,RSS99,Ensemble du Québec,386532,10135,396667,4631.0,10.95,938,3,941,6321,73.57,739.14,8.6,376910,693,11261,131.47,0.02,5717,2366,2602,576,2,0,0,2,0,2.57,0.03,20540.0,4499.0,25039.0,292.32,0.37,0.1,23.0,9.0,32.0,25.29,135.0,72.0,207.0,4489698,389003,4100695,11106636,956,28467,29423,3.25,2.95
2021-09-10,Région,RSS99,Ensemble du Québec,387449,10141,397590,4641.78,10.74,917,6,923,6549,76.22,750.57,8.74,377599,689,11263,131.49,0.02,5718,2366,2603,576,2,1,0,1,0,2.57,0.03,20561.0,4507.0,25068.0,292.66,0.34,0.09,21.0,8.0,29.0,27.14,143.0,75.0,218.0,4497906,389878,4108028,11132424,875,24913,25788,3.39,2.95
2021-09-11,Région,RSS99,Ensemble du Québec,388145,10145,398290,4649.95,8.15,696,4,700,6512,75.79,765.29,8.91,378328,729,11265,131.52,0.02,5718,2366,2605,576,2,0,0,2,0,2.43,0.03,20584.0,4518.0,25102.0,293.06,0.4,0.13,23.0,11.0,34.0,28.57,138.0,75.0,213.0,4505166,390524,4114642,11155099,646,22029,22675,2.85,2.95
2021-09-12,Région,RSS99,Ensemble du Québec,388757,10148,398905,4657.13,7.16,612,3,615,6417,74.69,773.0,9.0,379032,704,11268,131.55,0.03,5718,2366,2608,576,3,0,0,3,0,2.71,0.03,20600.0,4522.0,25122.0,293.29,0.23,0.05,16.0,4.0,20.0,30.57,152.0,75.0,227.0,4511606,391133,4120473,11177107,609,21399,22008,2.77,2.53
2021-09-13,Région,RSS99,Ensemble du Québec,389398,10150,399548,4664.64,7.48,641,2,643,6367,74.1,759.0,8.83,379719,687,11272,131.6,0.05,5719,2366,2610,577,4,1,0,2,1,2.71,0.03,20616.0,4532.0,25148.0,293.6,0.3,0.12,16.0,10.0,26.0,31.14,152.0,78.0,230.0,4519332,391805,4127527,11203358,672,25579,26251,2.56,2.53
2021-09-14,Région,RSS99,Ensemble du Québec,390149,10152,400301,4673.43,8.76,751,2,753,6564,76.4,740.57,8.62,380273,554,11273,131.61,0.01,5719,2366,2611,577,1,0,0,1,0,3.43,0.04,20643.0,4541.0,25184.0,294.02,0.42,0.1,27.0,9.0,36.0,31.86,165.0,85.0,250.0,4528987,392548,4136439,11235599,743,31498,32241,2.3,2.53
2021-09-15,Région,RSS99,Ensemble du Québec,390981,10156,401137,4683.19,9.73,832,4,836,6774,78.84,741.86,8.63,380895,622,11278,131.67,0.06,5719,2366,2616,577,5,0,0,5,0,3.43,0.04,20666.0,4555.0,25221.0,294.45,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4538828,393370,4145458,11268560,822,32139,32961,2.49,2.53
2021-09-16,Région,RSS99,Ensemble du Québec,391821,10159,401980,4693.03,9.81,840,3,843,6961,81.02,745.43,8.68,381539,644,11280,131.69,0.02,5719,2366,2618,577,2,0,0,2,0,3.71,0.04,20690.0,4567.0,25257.0,294.87,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4549256,394182,4155074,11302200,812,32828,33640,2.41,2.53
2021-09-17,Région,RSS99,Ensemble du Québec,392606,10168,402774,4702.3,9.24,785,9,794,6966,81.08,739.29,8.6,382323,784,11287,131.77,0.08,5719,2367,2624,577,7,0,1,6,0,3.71,0.04,20713.0,4578.0,25291.0,295.27,0.4,0.13,23.0,11.0,34.0,32.0,175.0,89.0,264.0,4558137,394982,4163155,11331269,800,28269,29069,2.75,2.53
2021-09-18,Région,RSS99,Ensemble du Québec,393309,10174,403483,4710.58,8.25,703,6,709,6815,79.32,725.86,8.45,383178,855,11289,131.8,0.02,5719,2367,2626,577,2,0,0,2,0,4.14,0.05,20733.0,4587.0,25320.0,295.61,0.34,0.1,20.0,9.0,29.0,30.86,190.0,87.0,277.0,4565733,395623,4170110,11356410,641,24500,25141,2.55,2.53
2021-09-19,Région,RSS99,Ensemble du Québec,393947,10176,404123,4718.05,7.45,638,2,640,6579,76.57,715.57,8.33,384050,872,11294,131.86,0.06,5719,2369,2629,577,5,0,2,3,0,4.0,0.05,20749.0,4595.0,25344.0,295.89,0.28,0.09,16.0,8.0,24.0,30.43,188.0,92.0,280.0,4572616,396241,4176375,11380149,618,23121,23739,2.6,2.26
2021-09-20,Région,RSS99,Ensemble du Québec,394545,10178,404723,4725.05,6.98,598,2,600,6392,74.4,698.86,8.13,384831,781,11298,131.9,0.05,5719,2371,2631,577,4,0,2,2,0,4.14,0.05,20772.0,4600.0,25372.0,296.21,0.33,0.06,23.0,5.0,28.0,31.0,188.0,86.0,274.0,4580761,396873,4183888,11408409,632,27628,28260,2.24,2.26
2021-09-21,Région,RSS99,Ensemble du Québec,395203,10179,405382,4732.75,7.67,658,1,659,6459,75.18,697.71,8.12,385416,585,11302,131.95,0.05,5719,2371,2635,577,4,0,0,4,0,3.71,0.04,20795.0,4605.0,25400.0,296.54,0.33,0.06,23.0,5.0,28.0,31.14,189.0,91.0,280.0,4589550,397483,4192067,11439661,610,30642,31252,1.95,2.26
2021-09-22,Région,RSS99,Ensemble du Québec,395965,10181,406146,4741.67,8.89,762,2,764,6540,76.12,684.0,7.96,386090,674,11306,132.0,0.05,5719,2373,2637,577,4,0,2,2,0,3.71,0.04,20821.0,4613.0,25434.0,296.94,0.4,0.09,26.0,8.0,34.0,31.86,193.0,90.0,283.0,4600288,398266,4202022,11476708,783,36264,37047,2.11,2.26
2021-09-23,Région,RSS99,Ensemble du Québec,396687,10185,406872,4750.14,8.45,722,4,726,6498,75.63,661.14,7.69,386852,762,11309,132.03,0.03,5720,2374,2638,577,3,1,1,1,0,3.29,0.04,20852.0,4622.0,25474.0,297.4,0.47,0.1,31.0,9.0,40.0,32.43,207.0,91.0,298.0,4610091,398981,4211110,11509770,715,32347,33062,2.16,2.26
2021-09-24,Région,RSS99,Ensemble du Québec,397467,10191,407658,4759.32,9.15,780,6,786,6484,75.47,646.43,7.52,387647,795,11313,132.08,0.05,5720,2375,2641,577,4,0,1,3,0,3.71,0.04,20877.0,4632.0,25509.0,297.81,0.41,0.12,25.0,10.0,35.0,31.71,211.0,90.0,301.0,4619206,399766,4219440,11541373,785,30818,31603,2.48,2.26
2021-09-25,Région,RSS99,Ensemble du Québec,398079,10192,408271,4766.48,7.13,612,1,613,6374,74.19,638.29,7.43,388366,719,11315,132.1,0.02,5721,2375,2642,577,2,1,0,1,0,3.57,0.04,20903.0,4640.0,25543.0,298.21,0.4,0.09,26.0,8.0,34.0,33.0,207.0,90.0,297.0,4626496,400347,4226149,11565750,581,23796,24377,2.38,2.26
2021-09-26,Région,RSS99,Ensemble du Québec,398559,10192,408751,4772.08,5.59,480,0,480,6123,71.27,631.57,7.35,389091,725,11317,132.12,0.02,5721,2376,2643,577,2,0,1,1,0,4.0,0.05,20926.0,4645.0,25571.0,298.54,0.33,0.06,23.0,5.0,28.0,33.43,204.0,95.0,299.0,4632514,400833,4231681,11587724,486,21488,21974,2.21,1.92
2021-09-27,Région,RSS99,Ensemble du Québec,399055,10193,409248,4777.88,5.78,496,1,497,5925,68.96,613.43,7.14,389775,684,11324,132.21,0.08,5723,2376,2648,577,7,2,0,5,0,4.29,0.05,20941.0,4653.0,25594.0,298.8,0.27,0.09,15.0,8.0,23.0,30.57,227.0,94.0,321.0,4640643,401327,4239316,11616288,494,28070,28564,1.73,1.92
2021-09-28,Région,RSS99,Ensemble du Québec,399656,10194,409850,4784.91,7.01,601,1,602,5856,68.16,587.0,6.83,390438,663,11327,132.24,0.03,5723,2376,2651,577,3,0,0,3,0,4.29,0.05,20970.0,4661.0,25631.0,299.24,0.43,0.09,29.0,8.0,37.0,29.86,215.0,91.0,306.0,4649566,401904,4247662,11648290,577,31425,32002,1.8,1.92
2021-09-29,Région,RSS99,Ensemble du Québec,400373,10194,410567,4793.28,8.35,717,0,717,5996,69.79,564.43,6.57,391009,571,11334,132.32,0.08,5723,2378,2656,577,7,0,2,5,0,4.57,0.05,21001.0,4667.0,25668.0,299.67,0.43,0.07,31.0,6.0,37.0,28.71,220.0,91.0,311.0,4659792,402605,4257187,11683237,701,34246,34947,2.01,1.92
2021-09-30,Région,RSS99,Ensemble du Québec,400972,10194,411166,4800.27,6.97,599,0,599,5907,68.75,556.43,6.48,391693,684,11339,132.38,0.06,5723,2379,2660,577,5,0,1,4,0,4.86,0.06,21020.0,4668.0,25688.0,299.9,0.23,0.01,19.0,1.0,20.0,28.14,226.0,84.0,310.0,4668964,403188,4265776,11714462,583,30642,31225,1.87,1.92
2021-10-01,Région,RSS99,Ensemble du Québec,401573,10194,411767,4807.29,6.99,601,0,601,5768,67.13,551.14,6.41,392419,726,11343,132.43,0.05,5723,2379,2664,577,4,0,0,4,0,4.14,0.05,21042.0,4676.0,25718.0,300.25,0.35,0.09,22.0,8.0,30.0,27.57,218.0,83.0,301.0,4677383,403808,4273575,11743044,620,27962,28582,2.17,1.92
2021-10-02,Région,RSS99,Ensemble du Québec,402026,10196,412222,4812.6,5.3,453,2,455,5494,63.94,537.86,6.26,393145,726,11347,132.47,0.05,5723,2379,2668,577,4,0,0,4,0,4.29,0.05,21063.0,4681.0,25744.0,300.56,0.3,0.06,21.0,5.0,26.0,25.57,204.0,88.0,292.0,4684333,404199,4280134,11766104,391,22669,23060,1.7,1.92
2021-10-03,Région,RSS99,Ensemble du Québec,402448,10198,412646,4817.55,4.93,422,2,424,5249,61.09,519.0,6.04,393811,666,11351,132.52,0.05,5723,2380,2671,577,4,0,1,3,0,4.29,0.05,21082.0,4686.0,25768.0,300.84,0.28,0.06,19.0,5.0,24.0,24.71,202.0,88.0,290.0,4690594,404632,4285962,11787679,433,21142,21575,2.01,1.9
2021-10-04,Région,RSS99,Ensemble du Québec,402905,10201,413106,4822.92,5.35,457,3,460,5030,58.54,528.14,6.15,394483,672,11353,132.54,0.02,5723,2381,2672,577,2,0,1,1,0,3.86,0.04,21098.0,4689.0,25787.0,301.06,0.22,0.03,16.0,3.0,19.0,24.57,201.0,90.0,291.0,4698253,405108,4293145,11815684,476,27529,28005,1.7,1.9
2021-10-05,Région,RSS99,Ensemble du Québec,403411,10204,413615,4828.87,5.92,506,3,509,5050,58.78,529.14,6.16,394966,483,11357,132.59,0.05,5723,2382,2675,577,4,0,1,3,0,4.0,0.05,21117.0,4693.0,25810.0,301.33,0.27,0.05,19.0,4.0,23.0,22.14,204.0,90.0,294.0,4707330,405636,4301694,11848722,528,32510,33038,1.6,1.9
2021-10-06,Région,RSS99,Ensemble du Québec,403995,10205,414200,4835.7,6.81,584,1,585,5114,59.52,543.86,6.33,395484,518,11364,132.67,0.08,5723,2385,2679,577,7,0,3,4,0,4.14,0.05,21140.0,4701.0,25841.0,301.69,0.36,0.09,23.0,8.0,31.0,21.43,209.0,88.0,297.0,4716837,406247,4310590,11881437,611,32104,32715,1.87,1.9
2021-10-07,Région,RSS99,Ensemble du Québec,404654,10209,414863,4843.44,7.72,659,4,663,5173,60.21,542.71,6.32,396081,597,11366,132.7,0.02,5723,2386,2680,577,2,0,1,1,0,4.14,0.05,21156.0,4704.0,25860.0,301.91,0.22,0.03,16.0,3.0,19.0,20.14,216.0,86.0,302.0,4726401,406865,4319536,11913903,618,31848,32466,1.9,1.9
2021-10-08,Région,RSS99,Ensemble du Québec,405262,10209,415471,4850.53,7.08,608,0,608,5160,60.06,540.57,6.29,396696,615,11371,132.75,0.06,5725,2387,2682,577,5,2,1,2,0,4.14,0.05,21165.0,4708.0,25873.0,302.06,0.15,0.05,9.0,4.0,13.0,20.0,213.0,84.0,297.0,4735036,407458,4327578,11942934,593,28438,29031,2.04,1.9
2021-10-09,Région,RSS99,Ensemble du Québec,405820,10209,416029,4857.05,6.49,558,0,558,5152,59.96,550.57,6.41,397257,561,11376,132.81,0.06,5725,2389,2685,577,5,0,2,3,0,4.0,0.05,21180.0,4714.0,25894.0,302.31,0.24,0.07,15.0,6.0,21.0,19.57,216.0,80.0,296.0,4741731,407985,4333746,11965398,527,21937,22464,2.35,1.9
2021-10-10,Région,RSS99,Ensemble du Québec,406232,10213,416445,4861.91,4.84,412,4,416,5022,58.45,555.14,6.46,397800,543,11380,132.86,0.05,5725,2389,2689,577,4,0,0,4,0,3.43,0.04,21193.0,4716.0,25909.0,302.48,0.17,0.02,13.0,2.0,15.0,19.0,212.0,78.0,290.0,4747882,408405,4339477,11985276,420,19458,19878,2.11,2.06
2021-10-11,Région,RSS99,Ensemble du Québec,406674,10216,416890,4867.1,5.18,442,3,445,4959,57.72,561.43,6.53,398302,502,11382,132.88,0.02,5725,2389,2691,577,2,0,0,2,0,4.0,0.05,21204.0,4723.0,25927.0,302.69,0.21,0.08,11.0,7.0,18.0,19.57,219.0,72.0,291.0,4754905,408826,4346079,12009233,421,23536,23957,1.76,2.06
2021-10-12,Région,RSS99,Ensemble du Québec,407252,10217,417469,4873.86,6.74,578,1,579,5106,59.43,572.86,6.67,398728,426,11385,132.92,0.03,5725,2389,2694,577,3,0,0,3,0,3.86,0.04,21222.0,4725.0,25947.0,302.93,0.23,0.02,18.0,2.0,20.0,21.29,223.0,75.0,298.0,4763088,409410,4353678,12038879,584,29062,29646,1.97,2.06
2021-10-13,Région,RSS99,Ensemble du Québec,407868,10218,418086,4881.06,7.18,616,1,617,5257,61.19,561.29,6.53,399187,459,11388,132.95,0.03,5726,2389,2696,577,3,1,0,2,0,3.57,0.04,21244.0,4730.0,25974.0,303.24,0.31,0.06,22.0,5.0,27.0,21.14,222.0,76.0,298.0,4772820,410048,4362772,12072967,638,33450,34088,1.87,2.06
2021-10-14,Région,RSS99,Ensemble du Québec,408575,10218,418793,4889.32,8.23,707,0,707,5409,62.95,551.29,6.42,399725,538,11394,133.02,0.07,5727,2390,2700,577,6,1,1,4,0,3.71,0.04,21261.0,4736.0,25997.0,303.51,0.27,0.07,17.0,6.0,23.0,21.29,222.0,79.0,301.0,4782431,410735,4371696,12105506,687,31852,32539,2.11,2.06
2021-10-15,Région,RSS99,Ensemble du Québec,409262,10219,419481,4897.35,8.01,687,1,688,5522,64.27,543.71,6.33,400287,562,11398,133.07,0.05,5727,2390,2704,577,4,0,0,4,0,3.71,0.04,21281.0,4741.0,26022.0,303.8,0.29,0.06,20.0,5.0,25.0,20.43,231.0,78.0,309.0,4791268,411528,4379740,12133958,793,27659,28452,2.79,2.06
2021-10-16,Région,RSS99,Ensemble du Québec,409738,10220,419958,4902.92,5.55,476,1,477,5403,62.89,525.0,6.11,400882,595,11401,133.1,0.03,5727,2390,2707,577,3,0,0,3,0,3.86,0.04,21295.0,4747.0,26042.0,304.03,0.23,0.07,14.0,6.0,20.0,19.71,227.0,76.0,303.0,4798654,411950,4386704,12157782,422,23402,23824,1.77,2.06
2021-10-17,Région,RSS99,Ensemble du Québec,410083,10221,420304,4906.96,4.03,345,1,346,5195,60.46,496.14,5.77,401431,549,11406,133.16,0.06,5727,2391,2711,577,5,0,1,4,0,4.71,0.05,21308.0,4750.0,26058.0,304.22,0.19,0.03,13.0,3.0,16.0,18.0,226.0,77.0,303.0,4805269,412298,4392971,12179476,348,21346,21694,1.6,1.68
2021-10-18,Région,RSS99,Ensemble du Québec,410472,10224,420696,4911.53,4.56,389,3,392,5021,58.44,452.71,5.27,401994,563,11408,133.19,0.02,5727,2392,2712,577,2,0,1,1,0,4.43,0.05,21318.0,4752.0,26070.0,304.36,0.14,0.02,10.0,2.0,12.0,17.14,222.0,75.0,297.0,4813523,412715,4400808,12207447,417,27554,27971,1.49,1.68
2021-10-19,Région,RSS99,Ensemble du Québec,410918,10226,421144,4916.76,5.21,446,2,448,5006,58.26,423.29,4.93,402455,461,11412,133.23,0.05,5728,2393,2714,577,4,1,1,2,0,4.29,0.05,21326.0,4759.0,26085.0,304.54,0.17,0.08,8.0,7.0,15.0,16.14,215.0,72.0,287.0,4822754,413496,4409258,12239360,781,31132,31913,2.45,1.68
2021-10-20,Région,RSS99,Ensemble du Québec,411327,10232,421559,4921.61,4.83,409,6,415,4964,57.78,411.43,4.79,402909,454,11421,133.34,0.1,5729,2394,2721,577,9,1,1,7,0,4.43,0.05,21337.0,4763.0,26100.0,304.71,0.17,0.05,11.0,4.0,15.0,15.0,202.0,72.0,274.0,4831101,413900,4417201,12268735,404,28971,29375,1.38,1.68
2021-10-21,Région,RSS99,Ensemble du Québec,411729,10233,421962,4926.31,4.69,402,1,403,4854,56.5,407.43,4.74,403413,504,11425,133.38,0.05,5729,2395,2724,577,4,0,1,3,0,4.0,0.05,21350.0,4767.0,26117.0,304.91,0.2,0.05,13.0,4.0,17.0,14.86,192.0,68.0,260.0,4839118,414308,4424810,12297038,408,27895,28303,1.44,1.68
2021-10-22,Région,RSS99,Ensemble du Québec,412210,10234,422444,4931.94,5.61,481,1,482,4702,54.73,409.14,4.76,404043,630,11428,133.42,0.03,5730,2395,2726,577,3,1,0,2,0,4.14,0.05,21364.0,4771.0,26135.0,305.12,0.21,0.05,14.0,4.0,18.0,14.43,187.0,68.0,255.0,4847022,414746,4432276,12323227,438,25751,26189,1.67,1.68
2021-10-23,Région,RSS99,Ensemble du Québec,412599,10239,422838,4936.54,4.59,389,5,394,4469,52.01,408.71,4.76,404666,623,11432,133.47,0.05,5731,2396,2728,577,4,1,1,2,0,4.0,0.05,21375.0,4772.0,26147.0,305.26,0.14,0.01,11.0,1.0,12.0,15.71,185.0,65.0,250.0,4854071,415108,4438963,12345959,362,22370,22732,1.59,1.68
