date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,313713,9530,323243,3752.75,19.96,1698,16,1714,12928,150.52,1553.71,18.09,297603,1266,10778,125.13,0.14,5681,2293,2247,557,12,1,1,10,0,7.43,0.09,16771.0,4029.0,20800.0,241.48,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3195502,316035,2879467,7566433,2258,47722,49980,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,315574,9538,325112,3774.45,21.76,1861,8,1869,13565,157.94,1581.86,18.42,298823,1220,10782,125.18,0.05,5681,2294,2250,557,4,0,1,3,0,7.43,0.09,16833.0,4040.0,20873.0,242.33,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3209385,317916,2891469,7609203,1881,40889,42770,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317191,9545,326736,3793.3,18.91,1617,7,1624,13836,161.1,1613.29,18.78,300160,1337,10789,125.26,0.08,5681,2296,2255,557,7,0,2,5,0,8.57,0.1,16896.0,4057.0,20953.0,243.26,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3222356,319565,2902791,7647011,1649,36159,37808,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,318678,9554,328232,3810.67,17.42,1487,9,1496,14075,163.88,1594.86,18.57,301405,1245,10800,125.38,0.13,5682,2297,2264,557,11,1,1,9,0,8.86,0.1,16938.0,4072.0,21010.0,243.92,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3233352,320959,2912393,7677277,1394,28872,30266,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320088,9561,329649,3827.12,16.5,1410,7,1417,14205,165.39,1590.14,18.51,302681,1276,10806,125.45,0.07,5685,2298,2266,557,6,3,1,2,0,8.14,0.09,16997.0,4087.0,21084.0,244.78,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3245425,322367,2923058,7712527,1408,33842,35250,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,321606,9572,331178,3844.87,17.8,1518,11,1529,14511,168.95,1530.86,17.82,303890,1209,10819,125.61,0.15,5686,2298,2277,558,13,1,0,11,1,9.71,0.11,17057.0,4107.0,21164.0,245.71,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3259423,323888,2935535,7757240,1521,43192,44713,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323110,9583,332693,3862.46,17.64,1504,11,1515,14732,171.53,1483.0,17.27,305162,1272,10828,125.71,0.1,5687,2298,2285,558,9,1,0,8,0,10.57,0.12,17112.0,4122.0,21234.0,246.52,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3274087,325441,2948646,7803798,1553,45005,46558,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,324780,9594,334374,3881.98,19.57,1670,11,1681,14796,172.27,1415.43,16.48,306768,1606,10835,125.79,0.08,5688,2299,2289,559,7,1,1,4,1,10.43,0.12,17167.0,4145.0,21312.0,247.43,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3288105,327097,2961008,7850117,1656,44663,46319,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326225,9603,335828,3898.86,16.93,1445,9,1454,14538,169.27,1382.29,16.09,308465,1697,10850,125.97,0.17,5689,2302,2299,560,15,1,3,10,1,11.0,0.13,17219.0,4158.0,21377.0,248.18,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3300412,328509,2971903,7891690,1412,40161,41573,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,327500,9617,337117,3913.82,15.01,1275,14,1289,14141,164.65,1338.14,15.58,310137,1672,10863,126.12,0.15,5691,2307,2305,560,13,2,5,6,0,10.14,0.12,17270.0,4175.0,21445.0,248.97,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3311241,329727,2981514,7925950,1218,33042,34260,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,328509,9631,338140,3925.7,11.91,1009,14,1023,13460,156.72,1292.86,15.05,311828,1691,10873,126.23,0.12,5693,2308,2312,560,10,2,1,7,0,9.43,0.11,17316.0,4201.0,21517.0,249.81,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3320256,330765,2989491,7953828,1038,26840,27878,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,329682,9643,339325,3939.46,13.8,1173,12,1185,12971,151.02,1208.86,14.07,313493,1665,10883,126.35,0.12,5696,2310,2317,560,10,3,2,5,0,10.43,0.12,17363.0,4217.0,21580.0,250.54,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3330618,331918,2998700,7987801,1153,32820,33973,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,330886,9659,340545,3953.62,14.2,1204,16,1220,12767,148.65,1132.71,13.19,314908,1415,10890,126.43,0.08,5696,2310,2324,560,7,0,0,7,0,9.43,0.11,17420.0,4237.0,21657.0,251.43,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3342766,333161,3009605,8030412,1243,41368,42611,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332069,9674,341743,3967.53,13.95,1183,15,1198,12583,146.51,1119.14,13.03,316280,1372,10894,126.48,0.05,5697,2310,2327,560,4,1,0,3,0,9.29,0.11,17464.0,4252.0,21716.0,252.12,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3354845,334281,3020564,8073956,1120,42424,43544,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333153,9683,342836,3980.22,12.73,1084,9,1093,12145,141.41,1100.57,12.81,317792,1512,10908,126.64,0.16,5699,2314,2334,561,14,2,4,7,1,9.29,0.11,17505.0,4264.0,21769.0,252.73,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3365918,335334,3030584,8116949,1053,41940,42993,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334060,9697,343757,3990.91,10.72,907,14,921,11705,136.28,1069.29,12.45,319143,1351,10916,126.73,0.09,5701,2315,2338,562,8,2,1,4,1,9.14,0.11,17545.0,4279.0,21824.0,253.37,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3376842,336551,3040291,8157219,1217,39053,40270,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335246,9705,344951,4004.77,13.9,1186,8,1194,11481,133.68,1049.57,12.22,320555,1412,10928,126.87,0.14,5702,2316,2347,563,12,1,1,9,1,10.0,0.12,17590.0,4295.0,21885.0,254.08,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3386026,337372,3048654,8188968,821,30928,31749,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336131,9713,345844,4015.14,10.4,885,8,893,11011,128.2,1030.43,12.0,321904,1349,10938,126.99,0.12,5704,2318,2352,564,10,2,2,5,1,11.14,0.13,17631.0,4310.0,21941.0,254.73,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3394570,338267,3056303,8216939,895,27076,27971,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337084,9726,346810,4026.36,11.25,953,13,966,10737,125.01,1033.57,12.03,323131,1227,10947,127.09,0.1,5705,2319,2358,565,9,1,1,6,1,10.86,0.13,17673.0,4319.0,21992.0,255.32,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3404077,339287,3064790,8249604,1020,31645,32665,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338160,9732,347892,4038.92,12.6,1076,6,1082,10626,123.72,1068.86,12.44,324300,1169,10960,127.24,0.15,5705,2320,2369,566,13,0,1,11,1,10.71,0.12,17711.0,4332.0,22043.0,255.91,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3415603,340390,3075213,8291103,1103,40396,41499,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339209,9747,348956,4051.27,12.39,1049,15,1064,10634,123.81,1029.14,11.98,325346,1046,10972,127.38,0.14,5706,2323,2377,566,12,1,3,8,0,10.14,0.12,17741.0,4344.0,22085.0,256.4,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3426701,341511,3085190,8333604,1121,41380,42501,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340316,9755,350071,4064.22,12.98,1107,8,1115,10442,121.58,1012.29,11.79,326633,1287,10984,127.52,0.14,5706,2326,2385,567,12,0,3,8,1,9.71,0.11,17777.0,4358.0,22135.0,256.98,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3437211,342595,3094616,8374913,1084,40225,41309,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,341477,9762,351239,4077.78,13.6,1161,7,1168,10412,121.23,994.71,11.58,327817,1184,10991,127.6,0.08,5706,2327,2391,567,7,0,1,6,0,9.0,0.1,17819.0,4366.0,22185.0,257.56,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3447824,343688,3104136,8413689,1093,37683,38776,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342385,9770,352155,4088.41,10.67,908,8,916,10236,119.18,969.86,11.29,328896,1079,10999,127.69,0.09,5706,2327,2399,567,8,0,0,8,0,8.57,0.1,17848.0,4378.0,22226.0,258.04,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3456431,344568,3111863,8444038,880,29469,30349,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343149,9781,352930,4097.41,9.02,764,11,775,9973,116.12,945.14,11.0,329928,1032,11006,127.78,0.08,5707,2328,2404,567,7,1,1,5,0,7.29,0.08,17888.0,4386.0,22274.0,258.59,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3464043,345390,3118653,8468966,822,24106,24928,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,343989,9784,353773,4107.2,9.82,840,3,843,9738,113.38,933.57,10.87,330995,1067,11010,127.82,0.05,5707,2328,2408,567,4,0,0,4,0,6.86,0.08,17924.0,4397.0,22321.0,259.14,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3473437,346219,3127218,8502549,829,32754,33583,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,344890,9791,354681,4117.74,10.57,901,7,908,9675,112.65,910.0,10.6,331951,956,11020,127.94,0.12,5709,2328,2416,567,10,2,0,8,0,7.0,0.08,17972.0,4405.0,22377.0,259.79,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3484428,347092,3137336,8543135,873,39713,40586,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,345776,9796,355572,4128.08,10.37,886,5,891,9650,112.36,895.14,10.42,332850,899,11023,127.97,0.03,5709,2329,2417,568,3,0,1,1,1,7.0,0.08,18011.0,4415.0,22426.0,260.36,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3495216,347991,3147225,8583929,899,39895,40794,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,346801,9805,356606,4140.09,12.04,1025,9,1034,9566,111.38,885.71,10.31,333954,1104,11032,128.08,0.1,5710,2330,2424,568,9,1,1,7,0,6.86,0.08,18039.0,4424.0,22463.0,260.79,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3505399,349002,3156397,8624328,1011,39388,40399,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,347796,9813,357609,4151.73,11.68,995,8,1003,9520,110.84,861.14,10.03,335001,1047,11040,128.17,0.09,5711,2331,2430,568,8,1,1,6,0,6.71,0.08,18087.0,4434.0,22521.0,261.46,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3514566,350011,3164555,8658265,1009,32928,33937,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,348603,9818,358421,4161.16,9.45,807,5,812,9190,107.0,850.14,9.9,336132,1131,11048,128.26,0.09,5711,2331,2437,569,8,0,0,7,1,6.14,0.07,18131.0,4442.0,22573.0,262.07,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3522423,350713,3171710,8686371,702,27404,28106,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349302,9828,359130,4169.39,8.26,699,10,709,8877,103.36,845.0,9.84,337145,1013,11054,128.33,0.07,5711,2331,2442,570,6,0,0,5,1,6.57,0.08,18161.0,4446.0,22607.0,262.46,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3529388,351391,3177997,8710239,678,23190,23868,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,349966,9835,359801,4177.18,7.81,664,7,671,8528,99.29,824.0,9.59,338153,1008,11057,128.37,0.03,5711,2332,2444,570,3,0,1,2,0,6.0,0.07,18192.0,4453.0,22645.0,262.9,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3538262,352133,3186129,8742016,742,31035,31777,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,350795,9837,360632,4186.83,9.68,829,2,831,8525,99.26,793.29,9.24,338976,823,11063,128.44,0.07,5712,2332,2449,570,6,1,0,5,0,5.43,0.06,18219.0,4462.0,22681.0,263.32,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3548344,352939,3195405,8781432,806,38610,39416,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,351645,9842,361487,4196.75,9.95,850,5,855,8589,100.0,771.0,8.98,339758,782,11069,128.51,0.07,5712,2334,2453,570,6,0,2,4,0,5.29,0.06,18255.0,4477.0,22732.0,263.91,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3558079,353793,3204286,8820571,854,38285,39139,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,352526,9848,362374,4207.05,10.33,881,6,887,8498,98.94,748.86,8.72,340722,964,11074,128.57,0.06,5714,2337,2453,570,5,2,3,0,0,5.57,0.06,18283.0,4482.0,22765.0,264.29,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3567281,354665,3212616,8857262,872,35819,36691,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353310,9852,363162,4216.2,9.17,784,4,788,8379,97.56,735.0,8.56,341621,899,11078,128.61,0.05,5714,2338,2456,570,4,0,1,3,0,6.71,0.08,18319.0,4487.0,22806.0,264.77,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3576063,355542,3220521,8890369,877,32230,33107,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,353964,9854,363818,4223.81,7.64,654,2,656,8125,94.6,699.29,8.14,342527,906,11085,128.69,0.08,5715,2339,2461,570,7,1,1,5,0,6.86,0.08,18339.0,4493.0,22832.0,265.07,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3582732,356158,3226574,8915543,616,24558,25174,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,354512,9860,364372,4230.25,6.45,548,6,554,7823,91.08,691.29,8.05,343378,851,11093,128.79,0.09,5715,2339,2468,571,8,0,0,7,1,7.0,0.08,18358.0,4499.0,22857.0,265.36,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3589164,356689,3232475,8938334,531,22260,22791,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355084,9862,364946,4236.91,6.68,572,2,574,7541,87.8,660.57,7.69,344229,851,11104,128.91,0.13,5715,2340,2476,573,11,0,1,8,2,7.0,0.08,18381.0,4507.0,22888.0,265.72,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3597084,357259,3239825,8967513,570,28609,29179,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,355658,9869,365527,4243.66,6.76,574,7,581,7367,85.78,627.0,7.3,344975,746,11111,129.0,0.08,5715,2343,2480,573,7,0,3,4,0,7.29,0.08,18407.0,4516.0,22923.0,266.13,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3605928,357879,3248049,9002725,620,34592,35212,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,356451,9875,366326,4252.93,9.3,793,6,799,7499,87.31,603.86,7.03,345635,660,11118,129.08,0.08,5715,2345,2485,573,7,0,2,5,0,7.29,0.08,18425.0,4518.0,22943.0,266.36,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3614481,358650,3255831,9038061,771,34565,35336,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357123,9875,366998,4260.73,7.82,672,0,672,7340,85.46,574.14,6.68,346460,825,11123,129.13,0.06,5715,2346,2489,573,5,0,1,4,0,7.29,0.08,18460.0,4523.0,22983.0,266.83,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3621665,359258,3262407,9067849,608,29180,29788,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,357669,9882,367551,4267.15,6.44,546,7,553,7112,82.81,546.71,6.37,347235,775,11129,129.2,0.07,5715,2347,2494,573,6,0,1,5,0,6.14,0.07,18487.0,4532.0,23019.0,267.24,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3628108,359837,3268271,9094389,579,25961,26540,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358159,9886,368045,4272.89,5.75,490,4,494,6787,79.02,520.57,6.06,348046,811,11136,129.29,0.08,5716,2347,2500,573,7,1,0,6,0,5.71,0.07,18508.0,4540.0,23048.0,267.58,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3633235,360256,3272979,9114266,419,19458,19877,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,358499,9892,368391,4276.91,4.03,340,6,346,6379,74.27,471.86,5.49,348794,748,11144,129.38,0.09,5716,2348,2506,574,8,0,1,6,1,5.43,0.06,18528.0,4546.0,23074.0,267.88,0.3,0.07,20.0,6.0,26.0,28.86,322.0,102.0,424.0,3638095,360630,3277465,9131959,374,17319,17693,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,358880,9893,368773,4281.34,4.45,381,1,382,6041,70.34,434.57,5.06,349510,716,11147,129.41,0.03,5717,2348,2508,574,3,1,0,2,0,5.14,0.06,18553.0,4551.0,23104.0,268.23,0.35,0.06,25.0,5.0,30.0,25.86,314.0,101.0,415.0,3643218,361001,3282217,9152674,371,20344,20715,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359273,9898,369171,4285.96,4.63,393,5,398,5843,68.03,412.43,4.8,350102,592,11151,129.46,0.05,5717,2348,2512,574,4,0,0,4,0,4.57,0.05,18568.0,4556.0,23124.0,268.46,0.23,0.06,15.0,5.0,20.0,22.86,298.0,101.0,399.0,3649721,361451,3288270,9180008,450,26884,27334,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,359730,9899,369629,4291.28,5.33,457,1,458,5704,66.41,384.57,4.48,350690,588,11156,129.52,0.06,5717,2348,2517,574,5,0,0,5,0,4.43,0.05,18583.0,4562.0,23145.0,268.71,0.24,0.07,15.0,6.0,21.0,21.57,298.0,96.0,394.0,3656601,361916,3294685,9209534,465,29061,29526,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360137,9903,370040,4296.05,4.79,407,4,411,5465,63.63,373.86,4.35,351337,647,11159,129.55,0.03,5717,2348,2520,574,3,0,0,3,0,3.29,0.04,18599.0,4565.0,23164.0,268.93,0.22,0.03,16.0,3.0,19.0,20.14,294.0,91.0,385.0,3662637,362340,3300297,9235228,424,25270,25694,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,360532,9906,370438,4300.67,4.63,395,3,398,5204,60.59,354.57,4.13,351992,655,11161,129.58,0.02,5717,2350,2520,574,2,0,2,0,0,3.43,0.04,18609.0,4570.0,23179.0,269.1,0.17,0.06,10.0,5.0,15.0,18.71,282.0,91.0,373.0,3667987,362718,3305269,9258485,378,22879,23257,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,360829,9908,370737,4304.14,3.48,297,2,299,4888,56.91,338.0,3.94,352603,611,11167,129.65,0.07,5717,2351,2524,575,6,0,1,4,1,3.57,0.04,18624.0,4575.0,23199.0,269.33,0.23,0.06,15.0,5.0,20.0,18.0,274.0,90.0,364.0,3672898,363025,3309873,9277265,307,18473,18780,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361096,9912,371008,4307.29,3.16,267,4,271,4638,54.0,314.57,3.66,353121,518,11167,129.65,0.0,5717,2351,2524,575,0,0,0,0,0,3.43,0.04,18634.0,4581.0,23215.0,269.52,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3677292,363255,3314037,9294058,230,16563,16793,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361342,9913,371255,4310.16,2.88,246,1,247,4314,50.23,294.14,3.42,353688,567,11171,129.69,0.05,5717,2352,2527,575,4,0,1,3,0,3.57,0.04,18651.0,4584.0,23235.0,269.75,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3683132,363513,3319619,9317456,258,23140,23398,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,361623,9914,371537,4313.43,3.28,281,1,282,4179,48.66,270.43,3.15,354102,414,11176,129.75,0.06,5717,2354,2530,575,5,0,2,3,0,3.71,0.04,18663.0,4587.0,23250.0,269.93,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3690641,363815,3326826,9347460,302,29702,30004,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,361914,9917,371831,4316.84,3.42,291,3,294,4058,47.25,258.0,3.0,354512,410,11180,129.8,0.05,5718,2354,2533,575,4,1,0,3,0,3.57,0.04,18679.0,4587.0,23266.0,270.11,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3696657,364100,3332557,9372677,285,24932,25217,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362181,9918,372099,4319.95,3.12,267,1,268,3913,45.56,241.0,2.81,354925,413,11184,129.84,0.05,5718,2354,2537,575,4,0,0,4,0,4.14,0.05,18685.0,4591.0,23276.0,270.23,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3702428,364360,3338068,9396749,260,23812,24072,1.08,1.12,1.55
2021-06-04,Région,RSS99,Ensemble du Québec,362413,9918,372331,4322.65,2.7,232,0,232,3631,42.28,228.86,2.66,355438,513,11187,129.88,0.03,5718,2356,2538,575,3,0,2,1,0,4.29,0.05,18701.0,4593.0,23294.0,270.44,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3707609,364589,3343020,9417434,229,20456,20685,1.11,1.12,1.47
2021-06-05,Région,RSS99,Ensemble du Québec,362625,9918,372543,4325.11,2.47,212,0,212,3404,39.63,216.43,2.52,355874,436,11192,129.94,0.06,5718,2356,2543,575,5,0,0,5,0,3.71,0.04,18710.0,4594.0,23304.0,270.55,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3712261,364781,3347480,9434693,192,17067,17259,1.11,1.12,1.41
2021-06-06,Région,RSS99,Ensemble du Québec,362774,9921,372695,4326.87,1.77,149,3,152,3182,37.05,196.71,2.29,356246,372,11196,129.98,0.05,5718,2356,2547,575,4,0,0,4,0,3.29,0.04,18718.0,4596.0,23314.0,270.67,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3716427,364944,3351483,9449724,163,14868,15031,1.08,0.91,1.36
2021-06-07,Région,RSS99,Ensemble du Québec,362935,9922,372857,4328.75,1.89,161,1,162,3004,34.98,188.86,2.2,356584,338,11201,130.04,0.06,5718,2359,2549,575,5,0,3,2,0,2.86,0.03,18728.0,4599.0,23327.0,270.82,0.15,0.03,10.0,3.0,13.0,10.86,203.0,60.0,263.0,3721880,365109,3356771,9470968,165,21079,21244,0.78,0.91,1.29
2021-06-08,Région,RSS99,Ensemble du Québec,363129,9923,373052,4331.02,2.27,194,1,195,2895,33.71,178.57,2.08,356884,300,11202,130.05,0.01,5718,2359,2550,575,1,0,0,1,0,2.71,0.03,18737.0,4602.0,23339.0,270.96,0.14,0.03,9.0,3.0,12.0,9.43,197.0,60.0,257.0,3727946,365306,3362640,9495128,197,23963,24160,0.82,0.91,1.22
2021-06-09,Région,RSS99,Ensemble du Québec,363284,9924,373208,4332.83,1.82,155,1,156,2789,32.47,167.0,1.94,357145,261,11203,130.06,0.01,5718,2359,2551,575,1,0,0,1,0,2.14,0.02,18745.0,4603.0,23348.0,271.06,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,3733427,365554,3367873,9517918,248,22542,22790,1.09,0.91,1.18
2021-06-10,Région,RSS99,Ensemble du Québec,363497,9924,373421,4335.3,2.48,213,0,213,2705,31.49,162.14,1.89,357442,297,11204,130.07,0.01,5718,2359,2552,575,1,0,0,1,0,2.14,0.02,18749.0,4603.0,23352.0,271.11,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,3738439,365753,3372686,9537584,199,19467,19666,1.01,0.91,1.13
2021-06-11,Région,RSS99,Ensemble du Québec,363657,9924,373581,4337.16,1.86,160,0,160,2565,29.86,154.71,1.8,357738,296,11206,130.1,0.02,5718,2360,2553,575,2,0,1,1,0,1.57,0.02,18753.0,4607.0,23360.0,271.2,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,3743252,365909,3377343,9557249,156,19509,19665,0.79,0.91,1.07
2021-06-12,Région,RSS99,Ensemble du Québec,363786,9926,373712,4338.68,1.53,129,2,131,2422,28.2,151.71,1.77,358012,274,11207,130.11,0.01,5718,2360,2554,575,1,0,0,1,0,1.43,0.02,18757.0,4610.0,23367.0,271.28,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,3747645,366047,3381598,9573450,138,16063,16201,0.85,0.91,1.02
2021-06-13,Région,RSS99,Ensemble du Québec,363904,9926,373830,4340.05,1.37,118,0,118,2320,27.01,151.0,1.76,358232,220,11211,130.16,0.05,5718,2360,2557,576,4,0,0,3,1,2.0,0.02,18761.0,4614.0,23375.0,271.38,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,3751962,366166,3385796,9589223,119,15654,15773,0.75,0.67,0.99
