Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56590,1815,871228,35004,58405,906244,18.16074135,0.75430699,1.534960507,56220,1821,857493,35616,
2021-04-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19986,471,795206,6771,20458,801989,70.73651845,0.863397373,2.199960049,20190,500,793228,9682,
2021-04-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3003,551,686032,4312,3554,690349,90.97524843,0.832181899,2.235553928,3147,545,693316,6342,
2021-04-23,Groupe d'âge 1,GR1_80_,80 ans et plus,955,1237,375687,5760,2192,381450,92.25548835,1.451931647,5.190488366,990,1233,386068,6076,
2021-04-23,Groupe d'âge 1,TOT,Total,80544,4074,2728300,51850,84619,2780182,32.2450731,0.681691646,1.605172532,80552,4099,2730151,57718,66796
2021-04-23,Sexe,FEM,Féminin,42217,2701,1534274,34464,44918,1568757,,,,,,,,
2021-04-23,Sexe,INC,Inconnu,21,1,700,13,22,713,,,,,,,,
2021-04-23,Sexe,MASC,Masculin,38306,1372,1193326,17373,39679,1210712,,,,,,,,
2021-04-23,Sexe,TOT,Total,80544,4074,2728300,51850,84619,2780182,,,,,,,,66796
2021-04-23,Groupe prioritaire,GRP-Autres,Autres raisons,63886,817,1790366,15738,64703,1806119,,,,,,,,
2021-04-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,154,1594,40053,4503,1749,44559,90.07314777,10.53038167,30.09197789,104,1571,37311,4362,
2021-04-23,Groupe prioritaire,GRP-MC,Maladie chronique,11518,162,426779,2924,11680,429706,58.62205325,0.972517661,2.658230047,30286,2501,1552115,25749,
2021-04-23,Groupe prioritaire,GRP-RPA,Résident en RPA,76,77,139786,2087,153,141876,92.28187135,1.158108708,7.342736314,73,31,118489,1487,
2021-04-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,4910,1424,331316,26598,6334,357922,65.26564567,6.759168453,11.7747343,3165,1256,228931,23709,
2021-04-23,Groupe prioritaire,TOT,Total,80544,4074,2728300,51850,84619,2780182,,,,,,,,66796
2021-04-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,64,1,5,65,0,0,0,0,0,0,0,
2021-04-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,88,4,2447,104,92,2551,0.291835102,0.01405132,0.027922494,66,3,1620,78,
2021-04-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5115,389,120983,6816,5504,127799,9.874065543,0.563961889,1.122228039,5036,383,117884,6733,
2021-04-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26620,889,341049,17439,27509,358492,15.11160927,0.778500582,1.541243304,26172,887,339482,17489,
2021-04-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44758,1004,1202038,17418,45763,1219476,53.44712068,0.941774986,2.196264113,45141,1048,1191781,21000,
2021-04-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3003,551,686032,4312,3554,690349,90.97524843,0.832181899,2.235553928,3147,545,693316,6342,
2021-04-23,Groupe d'âge 2,GR2_80_,80 ans et plus,955,1237,375687,5760,2192,381450,92.25548835,1.451931647,5.190488366,990,1233,386068,6076,
2021-04-23,Groupe d'âge 2,TOT,Total,80544,4074,2728300,51850,84619,2780182,32.2450731,0.681691646,1.605172532,80552,4099,2730151,57718,66796
2021-04-23,Groupe d'âge 2,GR2_12_,12 ans et plus,80539,4074,2728236,51849,84614,2780117,36.86462506,0.779353387,1.835135662,80552,4099,2730151,57718,
2021-04-24,Région,RSS00,Inconnue,60,22,7181,639,82,7820,30.23549732,2.645658676,4.330791591,60,21,7177,628,
2021-04-24,Région,RSS01,01 - Bas-Saint-Laurent,1790,10,69749,1131,1800,70880,34.7289977,0.592583725,0.854457846,1790,8,69624,1188,
2021-04-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3281,510,94253,3251,3791,97507,33.48009794,1.196149295,2.302747305,3279,508,94214,3366,
2021-04-24,Région,RSS03,03 - Capitale-Nationale,7072,328,253208,5003,7400,258213,34.20626346,0.784585068,1.693797367,7072,327,253609,5817,
2021-04-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,5800,47,173328,1572,5847,174901,32.94764197,0.374610098,1.058482487,5799,47,173441,1972,
2021-04-24,Région,RSS05,05 - Estrie,5142,61,160004,2043,5203,162047,31.61710055,0.518103049,1.14108845,5142,63,160373,2628,
2021-04-24,Région,RSS06,06 - Montréal,6981,301,617577,10703,7282,628286,32.07156266,0.613339366,2.018089386,6990,311,618121,11821,
2021-04-24,Région,RSS07,07 - Outaouais,3381,87,122781,2382,3468,125166,30.20583589,0.632813744,1.095913894,3392,85,123341,2584,
2021-04-24,Région,RSS08,08 - Abitibi-Témiscamingue,1215,71,43615,658,1286,44273,28.99112971,0.469799104,0.590243351,1213,71,43567,706,
2021-04-24,Région,RSS09,09 - Côte-Nord,608,653,39860,1853,1261,41713,43.33202589,2.023272537,2.16491251,608,653,39771,1857,
2021-04-24,Région,RSS10,10 - Nord-du-Québec,3,0,8049,354,3,8403,58.28011611,2.590711176,3.004354136,3,0,8031,357,
2021-04-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,950,241,41327,3685,1191,45012,43.68935124,3.900589008,4.658036357,950,241,41241,3682,
2021-04-24,Région,RSS12,12 - Chaudière-Appalaches,2949,194,142611,1727,3143,144338,32.70739004,0.461720102,1.256318848,2948,193,142668,2014,
2021-04-24,Région,RSS13,13 - Laval,2820,40,139698,1306,2860,141005,32.386178,0.364480632,1.702145408,2821,41,139770,1573,
2021-04-24,Région,RSS14,14 - Lanaudière,2741,105,179481,2064,2846,181546,34.04325909,0.438885023,1.557425688,2741,104,179569,2315,
2021-04-24,Région,RSS15,15 - Laurentides,4454,219,210854,1440,4674,212298,33.29131099,0.329980475,1.064951314,4452,219,211261,2094,
2021-04-24,Région,RSS16,16 - Montérégie,12133,263,471240,6626,12396,477873,32.7651723,0.539365261,1.383933346,12132,266,471827,7767,
2021-04-24,Région,RSS17,17 - Nunavik,1,6,4037,1649,7,5686,32.19730226,13.14550243,13.30513209,1,6,4034,1647,
2021-04-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9916,6870,1,16791,55.23894496,38.28695701,38.4263648,1,0,9906,6866,
2021-04-24,Région,RSS98,Hors Québec,9,0,922,52,9,974,125.1471825,25.65180824,25.90412111,11,1,1488,305,
2021-04-24,Région,RSS99,Ensemble du Québec,61391,3158,2789691,55008,64550,2844732,32.97018098,0.719060792,1.659171184,61394,3164,2791545,60882,67378
2021-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,149,3,2,152,0.003256564,0.000138577,0.000277154,1,0,47,2,
2021-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39421,2188,910649,37192,41610,947854,18.98805193,0.800625201,1.604024834,39063,2187,896556,37803,
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18019,313,813225,7084,18332,820321,72.36227733,0.891844364,2.256586504,18231,319,811459,10001,
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3163,181,689195,4493,3344,693693,91.40590453,0.856063499,2.263240838,3282,182,696598,6524,
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,786,476,376473,6236,1262,382712,92.45072011,1.565677445,5.301605584,817,476,386885,6552,
2021-04-24,Groupe d'âge 1,TOT,Total,61391,3158,2789691,55008,64550,2844732,32.97018098,0.719060792,1.659171184,61394,3164,2791545,60882,67378
2021-04-24,Sexe,FEM,Féminin,32077,2287,1566351,36751,34365,1603122,,,,,,,,
2021-04-24,Sexe,INC,Inconnu,15,2,715,15,17,730,,,,,,,,
2021-04-24,Sexe,MASC,Masculin,29299,869,1222625,18242,30168,1240880,,,,,,,,
2021-04-24,Sexe,TOT,Total,61391,3158,2789691,55008,64550,2844732,,,,,,,,67378
2021-04-24,Groupe prioritaire,GRP-Autres,Autres raisons,46780,527,1837146,16265,47307,1853426,,,,,,,,
2021-04-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,495,40097,4998,539,45098,90.14798542,11.73985467,31.20247206,31,501,37342,4863,
2021-04-24,Groupe prioritaire,GRP-MC,Maladie chronique,11067,49,437846,2973,11116,440822,59.56076753,1.023770388,2.730633494,24854,1357,1576969,27106,
2021-04-24,Groupe prioritaire,GRP-RPA,Résident en RPA,83,136,139869,2223,219,142095,92.3254854,1.25857678,7.445540853,56,129,118545,1616,
2021-04-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,3417,1951,334733,28549,5369,363291,65.89056014,7.257218446,12.30385896,2192,1747,231123,25456,
2021-04-24,Groupe prioritaire,TOT,Total,61391,3158,2789691,55008,64550,2844732,,,,,,,,67378
2021-04-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,66,1,2,67,0,0,0,0,0,0,0,
2021-04-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,94,12,2541,116,106,2657,0.305165842,0.015672626,0.029904091,74,9,1694,87,
2021-04-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3603,453,124586,7269,4056,131855,10.17200293,0.601486755,1.170055492,3557,448,121441,7181,
2021-04-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18318,1096,359367,18535,19415,377907,15.9133015,0.827243114,1.612376241,18010,1095,357492,18584,
2021-04-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35425,940,1237463,18358,36365,1255841,55.04607522,0.984558478,2.273220583,35654,954,1227435,21954,
2021-04-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3163,181,689195,4493,3344,693693,91.40590453,0.856063499,2.263240838,3282,182,696598,6524,
2021-04-24,Groupe d'âge 2,GR2_80_,80 ans et plus,786,476,376473,6236,1262,382712,92.45072011,1.565677445,5.301605584,817,476,386885,6552,
2021-04-24,Groupe d'âge 2,TOT,Total,61391,3158,2789691,55008,64550,2844732,32.97018098,0.719060792,1.659171184,61394,3164,2791545,60882,67378
2021-04-24,Groupe d'âge 2,GR2_12_,12 ans et plus,61389,3158,2789625,55007,64548,2844665,37.69361466,0.822076179,1.896870366,61394,3164,2791545,60882,
2021-04-25,Région,RSS00,Inconnue,37,1,7218,640,38,7858,30.39137212,2.654084341,4.34764292,37,2,7214,630,
2021-04-25,Région,RSS01,01 - Bas-Saint-Laurent,373,337,70122,1468,710,71590,34.91505302,0.76068197,1.022057283,373,337,69997,1525,
2021-04-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3527,270,97780,3521,3797,101304,34.73381592,1.292097099,2.421082931,3528,270,97742,3636,
2021-04-25,Région,RSS03,03 - Capitale-Nationale,1694,544,254902,5547,2238,260451,34.43528623,0.85836331,1.767170975,1698,547,255307,6364,
2021-04-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,3003,96,176331,1668,3099,178000,33.51810552,0.392846695,1.085077525,3003,96,176444,2068,
2021-04-25,Région,RSS05,05 - Estrie,2711,8,162715,2051,2719,164766,32.15097539,0.519285933,1.156860232,2708,6,163081,2634,
2021-04-25,Région,RSS06,06 - Montréal,5075,70,622652,10773,5145,633431,32.33534891,0.617542097,2.032669233,5084,81,623205,11902,
2021-04-25,Région,RSS07,07 - Outaouais,2530,28,125311,2410,2558,127724,30.82689458,0.639425962,1.1115873,2536,27,125877,2611,
2021-04-25,Région,RSS08,08 - Abitibi-Témiscamingue,248,2,43863,660,250,44523,29.15615829,0.472460856,0.594235978,248,4,43815,710,
2021-04-25,Région,RSS09,09 - Côte-Nord,270,4,40130,1857,274,41987,43.62620122,2.02763069,2.170360201,270,4,40041,1861,
2021-04-25,Région,RSS10,10 - Nord-du-Québec,2,0,8051,354,2,8405,58.2946299,2.590711176,3.004354136,2,0,8033,357,
2021-04-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,613,7,41940,3692,620,45632,44.33874317,3.908004576,4.672867494,613,7,41854,3689,
2021-04-25,Région,RSS12,12 - Chaudière-Appalaches,2212,151,144823,1878,2363,146701,33.21450269,0.496337647,1.300565114,2212,151,144880,2165,
2021-04-25,Région,RSS13,13 - Laval,1831,22,141529,1328,1853,142858,32.81067166,0.369578264,1.729023827,1832,22,141602,1595,
2021-04-25,Région,RSS14,14 - Lanaudière,1798,115,181279,2179,1913,183459,34.38450878,0.460497504,1.591740241,1800,114,181369,2429,
2021-04-25,Région,RSS15,15 - Laurentides,4073,315,214927,1755,4390,216688,33.93283463,0.379776956,1.12530591,4071,316,215332,2410,
2021-04-25,Région,RSS16,16 - Montérégie,10201,29,481441,6655,10230,488103,33.4734234,0.541587444,1.40296078,10199,32,482026,7799,
2021-04-25,Région,RSS17,17 - Nunavik,0,0,4037,1649,0,5686,32.19730226,13.14550243,13.30513209,0,0,4034,1647,
2021-04-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9916,6870,0,16791,55.23894496,38.28695701,38.4263648,0,0,9906,6866,
2021-04-25,Région,RSS98,Hors Québec,10,1,932,53,11,985,126.4087468,25.73591253,25.9882254,15,1,1503,306,
2021-04-25,Région,RSS99,Ensemble du Québec,40208,2000,2829899,57008,42210,2886942,33.44513763,0.742871221,1.694060077,40214,2016,2831759,62898,67546
2021-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,150,3,1,153,0.003256564,0.000138577,0.000277154,0,0,47,2,
2021-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,28531,1126,939180,38318,29658,977512,19.58807078,0.824430262,1.643671698,28331,1124,924887,38927,
2021-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10000,224,823225,7308,10225,830546,73.26589286,0.912889786,2.294753626,10133,236,821592,10237,
2021-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1440,162,690635,4655,1602,695295,91.60351821,0.877976835,2.287384873,1506,167,698104,6691,
2021-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,236,488,376709,6724,724,383436,92.50902678,1.682529745,5.413917611,244,489,387129,7041,
2021-04-25,Groupe d'âge 1,TOT,Total,40208,2000,2829899,57008,42210,2886942,33.44513763,0.742871221,1.694060077,40214,2016,2831759,62898,67546
2021-04-25,Sexe,FEM,Féminin,20820,1430,1587171,38181,22252,1625374,,,,,,,,
2021-04-25,Sexe,INC,Inconnu,10,0,725,15,10,740,,,,,,,,
2021-04-25,Sexe,MASC,Masculin,19378,570,1242003,18812,19948,1260828,,,,,,,,
2021-04-25,Sexe,TOT,Total,40208,2000,2829899,57008,42210,2886942,,,,,,,,67546
2021-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,29824,229,1866970,16494,30054,1883480,,,,,,,,
2021-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,658,40180,5656,741,45839,90.2542066,13.3211018,32.70646742,44,655,37386,5518,
2021-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,7609,41,445455,3014,7650,448472,60.14316771,1.063730141,2.783132603,15420,1058,1592389,28164,
2021-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,22,1,139891,2224,23,142118,92.34417714,1.259355602,7.446319675,24,1,118569,1617,
2021-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2670,1071,337403,29620,3742,367033,66.36608813,7.509521963,12.59208366,1668,885,232791,26341,
2021-04-25,Groupe prioritaire,TOT,Total,40208,2000,2829899,57008,42210,2886942,,,,,,,,67546
2021-04-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,66,1,0,67,0,0,0,0,0,0,0,
2021-04-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,87,6,2628,122,93,2750,0.317776,0.016393206,0.030984961,70,4,1764,91,
2021-04-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2493,205,127079,7474,2698,134553,10.37931107,0.61840645,1.194429903,2475,202,123916,7383,
2021-04-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13057,572,372424,19107,13630,391537,16.48352235,0.852704966,1.653462411,12810,572,370302,19156,
2021-04-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22895,567,1260358,18925,23463,1279304,56.08243132,1.010659099,2.321654726,23109,582,1250544,22536,
2021-04-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1440,162,690635,4655,1602,695295,91.60351821,0.877976835,2.287384873,1506,167,698104,6691,
2021-04-25,Groupe d'âge 2,GR2_80_,80 ans et plus,236,488,376709,6724,724,383436,92.50902678,1.682529745,5.413917611,244,489,387129,7041,
2021-04-25,Groupe d'âge 2,TOT,Total,40208,2000,2829899,57008,42210,2886942,33.44513763,0.742871221,1.694060077,40214,2016,2831759,62898,67546
2021-04-25,Groupe d'âge 2,GR2_12_,12 ans et plus,40208,2000,2829833,57007,42210,2886875,38.2366154,0.849297781,1.936757575,40214,2016,2831759,62898,
2021-04-26,Région,RSS00,Inconnue,96,41,7314,681,137,7995,30.79580402,2.826810465,4.520369044,96,41,7310,671,
2021-04-26,Région,RSS01,01 - Bas-Saint-Laurent,217,351,70339,1819,568,72158,35.02379313,0.935763525,1.197138838,218,351,70215,1876,
2021-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1268,104,99048,3625,1372,102676,35.18512596,1.329054772,2.468701471,1270,104,99012,3740,
2021-04-26,Région,RSS03,03 - Capitale-Nationale,2961,582,257863,6129,3544,263995,34.8374923,0.937266914,1.847962871,2982,585,258289,6949,
2021-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,2601,14,178932,1682,2615,180615,34.01239329,0.395886128,1.095905504,2602,16,179046,2084,
2021-04-26,Région,RSS05,05 - Estrie,4276,230,166991,2281,4506,169272,32.9941743,0.564629807,1.217581594,4277,230,167358,2864,
2021-04-26,Région,RSS06,06 - Montréal,7047,1100,629699,11873,8148,641579,32.70150541,0.675238855,2.102247787,7057,1112,630262,13014,
2021-04-26,Région,RSS07,07 - Outaouais,1909,201,127220,2611,2110,129834,31.29636206,0.68865025,1.167423806,1917,201,127794,2812,
2021-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,289,92,44152,752,381,44904,29.34846983,0.53235026,0.655456257,289,90,44104,800,
2021-04-26,Région,RSS09,09 - Côte-Nord,21,138,40151,1995,159,42146,43.64908152,2.176897431,2.32071648,21,137,40062,1998,
2021-04-26,Région,RSS10,10 - Nord-du-Québec,16,48,8067,402,64,8469,58.4107402,2.93904209,3.345428157,16,48,8049,405,
2021-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,111,127,42051,3819,238,45870,44.4563329,4.042544176,4.812703928,111,127,41965,3816,
2021-04-26,Région,RSS12,12 - Chaudière-Appalaches,3068,948,147891,2826,4016,150717,33.91808709,0.711379085,1.529591123,3069,938,147949,3103,
2021-04-26,Région,RSS13,13 - Laval,2317,160,143846,1488,2477,145335,33.3473132,0.406420235,1.789036849,2316,159,143918,1754,
2021-04-26,Région,RSS14,14 - Lanaudière,2521,210,183800,2389,2731,186190,34.86244794,0.500689135,1.651079771,2521,212,183890,2641,
2021-04-26,Région,RSS15,15 - Laurentides,2858,168,217785,1923,3026,219714,34.38305155,0.406566202,1.16391394,2857,170,218189,2580,
2021-04-26,Région,RSS16,16 - Montérégie,9433,348,490874,7003,9781,497884,34.12889767,0.565823117,1.444487808,9439,349,491465,8148,
2021-04-26,Région,RSS17,17 - Nunavik,25,274,4062,1923,299,5985,32.39683933,15.33242877,15.49205842,25,274,4059,1921,
2021-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,40,9927,6910,51,16842,55.30028439,38.51000948,38.64941728,11,40,9917,6906,
2021-04-26,Région,RSS98,Hors Québec,25,0,957,53,25,1010,129.0159798,25.90412111,26.15643398,31,2,1534,308,
2021-04-26,Région,RSS99,Ensemble du Québec,41070,5176,2870969,62184,46248,2933190,33.93048772,0.804098039,1.767239353,41094,5184,2872853,68082,67203
2021-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,154,3,4,157,0.003256564,0.000138577,0.000277154,0,0,47,2,
2021-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30405,2571,969585,40889,32976,1010488,20.22767296,0.878902341,1.718411965,30200,2572,955087,41499,
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9091,541,832316,7849,9633,840179,74.09005301,0.963541481,2.359673404,9242,568,830834,10805,
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1186,539,691821,5194,1725,697020,91.76898358,0.946209977,2.355618015,1261,520,699365,7211,
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,384,1525,377093,8249,1910,385346,92.60246083,2.046707465,5.753004347,391,1524,387520,8565,
2021-04-26,Groupe d'âge 1,TOT,Total,41070,5176,2870969,62184,46248,2933190,33.93048772,0.804098039,1.767239353,41094,5184,2872853,68082,67203
2021-04-26,Sexe,FEM,Féminin,21978,3483,1609149,41664,25462,1650836,,,,,,,,
2021-04-26,Sexe,INC,Inconnu,14,0,739,15,14,754,,,,,,,,
2021-04-26,Sexe,MASC,Masculin,19078,1693,1261081,20505,20772,1281600,,,,,,,,
2021-04-26,Sexe,TOT,Total,41070,5176,2870969,62184,46248,2933190,,,,,,,,67203
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,29759,811,1896729,17305,30570,1914050,,,,,,,,
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,148,2118,40328,7774,2267,48106,90.58735485,18.39316322,37.36088646,138,2101,37524,7619,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7908,109,453363,3123,8017,456489,60.73742741,1.176659878,2.906335547,15734,2990,1608123,31154,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,30,61,139921,2285,91,142209,92.37065709,1.307642583,7.497721945,34,62,118603,1679,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3225,2077,340628,31697,5303,372336,66.91146285,7.998734206,13.12206359,1913,1716,234704,28057,
2021-04-26,Groupe prioritaire,TOT,Total,41070,5176,2870969,62184,46248,2933190,,,,,,,,67203
2021-04-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,69,1,3,70,0,0,0,0,0,0,0,
2021-04-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,59,6,2687,128,65,2815,0.325702386,0.017474077,0.032245977,44,6,1808,97,
2021-04-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3246,506,130325,7980,3752,138305,10.64768087,0.660035598,1.24761805,3204,497,127120,7880,
2021-04-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14737,1255,387161,20362,15992,407529,17.13177577,0.908925804,1.733320039,14563,1263,384865,20419,
2021-04-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21455,1345,1281813,20270,22801,1302105,57.0525044,1.072278091,2.403320071,21631,1374,1272175,23910,
2021-04-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1186,539,691821,5194,1725,697020,91.76898358,0.946209977,2.355618015,1261,520,699365,7211,
2021-04-26,Groupe d'âge 2,GR2_80_,80 ans et plus,384,1525,377093,8249,1910,385346,92.60246083,2.046707465,5.753004347,391,1524,387520,8565,
2021-04-26,Groupe d'âge 2,TOT,Total,41070,5176,2870969,62184,46248,2933190,33.93048772,0.804098039,1.767239353,41094,5184,2872853,68082,67203
2021-04-26,Groupe d'âge 2,GR2_12_,12 ans et plus,41067,5176,2870900,62183,46245,2933120,38.7914986,0.919296187,2.020420792,41094,5184,2872853,68082,
2021-04-27,Région,RSS00,Inconnue,83,110,7397,791,193,8188,31.1454691,3.340776004,5.025908919,83,122,7393,793,
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,835,281,71174,2100,1116,73274,35.4407965,1.076427339,1.340795499,836,282,71051,2158,
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1216,146,100264,3771,1362,104038,35.61689108,1.380226934,2.530889863,1215,144,100227,3884,
