Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-30,Groupe prioritaire,GRP-MC,Maladie chronique,287,951,752211,687865,1278,1442139,91.056997618,86.435390189,87.50983683,1043,3250,2406753,2284598,
2021-08-30,Groupe prioritaire,GRP-RPA,Résident en RPA,25,95,146119,134232,121,280465,95.835678989,89.902733471,93.307843873,2,34,122570,114982,
2021-08-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,163,348,424825,291310,514,716384,91.801222575,85.064219526,87.420080211,248,550,307412,284852,
2021-08-30,Groupe prioritaire,TOT,Total,6229,16126,6445894,5887014,22762,12350637,,,,,,,,26505
2021-08-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,382,61,2,444,0.0274098971,0,0.0004725844,1,0,290,0,
2021-08-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,919,1834,459461,381054,2755,840615,79.264729549,67.309253464,68.884398748,912,1825,443288,376427,
2021-08-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2037,4806,926528,767310,6892,1694604,78.424988426,65.510661782,66.997540879,2032,4789,935058,781081,
2021-08-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2354,6130,1834221,1636135,8570,3474031,81.583885679,72.855899827,74.027287984,2362,6124,1843352,1646147,
2021-08-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,783,2953,2096531,1997127,3967,4103791,93.868729352,89.669122862,90.395465816,782,2959,2097738,2003887,
2021-08-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,99,275,735262,723717,413,1461712,97.900768316,95.566470475,96.080239378,100,276,753832,735858,
2021-08-30,Groupe d'âge 2,GR2_80_,80 ans et plus,36,127,393509,381610,163,775440,96.886351355,92.311270882,94.29994596,36,126,412358,392886,
2021-08-30,Groupe d'âge 2,TOT,Total,6229,16126,6445894,5887014,22762,12350637,76.310487227,69.843777962,70.804566029,6225,16099,6485916,5936286,26505
2021-08-30,Groupe d'âge 2,GR2_12_,12 ans et plus,6228,16125,6445512,5886953,22760,12350193,87.156402085,79.774154339,80.871479896,6224,16099,6485626,5936286,
2021-08-31,Région,RSS00,Inconnue,5,9,8902,5596,14,14500,37.992142796,31.544111367,32.086429242,5,16,8897,7387,
2021-08-31,Région,RSS01,01 - Bas-Saint-Laurent,127,326,154996,146161,460,301375,77.235190295,72.931115917,73.470554603,127,326,155347,146690,
2021-08-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,129,416,218946,203371,552,422581,77.727197162,72.283591012,73.668368015,129,401,219748,204358,
2021-08-31,Région,RSS03,03 - Capitale-Nationale,478,1359,593403,554105,1894,1149061,80.516489335,75.333589544,76.559102795,478,1361,599186,560616,
2021-08-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,416,953,394402,359583,1390,754865,74.741751363,68.219814886,69.037964725,415,947,395200,360715,
2021-08-31,Région,RSS05,05 - Estrie,467,1300,375070,343741,1796,719662,73.897339669,67.81787056,68.516937035,466,1301,377274,346236,
2021-08-31,Région,RSS06,06 - Montréal,2333,4495,1484908,1319145,7061,2808502,77.876849368,69.420604749,70.625523895,2334,4509,1503221,1339994,
2021-08-31,Région,RSS07,07 - Outaouais,364,717,290493,264782,1102,556075,72.025058792,65.650679851,66.209541505,364,717,296162,269951,
2021-08-31,Région,RSS08,08 - Abitibi-Témiscamingue,30,25,110323,102667,56,213035,73.385553695,68.34157166,68.584735178,30,25,110457,102865,
2021-08-31,Région,RSS09,09 - Côte-Nord,44,83,68034,62609,127,130721,74.063180828,68.307189542,68.472766885,44,82,67990,62706,
2021-08-31,Région,RSS10,10 - Nord-du-Québec,16,47,9962,9011,64,18976,72.235943629,65.516489903,65.937817812,16,46,9944,9019,
2021-08-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,83,148,75834,71210,238,147209,80.0909945,75.258363155,75.89912489,83,146,75871,71293,
2021-08-31,Région,RSS12,12 - Chaudière-Appalaches,355,1358,329522,305086,1757,635626,75.427184555,69.939084533,71.107392051,354,1347,330359,306322,
2021-08-31,Région,RSS13,13 - Laval,504,969,323838,291090,1528,615742,75.126989267,67.760455218,69.203599186,504,970,324789,292942,
2021-08-31,Région,RSS14,14 - Lanaudière,441,977,396963,365924,1473,763987,74.963806364,69.187528276,70.18473835,441,978,397668,367026,
2021-08-31,Région,RSS15,15 - Laurentides,407,1017,482614,445038,1471,929327,75.881704399,69.995113823,70.693586579,407,1017,484532,446944,
2021-08-31,Région,RSS16,16 - Montérégie,1175,3043,1112842,1037257,4355,2154561,77.249535761,72.067967595,72.831697379,1175,3041,1117379,1042430,
2021-08-31,Région,RSS17,17 - Nunavik,23,44,6181,4732,68,10938,49.298693019,37.631495059,37.846668792,23,42,6186,4722,
2021-08-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,25,13110,11358,40,24480,72.639158128,62.957629466,63.073940737,14,25,13115,11367,
2021-08-31,Région,RSS98,Hors Québec,6,12,2968,1871,19,4879,1005.7199211,852.3339908,875.93688363,6,33,15297,12964,
2021-08-31,Région,RSS99,Ensemble du Québec,7417,17323,6453311,5904337,25465,12376102,76.397658322,70.047286995,71.001262798,7409,17297,6493325,5953583,25313
2021-08-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,619,987,320632,261650,1608,582343,21.006788451,17.74030971,18.148628212,617,980,303229,256078,
2021-08-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6299,14814,3926789,3491585,21576,7430798,83.190227271,74.26497764,75.465859838,6294,14790,3936787,3514420,
2021-08-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,317,1057,1076937,1045310,1508,2125036,96.358040068,93.426972418,93.957637238,316,1060,1086937,1053874,
2021-08-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,131,316,735393,724033,560,1462272,97.917781391,95.607769391,96.117901911,131,318,753963,736176,
2021-08-31,Groupe d'âge 1,GR1_80_,80 ans et plus,51,149,393560,381759,213,775653,96.898334156,92.346279458,94.330490355,51,149,412409,393035,
2021-08-31,Groupe d'âge 1,TOT,Total,7417,17323,6453311,5904337,25465,12376102,76.397658322,70.047286995,71.001262798,7409,17297,6493325,5953583,25313
2021-08-31,Sexe,FEM,Féminin,3226,7912,3314816,3057718,11456,6380175,,,,,,,,
2021-08-31,Sexe,INC,Inconnu,2,3,2756,1506,7,4265,,,,,,,,
2021-08-31,Sexe,MASC,Masculin,4189,9408,3135739,2845113,14002,5991662,,,,,,,,
2021-08-31,Sexe,TOT,Total,7417,17323,6453311,5904337,25465,12376102,,,,,,,,25313
2021-08-31,Groupe prioritaire,GRP-Autres,Autres raisons,6798,15877,5084883,4753288,23228,9853942,,,,,,,,
2021-08-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,17,44661,36213,24,80959,95.277912035,80.270662156,90.961817303,4,17,39426,33216,
2021-08-31,Groupe prioritaire,GRP-MC,Maladie chronique,392,1000,752603,688865,1554,1443693,91.107732959,86.575375843,87.643466378,1341,3700,2408094,2288298,
2021-08-31,Groupe prioritaire,GRP-RPA,Résident en RPA,11,28,146130,134260,41,280506,95.843497842,89.928535685,93.32660912,10,33,122580,115015,
2021-08-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,209,401,425034,291711,618,717002,91.900963666,85.274452245,87.609110483,334,704,307746,285556,
2021-08-31,Groupe prioritaire,TOT,Total,7417,17323,6453311,5904337,25465,12376102,,,,,,,,25313
2021-08-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,383,62,2,446,0.0274098971,0,0.0004725844,0,0,290,0,
2021-08-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,916,1580,460377,382634,2498,843113,79.427983907,67.590344211,69.162092088,913,1572,444201,377999,
2021-08-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2525,5135,929053,772445,7735,1702339,78.636513081,65.94067245,67.420003086,2522,5127,937580,786208,
2021-08-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2773,6752,1836994,1642887,9658,3483689,81.706658594,73.154423012,74.31554321,2774,6745,1846126,1652892,
2021-08-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1020,3390,2097551,2000517,4799,4108590,93.914282403,89.820638217,90.53843438,1018,3386,2098756,2007273,
2021-08-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,131,316,735393,724033,560,1462272,97.917781391,95.607769391,96.117901911,131,318,753963,736176,
2021-08-31,Groupe d'âge 2,GR2_80_,80 ans et plus,51,149,393560,381759,213,775653,96.898334156,92.346279458,94.330490355,51,149,412409,393035,
2021-08-31,Groupe d'âge 2,TOT,Total,7417,17323,6453311,5904337,25465,12376102,76.397658322,70.047286995,71.001262798,7409,17297,6493325,5953583,25313
2021-08-31,Groupe d'âge 2,GR2_12_,12 ans et plus,7416,17322,6452928,5904275,25463,12375656,87.255967151,80.006598252,81.096142979,7409,17297,6493035,5953583,
2021-09-01,Région,RSS00,Inconnue,8,13,8910,5609,21,14521,38.026304552,31.620975318,32.163293193,8,18,8905,7405,
2021-09-01,Région,RSS01,01 - Bas-Saint-Laurent,126,416,155122,146577,576,301951,77.297834788,73.138936535,73.6719119,126,418,155473,147108,
2021-09-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,240,456,219186,203827,724,423305,77.812087706,72.439223676,73.816926467,240,440,219988,204798,
2021-09-01,Région,RSS03,03 - Capitale-Nationale,558,1163,593961,555268,1850,1150911,80.591337019,75.489600606,76.712157575,557,1161,599743,561777,
2021-09-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,368,1013,394770,360596,1447,756312,74.811159821,68.410451741,69.225008227,367,1008,395567,361723,
2021-09-01,Région,RSS05,05 - Estrie,352,904,375422,344645,1314,720976,73.966286545,67.994742801,68.688324865,352,903,377626,347139,
2021-09-01,Région,RSS06,06 - Montréal,2488,4040,1487396,1323185,6794,2815296,78.005640708,69.629333756,70.82653371,2486,4029,1505707,1344023,
2021-09-01,Région,RSS07,07 - Outaouais,422,828,290915,265610,1342,557417,72.127930193,65.852774731,66.407015684,423,831,296585,270782,
2021-09-01,Région,RSS08,08 - Abitibi-Témiscamingue,109,122,110432,102789,238,213273,73.457971246,68.422626166,68.66379654,109,122,110566,102987,
2021-09-01,Région,RSS09,09 - Côte-Nord,37,56,68071,62665,102,130823,74.103485839,68.369281046,68.533769063,37,57,68027,62763,
2021-09-01,Région,RSS10,10 - Nord-du-Québec,16,18,9978,9029,34,19010,72.352172018,65.64724684,66.075839024,16,18,9960,9037,
2021-09-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,86,142,75920,71352,233,147442,80.181777876,75.409316908,76.042689299,86,143,75957,71436,
2021-09-01,Région,RSS12,12 - Chaudière-Appalaches,106,212,329628,305298,326,635952,75.451386352,69.987488127,71.156708921,106,212,330465,306534,
2021-09-01,Région,RSS13,13 - Laval,490,816,324328,291906,1343,617085,75.240331236,67.948972983,69.380782754,490,815,325279,293757,
2021-09-01,Région,RSS14,14 - Lanaudière,379,746,397342,366670,1175,765162,75.035062585,69.328344141,70.323103604,378,747,398046,367773,
2021-09-01,Région,RSS15,15 - Laurentides,370,961,482984,445999,1415,930742,75.939649448,70.145301126,70.840954934,370,959,484902,447903,
2021-09-01,Région,RSS16,16 - Montérégie,819,1604,1113661,1038861,2594,2157155,77.306156988,72.178790338,72.939893007,819,1603,1118198,1044033,
2021-09-01,Région,RSS17,17 - Nunavik,32,34,6213,4766,66,11004,49.553713739,37.886515779,38.101689512,32,32,6218,4754,
2021-09-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,58,13134,11416,90,24570,72.772085295,63.284408751,63.400720022,24,59,13139,11426,
2021-09-01,Région,RSS98,Hors Québec,10,20,2978,1891,31,4910,1006.3773833,855.75279421,879.35568705,10,52,15307,13016,
2021-09-01,Région,RSS99,Ensemble du Québec,7040,13622,6460351,5917959,21715,12397817,76.480323205,70.207004584,71.156344753,7026,13575,6500351,5967158,24209
2021-09-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,674,949,321306,262599,1625,583968,21.052996195,17.805499345,18.210215444,667,941,303896,257019,
2021-09-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5908,11557,3932697,3503142,18022,7448820,83.314882009,74.508391426,75.703568118,5899,11519,3942686,3525939,
2021-09-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,284,765,1077221,1046075,1295,2126331,96.3833056,93.49434717,94.021909205,285,760,1087222,1054634,
2021-09-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,241,735518,724274,571,1462843,97.933885371,95.639587738,96.14673323,124,245,754087,736421,
2021-09-01,Groupe d'âge 1,GR1_80_,80 ans et plus,49,110,393609,381869,202,775855,96.910316957,92.372124715,94.353046216,51,110,412460,393145,
2021-09-01,Groupe d'âge 1,TOT,Total,7040,13622,6460351,5917959,21715,12397817,76.480323205,70.207004584,71.156344753,7026,13575,6500351,5967158,24209
2021-09-01,Sexe,FEM,Féminin,3007,6138,3317823,3063856,9630,6389805,,,,,,,,
2021-09-01,Sexe,INC,Inconnu,6,13,2762,1519,19,4284,,,,,,,,
2021-09-01,Sexe,MASC,Masculin,4027,7471,3139766,2852584,12066,6003728,,,,,,,,
2021-09-01,Sexe,TOT,Total,7040,13622,6460351,5917959,21715,12397817,,,,,,,,24209
2021-09-01,Groupe prioritaire,GRP-Autres,Autres raisons,6510,12474,5091393,4765762,19599,9873541,,,,,,,,
2021-09-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,29,44672,36242,40,80999,95.28757854,80.331077815,91.012566457,4,25,39430,33241,
2021-09-01,Groupe prioritaire,GRP-MC,Maladie chronique,333,710,752936,689575,1452,1445145,91.152679704,86.677754539,87.741304999,1188,2706,2409282,2291004,
2021-09-01,Groupe prioritaire,GRP-RPA,Résident en RPA,12,30,146142,134290,46,280552,95.85209858,89.951992244,93.343810596,11,30,122591,115045,
2021-09-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,174,379,425208,292090,578,717580,91.977113302,85.459003127,87.779625941,255,618,308001,286174,
2021-09-01,Groupe prioritaire,TOT,Total,7040,13622,6460351,5917959,21715,12397817,,,,,,,,24209
2021-09-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,390,62,7,453,0.0276934477,0,0.0004725844,3,0,293,0,
2021-09-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1020,1530,461397,384164,2553,845666,79.610192222,67.861600358,69.421725525,1019,1517,445220,379516,
2021-09-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2370,4470,931423,776915,6906,1709245,78.834618249,66.314237404,67.789961553,2362,4454,939942,790662,
2021-09-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2591,5015,1839585,1647902,7805,3491494,81.821199439,73.3756267,74.52988684,2588,4998,1848714,1657890,
2021-09-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,878,2256,2098429,2002773,3671,4112261,93.953615539,89.921365052,90.634954941,879,2251,2099635,2009524,
2021-09-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,241,735518,724274,571,1462843,97.933885371,95.639587738,96.14673323,124,245,754087,736421,
2021-09-01,Groupe d'âge 2,GR2_80_,80 ans et plus,49,110,393609,381869,202,775855,96.910316957,92.372124715,94.353046216,51,110,412460,393145,
2021-09-01,Groupe d'âge 2,TOT,Total,7040,13622,6460351,5917959,21715,12397817,76.480323205,70.207004584,71.156344753,7026,13575,6500351,5967158,24209
2021-09-01,Groupe d'âge 2,GR2_12_,12 ans et plus,7033,13622,6459961,5917897,21708,12397364,87.350344997,80.18902446,81.27327446,7023,13575,6500058,5967158,
2021-09-02,Région,RSS00,Inconnue,2,8,8912,5617,11,14532,38.034844991,31.659407294,32.201725169,2,9,8907,7414,
2021-09-02,Région,RSS01,01 - Bas-Saint-Laurent,130,187,155252,146764,375,302326,77.362467994,73.231411738,73.762895568,130,186,155603,147294,
2021-09-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,286,406,219472,204233,733,424038,77.913248938,72.582476469,73.955934733,286,405,220274,205203,
2021-09-02,Région,RSS03,03 - Capitale-Nationale,518,1151,594479,556419,1877,1152788,80.660944021,75.64440228,76.865077979,518,1152,600261,562929,
2021-09-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,647,2160,395417,362756,2944,759256,74.933522962,68.818391918,69.615927255,647,2157,396214,363880,
2021-09-02,Région,RSS05,05 - Estrie,435,1187,375857,345832,1752,722728,74.05149078,68.22783025,68.916515519,435,1190,378061,348329,
2021-09-02,Région,RSS06,06 - Montréal,2431,4218,1489827,1327403,6978,2822274,78.131582683,69.84816506,71.037956663,2431,4224,1508138,1348247,
2021-09-02,Région,RSS07,07 - Outaouais,644,856,291559,266466,1576,558993,72.284547646,66.061679066,66.610083343,644,859,297229,271641,
2021-09-02,Région,RSS08,08 - Abitibi-Témiscamingue,79,126,110511,102915,212,213485,73.51045736,68.507002578,68.747508571,79,127,110645,103114,
2021-09-02,Région,RSS09,09 - Côte-Nord,208,515,68279,63180,742,131565,74.330065359,68.931372549,69.088235294,208,516,68235,63279,
2021-09-02,Région,RSS10,10 - Nord-du-Québec,14,22,9992,9051,36,19046,72.453871858,65.807060875,66.250181607,14,22,9974,9059,
2021-09-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,184,226,76104,71578,429,147871,80.376012076,75.648942796,76.271758981,184,227,76141,71663,
2021-09-02,Région,RSS12,12 - Chaudière-Appalaches,455,1095,330083,306393,1655,637607,75.555271425,70.237040622,71.398955213,455,1093,330920,307627,
2021-09-02,Région,RSS13,13 - Laval,510,731,324838,292637,1293,618378,75.358068098,68.117366765,69.549176536,509,728,325788,294485,
2021-09-02,Région,RSS14,14 - Lanaudière,494,912,397836,367582,1476,766638,75.127997285,69.498944352,70.488991102,493,905,398539,368678,
2021-09-02,Région,RSS15,15 - Laurentides,617,1502,483601,447501,2222,932964,76.036276733,70.380526705,71.071482266,617,1502,485519,449405,
2021-09-02,Région,RSS16,16 - Montérégie,1081,2089,1114742,1040950,3425,2160580,77.380891477,72.323419894,73.078369585,1081,2092,1119279,1046125,
2021-09-02,Région,RSS17,17 - Nunavik,73,46,6286,4812,123,11127,50.135479758,38.245138668,38.468281798,73,45,6291,4799,
2021-09-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,81,13171,11497,124,24694,72.977014677,63.73303794,63.849349211,37,81,13176,11507,
2021-09-02,Région,RSS98,Hors Québec,21,14,2999,1905,38,4948,1007.7580539,858.7113741,882.24852071,21,45,15328,13061,
2021-09-02,Région,RSS99,Ensemble du Québec,8866,17532,6469217,5935491,28021,12425838,76.584366125,70.413137339,71.356571193,8843,17520,6509194,5984678,23232
2021-09-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1011,1232,322317,263831,2249,586217,21.122896664,17.890432919,18.29487191,1009,1226,304905,258245,
2021-09-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7279,14812,3939976,3517954,22875,7471695,83.468360117,74.821053148,76.007629318,7263,14796,3949949,3540735,
2021-09-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,352,964,1077573,1047039,1799,2128130,96.414156145,93.580781884,94.104000021,348,975,1087570,1055609,
2021-09-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,153,363,735671,724637,820,1463663,97.953625733,95.68673084,96.190889303,152,363,754239,736784,
2021-09-02,Groupe d'âge 1,GR1_80_,80 ans et plus,71,161,393680,382030,278,776133,96.926998896,92.409717817,94.386175137,71,160,412531,393305,
2021-09-02,Groupe d'âge 1,TOT,Total,8866,17532,6469217,5935491,28021,12425838,76.584366125,70.413137339,71.356571193,8843,17520,6509194,5984678,23232
2021-09-02,Sexe,FEM,Féminin,3682,7708,3321505,3071564,12198,6402003,,,,,,,,
2021-09-02,Sexe,INC,Inconnu,3,4,2765,1523,7,4291,,,,,,,,
2021-09-02,Sexe,MASC,Masculin,5181,9820,3144947,2862404,15816,6019544,,,,,,,,
2021-09-02,Sexe,TOT,Total,8866,17532,6469217,5935491,28021,12425838,,,,,,,,23232
2021-09-02,Groupe prioritaire,GRP-Autres,Autres raisons,8215,16060,5099608,4781822,25172,9898713,,,,,,,,
2021-09-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,31,44681,36273,42,81041,95.289995167,80.393910101,91.051232479,1,26,39431,33267,
2021-09-02,Groupe prioritaire,GRP-MC,Maladie chronique,434,960,753370,690535,2080,1447225,91.208560463,86.813502789,87.870886313,1477,3588,2410759,2294592,
2021-09-02,Groupe prioritaire,GRP-RPA,Résident en RPA,13,48,146155,134338,68,280620,95.859917433,89.988740852,93.368830925,10,47,122601,115092,
2021-09-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,195,433,425403,292523,659,718239,92.063416222,85.695813562,87.991650416,289,793,308290,286967,
2021-09-02,Groupe prioritaire,TOT,Total,8866,17532,6469217,5935491,28021,12425838,,,,,,,,23232
2021-09-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,396,62,6,459,0.0280715153,0,0.0004725844,4,0,297,0,
2021-09-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1408,1976,462805,386140,3396,849062,79.861421547,68.213321413,69.766294144,1405,1967,446625,381483,
2021-09-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2867,5518,934290,782433,8480,1717725,79.07407221,66.776874199,68.245217631,2855,5516,942797,796178,
2021-09-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3220,6506,1842805,1654408,9997,3501491,81.963578844,73.663173791,74.809201861,3217,6497,1851931,1664387,
2021-09-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1141,3008,2099570,2005781,5044,4117305,94.004583049,90.056368545,90.763425285,1139,3017,2100774,2012541,
2021-09-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,153,363,735671,724637,820,1463663,97.953625733,95.68673084,96.190889303,152,363,754239,736784,
