date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-19,Région,RSS06,06 - Montréal,133074,2906,135980,6562.55,8.61,179,0,179,1465,70.48,166.0,7.99,128926,91,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1149626,135663,1013963,2899083,181,5910,6091,2.97,2.91
2021-08-20,Région,RSS06,06 - Montréal,133283,2906,136189,6572.64,10.06,209,0,209,1570,75.54,169.0,8.13,129029,103,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8111.0,1720.0,9831.0,474.46,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1151243,135853,1015390,2904507,190,5234,5424,3.5,2.91
2021-08-21,Région,RSS06,06 - Montréal,133440,2906,136346,6580.21,7.55,157,0,157,1583,76.16,178.86,8.61,129173,144,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8114.0,1720.0,9834.0,474.6,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1152820,136012,1016808,2909660,159,4994,5153,3.09,2.91
2021-08-22,Région,RSS06,06 - Montréal,133567,2908,136475,6586.44,6.21,127,2,129,1565,75.3,182.43,8.78,129319,146,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8119.0,1720.0,9839.0,474.84,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1154033,136125,1017908,2913352,113,3579,3692,3.06,3.05
2021-08-23,Région,RSS06,06 - Montréal,133726,2909,136635,6594.16,7.7,159,1,160,1543,74.24,192.0,9.24,129478,159,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8123.0,1723.0,9846.0,475.18,0.34,0.14,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1155560,136255,1019305,2918719,130,5237,5367,2.42,3.05
2021-08-24,Région,RSS06,06 - Montréal,133942,2910,136852,6604.63,10.44,216,1,217,1617,77.8,190.71,9.18,129616,138,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8126.0,1724.0,9850.0,475.37,0.19,0.05,3.0,1.0,4.0,5.0,42.0,21.0,63.0,1157520,136464,1021056,2925267,209,6339,6548,3.19,3.05
2021-08-25,Région,RSS06,06 - Montréal,134167,2911,137078,6615.54,10.87,225,1,226,1728,83.14,190.29,9.16,129730,114,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8130.0,1725.0,9855.0,475.61,0.24,0.05,4.0,1.0,5.0,5.14,45.0,24.0,69.0,1159548,136700,1022848,2932173,236,6670,6906,3.42,3.05
2021-08-26,Région,RSS06,06 - Montréal,134413,2911,137324,6627.41,11.84,246,0,246,1796,86.41,190.86,9.18,129907,177,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8135.0,1728.0,9863.0,476.0,0.38,0.14,5.0,3.0,8.0,5.29,45.0,24.0,69.0,1161619,136925,1024694,2939164,225,6766,6991,3.22,3.05
2021-08-27,Région,RSS06,06 - Montréal,134613,2911,137524,6637.06,9.62,200,0,200,1824,87.76,194.0,9.33,130078,171,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8138.0,1728.0,9866.0,476.14,0.14,0.0,3.0,0.0,3.0,5.43,47.0,25.0,72.0,1163668,137108,1026560,2945480,183,6133,6316,2.9,3.05
2021-08-28,Région,RSS06,06 - Montréal,134766,2912,137678,6644.5,7.41,153,1,154,1773,85.3,198.14,9.53,130283,205,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8141.0,1729.0,9870.0,476.34,0.19,0.05,3.0,1.0,4.0,5.86,44.0,26.0,70.0,1165238,137265,1027973,2950807,157,5170,5327,2.95,3.05
2021-08-29,Région,RSS06,06 - Montréal,134899,2912,137811,6650.92,6.4,133,0,133,1718,82.66,205.14,9.87,130471,188,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8144.0,1732.0,9876.0,476.63,0.29,0.14,3.0,3.0,6.0,6.0,40.0,28.0,68.0,1166908,137402,1029506,2956256,137,5312,5449,2.51,3.57
2021-08-30,Région,RSS06,06 - Montréal,135080,2913,137993,6659.7,8.76,181,1,182,1738,83.62,204.71,9.85,130633,162,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8151.0,1733.0,9884.0,477.01,0.38,0.05,7.0,1.0,8.0,6.29,46.0,26.0,72.0,1168699,137574,1031125,2962310,172,5882,6054,2.84,3.57
2021-08-31,Région,RSS06,06 - Montréal,135326,2913,138239,6671.57,11.84,246,0,246,1850,89.01,211.86,10.19,130764,131,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8156.0,1735.0,9891.0,477.35,0.34,0.1,5.0,2.0,7.0,7.14,48.0,30.0,78.0,1170821,137836,1032985,2969295,262,6723,6985,3.75,3.57
2021-09-01,Région,RSS06,06 - Montréal,135600,2914,138514,6684.84,13.23,274,1,275,1997,96.08,219.0,10.54,130892,128,4759,229.67,0.05,2934,692,928,205,1,0,0,1,0,0.14,0.01,8161.0,1736.0,9897.0,477.64,0.29,0.05,5.0,1.0,6.0,8.0,43.0,30.0,73.0,1172735,138128,1034607,2975770,292,6183,6475,4.51,3.57
2021-09-02,Région,RSS06,06 - Montréal,135843,2914,138757,6696.57,11.69,243,0,243,2079,100.03,227.57,10.95,131050,158,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.14,0.01,8170.0,1737.0,9907.0,478.12,0.48,0.05,9.0,1.0,10.0,8.57,52.0,31.0,83.0,1174804,138386,1036418,2982784,258,6756,7014,3.68,3.57
2021-09-03,Région,RSS06,06 - Montréal,136093,2914,139007,6708.64,12.03,250,0,250,2090,100.56,227.57,10.95,131288,238,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.14,0.01,8176.0,1740.0,9916.0,478.56,0.43,0.14,6.0,3.0,9.0,8.14,48.0,32.0,80.0,1176721,138619,1038102,2989111,233,6094,6327,3.68,3.57
2021-09-04,Région,RSS06,06 - Montréal,136297,2914,139211,6718.48,9.81,204,0,204,2072,99.69,221.43,10.65,131509,221,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.43,0.02,8181.0,1745.0,9926.0,479.04,0.48,0.24,5.0,5.0,10.0,8.57,47.0,33.0,80.0,1178322,138824,1039498,2994475,205,5159,5364,3.82,3.57
2021-09-05,Région,RSS06,06 - Montréal,136488,2916,139404,6727.8,9.29,191,2,193,2068,99.5,216.29,10.41,131703,194,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.43,0.02,8188.0,1748.0,9936.0,479.52,0.48,0.14,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1179826,139000,1040826,2999243,176,4592,4768,3.69,3.59
2021-09-06,Région,RSS06,06 - Montréal,136670,2916,139586,6736.58,8.76,182,0,182,2059,99.06,226.86,10.91,131893,190,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.71,0.03,8192.0,1749.0,9941.0,479.76,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1181538,139186,1042352,3004829,186,5400,5586,3.33,3.59
2021-09-07,Région,RSS06,06 - Montréal,136870,2919,139789,6746.38,9.77,200,3,203,2116,101.81,232.0,11.16,132036,143,4761,229.77,0.1,2934,692,930,205,2,0,0,2,0,0.71,0.03,8201.0,1750.0,9951.0,480.25,0.48,0.05,9.0,1.0,10.0,9.71,49.0,42.0,91.0,1183338,139389,1043949,3010849,203,5817,6020,3.37,3.59
2021-09-08,Région,RSS06,06 - Montréal,137108,2920,140028,6757.91,11.5,238,1,239,2212,106.42,236.86,11.4,132177,141,4762,229.82,0.05,2934,692,931,205,1,0,0,1,0,0.71,0.03,8207.0,1754.0,9961.0,480.73,0.48,0.19,6.0,4.0,10.0,9.86,58.0,44.0,102.0,1185238,139613,1045625,3017665,224,6592,6816,3.29,3.59
2021-09-09,Région,RSS06,06 - Montréal,137425,2920,140345,6773.21,15.25,317,0,317,2282,109.79,238.43,11.47,132420,243,4764,229.92,0.1,2934,692,933,205,2,0,0,2,0,0.71,0.03,8214.0,1754.0,9968.0,481.07,0.34,0.0,7.0,0.0,7.0,9.43,61.0,42.0,103.0,1187693,139917,1047776,3025948,304,7979,8283,3.67,3.59
2021-09-10,Région,RSS06,06 - Montréal,137711,2920,140631,6787.01,13.76,286,0,286,2313,111.28,246.14,11.84,132672,252,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,1.0,0.05,8226.0,1758.0,9984.0,481.84,0.77,0.19,12.0,4.0,16.0,10.14,62.0,41.0,103.0,1189781,140188,1049593,3032675,271,6456,6727,4.03,3.59
2021-09-11,Région,RSS06,06 - Montréal,137949,2920,140869,6798.5,11.45,238,0,238,2320,111.62,252.86,12.17,132900,228,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,0.86,0.04,8234.0,1761.0,9995.0,482.37,0.53,0.14,8.0,3.0,11.0,11.14,65.0,39.0,104.0,1191773,140430,1051343,3039176,242,6259,6501,3.72,3.59
2021-09-12,Région,RSS06,06 - Montréal,138153,2920,141073,6808.34,9.81,204,0,204,2260,108.73,264.29,12.72,133160,260,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,0.86,0.04,8241.0,1761.0,10002.0,482.71,0.34,0.0,7.0,0.0,7.0,12.0,69.0,43.0,112.0,1193404,140648,1052756,3044782,218,5388,5606,3.89,3.39
2021-09-13,Région,RSS06,06 - Montréal,138389,2920,141309,6819.73,11.35,236,0,236,2279,109.65,259.57,12.49,133377,217,4766,230.01,0.1,2935,692,933,206,2,1,0,0,1,0.57,0.03,8248.0,1764.0,10012.0,483.19,0.48,0.14,7.0,3.0,10.0,13.14,70.0,43.0,113.0,1195497,140888,1054609,3051656,240,6634,6874,3.49,3.39
2021-09-14,Région,RSS06,06 - Montréal,138639,2920,141559,6831.8,12.03,250,0,250,2355,113.3,256.71,12.35,133550,173,4767,230.06,0.05,2935,692,934,206,1,0,0,1,0,0.86,0.04,8260.0,1769.0,10029.0,484.01,0.82,0.24,12.0,5.0,17.0,12.71,77.0,46.0,123.0,1197773,141134,1056639,3059610,246,7708,7954,3.09,3.39
2021-09-15,Région,RSS06,06 - Montréal,138957,2921,141878,6847.19,15.35,318,1,319,2473,118.98,260.0,12.51,133749,199,4768,230.11,0.05,2935,692,935,206,1,0,0,1,0,0.86,0.04,8267.0,1778.0,10045.0,484.78,0.77,0.43,7.0,9.0,16.0,12.57,70.0,49.0,119.0,1200183,141450,1058733,3067972,316,8046,8362,3.78,3.39
2021-09-16,Région,RSS06,06 - Montréal,139239,2923,142162,6860.9,13.66,282,2,284,2552,122.78,261.43,12.58,133950,201,4768,230.11,0.0,2935,692,935,206,0,0,0,0,0,1.29,0.06,8273.0,1787.0,10060.0,485.51,0.72,0.43,6.0,9.0,15.0,13.0,69.0,52.0,121.0,1202833,141716,1061117,3076715,266,8477,8743,3.04,3.39
2021-09-17,Région,RSS06,06 - Montréal,139505,2923,142428,6873.74,12.8,266,0,266,2586,124.42,257.29,12.38,134180,230,4770,230.21,0.1,2935,693,936,206,2,0,1,1,0,1.14,0.05,8281.0,1792.0,10073.0,486.13,0.63,0.24,8.0,5.0,13.0,13.29,75.0,50.0,125.0,1205295,141969,1063326,3084773,253,7805,8058,3.14,3.39
2021-09-18,Région,RSS06,06 - Montréal,139765,2924,142689,6886.33,12.56,260,1,261,2592,124.71,254.29,12.23,134435,255,4770,230.21,0.0,2935,693,936,206,0,0,0,0,0,1.0,0.05,8287.0,1796.0,10083.0,486.62,0.48,0.19,6.0,4.0,10.0,12.43,84.0,48.0,132.0,1207349,142217,1065132,3091853,248,6832,7080,3.5,3.39
2021-09-19,Région,RSS06,06 - Montréal,139979,2924,142903,6896.66,10.3,214,0,214,2480,119.32,244.71,11.77,134759,324,4773,230.35,0.14,2935,695,937,206,3,0,2,1,0,1.29,0.06,8294.0,1799.0,10093.0,487.1,0.48,0.14,7.0,3.0,10.0,12.0,76.0,50.0,126.0,1208899,142429,1066470,3097466,212,5401,5613,3.78,2.93
2021-09-20,Région,RSS06,06 - Montréal,140186,2924,143110,6906.65,9.96,207,0,207,2452,117.97,234.14,11.27,134994,235,4774,230.4,0.05,2935,695,938,206,1,0,0,1,0,1.57,0.08,8306.0,1799.0,10105.0,487.68,0.58,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1211023,142636,1068387,3104481,207,6808,7015,2.95,2.93
2021-09-21,Région,RSS06,06 - Montréal,140415,2924,143339,6917.7,11.02,229,0,229,2469,118.79,234.57,11.29,135202,208,4774,230.4,0.0,2935,695,938,206,0,0,0,0,0,1.29,0.06,8316.0,1800.0,10116.0,488.21,0.53,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1213161,142851,1070310,3112012,215,7316,7531,2.85,2.93
2021-09-22,Région,RSS06,06 - Montréal,140666,2925,143591,6929.87,12.12,251,1,252,2512,120.86,227.43,10.94,135406,204,4777,230.54,0.14,2935,697,939,206,3,0,2,1,0,1.29,0.06,8326.0,1803.0,10129.0,488.84,0.63,0.14,10.0,3.0,13.0,12.14,88.0,48.0,136.0,1215782,143099,1072683,3121441,248,9181,9429,2.63,2.93
2021-09-23,Région,RSS06,06 - Montréal,140876,2925,143801,6940.0,10.1,210,0,210,2481,119.37,216.43,10.41,135645,239,4779,230.64,0.1,2936,698,939,206,2,1,1,0,0,0.86,0.04,8337.0,1806.0,10143.0,489.51,0.67,0.14,11.0,3.0,14.0,11.57,101.0,48.0,149.0,1218352,143317,1075035,3130119,218,8460,8678,2.51,2.93
2021-09-24,Région,RSS06,06 - Montréal,141145,2925,144070,6952.98,12.94,269,0,269,2458,118.26,206.86,9.95,135935,290,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,1.14,0.05,8347.0,1809.0,10156.0,490.14,0.63,0.14,10.0,3.0,13.0,11.0,106.0,50.0,156.0,1220679,143565,1077114,3138439,248,8072,8320,2.98,2.93
2021-09-25,Région,RSS06,06 - Montréal,141355,2926,144281,6963.17,10.15,210,1,211,2409,115.9,201.29,9.68,136195,260,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,1.14,0.05,8357.0,1811.0,10168.0,490.72,0.58,0.1,10.0,2.0,12.0,11.0,102.0,50.0,152.0,1222619,143772,1078847,3144880,207,6234,6441,3.21,2.93
2021-09-26,Région,RSS06,06 - Montréal,141492,2926,144418,6969.78,6.59,137,0,137,2288,110.08,198.86,9.57,136451,256,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,0.86,0.04,8362.0,1812.0,10174.0,491.01,0.29,0.05,5.0,1.0,6.0,11.43,98.0,54.0,152.0,1224114,143908,1080206,3150349,136,5333,5469,2.49,2.28
2021-09-27,Région,RSS06,06 - Montréal,141631,2927,144558,6976.53,6.74,139,1,140,2194,105.56,196.0,9.43,136683,232,4782,230.78,0.14,2938,698,940,206,3,2,0,1,0,1.0,0.05,8368.0,1814.0,10182.0,491.39,0.38,0.1,6.0,2.0,8.0,10.29,104.0,52.0,156.0,1225901,144047,1081854,3157090,139,6602,6741,2.06,2.28
2021-09-28,Région,RSS06,06 - Montréal,141821,2927,144748,6985.7,9.14,190,0,190,2145,103.2,179.0,8.61,136921,238,4782,230.78,0.0,2938,698,940,206,0,0,0,0,0,1.0,0.05,8377.0,1816.0,10193.0,491.93,0.53,0.1,9.0,2.0,11.0,9.29,98.0,52.0,150.0,1228198,144238,1083960,3165238,191,7957,8148,2.34,2.28
2021-09-29,Région,RSS06,06 - Montréal,142056,2927,144983,6997.04,11.31,235,0,235,2161,103.97,165.86,7.98,137138,217,4783,230.83,0.05,2938,698,941,206,1,0,0,1,0,1.14,0.05,8391.0,1818.0,10209.0,492.7,0.77,0.1,14.0,2.0,16.0,9.14,98.0,53.0,151.0,1230688,144468,1086220,3173680,230,8212,8442,2.72,2.28
2021-09-30,Région,RSS06,06 - Montréal,142246,2927,145173,7006.21,9.14,190,0,190,2130,102.48,164.43,7.91,137358,220,4786,230.98,0.14,2938,699,943,206,3,0,1,2,0,1.29,0.06,8397.0,1818.0,10215.0,492.99,0.29,0.0,6.0,0.0,6.0,9.57,98.0,51.0,149.0,1232910,144652,1088258,3181736,184,7872,8056,2.28,2.28
2021-10-01,Région,RSS06,06 - Montréal,142396,2927,145323,7013.45,7.22,150,0,150,2036,97.96,161.57,7.77,137594,236,4786,230.98,0.0,2938,699,943,206,0,0,0,0,0,0.86,0.04,8400.0,1821.0,10221.0,493.28,0.29,0.14,3.0,3.0,6.0,9.43,96.0,50.0,146.0,1234973,144794,1090179,3188761,142,6883,7025,2.02,2.28
2021-10-02,Région,RSS06,06 - Montréal,142514,2928,145442,7019.2,5.73,118,1,119,1919,92.33,153.0,7.36,137829,235,4787,231.03,0.05,2938,699,944,206,1,0,0,1,0,1.43,0.07,8409.0,1823.0,10232.0,493.81,0.53,0.1,9.0,2.0,11.0,8.57,91.0,53.0,144.0,1236904,144913,1091991,3194833,119,5953,6072,1.96,2.28
2021-10-03,Région,RSS06,06 - Montréal,142640,2929,145569,7025.33,6.11,126,1,127,1826,87.85,142.29,6.85,138048,219,4788,231.07,0.05,2938,700,944,206,1,0,1,0,0,1.57,0.08,8417.0,1824.0,10241.0,494.24,0.43,0.05,8.0,1.0,9.0,7.43,90.0,53.0,143.0,1238337,145044,1093293,3199527,131,4563,4694,2.79,2.12
2021-10-04,Région,RSS06,06 - Montréal,142760,2929,145689,7031.12,5.77,120,0,120,1715,82.51,140.14,6.74,138279,231,4788,231.07,0.0,2938,700,944,206,0,0,0,0,0,1.14,0.05,8424.0,1824.0,10248.0,494.58,0.34,0.0,7.0,0.0,7.0,7.71,91.0,55.0,146.0,1240178,145175,1095003,3206393,131,6735,6866,1.91,2.12
2021-10-05,Région,RSS06,06 - Montréal,142890,2929,145819,7037.39,6.25,130,0,130,1691,81.36,141.0,6.78,138433,154,4792,231.27,0.19,2938,701,947,206,4,0,1,3,0,1.29,0.06,8428.0,1825.0,10253.0,494.82,0.24,0.05,4.0,1.0,5.0,7.71,85.0,54.0,139.0,1242304,145302,1097002,3214356,127,7836,7963,1.59,2.12
2021-10-06,Région,RSS06,06 - Montréal,143050,2929,145979,7045.11,7.7,160,0,160,1719,82.71,146.0,7.02,138564,131,4794,231.36,0.1,2938,701,949,206,2,0,0,2,0,1.43,0.07,8436.0,1825.0,10261.0,495.21,0.38,0.0,8.0,0.0,8.0,7.0,85.0,53.0,138.0,1244568,145481,1099087,3222059,179,7524,7703,2.32,2.12
2021-10-07,Région,RSS06,06 - Montréal,143225,2929,146154,7053.56,8.42,175,0,175,1699,81.74,140.86,6.78,138758,194,4794,231.36,0.0,2938,701,949,206,0,0,0,0,0,1.43,0.07,8443.0,1826.0,10269.0,495.59,0.38,0.05,7.0,1.0,8.0,6.43,92.0,51.0,143.0,1246724,145636,1101088,3229823,155,7609,7764,2.0,2.12
2021-10-08,Région,RSS06,06 - Montréal,143381,2929,146310,7061.09,7.51,156,0,156,1620,77.94,142.14,6.84,138992,234,4795,231.41,0.05,2938,701,950,206,1,0,0,1,0,1.57,0.08,8446.0,1829.0,10275.0,495.88,0.29,0.14,3.0,3.0,6.0,6.43,90.0,50.0,140.0,1248953,145801,1103152,3237418,165,7430,7595,2.17,2.12
2021-10-09,Région,RSS06,06 - Montréal,143535,2929,146464,7068.52,7.41,154,0,154,1593,76.64,145.86,7.02,139173,181,4797,231.51,0.1,2938,701,952,206,2,0,0,2,0,1.29,0.06,8449.0,1832.0,10281.0,496.17,0.29,0.14,3.0,3.0,6.0,6.71,86.0,50.0,136.0,1250666,145940,1104726,3243282,139,5725,5864,2.37,2.12
2021-10-10,Région,RSS06,06 - Montréal,143626,2929,146555,7072.91,4.38,91,0,91,1530,73.61,144.0,6.93,139324,151,4798,231.56,0.05,2938,701,953,206,1,0,0,1,0,1.0,0.05,8454.0,1832.0,10286.0,496.41,0.24,0.0,5.0,0.0,5.0,7.29,87.0,47.0,134.0,1251986,146032,1105954,3247652,92,4278,4370,2.11,2.23
2021-10-11,Région,RSS06,06 - Montréal,143755,2929,146684,7079.14,6.21,129,0,129,1523,73.28,146.57,7.05,139458,134,4799,231.61,0.05,2938,701,954,206,1,0,0,1,0,1.0,0.05,8460.0,1833.0,10293.0,496.75,0.34,0.05,6.0,1.0,7.0,7.43,85.0,44.0,129.0,1253808,146159,1107649,3253372,127,5593,5720,2.22,2.23
2021-10-12,Région,RSS06,06 - Montréal,143911,2929,146840,7086.67,7.51,156,0,156,1553,74.72,153.86,7.4,139583,125,4801,231.7,0.1,2938,701,956,206,2,0,0,2,0,1.0,0.05,8467.0,1833.0,10300.0,497.09,0.34,0.0,7.0,0.0,7.0,7.14,90.0,44.0,134.0,1255718,146316,1109402,3260444,157,6915,7072,2.22,2.23
2021-10-13,Région,RSS06,06 - Montréal,144058,2929,146987,7093.76,7.07,147,0,147,1572,75.63,152.14,7.32,139706,123,4801,231.7,0.0,2938,701,956,206,0,0,0,0,0,0.71,0.03,8477.0,1835.0,10312.0,497.67,0.58,0.1,10.0,2.0,12.0,7.14,91.0,45.0,136.0,1257836,146459,1111377,3267961,143,7374,7517,1.9,2.23
2021-10-14,Région,RSS06,06 - Montréal,144251,2929,147180,7103.07,9.29,193,0,193,1600,76.98,152.71,7.35,139864,158,4801,231.7,0.0,2938,701,956,206,0,0,0,0,0,0.86,0.04,8481.0,1840.0,10321.0,498.1,0.43,0.24,4.0,5.0,9.0,7.14,88.0,46.0,134.0,1260237,146647,1113590,3276302,188,8153,8341,2.25,2.23
2021-10-15,Région,RSS06,06 - Montréal,144458,2929,147387,7113.06,9.96,207,0,207,1640,78.9,151.57,7.29,140024,160,4802,231.75,0.05,2938,701,957,206,1,0,0,1,0,0.86,0.04,8485.0,1840.0,10325.0,498.3,0.19,0.0,4.0,0.0,4.0,6.86,93.0,45.0,138.0,1262628,146849,1115779,3283850,202,7346,7548,2.68,2.23
2021-10-16,Région,RSS06,06 - Montréal,144600,2929,147529,7119.92,6.83,142,0,142,1620,77.94,146.29,7.04,140186,162,4802,231.75,0.0,2938,701,957,206,0,0,0,0,0,0.71,0.03,8489.0,1842.0,10331.0,498.59,0.29,0.1,4.0,2.0,6.0,6.86,87.0,46.0,133.0,1264589,146984,1117605,3290051,135,6066,6201,2.18,2.23
2021-10-17,Région,RSS06,06 - Montréal,144695,2929,147624,7124.5,4.57,95,0,95,1571,75.58,145.57,7.0,140329,143,4804,231.85,0.1,2938,701,959,206,2,0,0,2,0,1.29,0.06,8493.0,1843.0,10336.0,498.83,0.24,0.05,4.0,1.0,5.0,5.86,89.0,43.0,132.0,1266087,147083,1119004,3294872,99,4722,4821,2.05,1.98
2021-10-18,Région,RSS06,06 - Montréal,144815,2930,147745,7130.34,5.82,120,1,121,1540,74.09,130.71,6.29,140480,151,4805,231.89,0.05,2938,701,960,206,1,0,0,1,0,1.43,0.07,8497.0,1844.0,10341.0,499.07,0.24,0.05,4.0,1.0,5.0,5.43,81.0,43.0,124.0,1268189,147214,1120975,3301662,131,6659,6790,1.93,1.98
2021-10-19,Région,RSS06,06 - Montréal,144934,2930,147864,7136.09,5.73,119,0,119,1542,74.19,118.29,5.69,140596,116,4806,231.94,0.05,2938,701,961,206,1,0,0,1,0,1.29,0.06,8501.0,1847.0,10348.0,499.41,0.34,0.14,4.0,3.0,7.0,5.71,77.0,41.0,118.0,1270375,147438,1122937,3309228,224,7342,7566,2.96,1.98
2021-10-20,Région,RSS06,06 - Montréal,145074,2932,148006,7142.94,6.83,140,2,142,1548,74.48,112.14,5.4,140732,136,4810,232.14,0.19,2938,701,965,206,4,0,0,4,0,1.43,0.07,8505.0,1848.0,10353.0,499.65,0.24,0.05,4.0,1.0,5.0,5.43,67.0,44.0,111.0,1272444,147572,1124872,3316438,134,7076,7210,1.86,1.98
2021-10-21,Région,RSS06,06 - Montréal,145163,2932,148095,7147.23,4.28,89,0,89,1483,71.35,113.14,5.44,140880,148,4811,232.18,0.05,2938,701,966,206,1,0,0,1,0,1.14,0.05,8509.0,1850.0,10359.0,499.94,0.29,0.1,4.0,2.0,6.0,5.43,67.0,40.0,107.0,1274273,147662,1126611,3322801,90,6273,6363,1.41,1.98
2021-10-22,Région,RSS06,06 - Montréal,145283,2932,148215,7153.02,5.77,120,0,120,1439,69.23,110.57,5.32,141044,164,4811,232.18,0.0,2938,701,966,206,0,0,0,0,0,1.14,0.05,8513.0,1852.0,10365.0,500.23,0.29,0.1,4.0,2.0,6.0,5.0,62.0,40.0,102.0,1276373,147776,1128597,3329316,114,6401,6515,1.75,1.98
2021-10-23,Région,RSS06,06 - Montréal,145379,2935,148314,7157.8,4.76,96,3,99,1343,64.62,114.57,5.51,141239,195,4812,232.23,0.05,2938,701,967,206,1,0,0,1,0,1.0,0.05,8516.0,1853.0,10369.0,500.42,0.19,0.05,3.0,1.0,4.0,4.86,65.0,40.0,105.0,1278186,147870,1130316,3334734,94,5324,5418,1.73,1.98
2021-10-24,Région,RSS06,06 - Montréal,145481,2935,148416,7162.73,4.91,102,0,102,1292,62.16,114.57,5.51,141391,152,4812,232.23,0.0,2938,701,967,206,0,0,0,0,0,0.57,0.03,8519.0,1855.0,10374.0,500.66,0.24,0.1,3.0,2.0,5.0,5.29,70.0,41.0,111.0,1279706,147975,1131731,3339760,105,4921,5026,2.09,2.06
2021-10-25,Région,RSS06,06 - Montréal,145584,2935,148519,7167.7,4.96,103,0,103,1225,58.94,125.86,6.06,141560,169,4813,232.28,0.05,2938,701,968,206,1,0,0,1,0,0.57,0.03,8520.0,1856.0,10376.0,500.76,0.1,0.05,1.0,1.0,2.0,5.14,75.0,39.0,114.0,1281411,148077,1133334,3345617,102,5755,5857,1.74,2.06
2021-10-26,Région,RSS06,06 - Montréal,145731,2935,148666,7174.79,7.07,147,0,147,1276,61.39,128.43,6.18,141656,96,4813,232.28,0.0,2938,701,968,206,0,0,0,0,0,0.57,0.03,8523.0,1859.0,10382.0,501.05,0.29,0.14,3.0,3.0,6.0,4.86,76.0,38.0,114.0,1283691,148224,1135467,3353535,147,7771,7918,1.86,2.06
2021-10-27,Région,RSS06,06 - Montréal,145873,2935,148808,7181.64,6.83,142,0,142,1305,62.79,134.71,6.48,141765,109,4814,232.33,0.05,2938,701,969,206,1,0,0,1,0,0.71,0.03,8529.0,1861.0,10390.0,501.43,0.38,0.1,6.0,2.0,8.0,5.14,76.0,39.0,115.0,1285691,148359,1137332,3360663,135,6993,7128,1.89,2.06
