Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-05-21,Sexe,INC,Inconnu,0,0,0,3,2062,1469,498,70,3,4099,,,,,,,,
2022-05-21,Sexe,MASC,Masculin,162,390,877,3386,3589744,3436163,2079976,487367,4826,9596004,,,,,,,,
2022-05-21,Sexe,TOT,Total,336,831,1861,7508,7312740,7018831,4436212,1075602,10576,19848787,,,,,,,,9323
2022-05-21,Groupe prioritaire,GRP-Autres,Autres raisons,306,787,1615,4697,5883109,5763605,3184205,616365,7413,15449627,,,,,,,,
2022-05-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,4,24,50112,46669,41996,23857,29,162776,96.575630252,94.838935574,95.555555556,1,0,41373,40629,
2022-05-21,Groupe prioritaire,GRP-MC,Maladie chronique,26,38,204,2603,781403,735147,782664,331300,2901,2633120,95.781340196,94.107024707,94.533159709,56,119,2497168,2453516,
2022-05-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,0,37,158510,151967,137319,90993,38,539005,96.993501338,96.253440128,96.4199539,0,0,125819,124859,
2022-05-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,5,38,147,439606,321443,290028,13087,195,1064259,97.297048988,95.527544008,96.774894957,5,9,317706,311928,
2022-05-21,Groupe prioritaire,TOT,Total,336,831,1861,7508,7312740,7018831,4436212,1075602,10576,19848787,,,,,,,,9323
2022-05-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,202,30,7,1,0,240,0.03926814,0,0.0002454259,0,0,160,0,
2022-05-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,112,398,0,0,430348,318413,299,6,510,749067,58.915781096,44.554818776,45.932971001,110,379,390135,295038,
2022-05-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,52,140,426,3,523823,497239,80461,255,621,1101781,84.337678929,79.435597648,80.73027474,52,157,487196,458878,
2022-05-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,41,72,311,254,1049040,993417,412981,7832,680,2463376,89.104110975,84.778663839,85.871278521,41,71,1068974,1017082,
2022-05-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,80,146,670,1034,2000625,1937720,1105735,38439,1936,5083002,87.816248785,84.940810419,85.665881714,81,148,2042829,1975939,
2022-05-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,38,65,360,3715,2164944,2128923,1745885,399070,4201,6441219,95.712012356,94.389627327,94.659432398,38,65,2166428,2136496,
2022-05-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,7,63,1713,745084,744058,707033,388691,1797,2586724,98.512185658,97.804829201,97.875427155,6,7,787004,781353,
2022-05-21,Groupe d'âge 2,GR2_80_,80 ans et plus,7,3,31,789,398674,399031,383811,241308,831,1423378,97.991031636,97.176016712,97.317490138,7,3,428748,425182,
2022-05-21,Groupe d'âge 2,TOT,Total,336,831,1861,7508,7312740,7018831,4436212,1075602,10576,19848787,84.991614377,81.745906748,82.367028556,335,830,7371474,7089968,9323
2022-05-21,Groupe d'âge 2,GR2_12_,12 ans et plus,224,433,1861,7508,6882190,6700388,4435906,1075595,10066,19099480,91.814948632,89.365442271,89.953905632,225,451,6981179,6794930,
2022-05-22,Région,RSS00,Inconnue,0,0,0,0,6562,4729,2536,59,0,13886,16.54561176,13.899697363,13.856463467,0,0,3827,3215,
2022-05-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,117,173728,168364,119491,35942,123,497634,84.889892716,82.423096752,82.832592738,0,0,172891,167867,
2022-05-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,4,8,129,246658,237512,166536,45435,145,696264,86.203164495,83.122460095,83.793833005,3,4,246910,238086,
2022-05-22,Région,RSS03,03 - Capitale-Nationale,27,78,110,942,661569,639089,421358,92156,1159,1814502,87.885735507,85.03755131,85.742222737,27,79,667370,645742,
2022-05-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,9,447149,429695,279826,73934,9,1230805,82.713567279,79.608518001,80.153006195,0,0,445554,428828,
2022-05-22,Région,RSS05,05 - Estrie,4,7,21,194,427892,411952,269344,70507,228,1179940,82.130577614,79.193883099,79.719769659,4,7,429014,413674,
2022-05-22,Région,RSS06,06 - Montréal,35,73,234,434,1666079,1585094,926591,196973,779,4376211,87.103184757,83.070111479,83.814452788,37,74,1719031,1639436,
2022-05-22,Région,RSS07,07 - Outaouais,0,0,2,2,334290,320880,194655,47955,4,897935,80.654241461,77.460701501,77.794906434,0,0,342691,329122,
2022-05-22,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,126301,121360,81497,20816,0,350018,82.911826822,79.754487856,79.961061246,0,0,125628,120844,
2022-05-22,Région,RSS09,09 - Côte-Nord,0,0,0,1,77957,74543,51425,14327,1,218286,84.133563991,80.637790906,80.796640228,0,0,77328,74115,
2022-05-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11366,10930,7211,1459,0,30969,81.965427077,78.972980825,79.24171993,0,0,11285,10873,
2022-05-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,84494,81755,63069,19870,0,249257,87.475629972,84.761825328,85.056872087,0,0,83904,81301,
2022-05-22,Région,RSS12,12 - Chaudière-Appalaches,1,1,3,6,370581,356169,226658,55717,11,1009310,82.952538074,79.875200611,80.791892529,1,1,369566,355856,
2022-05-22,Région,RSS13,13 - Laval,5,28,57,53,372633,354571,201205,47978,145,976649,85.635191002,81.76046526,82.889297145,5,29,374302,357366,
2022-05-22,Région,RSS14,14 - Lanaudière,8,19,39,77,456542,438835,278738,76660,144,1251073,83.807623493,80.708784615,81.429239344,8,19,455300,438465,
2022-05-22,Région,RSS15,15 - Laurentides,4,4,8,10,552691,531641,337808,82356,26,1504817,84.857171356,81.690771958,82.242751149,4,4,552976,532342,
2022-05-22,Région,RSS16,16 - Montérégie,13,26,91,368,1264865,1224493,794059,193931,500,3478888,85.695542582,83.092188112,83.530068629,13,26,1267779,1229265,
2022-05-22,Région,RSS17,17 - Nunavik,0,0,0,0,9657,8324,3813,182,0,21977,75.882954456,65.342562731,66.333674192,0,0,9647,8307,
2022-05-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16581,15503,10025,1599,0,43729,90.237395187,84.433191767,84.547533486,0,0,16573,15507,
2022-05-22,Région,RSS98,Hors Québec,0,0,0,0,5245,3632,945,88,0,9911,997.89343247,855.51425031,847.21189591,0,0,24159,20712,
2022-05-22,Région,RSS99,Ensemble du Québec,100,240,578,2342,7312840,7019071,4436790,1077944,3274,19852061,84.992790417,81.74870849,82.369253808,102,243,7371576,7090211,8585
2022-05-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,57,162,75,1,801916,669080,52114,163,295,1523276,49.069616605,41.051872826,42.029129666,57,163,720235,602552,
2022-05-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,40,75,450,706,4267232,4117895,2322076,112094,1277,10820716,89.585656166,86.616262363,87.377607541,41,77,4309105,4166276,
2022-05-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2,1,38,729,1099933,1089005,971741,334782,775,3497040,97.200259895,96.19622945,96.340500583,2,1,1126482,1114846,
2022-05-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,2,11,624,745085,744060,707044,389315,641,2587365,98.512436005,97.805079548,97.875802676,2,2,787006,781355,
2022-05-22,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,4,282,398674,399031,383815,241590,286,1423664,97.991031636,97.176016712,97.317490138,0,0,428748,425182,
2022-05-22,Groupe d'âge 1,TOT,Total,100,240,578,2342,7312840,7019071,4436790,1077944,3274,19852061,84.992790417,81.74870849,82.369253808,102,243,7371576,7090211,8585
2022-05-22,Sexe,FEM,Féminin,55,124,328,1284,3720989,3581323,2356066,589449,1801,10250485,,,,,,,,
2022-05-22,Sexe,INC,Inconnu,0,0,0,0,2062,1469,498,70,0,4099,,,,,,,,
2022-05-22,Sexe,MASC,Masculin,45,116,250,1058,3589789,3436279,2080226,488425,1473,9597477,,,,,,,,
2022-05-22,Sexe,TOT,Total,100,240,578,2342,7312840,7019071,4436790,1077944,3274,19852061,,,,,,,,8585
2022-05-22,Groupe prioritaire,GRP-Autres,Autres raisons,97,232,518,1472,5883206,5763837,3184723,617837,2327,15451954,,,,,,,,
2022-05-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,1,50112,46669,41996,23858,1,162777,96.575630252,94.838935574,95.555555556,0,0,41373,40629,
2022-05-22,Groupe prioritaire,GRP-MC,Maladie chronique,2,5,47,818,781405,735152,782711,332118,878,2633998,95.781762112,94.108328811,94.534118608,11,34,2497179,2453550,
2022-05-22,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,5,158510,151967,137319,90998,5,539010,96.993501338,96.253440128,96.4199539,0,0,125819,124859,
2022-05-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,3,13,46,439607,321446,290041,13133,63,1064322,97.297048988,95.528156505,96.775201205,0,2,317706,311930,
2022-05-22,Groupe prioritaire,TOT,Total,100,240,578,2342,7312840,7019071,4436790,1077944,3274,19852061,,,,,,,,8585
2022-05-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,202,30,7,1,0,240,0.03926814,0,0.0002454259,0,0,160,0,
2022-05-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,46,127,3,0,430394,318540,302,6,176,749243,58.922727733,44.572940436,45.950035564,46,120,390181,295158,
2022-05-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,40,115,1,523834,497279,80576,256,167,1101948,84.339756229,79.444079955,80.737025965,12,49,487208,458927,
2022-05-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,14,25,134,70,1049054,993442,413115,7902,243,2463619,89.105277942,84.780664354,85.872112069,14,24,1068988,1017106,
2022-05-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,20,36,187,264,2000645,1937756,1105922,38703,509,5083511,87.817108536,84.942443946,85.666870428,20,38,2042849,1975977,
2022-05-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8,10,124,1101,2164952,2128933,1746009,400171,1252,6442471,95.712365793,94.390069123,94.659653296,8,10,2166436,2136506,
2022-05-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,2,11,624,745085,744060,707044,389315,641,2587365,98.512436005,97.805079548,97.875802676,2,2,787006,781355,
2022-05-22,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,4,282,398674,399031,383815,241590,286,1423664,97.991031636,97.176016712,97.317490138,0,0,428748,425182,
2022-05-22,Groupe d'âge 2,TOT,Total,100,240,578,2342,7312840,7019071,4436790,1077944,3274,19852061,84.992790417,81.74870849,82.369253808,102,243,7371576,7090211,8585
2022-05-22,Groupe d'âge 2,GR2_12_,12 ans et plus,54,113,575,2342,6882244,6700501,4436481,1077937,3098,19102578,91.815685132,89.36705994,89.954957775,56,123,6981235,6795053,
2022-05-23,Région,RSS00,Inconnue,0,0,1,1,6562,4729,2537,60,2,13888,16.54561176,13.899697363,13.856463467,0,0,3827,3215,
2022-05-23,Région,RSS01,01 - Bas-Saint-Laurent,1,4,8,82,173729,168368,119499,36024,95,497729,84.890383718,82.425060762,82.834556748,1,4,172892,167871,
2022-05-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,2,246658,237512,166536,45437,2,696266,86.203164495,83.122460095,83.793833005,0,0,246910,238086,
2022-05-23,Région,RSS03,03 - Capitale-Nationale,0,10,96,591,661569,639099,421454,92747,700,1815202,87.885735507,85.038868206,85.742749496,0,10,667370,645752,
2022-05-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,2,0,447149,429695,279828,73934,2,1230807,82.713567279,79.608518001,80.153006195,0,0,445554,428828,
2022-05-23,Région,RSS05,05 - Estrie,0,0,0,0,427892,411952,269344,70507,0,1179940,82.130577614,79.193883099,79.719769659,0,0,429014,413674,
2022-05-23,Région,RSS06,06 - Montréal,31,75,229,694,1666110,1585169,926820,197667,1034,4377245,87.104856865,83.073962394,83.817492983,33,76,1719064,1639512,
2022-05-23,Région,RSS07,07 - Outaouais,0,1,8,19,334290,320881,194663,47974,28,897963,80.654241461,77.460936856,77.79514179,0,1,342691,329123,
2022-05-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,2,1,8,126301,121362,81498,20824,11,350029,82.911826822,79.755807814,79.962381204,0,2,125628,120846,
2022-05-23,Région,RSS09,09 - Côte-Nord,0,0,0,0,77957,74543,51425,14327,0,218286,84.133563991,80.637790906,80.796640228,0,0,77328,74115,
2022-05-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11366,10930,7211,1459,0,30969,81.965427077,78.972980825,79.24171993,0,0,11285,10873,
2022-05-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,4,36,84494,81756,63073,19906,41,249298,87.475629972,84.762867896,85.057914655,0,1,83904,81302,
2022-05-23,Région,RSS12,12 - Chaudière-Appalaches,0,3,8,26,370581,356172,226666,55743,37,1009347,82.952538074,79.875873989,80.792565907,0,3,369566,355859,
2022-05-23,Région,RSS13,13 - Laval,10,7,32,79,372643,354578,201237,48057,128,976777,85.637478866,81.762066764,82.890441077,10,7,374312,357373,
2022-05-23,Région,RSS14,14 - Lanaudière,2,1,4,12,456544,438836,278742,76672,20,1251093,83.807991636,80.708968686,81.429423415,2,1,455302,438466,
2022-05-23,Région,RSS15,15 - Laurentides,0,2,16,32,552691,531643,337824,82388,50,1504867,84.857171356,81.691078868,82.24305806,0,2,552976,532344,
2022-05-23,Région,RSS16,16 - Montérégie,1,5,16,184,1264866,1224498,794075,194115,206,3479094,85.695610177,83.092593682,83.530406604,1,6,1267780,1229271,
2022-05-23,Région,RSS17,17 - Nunavik,0,0,1,2,9657,8324,3814,184,3,21980,75.882954456,65.342562731,66.333674192,0,0,9647,8307,
2022-05-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,1,16581,15503,10025,1600,1,43730,90.237395187,84.433191767,84.547533486,0,0,16573,15507,
2022-05-23,Région,RSS98,Hors Québec,0,0,0,0,5245,3632,945,88,0,9911,0,0,0,0,0,0,0,
2022-05-23,Région,RSS99,Ensemble du Québec,45,111,426,1769,7312885,7019182,4437216,1079713,2360,19854421,84.993332317,81.750011357,82.37026843,47,113,7371623,7090324,8118
2022-05-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,19,36,49,1,801935,669116,52163,164,105,1523381,49.070911075,41.054393636,42.031514217,19,37,720254,602589,
2022-05-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,24,70,316,602,4267256,4117965,2322392,112696,1013,10821729,89.586196702,86.617738442,87.378584664,26,71,4309131,4166347,
2022-05-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,0,3,36,504,1099933,1089008,971777,335286,548,3497588,97.200259895,96.196488309,96.340759443,0,3,1126482,1114849,
2022-05-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,0,15,467,745087,744060,707059,389782,485,2587850,98.512686352,97.805079548,97.87592785,2,0,787008,781355,
2022-05-23,Groupe d'âge 1,GR1_80_,80 ans et plus,0,2,10,195,398674,399033,383825,241785,209,1423873,97.991031636,97.176473815,97.317947241,0,2,428748,425184,
2022-05-23,Groupe d'âge 1,TOT,Total,45,111,426,1769,7312885,7019182,4437216,1079713,2360,19854421,84.993332317,81.750011357,82.37026843,47,113,7371623,7090324,8118
2022-05-23,Sexe,FEM,Féminin,20,58,230,972,3721009,3581381,2356296,590421,1286,10251771,,,,,,,,
2022-05-23,Sexe,INC,Inconnu,0,0,0,0,2062,1469,498,70,0,4099,,,,,,,,
2022-05-23,Sexe,MASC,Masculin,25,53,196,797,3589814,3436332,2080422,489222,1074,9598551,,,,,,,,
2022-05-23,Sexe,TOT,Total,45,111,426,1769,7312885,7019182,4437216,1079713,2360,19854421,,,,,,,,8118
2022-05-23,Groupe prioritaire,GRP-Autres,Autres raisons,42,103,383,1184,5883248,5763940,3185106,619021,1715,15453669,,,,,,,,
2022-05-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2,2,50112,46669,41998,23860,4,162781,96.575630252,94.838935574,95.555555556,0,0,41373,40629,
2022-05-23,Groupe prioritaire,GRP-MC,Maladie chronique,3,6,30,482,781408,735158,782741,332600,527,2634525,95.782107316,94.10871237,94.534540524,9,10,2497188,2453560,
2022-05-23,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,56,158510,151967,137322,91054,59,539069,96.993501338,96.253440128,96.4199539,0,0,125819,124859,
2022-05-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,2,8,45,439607,321448,290049,13178,55,1064377,97.297048988,95.529687749,96.775813703,0,5,317706,311935,
2022-05-23,Groupe prioritaire,TOT,Total,45,111,426,1769,7312885,7019182,4437216,1079713,2360,19854421,,,,,,,,8118
2022-05-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,202,30,7,1,0,240,0.03926814,0,0.0002454259,0,0,160,0,
2022-05-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,23,0,0,430396,318563,302,6,25,749268,58.922878746,44.576111726,45.952753813,1,21,390182,295179,
2022-05-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19,16,72,1,523853,497295,80648,257,108,1102056,84.343218395,79.447195905,80.740141914,20,18,487228,458945,
2022-05-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5,23,109,51,1049059,993465,413224,7953,188,2463807,89.105778071,84.782748224,85.873279036,6,25,1068994,1017131,
2022-05-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,15,38,130,241,2000660,1937794,1106052,38944,424,5083935,87.817710362,84.944034486,85.66807408,14,37,2042863,1976014,
2022-05-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2,9,90,814,2164954,2128942,1746099,400985,921,6443392,95.712542512,94.39051092,94.659962553,4,10,2166440,2136516,
2022-05-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,0,15,467,745087,744060,707059,389782,485,2587850,98.512686352,97.805079548,97.87592785,2,0,787008,781355,
2022-05-23,Groupe d'âge 2,GR2_80_,80 ans et plus,0,2,10,195,398674,399033,383825,241785,209,1423873,97.991031636,97.176473815,97.317947241,0,2,428748,425184,
2022-05-23,Groupe d'âge 2,TOT,Total,45,111,426,1769,7312885,7019182,4437216,1079713,2360,19854421,84.993332317,81.750011357,82.37026843,47,113,7371623,7090324,8118
2022-05-23,Groupe d'âge 2,GR2_12_,12 ans et plus,43,88,426,1769,6882287,6700589,4436907,1079706,2335,19104913,91.816290114,89.368269904,89.9558784,46,92,6981281,6795145,
2022-05-24,Région,RSS00,Inconnue,0,0,0,0,6562,4729,2537,60,0,13888,16.54561176,13.899697363,13.856463467,0,0,3827,3215,
2022-05-24,Région,RSS01,01 - Bas-Saint-Laurent,1,11,21,219,173730,168379,119520,36243,253,497982,84.890874721,82.430461788,82.839957774,1,11,172893,167882,
2022-05-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,5,28,495,246662,237517,166564,45932,533,696799,86.204561007,83.124205734,83.795578645,4,5,246914,238091,
2022-05-24,Région,RSS03,03 - Capitale-Nationale,7,23,139,1226,661576,639122,421593,93973,1401,1816603,87.886657334,85.041897069,85.74511991,7,23,667377,645775,
2022-05-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,5,20,201,447149,429700,279848,74135,226,1231033,82.713567279,79.609446211,80.153748763,0,5,445554,428833,
2022-05-24,Région,RSS05,05 - Estrie,6,10,36,335,427898,411962,269380,70842,389,1180329,82.131726256,79.195797502,79.721684062,6,10,429020,413684,
2022-05-24,Région,RSS06,06 - Montréal,101,161,585,1862,1666211,1585330,927405,199529,2723,4379968,87.110025198,83.081968243,83.824282754,102,158,1719166,1639670,
2022-05-24,Région,RSS07,07 - Outaouais,7,13,33,264,334297,320894,194696,48238,319,898282,80.65588895,77.463996479,77.797730701,7,13,342698,329136,
2022-05-24,Région,RSS08,08 - Abitibi-Témiscamingue,2,7,8,56,126303,121369,81506,20880,74,350103,82.913146779,79.760427666,79.966341077,2,7,125630,120853,
2022-05-24,Région,RSS09,09 - Côte-Nord,2,8,7,76,77959,74551,51432,14403,93,218379,84.135740009,80.646494979,80.8053443,2,8,77330,74123,
2022-05-24,Région,RSS10,10 - Nord-du-Québec,0,3,1,28,11366,10933,7212,1487,32,31001,81.965427077,78.994770482,79.263509587,0,3,11285,10876,
2022-05-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,1,4,55,84496,81757,63077,19961,62,249360,87.477715108,84.763910464,85.059999791,2,1,83906,81303,
2022-05-24,Région,RSS12,12 - Chaudière-Appalaches,1,6,17,105,370582,356178,226683,55848,130,1009477,82.952762533,79.877220745,80.793688204,1,6,369567,355865,
2022-05-24,Région,RSS13,13 - Laval,23,74,89,259,372666,354652,201326,48316,446,977223,85.642740952,81.779225741,82.906227336,23,75,374335,357448,
2022-05-24,Région,RSS14,14 - Lanaudière,3,17,159,397,456547,438853,278901,77069,578,1251671,83.808543849,80.712097896,81.432184484,3,17,455305,438483,
2022-05-24,Région,RSS15,15 - Laurentides,9,11,79,460,552700,531654,337903,82848,562,1505429,84.858552455,81.692766878,82.24474607,9,11,552985,532355,
2022-05-24,Région,RSS16,16 - Montérégie,45,47,215,1507,1264911,1224545,794290,195622,1826,3480920,85.698651953,83.095770647,83.533515975,45,47,1267825,1229318,
2022-05-24,Région,RSS17,17 - Nunavik,0,0,2,0,9657,8324,3816,184,2,21982,75.882954456,65.342562731,66.333674192,0,0,9647,8307,
2022-05-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,1,9,16583,15503,10026,1609,17,43747,90.248284874,84.433191767,84.547533486,2,0,16575,15507,
2022-05-24,Région,RSS98,Hors Québec,0,1,0,0,5245,3633,945,88,1,9912,997.89343247,855.55555556,847.2945064,0,1,24159,20713,
2022-05-24,Région,RSS99,Ensemble du Québec,215,403,1444,7554,7313100,7019585,4438660,1087267,9667,19864088,84.995822754,81.754623276,82.374396098,216,400,7371839,7090724,7805
2022-05-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,67,179,157,2,802002,669295,52320,166,405,1523786,49.075475786,41.066520778,42.042960058,67,178,720321,602767,
2022-05-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,122,189,1017,2153,4267378,4118154,2323409,114849,3504,10825233,89.588753854,86.621626145,87.381827881,123,187,4309254,4166534,
2022-05-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9,16,104,2281,1099942,1089024,971881,337567,2422,3500010,97.201036474,96.197868894,96.342140028,9,16,1126491,1114865,
