Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-10,Région,RSS06,06 - Montréal,3747,579,6042,1619315,1494133,94125,10376,3208556,85.557813558,79.21142961,80.359400513,3749,582,1666780,1543144,
2021-12-10,Région,RSS07,07 - Outaouais,682,129,1112,322463,297678,14873,1923,635139,79.633761324,73.603034316,74.106834408,682,129,331939,306801,
2021-12-10,Région,RSS08,08 - Abitibi-Témiscamingue,119,8,234,121238,112308,5521,361,239076,80.387301797,74.568506074,74.849879175,119,8,121421,112632,
2021-12-10,Région,RSS09,09 - Côte-Nord,196,129,845,74397,69556,6303,1170,150262,80.837366103,75.78163232,75.957805448,196,128,74334,69685,
2021-12-10,Région,RSS10,10 - Nord-du-Québec,4,5,16,10973,10102,997,25,22072,79.23121471,73.135949037,73.628203272,4,5,10945,10103,
2021-12-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,189,16,333,82361,76751,7396,539,166519,86.549990026,80.749404193,81.284842885,189,16,82438,76913,
2021-12-10,Région,RSS12,12 - Chaudière-Appalaches,324,210,2234,354893,331802,23222,2768,709982,80.508763956,75.429717622,76.59590827,324,210,356017,333557,
2021-12-10,Région,RSS13,13 - Laval,875,138,1154,357761,330500,22112,2167,710482,82.841731829,76.825026038,78.269596426,876,138,360311,334142,
2021-12-10,Région,RSS14,14 - Lanaudière,1400,125,1312,434392,404906,25061,2839,864464,81.373065414,75.996197136,77.014714617,1400,125,435660,406873,
2021-12-10,Région,RSS15,15 - Laurentides,1374,128,1997,528914,492306,26598,3501,1047970,82.388456403,76.768914318,77.523070775,1374,129,531918,495637,
2021-12-10,Région,RSS16,16 - Montérégie,2501,172,2694,1210954,1128577,58758,5370,2398799,83.497762823,77.958412409,78.692403734,2501,172,1219150,1138270,
2021-12-10,Région,RSS17,17 - Nunavik,63,6,139,8850,6974,490,208,16315,70.257629806,55.307173999,55.790725327,63,6,8863,6977,
2021-12-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,60,19,283,15643,13498,894,362,30036,86.065934066,74.346153846,74.434065934,60,19,15664,13531,
2021-12-10,Région,RSS98,Hors Québec,1,3,2,4007,3036,150,6,7194,1078.1696429,952.54464286,988.92857143,1,5,24151,21337,
2021-12-10,Région,RSS99,Ensemble du Québec,16506,2226,23716,7031807,6535238,379913,42466,13949249,82.903491393,77.243598933,78.162176287,16509,2228,7113035,6627422,33786
2021-12-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15218,222,1,610295,322315,402,15441,933020,38.97428783,20.10972211,21.162645034,15216,214,567482,292806,
2021-12-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1174,1832,5246,4191441,4000781,74168,8260,8267385,88.828815292,85.009929527,86.173540387,1178,1839,4232765,4050792,
2021-12-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,63,94,2242,1092064,1077657,45684,2403,2215893,97.622464302,96.270296758,96.661789805,64,99,1113639,1098214,
2021-12-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,31,50,10195,741284,739017,118424,10279,1599407,98.804610751,97.875147666,98.08456452,31,50,772822,765552,
2021-12-10,Groupe d'âge 1,GR1_80_,80 ans et plus,20,28,6032,396723,395468,141235,6083,933544,97.816869416,96.378504137,96.8215546,20,26,426327,420058,
2021-12-10,Groupe d'âge 1,TOT,Total,16506,2226,23716,7031807,6535238,379913,42466,13949249,82.903491393,77.243598933,78.162176287,16509,2228,7113035,6627422,33786
2021-12-10,Sexe,FEM,Féminin,8118,994,13175,3586899,3346170,221022,22297,7155155,,,,,,,,
2021-12-10,Sexe,INC,Inconnu,5,0,1,2261,1551,27,6,3840,,,,,,,,
2021-12-10,Sexe,MASC,Masculin,8383,1232,10540,3442647,3187517,158864,20163,6790254,,,,,,,,
2021-12-10,Sexe,TOT,Total,16506,2226,23716,7031807,6535238,379913,42466,13949249,,,,,,,,33786
2021-12-10,Groupe prioritaire,GRP-Autres,Autres raisons,16195,2032,14457,5624417,5312034,157648,32699,11095946,,,,,,,,
2021-12-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,7,64,46698,42678,26662,153,116079,96.224616476,92.568945642,94.528686707,0,7,43405,41756,
2021-12-10,Groupe prioritaire,GRP-MC,Maladie chronique,212,126,5854,772259,720800,76940,6194,1570296,94.736412414,91.661192267,92.37595264,2197,442,2494855,2413870,
2021-12-10,Groupe prioritaire,GRP-RPA,Résident en RPA,8,5,242,150531,143594,109625,255,403834,96.574726195,95.114175793,95.639291365,6,4,124508,122625,
2021-12-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,56,3099,437902,316132,9038,3165,763094,96.574202285,93.651151113,95.763477837,13,69,317338,307733,
2021-12-10,Groupe prioritaire,TOT,Total,16506,2226,23716,7031807,6535238,379913,42466,13949249,,,,,,,,33786
2021-12-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,185,28,4,2,217,0.0408805421,0,0.0007432826,2,0,165,0,
2021-12-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,14925,5,0,251383,197,1,14930,251581,37.305647644,0.0107626146,1.5214699003,14706,2,246102,71,
2021-12-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,332,264,1,509023,465242,706,597,974984,83.323213176,77.044315728,78.447937512,550,264,473420,437745,
2021-12-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,389,682,526,1025069,955995,6859,1599,1988208,87.480059207,82.040903121,83.632497342,388,677,1049039,983814,
2021-12-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,603,870,2239,1962858,1880096,24833,3714,3868031,87.123454176,83.418376276,84.528499522,608,879,1991217,1906537,
2021-12-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,204,327,4723,2145282,2099195,87851,5262,4333277,95.913333731,94.118896495,94.690740333,204,330,2153943,2113645,
2021-12-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,31,50,10195,741284,739017,118424,10279,1599407,98.804610751,97.875147666,98.08456452,31,50,772822,765552,
2021-12-10,Groupe d'âge 2,GR2_80_,80 ans et plus,20,28,6032,396723,395468,141235,6083,933544,97.816869416,96.378504137,96.8215546,20,26,426327,420058,
2021-12-10,Groupe d'âge 2,TOT,Total,16506,2226,23716,7031807,6535238,379913,42466,13949249,82.903491393,77.243598933,78.162176287,16509,2228,7113035,6627422,33786
2021-12-10,Groupe d'âge 2,GR2_12_,12 ans et plus,1579,2221,23716,6780239,6535013,379908,27534,13697451,91.354805476,88.169625277,89.085519076,1801,2226,6866768,6627351,
2021-12-11,Région,RSS00,Inconnue,0,1,29,8176,5848,156,30,14181,21.691383112,18.513554412,18.829175494,0,0,5017,4282,
2021-12-11,Région,RSS01,01 - Bas-Saint-Laurent,478,89,549,167362,157500,9259,1117,334146,82.709054509,78.001321538,78.559030346,478,89,167729,158182,
2021-12-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,343,61,834,238120,220947,11183,1239,470265,83.97785218,78.068614816,79.316093242,343,61,239787,222914,
2021-12-11,Région,RSS03,03 - Capitale-Nationale,1403,113,744,636693,595085,30448,2260,1262292,85.744007381,80.320040627,81.466784186,1403,112,644981,604181,
2021-12-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1024,27,70,429056,401957,21230,1121,852299,80.66911711,75.703502659,76.440697345,1024,27,430377,403885,
2021-12-11,Région,RSS05,05 - Estrie,1150,98,692,410637,382163,24055,1941,816908,80.156789873,74.736505909,75.394055535,1150,98,414102,386100,
2021-12-11,Région,RSS06,06 - Montréal,2305,414,4155,1621620,1494547,98280,6881,3215437,85.676131968,79.232783388,80.38799199,2305,416,1669085,1543560,
2021-12-11,Région,RSS07,07 - Outaouais,770,157,706,323233,297835,15579,1633,636772,79.818488024,73.64069937,74.150497083,770,157,332709,306958,
2021-12-11,Région,RSS08,08 - Abitibi-Témiscamingue,199,71,153,121437,112379,5674,424,239500,80.519050614,74.616173988,74.899533252,199,72,121620,112704,
2021-12-11,Région,RSS09,09 - Côte-Nord,29,9,107,74426,69565,6410,145,150407,80.868903268,75.791419716,75.967592844,29,9,74363,69694,
2021-12-11,Région,RSS10,10 - Nord-du-Québec,32,0,25,11005,10102,1022,57,22129,79.462863761,73.135949037,73.628203272,32,0,10977,10103,
2021-12-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,35,82365,76751,7431,39,166558,86.554189545,80.749404193,81.284842885,4,0,82442,76913,
2021-12-11,Région,RSS12,12 - Chaudière-Appalaches,1806,32,567,356699,331834,23789,2405,712387,80.917168126,75.436954019,76.631185706,1806,32,357823,333589,
2021-12-11,Région,RSS13,13 - Laval,471,107,1077,358232,330607,23189,1656,712138,82.950482711,76.850087024,78.29902584,473,109,360784,334251,
2021-12-11,Région,RSS14,14 - Lanaudière,1516,123,935,435908,405029,25996,2574,867038,81.656225602,76.019171215,77.050389812,1516,123,437176,406996,
2021-12-11,Région,RSS15,15 - Laurentides,1111,82,235,530025,492388,26833,1428,1049398,82.56038363,76.782079917,77.541502613,1110,85,533028,495722,
2021-12-11,Région,RSS16,16 - Montérégie,4171,332,1389,1215125,1128909,60147,5899,2404698,83.783428384,77.981493036,78.724182401,4171,337,1223321,1138607,
2021-12-11,Région,RSS17,17 - Nunavik,27,3,59,8877,6977,549,89,16404,70.471660721,55.330955212,55.81450654,27,3,8890,6980,
2021-12-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,3,53,15663,13501,947,76,30112,86.175824176,74.362637363,74.450549451,20,3,15684,13534,
2021-12-11,Région,RSS98,Hors Québec,1,0,10,4008,3036,160,11,7205,1078.2589286,952.58928571,989.15178571,2,1,24153,21338,
2021-12-11,Région,RSS99,Ensemble du Québec,16860,1722,12424,7048667,6536960,392337,31025,13980274,83.099997226,77.263797309,78.189775683,16860,1733,7129895,6629155,36575
2021-12-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15690,208,7,625985,322523,409,15905,948925,40.051523239,20.123664015,21.221365867,15685,203,583167,293009,
2021-12-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1096,1410,3724,4192537,4002191,77892,6239,8273624,88.851857922,85.039708664,86.203298538,1098,1419,4233863,4052211,
2021-12-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,48,60,1574,1092112,1077717,47258,1687,2217580,97.626935002,96.275994709,96.667663078,51,65,1113690,1098279,
2021-12-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,29,4701,741303,739046,123125,4752,1604159,98.807039884,97.879110988,98.087377201,19,31,772841,765583,
2021-12-11,Groupe d'âge 1,GR1_80_,80 ans et plus,7,15,2418,396730,395483,143653,2442,935986,97.818475503,96.381945751,96.822931246,7,15,426334,420073,
2021-12-11,Groupe d'âge 1,TOT,Total,16860,1722,12424,7048667,6536960,392337,31025,13980274,83.099997226,77.263797309,78.189775683,16860,1733,7129895,6629155,36575
2021-12-11,Sexe,FEM,Féminin,8387,775,7124,3595286,3346945,228146,16298,7171453,,,,,,,,
2021-12-11,Sexe,INC,Inconnu,5,0,2,2266,1551,29,7,3847,,,,,,,,
2021-12-11,Sexe,MASC,Masculin,8468,947,5298,3451115,3188464,164162,14720,6804974,,,,,,,,
2021-12-11,Sexe,TOT,Total,16860,1722,12424,7048667,6536960,392337,31025,13980274,,,,,,,,36575
2021-12-11,Groupe prioritaire,GRP-Autres,Autres raisons,16535,1569,7509,5640952,5313603,165157,25625,11121571,,,,,,,,
2021-12-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,2,3,46702,42680,26665,9,116088,96.224616476,92.571162543,94.530903609,0,1,43405,41757,
2021-12-11,Groupe prioritaire,GRP-MC,Maladie chronique,307,108,2350,772566,720908,79290,2771,1573067,94.825040726,91.673419481,92.390875917,2334,322,2497189,2414192,
2021-12-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4,6,243,150535,143600,109868,254,404088,96.577053148,95.117278397,95.640842667,3,4,124511,122629,
2021-12-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,10,37,2319,437912,316169,11357,2366,765460,96.579680153,93.663324153,95.771694639,18,40,317356,307773,
2021-12-11,Groupe prioritaire,TOT,Total,16860,1722,12424,7048667,6536960,392337,31025,13980274,,,,,,,,36575
2021-12-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,185,28,4,0,217,0.0408805421,0,0.0007432826,0,0,165,0,
2021-12-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,15270,4,1,266653,201,2,15275,266856,39.593082216,0.0107626146,1.6148469511,15090,0,261192,71,
2021-12-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,456,258,8,509479,465500,714,722,975706,83.4342709,77.08954843,78.500034321,631,257,474051,438002,
2021-12-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,389,564,362,1025458,956559,7221,1317,1989525,87.512664957,82.087935456,83.679529677,391,564,1049430,984378,
2021-12-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,534,620,1779,1963392,1880716,26612,2936,3870967,87.146818743,83.445722446,84.555495661,534,625,1991751,1907162,
2021-12-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,185,232,3155,2145467,2099427,91006,3581,4336858,95.921705219,94.12962803,94.701739043,188,241,2154131,2113886,
2021-12-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,29,4701,741303,739046,123125,4752,1604159,98.807039884,97.879110988,98.087377201,19,31,772841,765583,
2021-12-11,Groupe d'âge 2,GR2_80_,80 ans et plus,7,15,2418,396730,395483,143653,2442,935986,97.818475503,96.381945751,96.822931246,7,15,426334,420073,
2021-12-11,Groupe d'âge 2,TOT,Total,16860,1722,12424,7048667,6536960,392337,31025,13980274,83.099997226,77.263797309,78.189775683,16860,1733,7129895,6629155,36575
2021-12-11,Groupe d'âge 2,GR2_12_,12 ans et plus,1590,1718,12423,6781829,6536731,392331,15750,13713201,91.378353381,88.192680938,89.108827511,1770,1733,6868538,6629084,
2021-12-12,Région,RSS00,Inconnue,0,0,20,8176,5848,176,20,14201,21.691383112,18.513554412,18.829175494,0,0,5017,4282,
2021-12-12,Région,RSS01,01 - Bas-Saint-Laurent,196,43,428,167558,157543,9687,667,334813,82.805704311,78.022525321,78.580234129,196,43,167925,158225,
2021-12-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,339,43,1004,238459,220990,12187,1386,471651,84.096576264,78.083674213,79.332903732,339,43,240126,222957,
2021-12-12,Région,RSS03,03 - Capitale-Nationale,1181,46,1376,637874,595131,31824,2603,1264895,85.901009948,80.326421764,81.474361787,1181,48,646162,604229,
2021-12-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,522,18,100,429578,401975,21330,640,852939,80.766959883,75.706876548,76.448194876,522,18,430899,403903,
2021-12-12,Région,RSS05,05 - Estrie,428,44,437,411065,382207,24492,909,817817,80.239636867,74.745216457,75.404895328,428,45,414530,386145,
2021-12-12,Région,RSS06,06 - Montréal,1710,372,4475,1623330,1494919,102755,6567,3222004,85.763856985,79.252083918,80.412271647,1709,376,1670794,1543936,
2021-12-12,Région,RSS07,07 - Outaouais,522,39,897,323755,297874,16476,1459,638231,79.943718333,73.650055658,74.166090895,522,39,333231,306997,
2021-12-12,Région,RSS08,08 - Abitibi-Témiscamingue,233,9,126,121670,112388,5800,368,239868,80.673309279,74.622132477,74.908139958,233,9,121853,112713,
2021-12-12,Région,RSS09,09 - Côte-Nord,0,3,5,74426,69568,6415,8,150415,80.868903268,75.794682182,75.97085531,0,3,74363,69697,
2021-12-12,Région,RSS10,10 - Nord-du-Québec,2,0,5,11007,10102,1027,7,22136,79.477341827,73.135949037,73.628203272,2,0,10979,10103,
2021-12-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,2,23,82367,76753,7454,27,166585,86.556289305,80.751503953,81.286942645,2,2,82444,76915,
2021-12-12,Région,RSS12,12 - Chaudière-Appalaches,212,40,1348,356911,331874,25137,1600,713987,80.965109258,75.446225653,76.644753951,212,41,358035,333630,
2021-12-12,Région,RSS13,13 - Laval,284,102,908,358516,330709,24097,1295,713433,83.016239059,76.873538588,78.325926164,286,102,361070,334353,
2021-12-12,Région,RSS14,14 - Lanaudière,847,85,1096,436755,405114,27092,2029,869067,81.814429216,76.035047611,77.073924234,847,85,438023,407081,
2021-12-12,Région,RSS15,15 - Laurentides,698,76,356,530723,492464,27189,1130,1050528,82.668496427,76.793851511,77.557146442,698,76,533726,495798,
2021-12-12,Région,RSS16,16 - Montérégie,1656,166,2026,1216781,1129075,62173,3849,2408547,83.896845351,77.992999105,78.73890743,1656,168,1224977,1138775,
2021-12-12,Région,RSS17,17 - Nunavik,15,2,93,8892,6979,642,110,16514,70.590566786,55.346809354,55.854141895,15,2,8905,6982,
2021-12-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,1,154,15683,13502,1101,175,30287,86.285714286,74.368131868,74.456043956,20,1,15704,13535,
2021-12-12,Région,RSS98,Hors Québec,5,1,5,4013,3037,165,11,7216,1078.4821429,952.63392857,989.19642857,5,1,24158,21339,
2021-12-12,Région,RSS99,Ensemble du Québec,8872,1092,14882,7057539,6538052,407219,24860,14005134,83.203355098,77.276629629,78.206384272,8868,1101,7138763,6630256,39350
2021-12-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8037,129,4,634022,322652,413,8170,957095,40.603155678,20.13245497,21.253301759,8032,128,591199,293137,
2021-12-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,775,908,4308,4193312,4003099,82200,5997,8279621,88.868122074,85.058931842,86.222248898,775,916,4234638,4053127,
2021-12-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32,32,2070,1092144,1077749,49328,2140,2219720,97.629827808,96.278887515,96.670818866,33,33,1113723,1098312,
2021-12-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,10,5943,741322,739056,129068,5974,1610133,98.809469017,97.880517329,98.089167089,19,11,772860,765594,
2021-12-12,Groupe d'âge 1,GR1_80_,80 ans et plus,9,13,2557,396739,395496,146210,2579,938565,97.820540471,96.384928483,96.824537332,9,13,426343,420086,
2021-12-12,Groupe d'âge 1,TOT,Total,8872,1092,14882,7057539,6538052,407219,24860,14005134,83.203355098,77.276629629,78.206384272,8868,1101,7138763,6630256,39350
2021-12-12,Sexe,FEM,Féminin,4388,502,8693,3599674,3347447,236839,13591,7185044,,,,,,,,
2021-12-12,Sexe,INC,Inconnu,3,0,1,2269,1551,30,4,3851,,,,,,,,
2021-12-12,Sexe,MASC,Masculin,4481,590,6188,3455596,3189054,170350,11265,6816239,,,,,,,,
2021-12-12,Sexe,TOT,Total,8872,1092,14882,7057539,6538052,407219,24860,14005134,,,,,,,,39350
2021-12-12,Groupe prioritaire,GRP-Autres,Autres raisons,8686,994,9089,5649638,5314597,174246,18782,11140353,,,,,,,,
2021-12-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,1,0,46705,42681,26665,4,116092,96.226833378,92.573379445,94.530903609,1,1,43406,41758,
2021-12-12,Groupe prioritaire,GRP-MC,Maladie chronique,170,57,2796,772736,720965,82086,3023,1576090,94.871139599,91.680634296,92.399153968,1214,190,2498403,2414382,
2021-12-12,Groupe prioritaire,GRP-RPA,Résident en RPA,3,2,41,150538,143602,109909,46,404134,96.578604449,95.118054047,95.642393969,2,1,124513,122630,
2021-12-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,10,38,2956,437922,316207,14313,3005,768465,96.582723413,93.673671237,95.776563855,10,34,317366,307807,
2021-12-12,Groupe prioritaire,TOT,Total,8872,1092,14882,7057539,6538052,407219,24860,14005134,,,,,,,,39350
2021-12-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,185,28,4,0,217,0.0408805421,0,0.0007432826,0,0,165,0,
2021-12-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7744,3,0,274397,204,2,7747,274603,40.751806528,0.0110657869,1.6633545099,7644,2,268836,73,
2021-12-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,320,168,9,509799,465668,723,497,976203,83.508016044,77.119292891,78.533650842,419,169,474470,438171,
2021-12-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,299,344,508,1025757,956903,7729,1153,1990678,87.537098422,82.116872016,83.708716409,293,347,1049723,984725,
2021-12-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,357,429,1951,1963749,1881145,28563,2738,3873705,87.162570137,83.464667873,84.573916042,360,433,1992111,1907595,
2021-12-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,124,125,3914,2145591,2099552,94920,4172,4341030,95.927226838,94.135238708,94.707171604,124,126,2154255,2114012,
2021-12-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,10,5943,741322,739056,129068,5974,1610133,98.809469017,97.880517329,98.089167089,19,11,772860,765594,
2021-12-12,Groupe d'âge 2,GR2_80_,80 ans et plus,9,13,2557,396739,395496,146210,2579,938565,97.820540471,96.384928483,96.824537332,9,13,426343,420086,
2021-12-12,Groupe d'âge 2,TOT,Total,8872,1092,14882,7057539,6538052,407219,24860,14005134,83.203355098,77.276629629,78.206384272,8868,1101,7138763,6630256,39350
2021-12-12,Groupe d'âge 2,GR2_12_,12 ans et plus,1128,1089,14882,6782957,6537820,407213,17113,13730314,91.394637357,88.207301926,89.123528322,1224,1099,6869762,6630183,
2021-12-13,Région,RSS00,Inconnue,1,3,53,8177,5851,229,57,14258,21.695706689,18.522201565,18.83349907,1,2,5018,4284,
2021-12-13,Région,RSS01,01 - Bas-Saint-Laurent,369,39,162,167927,157582,9849,570,335383,82.987662357,78.041756659,78.606369025,369,39,168294,158264,
2021-12-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,429,3,34,238888,220993,12221,466,472117,84.246820016,78.084724868,79.340258321,429,3,240555,222960,
2021-12-13,Région,RSS03,03 - Capitale-Nationale,1380,146,1932,639254,595277,33756,3459,1268354,86.084467647,80.345963997,81.498689873,1380,147,647542,604376,
2021-12-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,294,24,1408,429872,401999,22738,1726,854665,80.822066732,75.711375066,76.453255709,294,24,431193,403927,
2021-12-13,Région,RSS05,05 - Estrie,644,87,1517,411709,382294,26009,2248,820065,80.364488062,74.762056851,75.426962051,645,87,415175,386232,
