date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-13,166967,237951,641949,422652,402989,1802511,325408,121600,75563,12904,81783,355849,357926,401626,495357,1132127,10840,16209,7010,7069221,130317,7199538,373,428,1383,273,667,2549,510,266,201,14,130,295,512,658,953,2412,36,9,13,11682,4,11686,158545,221099,600364,398004,370486,1661755,298902,112586,70910,10889,78455,328944,317011,374173,466899,1041608,8912,13946,5946,6539434,124323,6663757,39,2,168,10,91,555,31,15,8,11,41,7,169,106,78,40,2,8,1,1382,6,1388,9909,12245,33654,22462,25905,117530,17555,6022,6564,1117,8327,25500,25910,27961,28339,58873,846,1480,266,430465,3963,434428,150,29,1926,1369,1488,8559,1125,195,159,116,866,313,1392,1902,2097,1232,24,297,7,23246,76,23322,335450,471310,1276034,843174,799429,3582885,641989,240216,153040,24910,168574,710352,700945,803865,990749,2233078,20600,31637,13229,14041466,258714,14300180,562,459,3478,1652,2247,11676,1666,476,368,141,1037,615,2075,2667,3129,3686,62,315,21,36332,86,36418
2021-12-14,167369,238395,643304,423203,403593,1805384,325947,122033,75804,13066,81813,356288,358734,402374,496376,1135127,10856,16231,7011,7082908,130323,7213231,402,444,1355,551,604,2873,539,433,241,162,30,439,808,748,1019,3000,16,22,1,13687,6,13693,158567,221105,600517,398039,370573,1662286,298927,112598,70927,10890,78486,329072,317130,374249,467030,1041719,8920,13963,5946,6540944,124330,6665274,22,6,153,35,87,531,25,12,17,1,31,128,119,76,131,111,8,17,0,1510,7,1517,10263,12420,36287,23874,28190,127036,18907,6265,6897,1149,9317,28486,27670,29868,30772,64013,893,1760,272,464339,4046,468385,354,175,2633,1412,2285,9506,1352,243,333,32,990,2986,1760,1907,2433,5140,47,280,6,33874,83,33957,336228,471935,1280176,845172,802406,3595807,643907,240904,153631,25105,169625,713905,703634,806596,994334,2241335,20671,31956,13236,14090563,258811,14349374,778,625,4142,1998,2977,12922,1918,688,591,195,1051,3553,2689,2731,3585,8257,71,319,7,49097,97,49194
2021-12-15,167742,238980,644269,423964,404067,1807519,326241,122394,76020,13075,81845,357014,359665,402961,497306,1138080,10879,16270,7011,7095302,130331,7225633,373,585,965,761,474,2135,294,361,216,9,32,726,931,587,930,2953,23,39,0,12394,8,12402,158628,221123,600729,398080,370682,1662856,299075,112620,70961,10894,78525,329189,317315,374330,467164,1042028,8928,13972,5946,6543045,124341,6667386,61,18,212,41,109,570,148,22,34,4,39,117,185,81,134,309,8,9,0,2101,11,2112,11026,12734,40395,26140,30554,137262,20953,6925,7388,1208,10521,30897,29352,32350,33891,69564,1057,2164,278,504659,4156,508815,763,314,4108,2266,2364,10226,2046,660,491,59,1204,2411,1682,2482,3119,5551,164,404,6,40320,110,40430,337425,472852,1285463,848241,805355,3608746,646396,241948,154372,25177,170900,717159,706432,809751,998523,2250150,20866,32408,13242,14145406,258940,14404346,1197,917,5287,3069,2949,12939,2489,1044,741,72,1275,3254,2798,3155,4189,8815,195,452,6,54843,129,54972
2021-12-16,168063,239426,645665,424725,404572,1809784,326795,122561,76185,13083,81927,357884,360558,403625,498429,1140404,10921,16298,7012,7107917,130335,7238252,321,446,1396,761,505,2265,554,167,165,8,82,870,893,664,1123,2324,42,28,1,12615,4,12619,158659,221152,600869,398516,370846,1663478,299193,112666,71052,10895,78562,329295,317419,374441,467359,1042291,8969,13986,5946,6545594,124353,6669947,31,29,140,436,164,622,118,46,91,1,37,106,104,111,195,263,41,14,0,2549,12,2561,11604,13424,44204,28395,34444,149027,22754,8003,8545,1293,11955,33136,31445,35895,37361,73330,1175,2474,288,548752,4329,553081,578,690,3809,2255,3890,11765,1801,1078,1157,85,1434,2239,2093,3545,3470,3766,118,310,10,44093,173,44266,338355,474018,1290809,851697,809914,3623408,648870,243239,155786,25271,172454,720375,709523,814075,1003316,2256519,21067,32760,13253,14204709,259131,14463840,930,1166,5346,3456,4559,14662,2474,1291,1414,94,1554,3216,3091,4324,4793,6369,201,352,11,59303,191,59494
2021-12-17,168220,239823,647063,425428,405186,1812232,327212,122709,76221,13083,82006,358243,361258,404521,499388,1142346,10956,16318,7015,7119228,130339,7249567,157,397,1398,703,614,2448,417,148,36,0,79,359,700,896,959,1942,35,20,3,11311,4,11315,158660,221292,601097,398583,370920,1664098,299349,112689,71060,10895,78612,329447,317594,374554,467483,1042450,8974,14009,5949,6547715,124376,6672091,1,140,228,67,74,620,156,23,8,0,50,152,175,113,124,159,5,23,3,2121,23,2144,11605,15837,48434,31781,37044,162837,25256,9359,9275,1328,13488,36653,34031,39662,41032,81166,1252,2811,304,603155,4461,607616,1,2413,4230,3386,2600,13810,2502,1356,730,35,1533,3517,2586,3767,3671,7836,77,337,16,54403,132,54535,338514,476969,1296667,855854,813203,3640313,651947,244766,156560,25306,174116,724404,712985,818855,1008078,2266466,21184,33140,13275,14272602,259291,14531893,159,2951,5858,4157,3289,16905,3077,1527,774,35,1662,4029,3462,4780,4762,9947,117,380,22,67893,160,68053
2021-12-18,168508,240024,648466,425899,405704,1813915,327654,122786,76224,13105,82006,359304,361619,405614,499936,1144864,10964,16319,7018,7129929,130345,7260274,288,201,1403,471,518,1683,442,77,3,22,0,1061,361,1093,548,2518,8,1,3,10701,6,10707,158716,221348,601184,398628,371040,1664648,299486,112741,71064,10895,78614,329569,317705,374684,467564,1042704,8977,14014,5960,6549541,124399,6673940,56,56,87,45,120,550,137,52,4,0,2,122,111,130,81,254,3,5,11,1826,23,1849,13623,17567,49754,33664,39666,172975,27610,10126,9282,1531,13621,39183,35845,43467,43739,85281,1266,2873,313,641386,4615,646001,2018,1730,1320,1883,2622,10138,2354,767,7,203,133,2530,1814,3805,2707,4115,14,62,9,38231,154,38385,340877,478957,1299478,858254,816465,3652704,654885,245662,156574,25532,174251,728118,715277,823891,1011419,2273375,21209,33208,13298,14323434,259474,14582908,2363,1988,2811,2400,3262,12391,2938,896,14,226,135,3714,2292,5036,3341,6909,25,68,23,50832,183,51015
2021-12-19,168700,240198,649291,426044,406114,1815089,327982,122840,76224,13105,82008,359428,361906,406177,500321,1145655,10964,16326,7027,7135399,130348,7265747,192,174,825,145,410,1174,328,54,0,0,2,124,287,563,385,791,0,7,9,5470,3,5473,158750,221421,601323,398642,371091,1665244,299578,112771,71064,10896,78614,329647,317804,374836,467621,1042812,8977,14015,5961,6551067,124406,6675473,34,73,139,14,51,596,92,30,0,1,0,78,99,152,57,108,0,1,1,1526,7,1533,15760,19170,52301,36488,40900,183325,29919,11287,9282,1646,13877,41667,37587,47615,46938,90110,1266,2946,317,682401,4689,687090,2137,1603,2547,2824,1234,10350,2309,1161,0,115,256,2484,1742,4148,3199,4829,0,73,4,41015,74,41089,343242,480810,1302991,861240,818160,3664844,657615,246907,156574,25648,174510,730808,717406,828759,1015066,2279147,21209,33290,13312,14371538,259559,14631097,2365,1853,3513,2986,1695,12140,2730,1245,0,116,259,2690,2129,4868,3647,5772,0,82,14,48104,85,48189
2021-12-20,168786,240367,650287,426288,406450,1816841,328325,122926,76269,13105,82059,359680,362486,406808,500821,1147755,10967,16337,7027,7143584,130350,7273934,86,169,996,244,336,1752,343,86,45,0,51,252,580,631,500,2100,3,11,0,8185,2,8187,158801,221549,601548,398710,371195,1665932,299674,112815,71079,10896,78660,329710,317890,374969,467714,1042909,8980,14022,5966,6553019,124427,6677446,51,128,225,68,104,688,96,44,15,0,46,63,86,133,93,97,3,7,5,1952,21,1973,18147,21728,58102,41647,43564,199563,34040,13461,10042,1785,16141,45461,40118,52330,51268,99301,1321,3177,342,751538,4852,756390,2387,2558,5801,5159,2664,16238,4121,2174,760,139,2264,3794,2531,4715,4330,9191,55,231,25,69137,163,69300,345766,483665,1310017,866717,821269,3683556,662182,249215,157396,25787,176871,734918,720607,834242,1019992,2290579,21270,33540,13343,14450932,259745,14710677,2524,2855,7026,5477,3109,18712,4567,2308,822,139,2361,4110,3201,5483,4926,11432,61,250,31,79394,186,79580
2021-12-21,168848,240594,650889,426509,406769,1818039,328661,123016,76358,13114,82116,359736,363065,407215,501242,1149127,10975,16348,7028,7149649,130361,7280010,62,227,602,221,319,1198,336,90,89,9,57,56,579,407,421,1372,8,11,1,6065,11,6076,158855,221684,601700,398806,371316,1666628,299775,112841,71097,10904,78700,329834,317974,375073,467833,1043158,8995,14030,5966,6555169,124443,6679612,54,135,152,96,121,696,101,26,18,8,40,124,84,104,119,249,15,8,0,2150,16,2166,20956,24634,65477,43871,47944,219827,38513,15508,12177,1958,18910,50766,42600,57763,56245,111909,1483,3419,395,834355,5127,839482,2809,2906,7375,2224,4380,20264,4473,2047,2135,173,2769,5305,2482,5433,4977,12608,162,242,53,82817,275,83092,348692,486933,1318156,869262,826094,3705747,667095,251380,159641,25978,179739,740406,723754,840201,1025512,2304844,21455,33801,13397,14542087,260047,14802134,2926,3268,8139,2545,4825,22191,4913,2165,2245,191,2868,5488,3147,5959,5520,14265,185,261,54,91155,302,91457
2021-12-22,168933,240810,651572,426988,407174,1819207,328901,123123,76515,13116,82158,360390,363284,407603,501560,1149708,10986,16374,7044,7155446,130364,7285810,85,216,683,479,405,1168,240,107,157,2,42,654,219,388,318,581,11,26,16,5797,3,5800,158907,221782,601911,398871,371448,1667360,299882,112979,71119,10914,78725,330053,318102,375222,467952,1043549,9004,14037,5966,6557783,124460,6682243,52,98,211,65,132,732,107,138,22,10,25,219,128,149,119,391,9,7,0,2614,17,2631,23915,27556,72422,48321,52336,241348,43585,18134,14444,1994,21516,55431,46659,63378,62126,124190,1615,4142,483,923595,5294,928889,2959,2922,6945,4450,4392,21521,5072,2626,2267,36,2606,4665,4059,5615,5881,12281,132,723,88,89240,167,89407,351790,490171,1326008,874258,831028,3729207,672519,254254,162088,26026,182417,745949,728164,846363,1031835,2318149,21607,34560,13502,14639895,260237,14900132,3098,3238,7852,4996,4934,23460,5424,2874,2447,48,2678,5543,4410,6162,6323,13305,152,759,105,97808,190,97998
2021-12-23,169044,240934,652053,427351,407264,1820353,329084,123194,76570,13116,82173,360492,363424,408088,501768,1150063,10999,16393,7046,7159409,130369,7289778,111,124,481,363,90,1146,183,71,55,0,15,102,140,485,208,355,13,19,2,3963,5,3968,158953,221851,602111,399187,371507,1667962,299967,112999,71164,10914,78744,330095,318197,375322,468042,1043753,9022,14052,5966,6559808,124473,6684281,46,69,200,316,59,602,85,20,45,0,19,42,95,100,90,204,18,15,0,2025,13,2038,26845,30514,78448,54136,54587,259580,47313,20494,16275,2034,22777,58640,50178,68861,68271,134753,1870,4929,520,1001025,5466,1006491,2930,2958,6026,5815,2251,18232,3728,2360,1831,40,1261,3209,3519,5483,6145,10563,255,787,37,77430,172,77602,354879,493325,1332721,880759,833431,3749233,676528,256706,164019,26066,183713,749309,731920,852440,1038291,2329330,21894,35390,13543,14723497,260427,14983924,3089,3154,6713,6501,2403,20026,4009,2452,1931,40,1296,3360,3756,6077,6456,11181,287,830,41,83602,190,83792
2021-12-24,169044,240936,652127,427351,407270,1820914,329109,123244,76576,13116,82175,360504,363455,408230,501812,1150129,11014,16402,7046,7160454,130369,7290823,0,2,74,0,6,561,25,50,6,0,2,12,31,142,44,66,15,9,0,1045,0,1045,158953,221854,602204,399187,371509,1668265,299985,113013,71165,10914,78747,330103,318205,375375,468103,1043773,9036,14055,5966,6560412,124477,6684889,0,3,93,0,2,303,18,14,1,0,3,8,8,53,61,20,14,3,0,604,4,608,26894,30928,79649,54294,54793,267080,48210,22454,16400,2037,22841,59184,50403,71749,69999,138654,2033,5089,521,1023212,5530,1028742,49,414,1201,158,206,7500,897,1960,125,3,64,544,225,2888,1728,3901,163,160,1,22187,64,22251,354928,493744,1334090,880919,833645,3757615,677472,258730,164151,26069,183784,749873,732184,855526,1040130,2333397,22087,35569,13544,14747457,260496,15007953,49,419,1369,160,214,8382,944,2024,132,3,71,564,264,3086,1839,4067,193,179,1,23960,69,24029
2021-12-25,169044,240936,652127,427351,407271,1820917,329109,123244,76576,13116,82175,360504,363455,408230,501814,1150129,11014,16402,7046,7160460,130369,7290829,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,6,158953,221854,602204,399187,371509,1668267,299985,113013,71165,10914,78747,330103,318205,375375,468104,1043773,9036,14055,5966,6560415,124478,6684893,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,4,26894,30928,79649,54294,54793,267090,48210,22456,16400,2037,22841,59184,50407,71749,70011,138694,2036,5089,521,1023283,5534,1028817,0,0,0,0,0,10,0,2,0,0,0,0,4,0,12,40,3,0,0,71,4,75,354928,493744,1334090,880919,833646,3757630,677472,258733,164151,26069,183784,749873,732188,855526,1040145,2333437,22090,35569,13544,14747538,260501,15008039,0,0,0,0,1,15,0,3,0,0,0,0,4,0,15,40,3,0,0,81,5,86
2021-12-26,169044,240945,652306,427354,407271,1821346,329116,123244,76576,13116,82179,360506,363456,408265,501838,1150415,11014,16402,7046,7161439,130369,7291808,0,9,179,3,0,429,7,0,0,0,4,2,1,35,24,286,0,0,0,979,0,979,158953,221861,602265,399190,371509,1668480,299996,113013,71167,10914,78751,330107,318206,375419,468143,1043961,9036,14055,5966,6560992,124488,6685480,0,7,61,3,0,213,11,0,2,0,4,4,1,44,39,188,0,0,0,577,10,587,26894,31183,80562,56513,54795,272156,49071,22465,16440,2037,23340,59662,51128,73069,70467,141227,2036,5089,522,1038656,5585,1044241,0,255,913,2219,2,5066,861,9,40,0,499,478,721,1320,456,2533,0,0,1,15373,51,15424,354928,494016,1335243,883144,833648,3763346,678351,258742,164193,26069,184291,750358,732915,856927,1040664,2336460,22090,35569,13545,14764499,260563,15025062,0,272,1153,2225,2,5716,879,9,42,0,507,485,727,1401,519,3023,0,0,1,16961,62,17023
2021-12-27,169129,241039,652567,427661,407283,1822256,329352,123308,76579,13116,82203,360613,363560,408609,501967,1150520,11019,16408,7046,7164235,130369,7294604,85,94,261,307,12,910,236,64,3,0,24,107,104,344,129,105,5,6,0,2796,0,2796,158966,221881,602411,399219,371530,1669055,300077,113024,71173,10914,78767,330157,318327,375528,468237,1044072,9045,14057,5967,6562407,124501,6686908,13,20,146,29,21,575,81,11,6,0,16,50,121,109,94,111,9,2,1,1415,13,1428,29690,32849,84034,60644,56160,287860,52371,24464,16504,2076,24818,63312,54279,78444,74258,148833,2135,5403,527,1098661,5709,1104370,2796,1666,3472,4131,1365,15704,3300,1999,64,39,1478,3650,3151,5375,3791,7606,99,314,5,60005,124,60129,357826,495797,1339131,887618,835049,3780575,681971,260817,164266,26108,185811,754166,736293,862760,1044687,2344313,22203,35894,13551,14828836,260702,15089538,2898,1781,3888,4474,1401,17229,3620,2075,73,39,1520,3808,3378,5833,4023,7853,113,325,6,64337,139,64476
2021-12-28,169217,241189,652720,427789,407709,1822994,329628,123371,76597,13116,82225,360650,363670,408867,502127,1150701,11023,16421,7046,7167060,130372,7297432,88,150,153,128,426,738,276,63,18,0,22,37,110,258,160,181,4,13,0,2825,3,2828,158994,221987,602437,399250,371703,1669663,300175,113044,71190,10914,78790,330191,318514,375636,468323,1044221,9048,14070,5967,6564117,124511,6688628,28,106,26,31,173,608,98,20,17,0,23,34,187,108,86,149,3,13,0,1710,10,1720,32427,35346,89043,67056,60267,307112,57531,27025,16672,2079,27339,68023,57683,84655,79000,162038,2238,5891,534,1181959,5820,1187779,2737,2497,5009,6412,4107,19252,5160,2561,168,3,2521,4711,3404,6211,4742,13205,103,488,7,83298,111,83409,360682,498553,1344324,894189,839763,3801216,687509,263463,164471,26111,188388,758959,740000,869347,1049688,2357922,22313,36410,13558,14916866,260827,15177693,2856,2756,5193,6571,4714,20641,5538,2646,205,3,2577,4793,3707,6587,5001,13609,110,516,7,88030,125,88155
2021-12-29,169299,241330,653044,428155,408025,1823729,329814,123462,76635,13116,82284,360698,363902,409148,502267,1151393,11028,16450,7046,7170825,130372,7301197,82,141,324,366,316,735,186,91,38,0,59,48,232,281,140,692,5,29,0,3765,0,3765,159044,222072,602503,399321,371957,1670151,300334,113069,71223,10914,78811,330468,318653,375771,468394,1044497,9051,14082,5968,6566283,124516,6690799,50,85,66,71,254,488,159,25,33,0,21,277,139,135,71,276,3,12,1,2166,5,2171,35314,38606,93314,73548,65306,326781,62976,29238,18496,2105,29530,73777,60812,91066,84520,174991,2330,6386,544,1269640,5941,1275581,2887,3260,4271,6492,5039,19669,5445,2213,1824,26,2191,5754,3129,6411,5520,12953,92,495,10,87681,121,87802,363707,502042,1348992,901127,845384,3822172,693304,265793,166367,26137,190660,765048,743507,876179,1055426,2371963,22413,36948,13572,15010741,260954,15271695,3025,3489,4668,6938,5621,20956,5795,2330,1896,26,2272,6089,3507,6832,5738,14041,100,538,14,93875,127,94002
2021-12-30,169377,241406,653214,428477,408194,1824469,329984,123543,76706,13116,82327,360766,364024,409409,502393,1151635,11037,16474,7077,7173628,130373,7304001,78,76,170,322,169,740,170,81,71,0,43,68,122,261,126,242,9,24,31,2803,1,2804,159076,222114,602667,399725,372037,1670729,300465,113092,71348,10915,78828,330550,318805,375879,468491,1044720,9059,14096,5969,6568565,124522,6693087,32,42,164,404,80,578,131,23,125,1,17,82,152,108,97,223,8,14,1,2282,6,2288,38172,40915,97923,79744,69215,344424,68543,31393,20033,2204,31771,78669,64038,96617,89658,187453,2476,6709,561,1350518,6041,1356559,2858,2309,4609,6196,3909,17643,5567,2155,1537,99,2241,4892,3226,5551,5138,12462,146,323,17,80878,100,80978,366679,504474,1353944,908051,849549,3841202,699179,268055,168100,26237,192975,770117,747013,882106,1060792,2384960,22576,37309,13621,15096939,261061,15358000,2972,2432,4952,6924,4165,19030,5875,2262,1733,100,2315,5069,3506,5927,5366,12997,163,361,49,86198,107,86305
2021-12-31,169377,241414,653228,428522,408196,1824941,329984,123611,76751,13116,82329,360774,364026,409559,502449,1151656,11044,16477,7077,7174531,130374,7304905,0,8,14,45,2,472,0,68,45,0,2,8,2,150,56,21,7,3,0,903,1,904,159076,222118,602686,399729,372039,1671130,300465,113105,71364,10915,78832,330568,318805,375985,468514,1044733,9068,14099,5969,6569200,124524,6693724,0,4,19,4,2,401,0,13,16,0,4,18,0,106,23,13,9,3,0,635,2,637,38191,41618,102022,82391,69296,353559,68696,33460,20431,2204,31845,79786,64130,99921,91440,190496,2587,6824,562,1379459,6076,1385535,19,703,4099,2647,81,9135,153,2067,398,0,74,1117,92,3304,1782,3043,111,115,1,28941,35,28976,366698,505192,1358078,910747,849634,3851244,699332,270209,168559,26237,193056,771267,747107,885679,1062657,2388050,22703,37431,13622,15127502,261100,15388602,19,718,4134,2696,85,10042,153,2154,459,0,81,1150,94,3573,1865,3090,127,122,1,30563,39,30602
2022-01-01,169377,241414,653228,428522,408196,1824946,329984,123611,76751,13116,82329,360774,364026,409560,502449,1151657,11044,16477,7077,7174538,130374,7304912,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,159076,222118,602686,399729,372039,1671130,300465,113107,71364,10915,78832,330568,318805,375986,468514,1044733,9073,14099,5969,6569208,124524,6693732,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,0,8,38191,41618,102038,82391,69296,353623,68696,33460,20431,2204,31845,79786,64130,99951,91459,190519,2627,6824,563,1379652,6084,1385736,0,0,16,0,0,64,0,0,0,0,0,0,0,30,19,23,40,0,1,193,8,201,366698,505192,1358094,910747,849634,3851313,699332,270211,168559,26237,193056,771267,747107,885711,1062676,2388074,22748,37431,13623,15127710,261108,15388818,0,0,16,0,0,69,0,2,0,0,0,0,0,32,19,24,45,0,1,208,8,216
2022-01-02,169377,241437,653345,428527,408196,1825320,329994,123611,76751,13116,82335,360803,364039,409602,502449,1151769,11051,16477,7077,7175276,130374,7305650,0,23,117,5,0,374,10,0,0,0,6,29,13,42,0,112,7,0,0,738,0,738,159076,222123,602801,399751,372039,1671539,300474,113107,71364,10915,78841,330592,318810,376029,468514,1044822,9080,14099,5969,6569945,124529,6694474,0,5,115,22,0,409,9,0,0,0,9,24,5,43,0,89,7,0,0,737,5,742,38209,41944,103530,82431,69296,359172,69460,33460,20431,2204,32378,81131,64850,101227,91462,193103,2669,6824,567,1394348,6108,1400456,18,326,1492,40,0,5549,764,0,0,0,533,1345,720,1276,3,2584,42,0,4,14696,24,14720,366716,505546,1359819,910814,849634,3857663,700118,270211,168559,26237,193604,772668,747846,887077,1062679,2390881,22804,37431,13627,15143934,261137,15405071,18,354,1725,67,0,6350,786,0,0,0,548,1401,739,1366,3,2807,56,0,4,16224,29,16253
2022-01-03,169464,241612,653447,428680,408322,1826052,330078,123713,76771,13116,82367,360885,364124,409819,502570,1151902,11053,16477,7077,7177529,130377,7307906,87,175,102,153,126,732,84,102,20,0,32,82,85,217,121,133,2,0,0,2253,3,2256,159117,222230,602959,399761,372067,1672147,300531,113197,71366,10915,78879,330639,318897,376177,468781,1044990,9083,14099,5971,6571806,124534,6696340,41,107,158,10,28,608,57,90,2,0,38,47,87,148,267,168,3,0,2,1861,5,1866,40376,45687,108922,86383,71501,373142,71571,34780,20677,2222,33995,85317,67936,106224,96948,205147,2711,6824,567,1460930,6153,1467083,2167,3743,5392,3952,2205,13970,2111,1320,246,18,1617,4186,3086,4997,5486,12044,42,0,0,66582,45,66627,369015,509581,1365484,914930,852002,3873025,702374,271725,168829,26255,195299,776989,751112,892461,1068574,2403314,22851,37431,13629,15214880,261192,15476072,2299,4035,5665,4116,2368,15362,2256,1514,270,18,1695,4321,3266,5384,5895,12433,47,0,2,70946,55,71001
