Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,21,10,13441,11965,95,42,25502,73.975162106,65.919331795,66.034729091,11,21,13462,11996,
2021-09-22,Région,RSS98,Hors Québec,20,17,2,3684,2483,71,39,6239,1048.6607143,902.85714286,934.55357143,26,38,23490,20224,
2021-09-22,Région,RSS99,Ensemble du Québec,4772,9835,1358,6584349,6179207,47106,15991,12811539,77.66054507,73.051782912,73.913541609,4831,9982,6663194,6267767,14100
2021-09-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,388,1014,8,335591,287829,140,1410,623563,20.123136991,17.820036997,18.16109198,374,957,292948,259420,
2021-09-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3958,7926,619,4033855,3715738,27008,12510,7776970,85.472603092,78.945277537,80.058950125,4014,8089,4072808,3761778,
2021-09-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,273,503,354,1082810,1060120,9919,1139,2153082,96.783275875,94.671459714,95.109653679,283,530,1104122,1080030,
2021-09-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,93,240,280,737589,730129,8144,622,1476124,98.320464308,96.7226171,97.129269789,98,249,769102,756603,
2021-09-22,Groupe d'âge 1,GR1_80_,80 ans et plus,60,152,97,394504,385391,1895,310,781800,97.293441739,94.018783757,95.790741144,62,157,424214,409936,
2021-09-22,Groupe d'âge 1,TOT,Total,4772,9835,1358,6584349,6179207,47106,15991,12811539,77.66054507,73.051782912,73.913541609,4831,9982,6663194,6267767,14100
2021-09-22,Sexe,FEM,Féminin,2236,4368,671,3374852,3180659,22293,7283,6578188,,,,,,,,
2021-09-22,Sexe,INC,Inconnu,0,1,0,2129,1451,5,1,3585,,,,,,,,
2021-09-22,Sexe,MASC,Masculin,2536,5466,687,3207368,2997097,24808,8707,6229766,,,,,,,,
2021-09-22,Sexe,TOT,Total,4772,9835,1358,6584349,6179207,47106,15991,12811539,,,,,,,,14100
2021-09-22,Groupe prioritaire,GRP-Autres,Autres raisons,4224,8784,649,5198703,5000398,30337,13679,10230193,,,,,,,,
2021-09-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,68,12,45922,37937,187,101,84046,95.163720147,82.351898622,91.989011476,19,63,42955,37172,
2021-09-22,Groupe prioritaire,GRP-MC,Maladie chronique,236,582,643,757850,702267,15231,1465,1475457,92.039935127,88.784763531,89.755003947,964,2033,2423845,2338121,
2021-09-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,30,23,149654,138308,494,67,288459,96.002885555,91.378240432,94.525977753,12,36,123765,117803,
2021-09-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,277,371,31,432220,300297,857,679,733384,94.888462468,88.520004529,90.771566116,322,434,310049,289240,
2021-09-22,Groupe prioritaire,TOT,Total,4772,9835,1358,6584349,6179207,47106,15991,12811539,,,,,,,,14100
2021-09-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,23,1,0,167,0.0309896098,0,0.0007437506,0,0,125,0,
2021-09-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,230,18,0,0,248,0.0148558227,0.0021222604,0.0027286205,1,0,98,14,
2021-09-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,510,1403,10,480278,419498,258,1923,900038,77.403114348,69.174674848,70.51364397,496,1344,439861,393101,
2021-09-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1417,2910,73,967949,852606,2830,4403,1823468,82.704275061,73.383237678,74.789382651,1411,2940,991702,879934,
2021-09-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1911,3606,207,1886772,1745819,9163,5725,3641843,83.711802832,77.413861526,78.498492875,1963,3724,1913214,1769276,
2021-09-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,781,1524,691,2116884,2045723,24815,3008,4187851,94.617239048,91.6794834,92.29241567,800,1568,2124878,2058903,
2021-09-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,93,240,280,737589,730129,8144,622,1476124,98.320464308,96.7226171,97.129269789,98,249,769102,756603,
2021-09-22,Groupe d'âge 2,GR2_80_,80 ans et plus,60,152,97,394504,385391,1895,310,781800,97.293441739,94.018783757,95.790741144,62,157,424214,409936,
2021-09-22,Groupe d'âge 2,TOT,Total,4772,9835,1358,6584349,6179207,47106,15991,12811539,77.66054507,73.051782912,73.913541609,4831,9982,6663194,6267767,14100
2021-09-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4772,9835,1358,6583976,6179166,47105,15991,12811124,88.640338035,83.382584832,84.366120379,4830,9982,6662971,6267753,
2021-09-23,Région,RSS00,Inconnue,6,11,0,8058,5558,9,17,13625,21.246054736,17.735310649,18.089843919,5,5,4914,4102,
2021-09-23,Région,RSS01,01 - Bas-Saint-Laurent,52,114,14,157696,150877,1135,180,309712,77.935628942,74.718062261,75.222517543,52,115,158048,151523,
2021-09-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,117,290,30,223107,211130,1062,437,435306,78.705312115,74.611607643,75.924226717,118,291,224732,213043,
2021-09-23,Région,RSS03,03 - Capitale-Nationale,307,745,128,602454,573155,4422,1183,1180063,81.166313931,77.373254491,78.566528763,313,763,610546,582014,
2021-09-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,619,1652,208,403946,381294,2689,2481,787945,75.950591367,71.807838653,72.538096755,623,1656,405204,383102,
2021-09-23,Région,RSS05,05 - Estrie,251,637,98,383711,363441,2618,987,749787,74.927944407,71.079236956,71.71123564,255,643,387089,367206,
2021-09-23,Région,RSS06,06 - Montréal,1188,2717,317,1515341,1394339,11796,4237,2921855,80.155779839,73.994550683,75.000384984,1227,2798,1561542,1441513,
2021-09-23,Région,RSS07,07 - Outaouais,391,761,81,297964,278801,2139,1236,578969,73.715195977,69.017162707,69.510884429,398,778,307270,287687,
2021-09-23,Région,RSS08,08 - Abitibi-Témiscamingue,47,227,21,112485,106456,626,295,219567,74.58307127,70.676288523,70.923896852,47,228,112654,106753,
2021-09-23,Région,RSS09,09 - Côte-Nord,93,149,21,69502,65382,291,263,135178,75.507318877,71.231267808,71.395480349,93,149,69432,65500,
2021-09-23,Région,RSS10,10 - Nord-du-Québec,3,3,5,10133,9460,41,11,19634,73.114231939,68.452294773,68.886636745,4,3,10100,9456,
2021-09-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,121,89,77381,73518,752,286,151654,81.307940241,77.328895841,77.907379605,77,121,77445,73655,
2021-09-23,Région,RSS12,12 - Chaudière-Appalaches,275,573,114,335467,317824,2560,962,655868,76.105244115,72.247348545,73.351348907,275,575,336545,319485,
2021-09-23,Région,RSS13,13 - Laval,284,630,70,333268,308098,1974,985,643376,77.165888393,71.596576056,72.927573419,288,643,335623,311400,
2021-09-23,Région,RSS14,14 - Lanaudière,249,603,73,407021,384506,3085,927,794651,76.246857408,72.156163964,73.106693115,251,610,408215,386314,
2021-09-23,Région,RSS15,15 - Laurentides,414,971,134,494014,468540,3807,1521,966410,76.967911515,73.060046064,73.730253508,417,976,496921,471691,
2021-09-23,Région,RSS16,16 - Montérégie,571,1358,311,1133900,1078657,9611,2245,2222409,78.196219437,74.500034244,75.184713376,582,1380,1141743,1087775,
2021-09-23,Région,RSS17,17 - Nunavik,37,62,0,6756,5347,37,99,12141,53.674197384,42.386048355,42.600079271,37,61,6771,5347,
2021-09-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,56,5,13471,12021,100,91,25593,74.134520277,66.227057918,66.342455215,29,56,13491,12052,
2021-09-23,Région,RSS98,Hors Québec,9,16,1,3693,2499,72,26,6265,1049.5535714,904.6875,936.38392857,20,41,23510,20265,
2021-09-23,Région,RSS99,Ensemble du Québec,5019,11696,1720,6589368,6190903,48826,18469,12830008,77.719881453,73.189908129,74.051352138,5091,11851,6668285,6279618,13947
2021-09-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,479,1245,5,336070,289074,145,1729,625292,20.154872621,17.901574211,18.242079659,462,1187,293410,260607,
2021-09-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4065,9466,826,4037920,3725204,27834,14371,7791341,85.559275935,79.147584126,80.261592493,4130,9640,4076938,3771418,
2021-09-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,305,585,439,1083115,1060705,10358,1339,2154421,96.811501211,94.725017728,95.161107941,322,611,1104444,1080641,
2021-09-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,103,270,332,737692,730399,8476,714,1476838,98.334526488,96.758156065,97.163913888,110,278,769212,756881,
2021-09-23,Groupe d'âge 1,GR1_80_,80 ans et plus,67,130,118,394571,385521,2013,316,782116,97.308808183,94.049745995,95.820785982,67,135,424281,410071,
2021-09-23,Groupe d'âge 1,TOT,Total,5019,11696,1720,6589368,6190903,48826,18469,12830008,77.719881453,73.189908129,74.051352138,5091,11851,6668285,6279618,13947
2021-09-23,Sexe,FEM,Féminin,2309,5280,913,3377161,3185939,23206,8514,6586702,,,,,,,,
2021-09-23,Sexe,INC,Inconnu,0,4,0,2129,1455,5,4,3589,,,,,,,,
2021-09-23,Sexe,MASC,Masculin,2710,6412,807,3210078,3003509,25615,9951,6239717,,,,,,,,
2021-09-23,Sexe,TOT,Total,5019,11696,1720,6589368,6190903,48826,18469,12830008,,,,,,,,13947
2021-09-23,Groupe prioritaire,GRP-Autres,Autres raisons,4381,10483,783,5203084,5010881,31120,15674,10245867,,,,,,,,
2021-09-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,27,20,45937,37964,207,63,84109,95.188089858,82.411715185,92.04661261,11,27,42966,37199,
2021-09-23,Groupe prioritaire,GRP-MC,Maladie chronique,319,674,843,758169,702941,16074,1842,1477299,92.078135662,88.873771536,89.841999399,1006,2344,2424851,2340465,
2021-09-23,Groupe prioritaire,GRP-RPA,Résident en RPA,11,33,22,149665,138341,516,66,288525,96.010642424,91.406165159,94.547696986,10,36,123775,117839,
2021-09-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,293,479,52,432513,300776,909,824,734208,94.984560108,88.702100376,90.946622964,314,595,310363,289835,
2021-09-23,Groupe prioritaire,TOT,Total,5019,11696,1720,6589368,6190903,48826,18469,12830008,,,,,,,,13947
2021-09-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,23,1,0,167,0.0309896098,0,0.0007437506,0,0,125,0,
2021-09-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,233,18,0,3,251,0.0148558227,0.0021222604,0.0027286205,0,0,98,14,
2021-09-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,627,1674,9,480905,421172,267,2310,902348,77.508697404,69.45675758,70.794318928,600,1603,440461,394704,
2021-09-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1406,3437,111,969355,856043,2941,4956,1828424,82.82344837,73.673623586,75.08468894,1429,3482,993131,883416,
2021-09-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1985,4338,261,1888757,1750157,9424,6587,3648430,83.80136838,77.608612994,78.691712933,2047,4451,1915261,1773727,
2021-09-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,828,1847,889,2117712,2047570,25704,3583,4191434,94.654553777,91.764176257,92.375683621,838,1902,2125716,2060805,
2021-09-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,103,270,332,737692,730399,8476,714,1476838,98.334526488,96.758156065,97.163913888,110,278,769212,756881,
2021-09-23,Groupe d'âge 2,GR2_80_,80 ans et plus,67,130,118,394571,385521,2013,316,782116,97.308808183,94.049745995,95.820785982,67,135,424281,410071,
2021-09-23,Groupe d'âge 2,TOT,Total,5019,11696,1720,6589368,6190903,48826,18469,12830008,77.719881453,73.189908129,74.051352138,5091,11851,6668285,6279618,13947
2021-09-23,Groupe d'âge 2,GR2_12_,12 ans et plus,5016,11696,1720,6588992,6190862,48825,18466,12829590,88.708065774,83.540243727,84.523420082,5091,11851,6668062,6279604,
2021-09-24,Région,RSS00,Inconnue,8,12,0,8066,5570,9,20,13645,21.271996195,17.761252108,18.120108954,6,6,4920,4108,
2021-09-24,Région,RSS01,01 - Bas-Saint-Laurent,3,15,3,157699,150892,1138,21,309733,77.937601396,74.725952079,75.230407361,4,16,158052,151539,
2021-09-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,129,440,45,223236,211570,1107,614,435920,78.752241399,74.766754455,76.078673092,134,443,224866,213486,
2021-09-24,Région,RSS03,03 - Capitale-Nationale,322,725,136,602776,573880,4558,1183,1181246,81.209519606,77.470832846,78.664904761,325,734,610871,582748,
2021-09-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,356,792,73,404302,382086,2762,1222,789167,76.017319263,71.956664355,72.689171712,356,794,405560,383896,
2021-09-24,Région,RSS05,05 - Estrie,316,678,85,384027,364119,2703,1079,750866,74.990466789,71.210863022,71.843442409,323,680,387412,367886,
2021-09-24,Région,RSS06,06 - Montréal,1602,3368,353,1516943,1397707,12149,5347,2927202,80.239757635,74.170359944,75.177323531,1636,3425,1563178,1444938,
2021-09-24,Région,RSS07,07 - Outaouais,205,489,56,298169,279290,2195,752,579721,73.766535359,69.138314053,69.631795871,214,505,307484,288192,
2021-09-24,Région,RSS08,08 - Abitibi-Témiscamingue,1,8,0,112486,106464,626,9,219576,74.583733325,70.682247012,70.929193287,1,9,112655,106762,
2021-09-24,Région,RSS09,09 - Côte-Nord,68,230,15,69570,65612,306,314,135492,75.581268895,71.48139287,71.648867912,68,230,69500,65730,
2021-09-24,Région,RSS10,10 - Nord-du-Québec,2,2,0,10135,9462,41,4,19638,73.128710004,68.466772839,68.901114811,2,2,10102,9458,
2021-09-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,111,10,77444,73629,762,184,151838,81.374082668,77.445432498,78.024966141,63,111,77508,73766,
2021-09-24,Région,RSS12,12 - Chaudière-Appalaches,259,589,87,335726,318413,2647,936,656804,76.16403971,72.381221592,73.484317406,260,592,336805,320077,
2021-09-24,Région,RSS13,13 - Laval,409,845,96,333677,308943,2070,1351,644727,77.261304511,71.793846005,73.122544185,415,858,336038,312258,
2021-09-24,Région,RSS14,14 - Lanaudière,386,750,98,407407,385256,3183,1235,795886,76.319515266,72.297744058,73.245471492,389,758,408604,387072,
2021-09-24,Région,RSS15,15 - Laurentides,446,930,122,494460,469470,3929,1498,967908,77.037766739,73.205177651,73.875539984,451,937,497372,472628,
2021-09-24,Région,RSS16,16 - Montérégie,747,1503,200,1134647,1080160,9811,2454,2224863,78.248270666,74.60427368,75.286213273,760,1522,1142503,1089297,
2021-09-24,Région,RSS17,17 - Nunavik,7,18,1,6763,5365,38,26,12167,53.729686881,42.528735632,42.742766548,7,18,6778,5365,
2021-09-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,10,8,13479,12031,108,26,25619,74.178481152,66.287504121,66.402901418,8,11,13499,12063,
2021-09-24,Région,RSS98,Hors Québec,13,17,2,3706,2516,74,32,6297,1050.5357143,905.9375,937.63392857,22,28,23532,20293,
2021-09-24,Région,RSS99,Ensemble du Québec,5350,11532,1390,6594718,6202435,50216,18307,12848315,77.783075692,73.325702316,74.186866601,5422,11651,6673707,6291269,13509
2021-09-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,644,1365,7,336714,290439,152,2016,627308,20.197736329,17.991354445,18.330760824,624,1307,294034,261914,
2021-09-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4293,9350,755,4042213,3734554,28589,14418,7805759,85.65075461,79.346658846,80.460877075,4359,9486,4081297,3780904,
2021-09-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,260,521,297,1083375,1061226,10655,1083,2155504,96.836220294,94.773579332,95.208968294,282,554,1104726,1081195,
2021-09-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,100,186,244,737792,730585,8720,540,1477378,98.347565964,96.782445285,97.188203109,102,190,769314,757071,
2021-09-24,Groupe d'âge 1,GR1_80_,80 ans et plus,53,110,87,394624,385631,2100,250,782366,97.321422428,94.075891884,95.844638373,55,114,424336,410185,
2021-09-24,Groupe d'âge 1,TOT,Total,5350,11532,1390,6594718,6202435,50216,18307,12848315,77.783075692,73.325702316,74.186866601,5422,11651,6673707,6291269,13509
2021-09-24,Sexe,FEM,Féminin,2537,5298,701,3379698,3191237,23907,8551,6595253,,,,,,,,
2021-09-24,Sexe,INC,Inconnu,2,7,0,2131,1462,5,9,3598,,,,,,,,
2021-09-24,Sexe,MASC,Masculin,2811,6227,689,3212889,3009736,26304,9747,6249464,,,,,,,,
2021-09-24,Sexe,TOT,Total,5350,11532,1390,6594718,6202435,50216,18307,12848315,,,,,,,,13509
2021-09-24,Groupe prioritaire,GRP-Autres,Autres raisons,4736,10550,833,5207820,5021431,31953,16150,10262017,,,,,,,,
2021-09-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,40,6,45945,38004,213,54,84163,95.205813284,82.462670034,92.079844034,8,23,42974,37222,
2021-09-24,Groupe prioritaire,GRP-MC,Maladie chronique,313,528,510,758482,703469,16584,1355,1478654,92.117285514,88.957311472,89.923185028,1031,2200,2425882,2342665,
2021-09-24,Groupe prioritaire,GRP-RPA,Résident en RPA,14,25,21,149679,138366,537,60,288585,96.020726353,91.426333018,94.564762097,13,26,123788,117865,
2021-09-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,279,389,20,432792,301165,929,688,734896,95.090451139,88.864915486,91.104541379,346,532,310709,290367,
2021-09-24,Groupe prioritaire,TOT,Total,5350,11532,1390,6594718,6202435,50216,18307,12848315,,,,,,,,13509
2021-09-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,143,24,1,1,168,0.0309896098,0,0.0007437506,0,0,125,0,
2021-09-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,234,18,0,1,252,0.0148558227,0.0022738504,0.0028802105,0,1,98,15,
2021-09-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,801,1775,13,481706,422947,280,2589,904937,77.647539123,69.759429007,71.091359259,789,1720,441250,396424,
2021-09-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1497,3320,122,970852,859363,3063,4950,1833374,82.948626213,73.951917031,75.3694039,1501,3337,994632,886753,
2021-09-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2098,4433,262,1890855,1754590,9686,6797,3655227,83.895571909,77.807127352,78.889089674,2153,4537,1917414,1778264,
2021-09-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,800,1707,662,2118512,2049277,26366,3179,4194613,94.691156053,91.842189867,92.452227796,822,1752,2126538,2062557,
2021-09-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,100,186,244,737792,730585,8720,540,1477378,98.347565964,96.782445285,97.188203109,102,190,769314,757071,
2021-09-24,Groupe d'âge 2,GR2_80_,80 ans et plus,53,110,87,394624,385631,2100,250,782366,97.321422428,94.075891884,95.844638373,55,114,424336,410185,
2021-09-24,Groupe d'âge 2,TOT,Total,5350,11532,1390,6594718,6202435,50216,18307,12848315,77.783075692,73.325702316,74.186866601,5422,11651,6673707,6291269,13509
2021-09-24,Groupe d'âge 2,GR2_12_,12 ans et plus,5349,11531,1390,6594341,6202393,50215,18305,12847895,88.780196947,83.695228633,84.678085706,5422,11650,6673484,6291254,
2021-09-25,Région,RSS00,Inconnue,3,2,0,8069,5572,9,5,13650,21.280643348,17.761252108,18.120108954,2,0,4922,4108,
2021-09-25,Région,RSS01,01 - Bas-Saint-Laurent,121,372,38,157820,151264,1176,531,310264,77.99726815,74.909390364,75.412366305,121,372,158173,151911,
2021-09-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,65,256,52,223301,211826,1159,373,436293,78.775355822,74.857110837,76.168679256,66,258,224932,213744,
2021-09-25,Région,RSS03,03 - Capitale-Nationale,202,576,60,602978,574456,4618,838,1182084,81.237171238,77.547938358,78.743206738,208,580,611079,583328,
2021-09-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,286,908,109,404588,382994,2871,1304,790471,76.071488819,72.126857978,72.855429139,289,908,405849,384804,
2021-09-25,Région,RSS05,05 - Estrie,276,1207,80,384303,365326,2783,1563,752429,75.044472189,71.446241398,72.07494943,279,1216,387691,369102,
2021-09-25,Région,RSS06,06 - Montréal,1098,2531,166,1518041,1400238,12315,3803,2931005,80.298172508,74.302691704,75.311554544,1138,2578,1564316,1447516,
2021-09-25,Région,RSS07,07 - Outaouais,303,593,67,298472,279883,2262,963,580684,73.839705974,69.282256246,69.774058738,305,600,307789,288792,
2021-09-25,Région,RSS08,08 - Abitibi-Témiscamingue,57,147,32,112543,106611,658,236,219812,74.621470423,70.780231057,71.026515277,57,148,112712,106910,
2021-09-25,Région,RSS09,09 - Côte-Nord,36,115,6,69606,65727,312,157,135649,75.620418905,71.608630402,71.776105444,36,117,69536,65847,
2021-09-25,Région,RSS10,10 - Nord-du-Québec,0,1,0,10135,9463,41,1,19639,73.128710004,68.474011872,68.908353844,0,1,10102,9459,
2021-09-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,12,0,77445,73641,762,13,151851,81.376182427,77.458031055,78.037564699,2,12,77510,73778,
2021-09-25,Région,RSS12,12 - Chaudière-Appalaches,153,333,47,335879,318746,2694,533,657337,76.198638656,72.458108139,73.560073268,153,340,336958,320417,
2021-09-25,Région,RSS13,13 - Laval,309,723,45,333986,309666,2115,1077,645804,77.333728793,71.961456487,73.291304258,315,729,336353,312987,
2021-09-25,Région,RSS14,14 - Lanaudière,224,465,50,407631,385721,3233,739,796625,76.3617278,72.384970843,73.332137934,226,467,408830,387539,
2021-09-25,Région,RSS15,15 - Laurentides,317,655,91,494777,470125,4020,1067,968975,77.08826076,73.308024367,73.979316038,326,664,497698,473292,
2021-09-25,Région,RSS16,16 - Montérégie,626,2077,194,1135273,1082237,10005,2902,2227765,78.291555373,74.747962468,75.427984385,632,2098,1143135,1091395,
2021-09-25,Région,RSS17,17 - Nunavik,0,3,0,6763,5368,38,3,12170,53.729686881,42.552516845,42.766547761,0,3,6778,5368,
2021-09-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13479,12031,108,0,25619,74.178481152,66.287504121,66.402901418,0,0,13499,12063,
2021-09-25,Région,RSS98,Hors Québec,9,15,3,3715,2531,77,27,6324,1051.3839286,907.1875,938.97321429,19,28,23551,20321,
