date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-14,224,297636,516028,598048,481467,487741,504059,527954,480714,488042,578272,590595,515215,433903,315268,199158,199283,1,12383,263,155,199,156,129,101,76,76,59,36,29,14,10,9,10,52,320,471920,557715,450197,461823,479077,508883,466214,471843,562152,581563,509571,430879,316204,199620,197629,0,7,164,278,238,183,159,122,95,70,57,40,32,21,19,11,21,4,3,761,5296,4672,5593,6877,8493,15176,17738,34869,24513,33042,76646,78168,63991,92631,0,0,6,326,671,750,943,1089,1231,1264,2549,1953,2308,8484,6588,3492,2315,280,297959,988727,1161298,936407,955231,990066,1045383,962208,977759,1175652,1196859,1058180,941870,709907,462817,489623,1,12390,433,759,1109,1090,1231,1312,1403,1410,2667,2031,2374,8525,6620,3512,2352
2021-12-15,226,308472,516369,598257,481671,487937,504207,528085,480802,488115,578342,590631,515243,433921,315281,199167,199293,2,10836,341,209,204,196,148,131,88,73,70,36,28,18,13,9,10,52,399,472132,558069,450492,462084,479300,509040,466333,471949,562250,581619,509611,430906,316230,199643,197666,0,79,212,354,295,261,223,157,119,106,98,56,40,27,26,23,37,4,3,773,5792,5634,6752,8324,10049,16849,19556,38447,27213,36047,85911,84921,67593,95053,0,0,12,496,962,1159,1447,1556,1673,1818,3578,2700,3005,9265,6753,3602,2422,282,308874,989292,1162359,937868,956847,991885,1047227,964088,979758,1179403,1199651,1061258,951184,716703,466453,492094,2,10915,565,1061,1461,1616,1819,1844,1880,1999,3751,2792,3078,9314,6796,3636,2471
2021-12-16,226,319179,516755,598513,481940,488209,504378,528236,480898,488194,578410,590695,515279,433951,315295,199175,199306,0,10707,386,256,269,272,171,151,96,79,68,64,36,30,14,8,13,52,577,472421,558441,450819,462371,479549,509234,466473,472092,562369,581698,509648,430960,316269,199666,197700,0,178,289,372,327,287,249,194,140,143,119,79,37,54,39,23,34,4,3,794,6385,6797,7979,9893,11782,18685,21742,42550,30664,39858,95765,91812,71131,97362,0,0,21,593,1163,1227,1569,1733,1836,2186,4103,3451,3811,9854,6891,3538,2309,282,319759,989988,1163580,939627,958633,993877,1049308,966160,982168,1183701,1203250,1065146,961135,723654,470023,494452,0,10885,696,1221,1759,1786,1992,2081,2072,2410,4298,3599,3888,9951,6951,3570,2358
2021-12-17,231,329058,517027,598695,482123,488387,504517,528349,480981,488280,578461,590732,515314,433977,315314,199185,199327,5,9879,272,182,183,178,139,113,83,86,51,37,35,26,19,10,21,52,846,472661,558693,451045,462593,479755,509399,466592,472188,562475,581759,509699,430999,316307,199691,197731,0,269,240,252,226,222,206,165,119,96,106,61,51,39,38,25,31,4,3,831,7302,8242,9619,11922,14077,21205,24718,47415,34967,44464,106736,99932,75943,100398,0,0,37,917,1445,1640,2029,2295,2520,2976,4865,4303,4606,10971,8120,4812,3036,287,329907,990537,1164932,941483,960676,996252,1051885,968885,985330,1188729,1207656,1069844,972186,731838,474872,497540,5,10148,549,1352,1856,2043,2375,2577,2725,3162,5028,4406,4698,11051,8184,4849,3088
2021-12-18,234,338293,517444,598866,482281,488550,504659,528450,481070,488355,578510,590771,515335,433996,315326,199193,199332,3,9235,417,171,158,163,142,101,89,75,49,39,21,19,12,8,5,53,1135,472900,558933,451243,462781,479919,509531,466699,472271,562548,581810,509721,431031,316318,199704,197740,1,289,239,240,198,188,164,132,107,83,73,51,22,32,11,13,9,4,3,878,8104,9299,10837,13381,15841,23169,26834,50876,38369,48302,114020,105206,78859,102197,0,0,47,802,1057,1218,1459,1764,1964,2116,3461,3402,3838,7284,5274,2916,1799,291,339431,991240,1166148,942896,962245,998019,1053887,971048,987610,1192314,1211154,1073737,979535,737151,477811,499356,4,9524,703,1216,1413,1569,1767,2002,2163,2280,3585,3498,3893,7349,5313,2939,1816
2021-12-19,234,342685,517733,598983,482421,488687,504750,528516,481123,488410,578551,590802,515358,434017,315332,199199,199337,0,4392,289,117,140,137,91,66,53,55,41,31,23,21,6,6,5,53,1457,473080,559120,451406,462948,480052,509634,466771,472340,562601,581843,509736,431049,316326,199711,197745,0,322,180,187,163,167,133,103,72,69,53,33,15,18,8,7,5,4,3,942,9022,10388,12081,14919,17556,25051,29014,54284,42246,52454,122209,110935,81901,104265,0,0,64,918,1089,1244,1538,1715,1882,2180,3408,3877,4152,8189,5729,3042,2068,291,344145,991773,1167373,944290,963795,999783,1055775,973057,989918,1195823,1215100,1077934,987795,742916,480868,501434,0,4714,533,1225,1394,1550,1764,1888,2009,2308,3509,3946,4197,8260,5765,3057,2078
2021-12-20,235,349569,517978,599152,482605,488850,504863,528629,481198,488474,578601,590840,515392,434040,315343,199207,199353,1,6884,245,169,184,163,113,113,75,64,50,38,34,23,11,8,16,53,1655,473249,559366,451645,463161,480230,509779,466901,472444,562703,581905,509801,431084,316346,199739,197785,0,198,169,246,239,213,178,145,130,104,102,62,65,35,20,28,40,4,4,1017,10495,12429,14369,17709,20521,28276,32510,59601,47789,62579,135200,119533,86783,107775,0,1,75,1473,2041,2288,2790,2965,3225,3496,5317,5543,10125,12991,8598,4882,3510,292,351228,992262,1169262,946755,966462,1002867,1059001,976494,993590,1201302,1220754,1088174,1000868,751571,485790,505002,1,7083,489,1889,2465,2667,3084,3226,3437,3672,5479,5654,10240,13073,8655,4922,3568
2021-12-21,236,354184,518261,599326,482791,489024,505013,528748,481280,488534,578672,590882,515431,434077,315359,199221,199370,1,4615,283,174,186,174,150,119,82,60,71,42,39,37,16,14,17,53,1900,473467,559657,451919,463364,480427,509948,467022,472551,562795,581965,509852,431117,316379,199761,197837,0,245,218,291,274,203,197,169,121,107,92,60,51,33,33,22,52,4,4,1115,12609,14943,17338,20996,24159,32192,36929,66040,54510,74826,149368,129878,92716,112083,0,0,98,2114,2514,2969,3287,3638,3916,4419,6439,6721,12247,14168,10345,5933,4308,293,356088,992862,1171846,949734,969808,1006506,1062930,980619,998182,1207923,1227588,1100521,1015132,761983,491760,509386,1,4860,600,2584,2979,3346,3639,3929,4125,4592,6621,6834,12347,14264,10412,5970,4384
2021-12-22,239,358402,518590,599500,482976,489205,505155,528876,481372,488609,578740,590929,515480,434120,315379,199234,199403,3,4218,329,174,185,181,142,128,92,75,68,47,49,43,20,13,33,53,2283,473770,559903,452166,463636,480639,510140,467185,472676,562917,582060,509929,431163,316409,199797,197919,0,383,303,246,247,272,212,192,163,125,122,95,77,46,30,36,82,4,4,1240,15402,17939,20724,24911,28654,36770,42004,72850,61688,87378,162552,140267,99486,117269,0,0,125,2793,2996,3386,3915,4495,4578,5075,6810,7178,12552,13184,10389,6770,5186,296,360689,993619,1175063,953164,973650,1010779,1067753,985460,1003462,1214939,1234927,1113208,1028441,772451,498586,514697,3,4601,757,3217,3430,3842,4273,4823,4841,5280,7016,7339,12687,13309,10468,6826,5311
2021-12-23,240,360760,518907,599679,483154,489397,505305,529001,481472,488687,578826,591002,515529,434154,315401,199251,199412,1,2358,317,179,178,192,150,125,100,78,86,73,49,34,22,17,9,53,2598,473974,560118,452381,463840,480825,510278,467300,472777,563004,582144,509986,431199,316432,199825,197952,0,315,204,215,215,204,186,138,115,101,87,84,57,36,23,28,33,4,4,1365,17697,20186,23539,27811,32083,40408,46193,78360,68444,101729,174344,149108,104600,121026,0,0,125,2295,2247,2815,2900,3429,3638,4189,5510,6756,14351,11792,8841,5114,3757,297,363362,994265,1177758,955810,976869,1014024,1071451,989319,1007842,1220637,1241851,1127689,1040341,781358,503758,518505,1,2673,646,2695,2646,3219,3245,3698,3859,4380,5698,6924,14481,11900,8907,5172,3808
2021-12-24,240,361257,518999,599754,483208,489472,505357,529041,481505,488719,578862,591023,515543,434163,315412,199253,199414,0,497,92,75,54,75,52,40,33,32,36,21,14,9,11,2,2,53,2662,474032,560196,452455,463902,480873,510330,467332,472817,563032,582167,510000,431215,316442,199830,197956,0,64,58,78,74,62,48,52,32,40,28,23,14,16,10,5,4,4,4,1409,18275,20706,24171,28508,32920,41318,47348,79889,70674,106566,177845,151589,105958,121971,0,0,44,578,520,632,697,837,910,1155,1529,2230,4837,3501,2481,1358,945,297,363923,994459,1178490,956458,977639,1014824,1072380,990297,1009075,1222240,1244136,1132565,1043912,783889,505125,519459,0,561,194,732,648,770,800,929,978,1233,1603,2285,4876,3571,2531,1367,954
2021-12-25,240,361257,518999,599754,483209,489473,505357,529041,481505,488719,578865,591024,515543,434163,315412,199253,199414,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,53,2662,474032,560196,452457,463903,480874,510330,467332,472817,563032,582167,510000,431215,316442,199830,197956,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1409,18281,20712,24179,28514,32925,41323,47352,79895,70678,106579,177851,151594,105958,121972,0,0,0,6,6,8,6,5,5,4,6,4,13,6,5,0,1,297,363923,994459,1178496,956467,977649,1014831,1072386,990302,1009079,1222249,1244141,1132578,1043918,783894,505125,519460,0,0,0,6,9,10,7,6,5,4,9,5,13,6,5,0,1
2021-12-26,240,361855,519076,599791,483246,489517,505394,529083,481526,488745,578884,591039,515554,434173,315414,199255,199415,0,598,77,37,37,44,37,42,21,26,19,15,11,10,2,2,1,53,2740,474129,560272,452515,463954,480923,510374,467373,472847,563050,582182,510012,431220,316450,199834,197957,0,78,97,76,58,51,49,44,41,30,18,15,12,5,8,4,1,4,4,1438,18751,21059,24611,28992,33516,42006,48223,80988,72361,109875,180063,153233,106905,122629,0,0,29,470,347,432,478,591,683,871,1093,1683,3296,2212,1639,947,657,297,364599,994662,1179081,956910,978177,1015396,1073063,991049,1010007,1223382,1245856,1135902,1046155,785547,506079,520119,0,676,203,585,443,528,565,677,747,928,1133,1715,3324,2237,1653,954,659
2021-12-27,240,363606,519252,599919,483351,489638,505496,529172,481597,488803,578932,591094,515588,434198,315427,199263,199427,0,1751,176,128,105,121,102,89,71,58,48,55,34,25,13,8,12,53,2980,474304,560431,452659,464095,481056,510468,467445,472901,563120,582250,510038,431245,316463,199840,197967,0,240,175,159,144,141,133,94,72,54,70,68,26,25,13,6,10,4,4,1500,19971,22278,26064,30663,35464,44223,50801,85026,82813,123937,188161,158829,110139,124929,0,0,62,1220,1219,1453,1671,1948,2217,2578,4038,10452,14062,8098,5596,3234,2300,297,366590,995075,1180591,958379,979895,1017306,1075199,993413,1012700,1227556,1256445,1150048,1054323,791184,509331,522446,0,1991,413,1510,1469,1718,1910,2136,2364,2693,4174,10589,14146,8168,5637,3252,2327
2021-12-28,240,365327,519416,600042,483483,489757,505610,529284,481658,488865,578983,591151,515634,434230,315438,199272,199441,0,1721,164,123,132,119,114,112,61,62,51,57,46,32,11,9,14,53,3128,474523,560639,452850,464268,481214,510600,467560,473002,563187,582312,510105,431272,316478,199857,197990,0,148,219,208,191,173,158,132,115,101,67,62,67,27,15,17,23,5,4,1578,21835,24078,28104,32945,38119,47162,54131,89956,98204,142510,199692,167085,114865,127967,1,0,78,1864,1800,2040,2282,2655,2939,3330,4930,15391,18573,11531,8256,4726,3038,298,368459,995536,1182791,960507,982232,1019868,1078102,996541,1016204,1232623,1271987,1168750,1065947,799491,514094,525531,1,1869,461,2200,2128,2337,2562,2903,3128,3504,5067,15542,18702,11624,8307,4763,3085
2021-12-29,240,367733,519675,600198,483621,489913,505734,529371,481741,488942,579058,591205,515692,434261,315463,199291,199459,0,2406,259,156,138,156,124,87,83,77,75,54,58,31,25,19,18,53,3272,474785,560882,453092,464499,481415,510795,467689,473116,563298,582429,510182,431315,316499,199879,198012,0,144,262,243,242,231,201,195,129,114,111,117,77,43,21,22,22,5,4,1673,23886,26180,30632,35828,41443,50764,58167,95645,114218,160036,210933,175728,119765,131144,0,0,95,2051,2102,2528,2883,3324,3602,4036,5689,16014,17526,11241,8643,4900,3177,298,371009,996152,1185245,962991,985153,1023080,1081714,1000364,1020444,1238537,1288209,1186456,1077306,808211,519048,528759,0,2550,616,2454,2484,2921,3212,3612,3823,4240,5914,16222,17706,11359,8720,4954,3228
2021-12-30,242,369006,519923,600358,483800,490118,505889,529491,481821,489034,579140,591285,515744,434295,315488,199301,199466,2,1273,248,160,179,205,155,120,80,92,82,80,52,34,25,10,7,53,3479,475095,561143,453334,464764,481623,510981,467843,473229,563408,582524,510228,431348,316520,199897,198031,0,207,310,261,242,265,208,186,154,113,110,95,46,33,21,18,19,5,4,1767,25861,28172,33192,38849,44970,54537,62537,101557,129018,177669,220204,182238,123024,133433,0,0,94,1975,1992,2560,3021,3527,3773,4370,5912,14800,17633,9271,6510,3259,2289,300,372489,996804,1187644,965408,988186,1026471,1085556,1004380,1025037,1244680,1303218,1204213,1086685,814795,522343,531080,2,1480,652,2399,2417,3033,3391,3842,4016,4593,6143,15009,17757,9379,6584,3295,2321
2021-12-31,242,369374,519993,600417,483858,490185,505937,529554,481863,489071,579167,591314,515765,434301,315491,199304,199469,0,368,70,59,58,67,48,63,42,37,27,29,21,6,3,3,3,53,3542,475160,561222,453403,464823,481698,511024,467889,473263,563440,582558,510244,431358,316527,199898,198034,0,63,65,79,69,59,75,43,46,34,32,34,16,10,7,1,3,5,4,1808,26483,28826,34021,39771,46163,55808,64001,103603,135342,183928,223507,184421,124142,134183,0,0,41,622,654,829,922,1193,1271,1464,2046,6324,6259,3303,2183,1118,750,300,372920,996980,1188407,966191,989146,1027520,1086859,1005746,1026579,1246796,1309611,1210525,1090013,816996,523466,531838,0,431,176,763,783,960,1049,1303,1366,1542,2116,6393,6312,3328,2201,1123,758
2022-01-01,242,369374,519995,600417,483858,490186,505938,529555,481863,489071,579167,591314,515766,434302,315491,199304,199469,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,53,3544,475160,561223,453403,464823,481701,511024,467890,473263,563441,582558,510244,431358,316527,199898,198034,0,2,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,5,4,1808,26500,28840,34032,39786,46177,55824,64018,103625,135370,183943,223515,184434,124149,134187,0,0,0,17,14,11,15,14,16,17,22,28,15,8,13,7,4,300,372922,996982,1188425,966205,989158,1027539,1086874,1005763,1026596,1246819,1309639,1210541,1090022,817009,523473,531842,0,2,2,18,14,12,19,15,17,17,23,28,16,9,13,7,4
2022-01-02,242,369800,520044,600453,483896,490232,505965,529589,481886,489079,579178,591325,515780,434309,315496,199306,199470,0,426,49,36,38,46,27,34,23,8,11,11,14,7,5,2,1,53,3720,475291,561301,453460,464883,481755,511070,467928,473300,563470,582573,510253,431362,316531,199901,198036,0,176,131,78,57,60,54,46,38,37,29,15,9,4,4,3,2,5,5,1835,26949,29261,34544,40424,46949,56620,64924,104782,138501,186581,224928,185343,124705,134581,0,1,27,449,421,512,638,772,796,906,1157,3131,2638,1413,909,556,394,300,373525,997189,1188988,966721,989777,1028260,1087729,1006624,1027549,1248026,1312799,1213209,1091460,817932,524035,532240,0,603,207,563,516,619,721,855,861,953,1207,3160,2668,1438,923,562,398
2022-01-03,242,370816,520198,600588,484050,490398,506097,529708,481972,489155,579240,591383,515818,434335,315512,199313,199482,0,1016,154,135,154,166,132,119,86,76,62,58,38,26,16,7,12,53,3949,475533,561469,453634,465076,481925,511224,468049,473398,563556,582654,510324,431396,316554,199910,198050,0,229,242,168,174,193,170,154,121,98,86,81,71,34,23,9,14,5,5,1916,28417,30726,36567,42947,50260,59918,68621,110010,150304,199569,233389,190786,127700,136435,0,0,81,1468,1465,2023,2523,3311,3298,3697,5228,11803,12988,8461,5443,2995,1854,300,374770,997667,1190762,968517,992163,1031091,1091326,1010146,1031447,1253430,1324772,1226331,1100032,823454,527048,534121,0,1245,478,1774,1796,2386,2831,3597,3522,3898,5404,11973,13122,8572,5522,3013,1881
2022-01-04,243,372054,520424,600784,484231,490602,506232,529830,482052,489242,579345,591468,515878,434359,315534,199329,199495,1,1238,226,196,181,204,135,122,80,87,105,85,60,24,22,16,13,53,4159,475734,561637,453854,465259,482105,511391,468150,473492,563673,582750,510384,431432,316579,199919,198072,0,210,201,168,220,183,180,167,101,94,117,96,60,36,25,9,22,5,5,2019,30460,32911,39173,46226,54268,64185,73516,120224,165346,216864,244767,198526,131598,139125,0,0,103,2043,2185,2606,3279,4008,4267,4895,10214,15042,17295,11378,7740,3898,2690,301,376218,998197,1193174,971106,995159,1034697,1095638,1014614,1036546,1263921,1340032,1243786,1111526,831271,530979,536849,1,1448,530,2412,2589,2996,3606,4312,4468,5099,10491,15260,17455,11494,7817,3931,2728
2022-01-05,245,373670,520657,600953,484457,490825,506431,529987,482160,489328,579459,591565,515938,434399,315564,199343,199504,2,1616,233,169,226,223,199,157,108,86,114,97,60,40,30,14,9,53,4467,476056,561882,454104,465525,482345,511587,468285,473619,563806,582900,510456,431482,316618,199932,198090,0,308,322,245,250,266,240,196,135,127,133,150,72,50,39,13,18,5,5,2128,32696,35140,42040,49422,58399,68381,78484,131582,180277,233823,256602,206242,135615,141844,0,0,109,2236,2229,2867,3196,4131,4196,4968,11358,14931,16959,11835,7716,4017,2719,303,378143,998861,1195829,973816,998518,1038344,1100134,1019076,1041748,1275582,1355253,1260926,1123517,839102,535026,539602,2,1925,664,2655,2710,3359,3647,4496,4462,5202,11661,15221,17140,11991,7831,4047,2753
2022-01-06,246,375085,520895,601149,484672,491040,506599,530140,482302,489454,579562,591660,516003,434441,315595,199364,199517,1,1415,238,196,215,215,168,153,142,126,103,95,65,42,31,21,13,53,4694,476483,562214,454460,465864,482629,511826,468484,473813,563981,583059,510553,431532,316642,199952,198108,0,227,427,332,356,339,284,239,199,194,175,159,97,50,24,20,18,5,5,2215,34892,37490,44995,52832,62514,72744,87599,144651,197572,248530,267294,213161,139212,144362,0,0,87,2196,2350,2955,3410,4115,4363,9115,13069,17295,14707,10692,6919,3597,2518,304,379785,999613,1198564,976741,1002032,1042226,1104651,1023805,1051222,1288991,1372853,1275836,1134348,846116,538672,542154,1,1642,752,2735,2925,3514,3882,4517,4729,9474,13409,17600,14910,10831,7014,3646,2552
2022-01-07,246,376784,521133,601344,484919,491308,506840,530318,482463,489580,579702,591768,516066,434483,315624,199380,199529,0,1699,238,195,247,268,241,178,161,126,140,108,63,42,29,16,12,53,4991,476825,562448,454711,466121,482868,512026,468651,473970,564123,583185,510630,431567,316668,199962,198132,0,297,342,234,251,257,239,200,167,157,142,126,77,35,26,10,24,5,5,2309,37109,40032,48353,56340,66894,79471,97388,157037,215288,262737,276828,219606,142569,146740,0,0,94,2217,2542,3358,3508,4380,6727,9789,12386,17716,14207,9534,6445,3357,2378,304,381781,1000287,1201213,979789,1005926,1046224,1109429,1030893,1061344,1301738,1390847,1290243,1144025,852651,542062,544571,0,1996,674,2649,3048,3894,3998,4778,7088,10122,12747,17994,14407,9677,6535,3390,2417
2022-01-08,247,379256,521379,601508,485132,491531,507047,530474,482578,489713,579825,591859,516136,434515,315644,199390,199538,1,2472,246,164,213,223,207,156,115,133,123,91,70,32,20,10,9,53,5384,477167,562632,454927,466341,483064,512182,468769,474107,564237,583280,510688,431601,316681,199970,198143,0,393,342,184,216,220,196,156,118,137,114,95,58,34,13,8,11,5,5,2384,38684,41715,50496,58830,70145,85017,104475,165822,228980,271407,282748,223828,145063,148448,0,0,75,1575,1683,2143,2490,3251,5546,7087,8785,13692,8670,5920,4222,2494,1708,305,384646,1000950,1203140,981904,1008523,1049126,1113015,1036704,1068737,1310799,1404767,1299082,1150035,856927,544579,546304,1,2865,663,1927,2115,2597,2902,3586,5811,7393,9061,13920,8839,6010,4276,2517,1733
2022-01-09,247,380625,521526,601651,485264,491668,507155,530575,482663,489782,579904,591911,516180,434542,315660,199398,199543,0,1369,147,143,132,137,108,101,85,69,79,52,44,27,16,8,5,53,5621,477405,562758,455037,466471,483188,512282,468844,474183,564315,583332,510721,431621,316697,199974,198150,0,237,238,126,110,130,124,100,75,76,78,52,33,20,16,4,7,5,5,2467,40051,43050,52206,60842,72899,90859,110549,174119,241807,279520,287638,227023,146905,149728,0,0,83,1367,1335,1710,2012,2754,5842,6074,8297,12827,8113,4890,3195,1842,1280,305,386252,1001419,1204779,983484,1010503,1051376,1115982,1042733,1074986,1319296,1417727,1307302,1154983,860170,546440,547596,0,1606,469,1639,1580,1980,2250,2967,6029,6249,8497,12960,8220,4948,3243,1861,1292
2022-01-10,247,381523,521694,601853,485465,491882,507328,530727,482786,489888,580050,592012,516277,434582,315686,199416,199554,0,898,168,202,201,214,173,152,123,106,146,101,97,40,26,18,11,53,6054,477521,562935,455211,466603,483351,512426,468954,474287,564408,583431,510767,431645,316719,199986,198178,0,433,116,177,174,132,163,144,110,104,93,99,46,24,22,12,28,5,5,2584,41848,44936,54556,63585,80102,99166,120428,186473,258891,294757,295579,232368,149908,151891,0,0,117,1797,1886,2350,2743,7203,8307,9879,12354,17084,15237,7941,5345,3003,2163,305,387583,1001820,1206963,985751,1013208,1054467,1123503,1051314,1085131,1331967,1435088,1322747,1163029,865590,549483,549804,0,1331,401,2184,2267,2705,3091,7521,8581,10145,12671,17361,15445,8046,5420,3043,2208
