date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-03,154522,218915,597565,390876,369114,1649793,292883,110121,69147,11762,75609,330737,322929,367042,451904,1036661,8140,13817,6639,6478176,125235,6603411,7,127,658,561,464,2729,597,231,131,0,66,298,622,543,590,902,47,27,3,8603,153,8756,147989,205359,562910,362868,337622,1487132,268232,103222,64620,9820,73716,306442,280455,342284,429086,966434,6649,12130,5541,5972511,116843,6089354,72,311,1372,1602,1219,5450,941,300,218,0,160,726,1407,1036,1465,1608,37,50,3,17977,263,18240,338,345,2178,1251,1107,6013,1017,103,113,4,246,1191,886,1231,1916,4650,29,31,61,22710,950,23660,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,20,1692,302851,424622,1162674,755000,707851,3143096,562171,213446,133880,21586,149573,638375,604281,710580,882933,2007882,14818,25979,12245,12473843,243084,12716927,79,460,2256,2305,1795,8631,1598,566,369,1,246,1121,2086,1673,2180,2756,84,81,6,28293,437,28730
2021-09-04,154673,219056,598009,391243,369474,1652028,293254,110171,69205,11762,75611,331138,323344,367406,452292,1037342,8152,13817,6641,6484618,125340,6609958,151,141,444,367,360,2235,371,50,58,0,2,401,415,364,388,681,12,0,2,6442,105,6547,148416,205699,564009,364273,338853,1491920,268943,103293,64798,9820,73729,307556,281363,343011,430196,968329,6666,12130,5543,5988547,116953,6105500,427,340,1099,1405,1231,4788,711,71,178,0,13,1114,908,727,1110,1895,17,0,2,16036,110,16146,431,373,2301,1331,1184,6312,1064,113,119,4,246,1292,924,1286,1992,4809,29,31,61,23902,954,24856,93,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1192,4,1196,303522,425131,1164342,756852,709520,3150429,563300,213577,134122,21586,149588,639992,605642,711727,884509,2010622,14847,25979,12249,12497536,243304,12740840,671,509,1668,1852,1669,7333,1129,131,242,0,15,1617,1361,1147,1576,2740,29,0,4,23693,220,23913
2021-09-05,154730,219233,598342,391244,369643,1653777,293445,110171,69214,11762,75612,331213,323754,367654,452546,1037657,8156,13817,6645,6488615,125400,6614015,57,177,333,1,169,1749,191,0,9,0,1,75,410,248,254,315,4,0,4,3997,60,4057,148525,206041,564777,364273,339434,1495404,269259,103293,64803,9820,73731,307735,282075,343664,430885,968723,6668,12130,5544,5996784,117049,6113833,109,342,768,0,581,3484,316,0,5,0,2,179,712,653,689,394,2,0,1,8237,96,8333,476,411,2439,1331,1218,6575,1087,113,119,4,248,1316,958,1340,2048,4862,29,31,61,24666,963,25629,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,9,773,303733,425689,1165582,756853,710304,3155933,563830,213577,134136,21586,149593,640270,606799,712682,885508,2011387,14853,25979,12254,12510548,243471,12754019,211,558,1240,1,784,5504,530,0,14,0,5,278,1157,955,999,765,6,0,5,13012,167,13179
2021-09-06,154809,219291,598677,391250,369850,1655474,293608,110171,69214,11762,75656,331250,323859,367924,452835,1037699,8158,13820,6649,6491956,125528,6617484,79,58,335,6,207,1697,163,0,0,0,44,37,105,270,289,42,2,3,4,3341,128,3469,148619,206143,565458,364278,340110,1498407,269521,103293,64803,9820,73818,307792,282266,344231,431352,968829,6671,12137,5551,6003099,117207,6120306,94,102,681,5,676,3003,262,0,0,0,87,57,191,567,467,106,3,7,7,6315,158,6473,513,422,2557,1331,1300,6804,1100,113,119,4,267,1319,967,1371,2089,4868,29,32,61,25266,977,26243,37,11,118,0,82,229,13,0,0,0,19,3,9,31,41,6,0,1,0,600,14,614,303943,425860,1166717,756864,711269,3160871,564270,213577,134136,21586,149743,640367,607104,713553,886306,2011541,14858,25990,12265,12520820,243774,12764594,210,171,1135,11,965,4938,440,0,0,0,150,97,305,871,798,154,5,11,11,10272,303,10575
2021-09-07,154835,219417,599037,391380,370121,1657741,294023,110372,69221,11780,75704,331299,324184,368287,453127,1038788,8172,13839,6667,6497994,125672,6623666,26,126,360,130,271,2267,415,201,7,18,48,49,325,363,292,1089,14,19,18,6038,144,6182,148655,206427,566307,364579,340905,1502492,270168,103719,64824,9829,73920,307891,282665,345025,431832,971551,6690,12173,5559,6015211,117413,6132624,36,284,849,301,795,4085,647,426,21,9,102,99,399,794,480,2722,19,36,8,12112,206,12318,544,474,2718,1362,1388,7386,1157,149,120,5,288,1334,977,1462,2162,5181,29,33,61,26830,991,27821,31,52,161,31,88,582,57,36,1,1,21,15,10,91,73,313,0,1,0,1564,14,1578,304036,426322,1168088,757326,712423,3167818,565393,214240,134165,21614,149914,640530,607838,714801,887151,2015674,14891,26046,12291,12540561,244140,12784701,93,462,1371,462,1154,6947,1123,663,29,28,171,163,734,1248,845,4133,33,56,26,19741,366,20107
2021-09-08,155067,219669,599483,391933,370643,1660248,294630,110587,69362,11807,75761,331384,324632,368699,453585,1040006,8193,13861,6682,6506232,125816,6632048,232,252,446,553,522,2507,607,215,141,27,57,85,448,412,458,1218,21,22,15,8238,144,8382,149209,206802,567239,365679,341830,1506436,271260,104167,64968,9897,73997,308030,283401,345793,432865,973849,6704,12211,5568,6029905,117596,6147501,554,375,932,1100,925,3944,1092,448,144,68,77,139,736,768,1033,2298,14,38,9,14694,183,14877,658,563,2878,1443,1476,7939,1236,173,127,14,319,1346,1039,1550,2272,5470,29,34,62,28628,1006,29634,114,89,160,81,88,553,79,24,7,9,31,12,62,88,110,289,0,1,1,1798,15,1813,304936,427038,1169626,759063,713958,3174843,567172,214927,134457,21718,150079,640766,609087,716069,888757,2019488,14926,26107,12316,12565333,244483,12809816,900,716,1538,1737,1535,7025,1779,687,292,104,165,236,1249,1268,1606,3814,35,61,25,24772,343,25115
2021-09-09,155156,219933,600021,392695,371089,1662492,295135,110709,69556,11827,75868,331860,325156,369160,454162,1040896,8299,13897,6687,6514598,125982,6640580,89,264,538,762,446,2244,505,122,194,20,107,476,524,461,577,890,106,36,5,8366,166,8532,149306,207221,568319,367457,342717,1510214,272014,104236,65377,9940,74188,309219,284189,346558,434449,975692,6813,12268,5576,6045753,117820,6163573,97,419,1080,1778,887,3778,754,69,409,43,191,1189,788,765,1584,1843,109,57,8,15848,224,16072,696,635,3075,1645,1577,8358,1289,182,170,15,381,1539,1100,1639,2405,5654,32,48,62,30502,1019,31521,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,184,3,14,0,1874,13,1887,305160,427793,1171441,761805,715392,3181297,568485,215127,135103,21782,150439,642624,610460,717387,891052,2022408,15144,26214,12329,12591442,244886,12836328,224,755,1815,2742,1434,6454,1313,200,646,64,360,1858,1373,1318,2295,2920,218,107,13,26109,403,26512
2021-09-10,155167,220127,600548,393289,371573,1664917,295565,110806,69714,11846,75937,332337,325877,369693,454745,1041820,8326,13913,6696,6522896,126102,6648998,11,194,527,594,484,2425,430,97,158,19,69,477,721,533,583,924,27,16,9,8298,120,8418,149321,207566,569438,369068,343786,1514822,272830,104336,65643,10001,74306,310349,285296,347543,435783,976734,6839,12304,5581,6061546,118011,6179557,15,345,1119,1611,1069,4608,816,100,266,61,118,1130,1107,985,1334,1042,26,36,5,15793,191,15984,707,678,3259,1778,1690,8916,1357,194,196,17,399,1675,1170,1724,2537,5844,33,66,64,32304,1025,33329,11,43,184,133,113,558,68,12,26,2,18,136,70,85,132,190,1,18,2,1802,6,1808,305197,428376,1173271,764143,717060,3188900,569802,215336,135553,21864,150644,644368,612362,718992,893102,2024568,15199,26284,12345,12617366,245203,12862569,37,583,1830,2338,1668,7603,1317,209,450,82,205,1744,1902,1605,2050,2160,55,70,16,25924,317,26241
2021-09-11,155330,220294,600948,393856,372004,1666641,295896,110979,69745,11846,75943,332481,326214,370036,455148,1042831,8326,13913,6699,6529130,126183,6655313,163,167,400,567,431,1724,331,173,31,0,6,144,337,343,403,1011,0,0,3,6234,81,6315,149818,208160,570497,370312,345142,1518312,273655,104577,65710,10001,74310,310733,286279,348188,436934,979247,6839,12304,5592,6076610,118193,6194803,497,594,1059,1244,1356,3490,825,241,67,0,4,384,983,645,1151,2513,0,0,11,15064,182,15246,779,710,3420,1896,1805,9195,1404,235,201,17,399,1706,1208,1782,2640,6132,33,69,65,33696,1027,34723,72,32,161,118,115,279,47,41,5,0,0,31,38,58,103,288,0,3,1,1392,2,1394,305931,429170,1174891,766073,718962,3194401,571005,215791,135656,21864,150654,644927,613720,720038,894759,2028387,15199,26287,12360,12640075,245468,12885543,734,794,1620,1930,1902,5501,1203,455,103,0,10,559,1358,1046,1657,3819,0,3,15,22709,265,22974
2021-09-12,155496,220413,601280,393868,372132,1667936,296054,111016,69751,11846,75943,332752,326529,370366,455316,1043454,8326,13913,6699,6533090,126251,6659341,166,119,332,12,128,1295,158,37,6,0,0,271,315,330,168,623,0,0,0,3960,68,4028,149903,208510,571251,370316,345476,1520881,273933,104630,65718,10001,74310,311562,286884,348715,437475,980738,6839,12304,5592,6085038,118263,6203301,85,350,754,4,334,2569,278,53,8,0,0,829,605,527,541,1491,0,0,0,8428,70,8498,805,745,3556,1897,1836,9376,1428,240,201,17,399,1814,1250,1825,2683,6318,33,69,65,34557,1034,35591,26,35,136,1,31,181,24,5,0,0,0,108,42,43,43,186,0,0,0,861,7,868,306208,429674,1176113,766090,719455,3198449,571467,215886,135670,21864,150654,646136,614683,720939,895512,2030688,15199,26287,12360,12653334,245613,12898947,277,504,1222,17,493,4048,462,95,14,0,0,1209,963,901,753,2301,0,0,0,13259,145,13404
2021-09-13,155672,220498,601462,393929,372313,1670106,296337,111223,69793,11848,75997,332825,326833,370740,455562,1044112,8333,13921,6700,6538204,126376,6664580,176,85,182,61,181,2170,283,207,42,2,54,73,304,374,246,658,7,8,1,5114,125,5239,150037,208616,571649,370403,345977,1524206,274353,104819,65792,10034,74392,311639,287183,349422,437964,982033,6851,12318,5613,6093301,118438,6211739,134,106,398,87,501,3325,420,189,74,33,82,77,299,707,489,1295,12,14,21,8263,175,8438,863,761,3604,1899,1879,9864,1475,297,207,17,410,1835,1273,1976,2738,6469,33,70,65,35735,1044,36779,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,151,0,1,0,1178,10,1188,306576,429881,1176741,766240,720180,3204441,572217,216339,135792,21899,150801,646307,615309,722174,896305,2032795,15218,26310,12382,12667907,245923,12913830,368,207,628,150,725,5992,750,453,122,35,147,171,626,1235,793,2107,19,23,22,14573,310,14883
2021-09-14,155715,220634,601711,394065,372613,1672272,296707,111280,69852,11874,76071,332929,327141,371051,455755,1044813,8365,13933,6706,6543487,126498,6669985,43,136,249,136,300,2166,370,57,59,26,74,104,308,311,193,701,32,12,6,5283,122,5405,150082,208764,572136,370525,346541,1527342,275124,104867,65849,10071,74482,311750,287441,350095,438327,983767,6872,12338,5616,6101989,118597,6220586,45,148,487,122,564,3136,771,48,57,37,90,111,258,673,363,1734,21,20,3,8688,159,8847,871,791,3690,1912,1946,10366,1592,302,211,25,426,1865,1300,2119,2795,6605,33,71,68,36988,1052,38040,8,30,86,13,67,502,117,5,4,8,16,30,27,143,57,136,0,1,3,1253,8,1261,306672,430195,1177563,766511,721111,3210263,573476,216449,135912,21970,150981,646552,615902,723301,896919,2035368,15271,26343,12394,12683153,246213,12929366,96,314,822,271,931,5822,1259,110,120,71,180,245,593,1127,614,2573,53,33,12,15246,290,15536
2021-09-15,155948,220819,601947,394358,372908,1674353,297097,111463,69896,11892,76144,333204,327572,371382,456015,1045571,8393,13950,6710,6549622,126616,6676238,233,185,236,293,295,2081,390,183,44,18,73,275,431,331,260,758,28,17,4,6135,118,6253,150537,209100,572670,371291,347249,1530447,275809,105504,65912,10143,74598,312239,288332,350714,438904,985218,6908,12362,5620,6113557,118782,6232339,455,336,534,766,708,3105,685,637,63,72,116,489,891,619,577,1451,36,24,4,11568,185,11753,948,822,3763,1987,2011,10870,1718,397,215,27,633,1938,1373,2262,2869,6762,34,82,68,38779,1060,39839,77,31,73,75,65,504,126,95,4,2,207,73,73,143,74,157,1,11,0,1791,8,1799,307437,430747,1178407,767646,722179,3215976,574679,217364,136023,22062,151377,647389,617299,724396,897830,2037741,15336,26395,12402,12702685,246526,12949211,765,552,844,1135,1068,5713,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19532,313,19845
2021-09-16,156035,221029,602347,395277,373329,1676420,297463,111618,70056,11943,76264,333610,327941,371703,456430,1046385,8497,13980,6712,6557039,126735,6683774,87,210,400,919,421,2067,366,155,160,51,120,406,369,321,415,814,104,30,2,7417,119,7536,150620,209359,573484,373292,348045,1533567,276435,105626,66189,10204,74743,313053,288968,351370,439808,986778,7005,12406,5626,6126578,118944,6245522,83,259,814,2001,796,3120,626,122,277,61,145,814,636,656,904,1560,97,44,6,13021,162,13183,968,875,3889,2182,2111,11330,1777,443,242,35,653,2075,1419,2406,2990,7089,35,85,68,40672,1066,41738,20,53,126,195,100,460,59,46,27,8,20,137,46,144,121,327,1,3,0,1893,6,1899,307627,431269,1179748,770763,723498,3221629,575732,217687,136487,22182,151662,648747,618352,725518,899271,2040453,15538,26472,12410,12725045,246814,12971859,190,522,1341,3117,1319,5653,1053,323,464,120,285,1358,1053,1122,1441,2712,202,77,8,22360,288,22648
2021-09-17,156054,221241,602691,395754,373616,1678905,297859,111685,70166,11943,76348,333890,328431,372176,456936,1047214,8516,13993,6725,6564143,126841,6690984,19,212,344,477,287,2485,396,67,110,0,84,280,490,473,506,829,19,13,13,7104,106,7210,150631,209875,574182,374417,348746,1537703,277109,105741,66361,10205,74844,313760,289741,352179,441123,988063,7022,12415,5635,6139752,119118,6258870,11,516,698,1125,701,4136,674,115,172,1,101,707,773,809,1315,1285,17,9,9,13174,174,13348,968,934,4007,2286,2185,11754,1873,491,255,35,664,2188,1488,2499,3112,7390,35,86,68,42318,1077,43395,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,0,1646,11,1657,307657,432056,1180908,772471,724561,3228687,576899,217917,136782,22183,151858,649854,619684,726894,901215,2042869,15574,26495,12432,12746996,247105,12994101,30,787,1160,1708,1063,7058,1167,230,295,1,196,1107,1332,1376,1944,2416,36,23,22,21951,291,22242
2021-09-18,156245,221299,602963,396260,373971,1680425,298163,111781,70211,11943,76395,334176,328891,372464,457212,1048010,8526,13993,6727,6569655,126883,6696538,191,58,272,506,355,1520,304,96,45,0,47,286,460,288,276,796,10,0,2,5512,42,5554,151010,210073,574706,375556,349817,1540703,277837,105866,66407,10205,74878,314480,290475,352788,442114,989845,7030,12415,5636,6151841,119200,6271041,379,198,524,1139,1071,3000,728,125,46,0,34,720,734,609,991,1782,8,0,1,12089,82,12171,1023,954,4077,2408,2278,11961,1938,529,264,35,664,2275,1531,2546,3177,7594,35,86,69,43444,1082,44526,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,204,0,0,1,1126,5,1131,308282,432332,1181774,774238,726080,3233427,577999,218176,136882,22183,151939,650947,620921,727838,902548,2045659,15592,26495,12436,12765748,247234,13012982,625,276,866,1767,1519,4740,1100,259,100,0,81,1093,1237,944,1333,2790,18,0,4,18752,129,18881
2021-09-19,156353,221353,603181,396260,374081,1681501,298173,111835,70211,11943,76395,334251,329206,372662,457344,1048433,8529,13993,6727,6572431,126917,6699348,108,54,218,0,110,1076,10,54,0,0,0,75,315,198,132,423,3,0,0,2776,34,2810,151079,210184,575166,375556,350094,1542732,277861,105914,66407,10205,74878,314602,290931,353281,442388,990591,7032,12415,5637,6156953,119270,6276223,69,111,460,0,277,2029,24,48,0,0,0,122,456,493,274,746,2,0,1,5112,70,5182,1049,963,4149,2408,2314,12148,1940,546,264,35,664,2287,1561,2583,3207,7794,35,86,69,44102,1086,45188,26,9,72,0,36,187,2,17,0,0,0,12,30,37,30,200,0,0,0,658,4,662,308485,432506,1182525,774238,726503,3236727,578035,218295,136882,22183,151939,651156,621722,728566,902986,2047028,15597,26495,12437,12774305,247343,13021648,203,174,751,0,423,3300,36,119,0,0,0,209,801,728,438,1369,5,0,1,8557,109,8666
2021-09-20,156458,221450,603351,396308,374114,1683152,298258,111835,70211,11953,76450,334293,329412,372936,457470,1048866,8540,14006,6728,6575791,127014,6702805,105,97,170,48,33,1651,85,0,0,10,55,42,206,274,126,433,11,13,1,3360,97,3457,151147,210405,575562,375658,350206,1545524,277891,105914,66410,10248,74957,314674,291195,353864,442506,991599,7058,12427,5641,6162886,119415,6282301,68,221,396,102,112,2792,30,0,3,43,79,72,264,583,118,1008,26,12,4,5933,145,6078,1090,988,4202,2420,2327,12477,1944,546,264,36,671,2299,1589,2676,3225,7902,36,86,69,44847,1096,45943,41,25,53,12,13,329,4,0,0,1,7,12,28,93,18,108,1,0,0,745,10,755,308699,432849,1183144,774400,726661,3241510,578154,218295,136885,22237,152080,651282,622221,729516,903248,2048578,15635,26520,12442,12784356,247595,13031951,214,343,619,162,158,4783,119,0,3,54,141,126,499,950,262,1550,38,25,5,10051,252,10303
2021-09-21,156479,221538,603630,396389,374386,1684594,298307,111897,70263,11959,76517,334357,329657,373207,457699,1049394,8550,14022,6732,6579577,127108,6706685,21,88,279,81,272,1442,49,62,52,6,67,64,245,271,229,528,10,16,4,3786,94,3880,151170,210515,576043,375728,350737,1548106,277955,105969,66449,10260,75017,314746,291477,354370,442942,992700,7088,12452,5648,6169372,119629,6289001,23,110,481,70,531,2582,64,55,39,12,60,72,282,506,436,1101,30,25,7,6486,214,6700,1096,1008,4293,2426,2389,12774,1958,558,266,38,681,2311,1638,2756,3295,8070,36,86,69,45748,1108,46856,6,20,91,6,62,297,14,12,2,2,10,12,49,80,70,168,0,0,0,901,12,913,308749,433067,1183996,774557,727526,3245846,578281,218424,136978,22257,152217,651430,622797,730373,903984,2050377,15675,26561,12453,12795548,247916,13043464,50,218,852,157,865,4336,127,129,93,20,137,148,576,857,736,1799,40,41,11,11192,321,11513
2021-09-22,156628,221697,603844,396638,374513,1686005,298680,112089,70275,11989,76563,334563,330011,373450,458092,1049997,8554,14029,6732,6584349,127193,6711542,149,159,214,249,127,1411,373,192,12,30,46,206,354,243,393,603,4,7,0,4772,85,4857,151503,210785,576487,376205,350938,1550588,278780,106455,66477,10275,75074,315091,292314,354882,443826,994307,7106,12462,5652,6179207,119809,6299016,333,270,444,477,201,2482,825,486,28,15,57,345,837,512,884,1607,18,10,4,9835,180,10015,1148,1035,4383,2476,2430,13073,2043,608,269,41,702,2380,1699,2832,3434,8352,36,96,69,47106,1115,48221,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,282,0,10,0,1358,7,1365,309284,433523,1184745,775333,727895,3250056,579565,219152,137021,22305,152341,652050,624049,731204,905401,2052873,15697,26588,12457,12811539,248188,13059727,535,456,749,776,369,4210,1284,728,43,48,124,620,1252,831,1417,2496,22,27,4,15991,272,16263
2021-09-23,156678,221812,604173,397253,374768,1687330,299082,112132,70373,11989,76647,334822,330280,373666,458478,1050490,8600,14062,6733,6589368,127285,6716653,50,115,329,615,255,1325,402,43,98,0,84,259,269,216,386,493,46,33,1,5019,92,5111,151617,211066,577242,377908,351554,1553452,279561,106684,66635,10276,75210,315643,292946,355427,444783,995541,7179,12517,5662,6190903,120003,6310906,114,281,755,1703,616,2864,781,229,158,1,136,552,632,545,957,1234,73,55,10,11696,194,11890,1161,1064,4516,2693,2529,13435,2125,631,290,45,792,2489,1763,2896,3563,8627,36,102,69,48826,1130,49956,13,29,133,217,99,362,82,23,21,4,90,109,64,64,129,275,0,6,0,1720,15,1735,309461,433948,1185965,777870,728866,3254622,580833,219447,137298,22310,152651,652970,625015,732031,906875,2054880,15816,26682,12468,12830008,248491,13078499,177,425,1220,2537,971,4566,1268,295,277,5,310,920,966,827,1474,2007,119,94,11,18469,303,18772
2021-09-24,156678,221943,604509,397602,375095,1689060,299286,112132,70443,11999,76714,335073,330666,374023,458910,1051175,8607,14068,6735,6594718,127379,6722097,0,131,336,349,327,1730,204,0,70,10,67,251,386,357,432,685,7,6,2,5350,94,5444,151618,211508,577993,378720,352262,1557006,280049,106684,66869,10278,75324,316228,293794,356143,445670,996901,7195,12526,5667,6202435,120147,6322582,1,442,751,812,708,3554,488,0,234,2,114,585,848,716,887,1360,16,9,5,11532,144,11676,1161,1110,4650,2765,2613,13834,2183,631,305,46,804,2577,1853,2994,3674,8803,37,107,69,50216,1138,51354,0,46,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1390,8,1398,309462,434567,1187186,779104,729985,3260329,581585,219447,137618,22323,152844,653895,626340,733203,908306,2057104,15840,26702,12475,12848315,248738,13097053,1,619,1221,1234,1119,5707,752,0,320,13,193,925,1325,1172,1431,2224,24,20,7,18307,247,18554
2021-09-25,156799,222008,604715,397893,375377,1690181,299590,112189,70482,11999,76715,335220,330994,374239,459211,1051780,8607,14068,6737,6598804,127467,6726271,121,65,206,291,282,1121,304,57,39,0,1,147,328,216,301,605,0,0,2,4086,88,4174,151998,211767,578595,379625,353510,1559639,280654,106839,66986,10279,75325,316540,294497,356601,446287,998893,7195,12526,5670,6213426,120264,6333690,380,259,602,905,1248,2633,605,155,117,1,1,312,703,458,617,1992,0,0,3,10991,117,11108,1199,1162,4707,2874,2693,14008,2252,662,311,46,804,2627,1892,3048,3765,8993,37,107,69,51256,1141,52397,38,52,57,109,80,174,69,31,6,0,0,50,39,54,91,190,0,0,0,1040,3,1043,310001,434943,1188051,780410,731595,3264266,582563,219690,137780,22324,152846,654404,627410,733931,909319,2059895,15840,26702,12480,12864450,248946,13113396,539,376,865,1306,1610,3937,978,243,162,1,2,509,1070,728,1013,2791,0,0,5,16135,208,16343
