date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-09,Région,RSS06,06 - Montréal,131578,2905,134483,6490.3,4.14,85,1,86,736,35.41,104.71,5.04,128163,84,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8087.0,1710.0,9797.0,472.81,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1131385,134229,997156,2841517,79,5590,5669,1.39,2.03
2021-08-10,Région,RSS06,06 - Montréal,131683,2905,134588,6495.37,5.05,105,0,105,793,38.15,114.14,5.49,128211,48,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8091.0,1713.0,9804.0,473.15,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1133411,134309,999102,2846998,80,5401,5481,1.46,2.03
2021-08-11,Région,RSS06,06 - Montréal,131835,2905,134740,6502.71,7.31,152,0,152,905,43.54,122.29,5.88,128250,39,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8093.0,1713.0,9806.0,473.25,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1135443,134455,1000988,2853346,146,6202,6348,2.3,2.03
2021-08-12,Région,RSS06,06 - Montréal,131978,2905,134883,6509.61,6.88,143,0,143,972,46.77,131.71,6.34,128326,76,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8096.0,1714.0,9810.0,473.44,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1137428,134586,1002842,2858996,131,5519,5650,2.32,2.03
2021-08-13,Région,RSS06,06 - Montréal,132135,2906,135041,6517.23,7.6,157,1,158,1049,50.47,139.29,6.7,128407,81,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8096.0,1715.0,9811.0,473.49,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1139679,134728,1004951,2865247,142,6109,6251,2.27,2.03
2021-08-14,Région,RSS06,06 - Montréal,132278,2906,135184,6524.13,6.88,143,0,143,1096,52.73,145.43,7.0,128503,96,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8098.0,1715.0,9813.0,473.59,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1141530,134872,1006658,2870373,144,4982,5126,2.81,2.03
2021-08-15,Région,RSS06,06 - Montréal,132413,2906,135319,6530.65,6.5,135,0,135,1137,54.7,152.43,7.33,128597,94,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8100.0,1716.0,9816.0,473.73,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1143293,134999,1008294,2875243,127,4743,4870,2.61,2.91
2021-08-16,Région,RSS06,06 - Montréal,132552,2906,135458,6537.36,6.69,139,0,139,1189,57.21,157.57,7.58,128683,86,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8102.0,1717.0,9819.0,473.88,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1145032,135133,1009899,2880484,134,5107,5241,2.56,2.91
2021-08-17,Région,RSS06,06 - Montréal,132700,2906,135606,6544.5,7.12,148,0,148,1245,59.9,164.86,7.93,128773,90,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8104.0,1717.0,9821.0,473.97,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1146990,135296,1011694,2886637,163,5990,6153,2.65,2.91
2021-08-18,Région,RSS06,06 - Montréal,132901,2906,135807,6554.2,9.67,201,0,201,1375,66.15,166.86,8.03,128844,71,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1148912,135482,1013430,2892946,186,6123,6309,2.95,2.91
2021-08-19,Région,RSS06,06 - Montréal,133080,2906,135986,6562.84,8.61,179,0,179,1462,70.34,166.0,7.99,128935,91,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1150888,135663,1015225,2899037,181,5910,6091,2.97,2.91
2021-08-20,Région,RSS06,06 - Montréal,133289,2906,136195,6572.93,10.06,209,0,209,1567,75.39,169.0,8.13,129038,103,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8111.0,1720.0,9831.0,474.46,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1152503,135852,1016651,2904453,189,5227,5416,3.49,2.91
2021-08-21,Région,RSS06,06 - Montréal,133446,2906,136352,6580.5,7.55,157,0,157,1580,76.02,178.86,8.61,129182,144,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8114.0,1720.0,9834.0,474.6,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1154067,136009,1018058,2909395,157,4785,4942,3.18,2.91
2021-08-22,Région,RSS06,06 - Montréal,133573,2908,136481,6586.73,6.21,127,2,129,1562,75.15,182.43,8.78,129328,146,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8119.0,1720.0,9839.0,474.84,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1155280,136122,1019158,2913087,113,3579,3692,3.06,3.16
2021-08-23,Région,RSS06,06 - Montréal,133732,2909,136641,6594.45,7.7,159,1,160,1540,74.09,192.0,9.24,129487,159,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8123.0,1723.0,9846.0,475.18,0.34,0.14,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1156807,136251,1020556,2918442,129,5226,5355,2.41,3.16
2021-08-24,Région,RSS06,06 - Montréal,133948,2910,136858,6604.92,10.44,216,1,217,1614,77.65,190.71,9.18,129625,138,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8126.0,1724.0,9850.0,475.37,0.19,0.05,3.0,1.0,4.0,5.0,42.0,21.0,63.0,1158774,136460,1022314,2924990,209,6339,6548,3.19,3.16
2021-08-25,Région,RSS06,06 - Montréal,134173,2911,137084,6615.83,10.87,225,1,226,1725,82.99,190.29,9.16,129739,114,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8130.0,1725.0,9855.0,475.61,0.24,0.05,4.0,1.0,5.0,5.14,45.0,24.0,69.0,1160751,136695,1024056,2931413,235,6188,6423,3.66,3.16
2021-08-26,Région,RSS06,06 - Montréal,134419,2911,137330,6627.7,11.84,246,0,246,1793,86.27,191.0,9.19,129916,177,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8135.0,1728.0,9863.0,476.0,0.38,0.14,5.0,3.0,8.0,5.29,45.0,24.0,69.0,1162784,136920,1025864,2938006,225,6368,6593,3.41,3.16
2021-08-27,Région,RSS06,06 - Montréal,134619,2911,137530,6637.35,9.62,200,0,200,1821,87.61,194.14,9.34,130087,171,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8138.0,1728.0,9866.0,476.14,0.14,0.0,3.0,0.0,3.0,5.43,47.0,25.0,72.0,1164796,137103,1027693,2944029,183,5840,6023,3.04,3.16
2021-08-28,Région,RSS06,06 - Montréal,134772,2912,137684,6644.79,7.41,153,1,154,1770,85.16,198.29,9.54,130292,205,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8141.0,1729.0,9870.0,476.34,0.19,0.05,3.0,1.0,4.0,5.86,44.0,26.0,70.0,1166318,137259,1029059,2948990,156,4805,4961,3.14,3.16
2021-08-29,Région,RSS06,06 - Montréal,134906,2912,137818,6651.25,6.45,134,0,134,1716,82.56,205.29,9.88,130480,188,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8144.0,1732.0,9876.0,476.63,0.29,0.14,3.0,3.0,6.0,6.0,40.0,28.0,68.0,1167990,137396,1030594,2954438,137,5311,5448,2.51,3.66
2021-08-30,Région,RSS06,06 - Montréal,135087,2913,138000,6660.04,8.76,181,1,182,1736,83.52,204.86,9.86,130642,162,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8151.0,1733.0,9884.0,477.01,0.38,0.05,7.0,1.0,8.0,6.29,46.0,26.0,72.0,1169783,137568,1032215,2960491,172,5881,6053,2.84,3.66
2021-08-31,Région,RSS06,06 - Montréal,135333,2913,138246,6671.91,11.84,246,0,246,1848,88.91,212.0,10.2,130773,131,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8156.0,1735.0,9891.0,477.35,0.34,0.1,5.0,2.0,7.0,7.14,48.0,30.0,78.0,1171903,137830,1034073,2967436,262,6683,6945,3.77,3.66
2021-09-01,Région,RSS06,06 - Montréal,135607,2914,138521,6685.18,13.23,274,1,275,1995,95.98,219.14,10.54,130901,128,4759,229.67,0.05,2934,692,928,205,1,0,0,1,0,0.14,0.01,8161.0,1736.0,9897.0,477.64,0.29,0.05,5.0,1.0,6.0,8.0,43.0,30.0,73.0,1173787,138120,1035667,2973458,290,5732,6022,4.82,3.66
2021-09-02,Région,RSS06,06 - Montréal,135850,2914,138764,6696.91,11.69,243,0,243,2077,99.93,227.57,10.95,131059,158,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.14,0.01,8170.0,1737.0,9907.0,478.12,0.48,0.05,9.0,1.0,10.0,8.57,52.0,31.0,83.0,1175838,138378,1037460,2980215,258,6499,6757,3.82,3.66
2021-09-03,Région,RSS06,06 - Montréal,136100,2914,139014,6708.97,12.03,250,0,250,2088,100.46,227.57,10.95,131297,238,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.14,0.01,8176.0,1740.0,9916.0,478.56,0.43,0.14,6.0,3.0,9.0,8.14,48.0,32.0,80.0,1177728,138610,1039118,2986225,232,5778,6010,3.86,3.66
2021-09-04,Région,RSS06,06 - Montréal,136304,2914,139218,6718.82,9.81,204,0,204,2070,99.59,221.43,10.65,131518,221,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.43,0.02,8181.0,1745.0,9926.0,479.04,0.48,0.24,5.0,5.0,10.0,8.57,47.0,33.0,80.0,1179322,138815,1040507,2991538,205,5108,5313,3.86,3.66
2021-09-05,Région,RSS06,06 - Montréal,136495,2916,139411,6728.13,9.29,191,2,193,2066,99.4,216.29,10.41,131712,194,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.43,0.02,8188.0,1748.0,9936.0,479.52,0.48,0.14,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1180830,138991,1041839,2996306,176,4592,4768,3.69,3.63
2021-09-06,Région,RSS06,06 - Montréal,136677,2916,139593,6736.92,8.76,182,0,182,2057,98.97,226.86,10.91,131902,190,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.71,0.03,8192.0,1749.0,9941.0,479.76,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1182546,139177,1043369,3001892,186,5400,5586,3.33,3.63
2021-09-07,Région,RSS06,06 - Montréal,136877,2919,139796,6746.71,9.77,200,3,203,2114,101.71,232.0,11.16,132045,143,4761,229.77,0.1,2934,692,930,205,2,0,0,2,0,0.71,0.03,8201.0,1750.0,9951.0,480.25,0.48,0.05,9.0,1.0,10.0,9.71,49.0,42.0,91.0,1184349,139380,1044969,3007912,203,5817,6020,3.37,3.63
2021-09-08,Région,RSS06,06 - Montréal,137115,2920,140035,6758.25,11.5,238,1,239,2209,106.28,236.86,11.4,132187,142,4762,229.82,0.05,2934,692,931,205,1,0,0,1,0,0.71,0.03,8207.0,1754.0,9961.0,480.73,0.48,0.19,6.0,4.0,10.0,9.86,58.0,44.0,102.0,1186250,139604,1046646,3014727,224,6591,6815,3.29,3.63
2021-09-09,Région,RSS06,06 - Montréal,137432,2920,140352,6773.55,15.25,317,0,317,2278,109.6,238.43,11.47,132431,244,4764,229.92,0.1,2934,692,933,205,2,0,0,2,0,0.71,0.03,8214.0,1754.0,9968.0,481.07,0.34,0.0,7.0,0.0,7.0,9.43,61.0,42.0,103.0,1188655,139908,1048747,3022603,304,7572,7876,3.86,3.63
2021-09-10,Région,RSS06,06 - Montréal,137718,2920,140638,6787.35,13.76,286,0,286,2309,111.09,246.14,11.84,132683,252,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,1.0,0.05,8226.0,1758.0,9984.0,481.84,0.77,0.19,12.0,4.0,16.0,10.14,62.0,41.0,103.0,1190743,140179,1050564,3029326,271,6452,6723,4.03,3.63
2021-09-11,Région,RSS06,06 - Montréal,137956,2920,140876,6798.84,11.45,238,0,238,2316,111.43,252.86,12.17,132911,228,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,0.86,0.04,8234.0,1761.0,9995.0,482.37,0.53,0.14,8.0,3.0,11.0,11.14,65.0,39.0,104.0,1192736,140421,1052315,3035826,242,6258,6500,3.72,3.63
2021-09-12,Région,RSS06,06 - Montréal,138160,2920,141080,6808.68,9.81,204,0,204,2256,108.54,264.29,12.72,133171,260,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,0.86,0.04,8241.0,1761.0,10002.0,482.71,0.34,0.0,7.0,0.0,7.0,12.0,69.0,43.0,112.0,1194368,140639,1053729,3041432,218,5388,5606,3.89,3.43
2021-09-13,Région,RSS06,06 - Montréal,138396,2920,141316,6820.07,11.35,236,0,236,2275,109.46,259.57,12.49,133388,217,4766,230.01,0.1,2935,692,933,206,2,1,0,0,1,0.57,0.03,8248.0,1764.0,10012.0,483.19,0.48,0.14,7.0,3.0,10.0,13.14,70.0,43.0,113.0,1196463,140879,1055584,3048306,240,6634,6874,3.49,3.43
2021-09-14,Région,RSS06,06 - Montréal,138646,2920,141566,6832.14,12.03,250,0,250,2351,113.11,256.71,12.35,133561,173,4767,230.06,0.05,2935,692,934,206,1,0,0,1,0,0.86,0.04,8260.0,1769.0,10029.0,484.01,0.82,0.24,12.0,5.0,17.0,12.71,77.0,46.0,123.0,1198744,141125,1057619,3056260,246,7708,7954,3.09,3.43
2021-09-15,Région,RSS06,06 - Montréal,138964,2921,141885,6847.53,15.35,318,1,319,2469,118.79,260.0,12.51,133760,199,4768,230.11,0.05,2935,692,935,206,1,0,0,1,0,0.86,0.04,8267.0,1778.0,10045.0,484.78,0.77,0.43,7.0,9.0,16.0,12.57,70.0,49.0,119.0,1201087,141439,1059648,3064179,314,7605,7919,3.97,3.43
2021-09-16,Région,RSS06,06 - Montréal,139246,2923,142169,6861.24,13.66,282,2,284,2548,122.59,261.43,12.58,133961,201,4768,230.11,0.0,2935,692,935,206,0,0,0,0,0,1.29,0.06,8273.0,1787.0,10060.0,485.51,0.72,0.43,6.0,9.0,15.0,13.0,69.0,52.0,121.0,1203729,141705,1062024,3072825,266,8380,8646,3.08,3.43
2021-09-17,Région,RSS06,06 - Montréal,139512,2923,142435,6874.08,12.8,266,0,266,2583,124.27,257.29,12.38,134190,229,4770,230.21,0.1,2935,693,936,206,2,0,1,1,0,1.14,0.05,8281.0,1792.0,10073.0,486.13,0.63,0.24,8.0,5.0,13.0,13.29,75.0,50.0,125.0,1206194,141958,1064236,3080843,253,7765,8018,3.16,3.43
2021-09-18,Région,RSS06,06 - Montréal,139772,2924,142696,6886.67,12.56,260,1,261,2589,124.56,254.29,12.23,134445,255,4770,230.21,0.0,2935,693,936,206,0,0,0,0,0,1.0,0.05,8287.0,1796.0,10083.0,486.62,0.48,0.19,6.0,4.0,10.0,12.43,84.0,48.0,132.0,1208252,142206,1066046,3087923,248,6832,7080,3.5,3.43
2021-09-19,Région,RSS06,06 - Montréal,139986,2924,142910,6897.0,10.3,214,0,214,2477,119.17,244.71,11.77,134769,324,4773,230.35,0.14,2935,695,937,206,3,0,2,1,0,1.29,0.06,8294.0,1799.0,10093.0,487.1,0.48,0.14,7.0,3.0,10.0,12.0,76.0,50.0,126.0,1209809,142418,1067391,3093536,212,5401,5613,3.78,2.94
2021-09-20,Région,RSS06,06 - Montréal,140193,2924,143117,6906.99,9.96,207,0,207,2449,117.83,234.29,11.27,135004,235,4774,230.4,0.05,2935,695,938,206,1,0,0,1,0,1.57,0.08,8306.0,1799.0,10105.0,487.68,0.58,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1211935,142625,1069310,3100551,207,6808,7015,2.95,2.94
2021-09-21,Région,RSS06,06 - Montréal,140422,2924,143346,6918.04,11.02,229,0,229,2466,118.65,234.71,11.29,135212,208,4774,230.4,0.0,2935,695,938,206,0,0,0,0,0,1.29,0.06,8316.0,1800.0,10116.0,488.21,0.53,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1214074,142840,1071234,3108081,215,7315,7530,2.86,2.94
2021-09-22,Région,RSS06,06 - Montréal,140673,2925,143598,6930.2,12.12,251,1,252,2509,120.71,227.57,10.95,135416,204,4777,230.54,0.14,2935,697,939,206,3,0,2,1,0,1.29,0.06,8326.0,1803.0,10129.0,488.84,0.63,0.14,10.0,3.0,13.0,12.14,88.0,48.0,136.0,1216674,143088,1073586,3117318,248,8989,9237,2.68,2.94
2021-09-23,Région,RSS06,06 - Montréal,140884,2925,143809,6940.39,10.15,211,0,211,2478,119.22,216.57,10.42,135655,239,4779,230.64,0.1,2936,698,939,206,2,1,1,0,0,0.86,0.04,8337.0,1806.0,10143.0,489.51,0.67,0.14,11.0,3.0,14.0,11.57,101.0,48.0,149.0,1219245,143306,1075939,3125995,218,8459,8677,2.51,2.94
2021-09-24,Région,RSS06,06 - Montréal,141153,2925,144078,6953.37,12.94,269,0,269,2455,118.12,207.0,9.96,135945,290,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,1.14,0.05,8347.0,1809.0,10156.0,490.14,0.63,0.14,10.0,3.0,13.0,11.0,106.0,50.0,156.0,1221574,143554,1078020,3134315,248,8072,8320,2.98,2.94
2021-09-25,Région,RSS06,06 - Montréal,141363,2926,144289,6963.55,10.15,210,1,211,2406,115.76,201.43,9.69,136205,260,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,1.14,0.05,8357.0,1811.0,10168.0,490.72,0.58,0.1,10.0,2.0,12.0,11.0,102.0,50.0,152.0,1223516,143761,1079755,3140755,207,6233,6440,3.21,2.94
2021-09-26,Région,RSS06,06 - Montréal,141500,2926,144426,6970.16,6.59,137,0,137,2285,109.94,199.0,9.57,136461,256,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,0.86,0.04,8362.0,1812.0,10174.0,491.01,0.29,0.05,5.0,1.0,6.0,11.43,98.0,54.0,152.0,1224989,143897,1081092,3146106,136,5215,5351,2.54,2.3
2021-09-27,Région,RSS06,06 - Montréal,141639,2927,144566,6976.92,6.74,139,1,140,2191,105.41,196.0,9.43,136693,232,4782,230.78,0.14,2938,698,940,206,3,2,0,1,0,1.0,0.05,8368.0,1814.0,10182.0,491.39,0.38,0.1,6.0,2.0,8.0,10.29,104.0,52.0,156.0,1226731,144036,1082695,3152626,139,6381,6520,2.13,2.3
2021-09-28,Région,RSS06,06 - Montréal,141829,2927,144756,6986.09,9.14,190,0,190,2142,103.06,179.0,8.61,136931,238,4782,230.78,0.0,2938,698,940,206,0,0,0,0,0,1.0,0.05,8377.0,1816.0,10193.0,491.93,0.53,0.1,9.0,2.0,11.0,9.29,98.0,52.0,150.0,1229029,144227,1084802,3160771,191,7954,8145,2.34,2.3
2021-09-29,Région,RSS06,06 - Montréal,142064,2927,144991,6997.43,11.31,235,0,235,2158,103.83,165.86,7.98,137148,217,4783,230.83,0.05,2938,698,941,206,1,0,0,1,0,1.14,0.05,8391.0,1818.0,10209.0,492.7,0.77,0.1,14.0,2.0,16.0,9.0,98.0,53.0,151.0,1231522,144457,1087065,3169213,230,8212,8442,2.72,2.3
2021-09-30,Région,RSS06,06 - Montréal,142254,2927,145181,7006.6,9.14,190,0,190,2127,102.34,164.43,7.91,137368,220,4786,230.98,0.14,2938,699,943,206,3,0,1,2,0,1.29,0.06,8397.0,1818.0,10215.0,492.99,0.29,0.0,6.0,0.0,6.0,9.43,98.0,51.0,149.0,1233751,144641,1089110,3177268,184,7871,8055,2.28,2.3
2021-10-01,Région,RSS06,06 - Montréal,142404,2927,145331,7013.84,7.22,150,0,150,2033,97.81,161.57,7.77,137605,237,4786,230.98,0.0,2938,699,943,206,0,0,0,0,0,0.86,0.04,8400.0,1821.0,10221.0,493.28,0.29,0.14,3.0,3.0,6.0,9.14,96.0,50.0,146.0,1235817,144783,1091034,3184293,142,6883,7025,2.02,2.3
2021-10-02,Région,RSS06,06 - Montréal,142522,2928,145450,7019.58,5.73,118,1,119,1916,92.18,153.0,7.36,137840,235,4787,231.03,0.05,2938,699,944,206,1,0,0,1,0,1.43,0.07,8408.0,1823.0,10231.0,493.76,0.48,0.1,8.0,2.0,10.0,8.29,91.0,53.0,144.0,1237752,144902,1092850,3190365,119,5953,6072,1.96,2.3
2021-10-03,Région,RSS06,06 - Montréal,142648,2929,145577,7025.71,6.11,126,1,127,1823,87.71,142.29,6.85,138059,219,4788,231.07,0.05,2938,700,944,206,1,0,1,0,0,1.57,0.08,8416.0,1824.0,10240.0,494.19,0.43,0.05,8.0,1.0,9.0,7.14,90.0,53.0,143.0,1239187,145033,1094154,3195059,131,4563,4694,2.79,2.13
2021-10-04,Région,RSS06,06 - Montréal,142768,2929,145697,7031.5,5.77,120,0,120,1712,82.37,140.14,6.74,138290,231,4788,231.07,0.0,2938,700,944,206,0,0,0,0,0,1.14,0.05,8422.0,1824.0,10246.0,494.48,0.29,0.0,6.0,0.0,6.0,7.43,91.0,55.0,146.0,1241035,145164,1095871,3201925,131,6735,6866,1.91,2.13
2021-10-05,Région,RSS06,06 - Montréal,142898,2929,145827,7037.78,6.25,130,0,130,1689,81.26,141.0,6.78,138443,153,4792,231.27,0.19,2938,701,947,206,4,0,1,3,0,1.29,0.06,8426.0,1825.0,10251.0,494.72,0.24,0.05,4.0,1.0,5.0,7.43,85.0,54.0,139.0,1243166,145291,1097875,3209888,127,7836,7963,1.59,2.13
2021-10-06,Région,RSS06,06 - Montréal,143058,2929,145987,7045.5,7.7,160,0,160,1717,82.61,146.0,7.02,138574,131,4794,231.36,0.1,2938,701,949,206,2,0,0,2,0,1.43,0.07,8434.0,1825.0,10259.0,495.11,0.38,0.0,8.0,0.0,8.0,6.86,85.0,53.0,138.0,1245403,145470,1099933,3217358,179,7291,7470,2.4,2.13
2021-10-07,Région,RSS06,06 - Montréal,143233,2929,146162,7053.94,8.42,175,0,175,1697,81.65,140.86,6.78,138768,194,4794,231.36,0.0,2938,701,949,206,0,0,0,0,0,1.43,0.07,8441.0,1826.0,10267.0,495.5,0.38,0.05,7.0,1.0,8.0,6.29,92.0,51.0,143.0,1247558,145625,1101933,3225117,155,7604,7759,2.0,2.13
2021-10-08,Région,RSS06,06 - Montréal,143389,2929,146318,7061.47,7.51,156,0,156,1618,77.85,142.14,6.84,139002,234,4795,231.41,0.05,2938,701,950,206,1,0,0,1,0,1.57,0.08,8444.0,1829.0,10273.0,495.79,0.29,0.14,3.0,3.0,6.0,6.43,90.0,50.0,140.0,1249791,145790,1104001,3232712,165,7430,7595,2.17,2.13
2021-10-09,Région,RSS06,06 - Montréal,143543,2929,146472,7068.91,7.41,154,0,154,1591,76.55,145.86,7.02,139183,181,4797,231.51,0.1,2938,701,952,206,2,0,0,2,0,1.29,0.06,8447.0,1832.0,10279.0,496.08,0.29,0.14,3.0,3.0,6.0,6.71,86.0,50.0,136.0,1251505,145929,1105576,3238576,139,5725,5864,2.37,2.13
2021-10-10,Région,RSS06,06 - Montréal,143634,2929,146563,7073.3,4.38,91,0,91,1528,73.52,143.86,6.92,139334,151,4798,231.56,0.05,2938,701,953,206,1,0,0,1,0,1.0,0.05,8452.0,1832.0,10284.0,496.32,0.24,0.0,5.0,0.0,5.0,7.29,87.0,47.0,134.0,1252826,146021,1106805,3242946,92,4278,4370,2.11,2.23
2021-10-11,Région,RSS06,06 - Montréal,143763,2929,146692,7079.52,6.21,129,0,129,1521,73.18,146.43,7.05,139468,134,4799,231.61,0.05,2938,701,954,206,1,0,0,1,0,1.0,0.05,8458.0,1833.0,10291.0,496.66,0.34,0.05,6.0,1.0,7.0,7.43,85.0,44.0,129.0,1254649,146148,1108501,3248666,127,5593,5720,2.22,2.23
2021-10-12,Région,RSS06,06 - Montréal,143919,2929,146848,7087.05,7.51,156,0,156,1551,74.62,153.71,7.4,139593,125,4801,231.7,0.1,2938,701,956,206,2,0,0,2,0,1.0,0.05,8465.0,1833.0,10298.0,496.99,0.34,0.0,7.0,0.0,7.0,7.14,90.0,44.0,134.0,1256563,146305,1110258,3255738,157,6915,7072,2.22,2.23
2021-10-13,Région,RSS06,06 - Montréal,144065,2929,146994,7094.1,7.02,146,0,146,1568,75.44,152.0,7.31,139717,124,4801,231.7,0.0,2938,701,956,206,0,0,0,0,0,0.71,0.03,8475.0,1835.0,10310.0,497.57,0.58,0.1,10.0,2.0,12.0,7.14,91.0,45.0,136.0,1258686,146448,1112238,3263256,143,7375,7518,1.9,2.23
2021-10-14,Région,RSS06,06 - Montréal,144258,2929,147187,7103.41,9.29,193,0,193,1595,76.74,152.57,7.34,139876,159,4801,231.7,0.0,2938,701,956,206,0,0,0,0,0,0.86,0.04,8479.0,1840.0,10319.0,498.01,0.43,0.24,4.0,5.0,9.0,7.14,88.0,46.0,134.0,1261092,146636,1114456,3271597,188,8153,8341,2.25,2.23
2021-10-15,Région,RSS06,06 - Montréal,144465,2929,147394,7113.4,9.96,207,0,207,1635,78.66,151.43,7.29,140036,160,4802,231.75,0.05,2938,701,957,206,1,0,0,1,0,0.86,0.04,8483.0,1840.0,10323.0,498.2,0.19,0.0,4.0,0.0,4.0,6.86,93.0,45.0,138.0,1263483,146838,1116645,3279146,202,7347,7549,2.68,2.23
2021-10-16,Région,RSS06,06 - Montréal,144607,2929,147536,7120.26,6.83,142,0,142,1615,77.7,146.14,7.03,140198,162,4802,231.75,0.0,2938,701,957,206,0,0,0,0,0,0.71,0.03,8487.0,1842.0,10329.0,498.49,0.29,0.1,4.0,2.0,6.0,6.86,87.0,46.0,133.0,1265450,146973,1118477,3285347,135,6066,6201,2.18,2.23
2021-10-17,Région,RSS06,06 - Montréal,144702,2929,147631,7124.84,4.57,95,0,95,1567,75.39,145.43,7.0,140341,143,4804,231.85,0.1,2938,701,959,206,2,0,0,2,0,1.29,0.06,8491.0,1843.0,10334.0,498.73,0.24,0.05,4.0,1.0,5.0,5.86,89.0,43.0,132.0,1266950,147072,1119878,3290168,99,4722,4821,2.05,1.98
