Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,2697,4,49198,123,2701,49321,11.270272,0.073570531,0.47282245,2699,3,49174,321,
2021-03-25,Région,RSS13,13 - Laval,2883,2,60471,139,2885,60610,14.03008335,0.080472725,0.673466264,2886,6,60498,347,
2021-03-25,Région,RSS14,14 - Lanaudière,3797,3,69455,144,3800,69599,13.15721708,0.058507657,0.639039944,3804,4,69488,309,
2021-03-25,Région,RSS15,15 - Laurentides,3562,4,70943,159,3566,71102,11.21859423,0.092675344,0.452992045,3559,7,71300,589,
2021-03-25,Région,RSS16,16 - Montérégie,8119,12,170047,449,8131,170498,11.82706793,0.081224617,0.573431914,8128,17,170363,1170,
2021-03-25,Région,RSS17,17 - Nunavik,2,1,3628,170,3,3798,28.93518519,1.340996169,1.468710089,2,1,3625,168,
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,9509,494,10,10003,52.91692205,2.741405249,2.89184822,10,0,9497,492,
2021-03-25,Région,RSS98,Hors Québec,10,0,461,3,10,464,68.89632107,14.63210702,14.96655518,17,5,824,175,
2021-03-25,Région,RSS99,Ensemble du Québec,55890,73,1128399,5257,55963,1133662,13.33005749,0.107204975,0.629528025,55908,93,1128526,9076,35763
2021-03-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,70,1,3,71,0.002009159,0,6.92813E-05,2,0,29,0,
2021-03-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5424,16,285666,2103,5440,287772,5.983116112,0.047751427,0.416951481,5226,21,282545,2255,
2021-03-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16341,24,168377,1108,16365,169487,14.82230389,0.235370896,0.665636027,15983,34,166252,2640,
2021-03-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24449,21,363503,1250,24470,364754,47.70018668,0.409077423,1.357858724,24585,29,363339,3116,
2021-03-25,Groupe d'âge 1,GR1_80_,80 ans et plus,9673,12,310783,795,9685,311578,75.88141468,0.255447753,3.788781886,10112,9,316361,1065,
2021-03-25,Groupe d'âge 1,TOT,Total,55890,73,1128399,5257,55963,1133662,13.33005749,0.107204975,0.629528025,55908,93,1128526,9076,35763
2021-03-25,Sexe,FEM,Féminin,30332,35,690515,3106,30367,693623,,,,,,,,
2021-03-25,Sexe,INC,Inconnu,16,0,322,4,16,326,,,,,,,,
2021-03-25,Sexe,MASC,Masculin,25542,38,437562,2147,25580,439713,,,,,,,,
2021-03-25,Sexe,TOT,Total,55890,73,1128399,5257,55963,1133662,,,,,,,,35763
2021-03-25,Groupe prioritaire,GRP-Autres,Autres raisons,40787,51,571008,2147,40838,573157,,,,,,,,
2021-03-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,281,5,37991,517,286,38508,86.13583709,1.224240946,20.99500061,257,5,35320,502,
2021-03-25,Groupe prioritaire,GRP-MC,Maladie chronique,12133,8,136188,422,12141,136611,27.64306363,0.189229102,1.275339875,37158,50,731143,5005,
2021-03-25,Groupe prioritaire,GRP-RPA,Résident en RPA,244,1,137186,79,245,137266,89.84758904,0.067079544,6.123738359,289,2,115190,86,
2021-03-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2445,8,246026,2092,2453,248120,48.93775943,0.491207864,4.190234001,1808,10,171658,1723,
2021-03-25,Groupe prioritaire,TOT,Total,55890,73,1128399,5257,55963,1133662,,,,,,,,35763
2021-03-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,18,1,1,19,0,0,0,0,0,0,0,
2021-03-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,1338,2,12,1340,0.150750511,0.000180108,0.008465082,10,0,837,1,
2021-03-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,890,3,60984,320,893,61304,4.92193037,0.027729421,0.332585505,873,5,58752,331,
2021-03-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2599,11,140611,1107,2610,141719,6.250308711,0.051307176,0.440716627,2592,11,140460,1153,
2021-03-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18266,26,251162,1782,18292,252948,11.15387357,0.152886758,0.59343376,17736,39,248777,3410,
2021-03-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24449,21,363503,1250,24470,364754,47.70018668,0.409077423,1.357858724,24585,29,363339,3116,
2021-03-25,Groupe d'âge 2,GR2_80_,80 ans et plus,9673,12,310783,795,9685,311578,75.88141468,0.255447753,3.788781886,10112,9,316361,1065,
2021-03-25,Groupe d'âge 2,TOT,Total,55890,73,1128399,5257,55963,1133662,13.33005749,0.107204975,0.629528025,55908,93,1128526,9076,35763
2021-03-25,Groupe d'âge 2,GR2_12_,12 ans et plus,55889,73,1128381,5256,55962,1133643,15.23966917,0.122562739,0.719711737,55908,93,1128526,9076,
2021-03-26,Région,RSS00,Inconnue,55,1,5216,205,56,5421,22.04135132,0.849858357,2.004143588,55,1,5213,201,
2021-03-26,Région,RSS01,01 - Bas-Saint-Laurent,1729,0,20719,16,1729,20735,10.26124334,0.034406929,0.169541391,1727,0,20578,69,
2021-03-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1575,2,30920,31,1577,30951,10.93995733,0.034435873,0.728123458,1571,3,30816,97,
2021-03-26,Région,RSS03,03 - Capitale-Nationale,3778,7,89612,269,3785,89881,12.10698803,0.104160061,0.643309807,3779,14,89733,772,
2021-03-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,3906,1,64988,116,3907,65105,12.34679215,0.072700767,0.468284053,3900,2,65045,383,
2021-03-26,Région,RSS05,05 - Estrie,2948,5,52848,149,2953,52997,10.45188451,0.102392237,0.447572221,2950,10,53080,520,
2021-03-26,Région,RSS06,06 - Montréal,13082,19,353263,2595,13101,355860,18.36038418,0.171575369,1.005171698,13097,26,353135,3300,
2021-03-26,Région,RSS07,07 - Outaouais,3573,1,37885,59,3574,37945,9.315715006,0.046020455,0.293502793,3573,5,38056,188,
2021-03-26,Région,RSS08,08 - Abitibi-Témiscamingue,1101,0,20180,18,1101,20198,13.38267201,0.032611445,0.095172175,1101,1,20108,49,
2021-03-26,Région,RSS09,09 - Côte-Nord,1072,2,27432,51,1074,27483,29.76868851,0.058835707,0.164522069,1069,1,27322,54,
2021-03-26,Région,RSS10,10 - Nord-du-Québec,20,0,7843,38,20,7881,56.78187627,0.275922161,0.689805402,20,0,7820,38,
2021-03-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1503,41,18123,108,1544,18231,19.06676542,0.119564067,0.562903396,1503,41,18020,113,
2021-03-26,Région,RSS12,12 - Chaudière-Appalaches,2091,5,51289,128,2096,51417,11.74882425,0.07471649,0.493678893,2088,5,51262,326,
2021-03-26,Région,RSS13,13 - Laval,2961,2,63432,141,2963,63573,14.71792802,0.080472725,0.689236135,2966,0,63464,347,
2021-03-26,Région,RSS14,14 - Lanaudière,1735,6,71190,150,1741,71340,13.48610964,0.059833073,0.646045715,1737,7,71225,316,
2021-03-26,Région,RSS15,15 - Laurentides,3318,1,74261,160,3319,74421,11.74160415,0.093304718,0.45944313,3324,4,74624,593,
2021-03-26,Région,RSS16,16 - Montérégie,10122,13,180169,462,10135,180633,12.52969558,0.08254365,0.582109757,10121,19,180484,1189,
2021-03-26,Région,RSS17,17 - Nunavik,12,10,3640,180,22,3820,29.03097063,1.420817369,1.54853129,12,10,3637,178,
2021-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,16,9513,510,20,10023,52.9392099,2.830556639,2.98099961,4,16,9501,508,
2021-03-26,Région,RSS98,Hors Québec,14,0,475,3,14,478,70.81939799,14.7993311,15.13377926,23,2,847,177,
2021-03-26,Région,RSS99,Ensemble du Québec,54599,132,1182998,5389,54731,1188393,13.97495283,0.109153942,0.64254476,54597,165,1183123,9241,37513
2021-03-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,75,1,5,76,0.00207844,0,6.92813E-05,1,0,30,0,
2021-03-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5350,55,291016,2158,5405,293177,6.091726785,0.049021975,0.425442977,5129,60,287674,2315,
2021-03-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16732,34,185109,1142,16766,186253,16.28490221,0.239472056,0.695146545,16405,46,182657,2686,
2021-03-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23808,30,387311,1280,23838,388592,50.84519912,0.414722586,1.39015431,23956,43,387295,3159,
2021-03-26,Groupe d'âge 1,GR1_80_,80 ans et plus,8704,13,319487,808,8717,320295,78.06555293,0.259285466,3.81852416,9106,16,325467,1081,
2021-03-26,Groupe d'âge 1,TOT,Total,54599,132,1182998,5389,54731,1188393,13.97495283,0.109153942,0.64254476,54597,165,1183123,9241,37513
2021-03-26,Sexe,FEM,Féminin,29442,68,719957,3174,29510,723133,,,,,,,,
2021-03-26,Sexe,INC,Inconnu,14,0,336,4,14,340,,,,,,,,
2021-03-26,Sexe,MASC,Masculin,25143,64,462705,2211,25207,464920,,,,,,,,
2021-03-26,Sexe,TOT,Total,54599,132,1182998,5389,54731,1188393,,,,,,,,37513
2021-03-26,Groupe prioritaire,GRP-Autres,Autres raisons,38763,61,609771,2208,38824,611981,,,,,,,,
2021-03-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,98,0,38089,517,98,38606,86.38702597,1.226679673,21.0486526,103,1,35423,503,
2021-03-26,Groupe prioritaire,GRP-MC,Maladie chronique,13110,36,149298,458,13146,149757,28.9891801,0.192707439,1.298440571,35604,92,766747,5097,
2021-03-26,Groupe prioritaire,GRP-RPA,Résident en RPA,277,1,137463,80,278,137544,90.0581876,0.067079544,6.128418327,270,0,115460,86,
2021-03-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2351,34,248377,2126,2385,250505,49.44065593,0.500045614,4.250102632,1764,31,173422,1754,
2021-03-26,Groupe prioritaire,TOT,Total,54599,132,1182998,5389,54731,1188393,,,,,,,,37513
2021-03-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,21,1,3,22,0,0,0,0,0,0,0,
2021-03-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1373,2,35,1375,0.155253214,0.000180108,0.008645191,25,0,862,1,
2021-03-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,867,5,61851,325,872,62176,4.993055079,0.028148295,0.338114634,849,5,59601,336,
2021-03-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2391,22,143002,1129,2413,144132,6.357016957,0.05233065,0.45068437,2398,23,142858,1176,
2021-03-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18791,62,269953,1844,18853,271801,11.972692,0.156383874,0.613205919,18263,78,267040,3488,
2021-03-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23808,30,387311,1280,23838,388592,50.84519912,0.414722586,1.39015431,23956,43,387295,3159,
2021-03-26,Groupe d'âge 2,GR2_80_,80 ans et plus,8704,13,319487,808,8717,320295,78.06555293,0.259285466,3.81852416,9106,16,325467,1081,
2021-03-26,Groupe d'âge 2,TOT,Total,54599,132,1182998,5389,54731,1188393,13.97495283,0.109153942,0.64254476,54597,165,1183123,9241,37513
2021-03-26,Groupe d'âge 2,GR2_12_,12 ans et plus,54596,132,1182977,5388,54728,1188371,15.97694967,0.124790907,0.734593198,54597,165,1183123,9241,
2021-03-27,Région,RSS00,Inconnue,15,0,5231,205,15,5436,22.10477358,0.849858357,2.01259989,15,0,5228,201,
2021-03-27,Région,RSS01,01 - Bas-Saint-Laurent,1526,0,22245,16,1526,22261,11.02118769,0.034406929,0.172533297,1524,0,22102,69,
2021-03-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2372,0,33292,31,2372,33323,11.78168367,0.034790882,0.734158611,2371,1,33187,98,
2021-03-27,Région,RSS03,03 - Capitale-Nationale,3922,3,93534,272,3925,93806,12.63628845,0.104834673,0.65545282,3923,5,93656,777,
2021-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,2394,0,67382,116,2394,67499,12.80178886,0.073080406,0.471321161,2397,2,67442,385,
2021-03-27,Région,RSS05,05 - Estrie,1425,0,54273,149,1425,54422,10.73228171,0.102982962,0.451116568,1424,3,54504,523,
2021-03-27,Région,RSS06,06 - Montréal,10035,21,363298,2616,10056,365916,18.8827012,0.17303116,1.024096981,10046,28,363181,3328,
2021-03-27,Région,RSS07,07 - Outaouais,3351,3,41236,62,3354,41299,10.13771866,0.046754824,0.297909007,3358,3,41414,191,
2021-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,478,0,20658,18,478,20676,13.70079998,0.032611445,0.096503254,478,0,20586,49,
2021-03-27,Région,RSS09,09 - Côte-Nord,4,0,27436,51,4,27487,29.77304671,0.058835707,0.164522069,4,0,27326,54,
2021-03-27,Région,RSS10,10 - Nord-du-Québec,0,0,7843,38,0,7881,56.78187627,0.275922161,0.689805402,0,0,7820,38,
2021-03-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2005,0,20128,108,2005,20236,21.19035023,0.119564067,0.581949,2007,0,20027,113,
2021-03-27,Région,RSS12,12 - Chaudière-Appalaches,2880,0,54169,128,2880,54297,12.40866711,0.075404065,0.501929794,2879,3,54141,329,
2021-03-27,Région,RSS13,13 - Laval,2614,1,66046,142,2615,66188,15.32367661,0.081400365,0.703614547,2612,4,66076,351,
2021-03-27,Région,RSS14,14 - Lanaudière,2401,3,73591,153,2404,73744,13.94091673,0.060022418,0.652483451,2402,1,73627,317,
2021-03-27,Région,RSS15,15 - Laurentides,3546,5,77807,165,3551,77972,12.29828558,0.094878153,0.469355773,3538,10,78162,603,
2021-03-27,Région,RSS16,16 - Montérégie,7153,5,187322,467,7159,187792,13.02613767,0.0833073,0.588913187,7151,11,187635,1200,
2021-03-27,Région,RSS17,17 - Nunavik,0,0,3640,180,0,3820,29.03097063,1.420817369,1.54853129,0,0,3637,178,
2021-03-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,33,9514,543,34,10057,52.94478186,3.014431381,3.164874352,1,33,9502,541,
2021-03-27,Région,RSS98,Hors Québec,20,0,495,3,20,498,72.82608696,14.96655518,15.30100334,24,2,871,179,
2021-03-27,Région,RSS99,Ensemble du Québec,46142,74,1229140,5463,46217,1234610,14.51983664,0.110382381,0.652903813,46130,104,1229253,9345,39982
2021-03-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,77,1,2,78,0.002147722,0,6.92813E-05,1,0,31,0,
2021-03-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3282,56,294298,2214,3338,296515,6.156397675,0.050313698,0.430271059,3054,61,290728,2376,
2021-03-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13949,11,199058,1153,13960,200213,17.49973699,0.242146725,0.725013685,13626,30,196283,2716,
2021-03-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23864,3,411175,1283,23868,412460,54.01226707,0.415904132,1.422449896,24124,9,411419,3168,
2021-03-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5045,4,324532,812,5049,325344,79.3427917,0.260244894,3.834834439,5325,4,330792,1085,
2021-03-27,Groupe d'âge 1,TOT,Total,46142,74,1229140,5463,46217,1234610,14.51983664,0.110382381,0.652903813,46130,104,1229253,9345,39982
2021-03-27,Sexe,FEM,Féminin,24260,48,744217,3222,24309,747442,,,,,,,,
2021-03-27,Sexe,INC,Inconnu,8,0,344,4,8,348,,,,,,,,
2021-03-27,Sexe,MASC,Masculin,21874,26,484579,2237,21900,486820,,,,,,,,
2021-03-27,Sexe,TOT,Total,46142,74,1229140,5463,46217,1234610,,,,,,,,39982
2021-03-27,Groupe prioritaire,GRP-Autres,Autres raisons,33816,18,643587,2226,33835,645816,,,,,,,,
2021-03-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,99,4,38188,521,103,38709,86.55773686,1.236434581,21.08767224,70,4,35493,507,
2021-03-27,Groupe prioritaire,GRP-MC,Maladie chronique,11058,1,160356,459,11059,160816,30.13748506,0.194181952,1.317949505,30372,39,797119,5136,
2021-03-27,Groupe prioritaire,GRP-RPA,Résident en RPA,101,1,137564,81,102,137646,90.1611469,0.067859539,6.130758311,132,1,115592,87,
2021-03-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1068,50,249445,2176,1118,251623,49.69267436,0.511449163,4.277471149,884,40,174306,1794,
2021-03-27,Groupe prioritaire,TOT,Total,46142,74,1229140,5463,46217,1234610,,,,,,,,39982
2021-03-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,21,1,0,22,0,0,0,0,0,0,0,
2021-03-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,1390,2,17,1392,0.15759462,0.000180108,0.008825299,13,0,875,1,
2021-03-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,387,9,62238,334,396,62572,5.024889459,0.028902267,0.34037655,380,9,59981,345,
2021-03-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1269,38,144271,1167,1307,145439,6.413174508,0.054066105,0.456024232,1262,39,144120,1215,
2021-03-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15560,20,285513,1864,15580,287381,12.6463801,0.158311772,0.631812372,15026,43,282066,3531,
2021-03-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23864,3,411175,1283,23868,412460,54.01226707,0.415904132,1.422449896,24124,9,411419,3168,
2021-03-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5045,4,324532,812,5049,325344,79.3427917,0.260244894,3.834834439,5325,4,330792,1085,
2021-03-27,Groupe d'âge 2,TOT,Total,46142,74,1229140,5463,46217,1234610,14.51983664,0.110382381,0.652903813,46130,104,1229253,9345,39982
2021-03-27,Groupe d'âge 2,GR2_12_,12 ans et plus,46142,74,1229119,5462,46217,1234588,16.5998914,0.126195328,0.746436248,46130,104,1229253,9345,
2021-03-28,Région,RSS00,Inconnue,7,2,5238,207,9,5445,22.13437064,0.858314659,2.021056192,7,2,5235,203,
2021-03-28,Région,RSS01,01 - Bas-Saint-Laurent,988,0,23233,16,988,23249,11.51186042,0.035404232,0.178517111,984,2,23086,71,
2021-03-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2323,1,35615,32,2324,35647,12.60636957,0.034790882,0.742323818,2323,0,35510,98,
2021-03-28,Région,RSS03,03 - Capitale-Nationale,4119,5,97653,277,4124,97930,13.1917638,0.106588664,0.662738627,4117,13,97773,790,
2021-03-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1889,2,69271,118,1891,69390,13.16054721,0.074029502,0.473788811,1890,5,69332,390,
2021-03-28,Région,RSS05,05 - Estrie,831,1,55104,150,832,55254,10.89571548,0.103967502,0.453676374,830,5,55334,528,
2021-03-28,Région,RSS06,06 - Montréal,8974,15,372272,2631,8989,374905,19.34980214,0.174174995,1.039694741,8984,22,372165,3350,
2021-03-28,Région,RSS07,07 - Outaouais,2662,0,43898,62,2662,43961,10.79081745,0.047244403,0.303049589,2668,2,44082,193,
2021-03-28,Région,RSS08,08 - Abitibi-Témiscamingue,9,0,20667,18,9,20685,13.70678984,0.032611445,0.096503254,9,0,20595,49,
2021-03-28,Région,RSS09,09 - Côte-Nord,169,0,27605,51,169,27656,29.95609113,0.058835707,0.164522069,168,0,27494,54,
2021-03-28,Région,RSS10,10 - Nord-du-Québec,0,0,7843,38,0,7881,56.78187627,0.29044438,0.704327621,0,2,7820,40,
2021-03-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1726,0,21854,108,1726,21962,23.016612,0.119564067,0.596762247,1726,0,21753,113,
2021-03-28,Région,RSS12,12 - Chaudière-Appalaches,1793,2,55962,130,1795,56092,12.81937862,0.076779215,0.507888778,1792,6,55933,335,
2021-03-28,Région,RSS13,13 - Laval,2568,0,68614,142,2568,68756,15.91829351,0.082096094,0.717529139,2564,3,68640,354,
2021-03-28,Région,RSS14,14 - Lanaudière,1618,1,75209,154,1619,75363,14.24689853,0.060779799,0.659110532,1616,4,75243,321,
2021-03-28,Région,RSS15,15 - Laurentides,2813,2,80620,167,2815,80787,12.74042093,0.096608932,0.476593575,2810,11,80972,614,
2021-03-28,Région,RSS16,16 - Montérégie,6615,11,193937,478,6626,194418,13.48529973,0.084695755,0.594119893,6614,20,194249,1220,
2021-03-28,Région,RSS17,17 - Nunavik,0,0,3640,180,0,3820,29.03097063,1.420817369,1.54853129,0,0,3637,178,
2021-03-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9515,543,1,10058,52.95035382,3.014431381,3.164874352,1,0,9503,541,
2021-03-28,Région,RSS98,Hors Québec,22,0,517,3,22,520,75.50167224,15.05016722,15.38461538,32,1,903,180,
2021-03-28,Région,RSS99,Ensemble du Québec,39127,42,1268267,5505,39169,1273779,14.9817181,0.111528137,0.661124908,39103,97,1268356,9442,42519
2021-03-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,77,1,0,78,0.002147722,0,6.92813E-05,0,0,31,0,
2021-03-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3266,13,297564,2227,3279,299794,6.220645049,0.050779566,0.433214495,3034,22,293762,2398,
2021-03-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12945,21,212003,1174,12966,213179,18.62826911,0.247585219,0.752295312,12658,61,208941,2777,
2021-03-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19412,7,430587,1290,19419,431879,56.58265438,0.417742092,1.449494167,19579,14,430998,3182,
2021-03-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3504,1,328036,813,3505,328849,80.26192389,0.260244894,3.845628006,3832,0,334624,1085,
2021-03-28,Groupe d'âge 1,TOT,Total,39127,42,1268267,5505,39169,1273779,14.9817181,0.111528137,0.661124908,39103,97,1268356,9442,42519
2021-03-28,Sexe,FEM,Féminin,20723,25,764940,3247,20748,768190,,,,,,,,
2021-03-28,Sexe,INC,Inconnu,15,0,359,4,15,363,,,,,,,,
2021-03-28,Sexe,MASC,Masculin,18389,17,502968,2254,18406,505226,,,,,,,,
2021-03-28,Sexe,TOT,Total,39127,42,1268267,5505,39169,1273779,,,,,,,,42519
2021-03-28,Groupe prioritaire,GRP-Autres,Autres raisons,28133,37,671720,2263,28170,673986,,,,,,,,
2021-03-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,38199,521,11,38720,86.58212413,1.236434581,21.08767224,10,0,35503,507,
2021-03-28,Groupe prioritaire,GRP-MC,Maladie chronique,9913,2,170269,461,9915,170731,31.09300695,0.19573208,1.333564214,25273,41,822392,5177,
2021-03-28,Groupe prioritaire,GRP-RPA,Résident en RPA,88,0,137652,81,88,137734,90.23680639,0.067859539,6.136998268,97,0,115689,87,
2021-03-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,982,3,250427,2179,985,252608,49.90706108,0.512874607,4.296572093,752,5,175058,1799,
2021-03-28,Groupe prioritaire,TOT,Total,39127,42,1268267,5505,39169,1273779,,,,,,,,42519
2021-03-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,21,1,0,22,0,0,0,0,0,0,0,
2021-03-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1396,2,6,1398,0.158315052,0.000180108,0.008825299,4,0,879,1,
2021-03-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,403,1,62641,335,404,62976,5.058315559,0.028986041,0.343392439,399,1,60380,346,
2021-03-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1221,2,145492,1169,1223,146662,6.46697362,0.054199601,0.458338173,1209,3,145329,1218,
2021-03-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14581,31,300094,1895,14612,301993,13.27765446,0.161853723,0.647818405,14080,79,296146,3610,
2021-03-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19412,7,430587,1290,19419,431879,56.58265438,0.417742092,1.449494167,19579,14,430998,3182,
2021-03-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3504,1,328036,813,3505,328849,80.26192389,0.260244894,3.845628006,3832,0,334624,1085,
2021-03-28,Groupe d'âge 2,TOT,Total,39127,42,1268267,5505,39169,1273779,14.9817181,0.111528137,0.661124908,39103,97,1268356,9442,42519
2021-03-28,Groupe d'âge 2,GR2_12_,12 ans et plus,39127,42,1268246,5504,39169,1273757,17.12794019,0.12750522,0.755835065,39103,97,1268356,9442,
2021-03-29,Région,RSS00,Inconnue,28,3,5266,210,31,5476,22.25275887,0.858314659,2.025284343,28,0,5263,203,
2021-03-29,Région,RSS01,01 - Bas-Saint-Laurent,580,0,23813,16,580,23829,11.80157673,0.035404232,0.179514414,581,0,23667,71,
2021-03-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,259,3,35874,35,262,35909,12.69796189,0.036920936,0.746938935,258,6,35768,104,
2021-03-29,Région,RSS03,03 - Capitale-Nationale,4722,7,102375,284,4729,102659,13.83008148,0.111445868,0.679334077,4731,36,102504,826,
