date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-31,159045,224839,611514,403922,380831,1723226,306283,113863,71851,12227,77624,339285,338726,379749,466838,1066314,9448,14441,6747,6706773,124565,6831338,71,36,96,0,0,428,0,0,0,0,1,40,115,73,0,137,0,0,0,997,21,1018,156113,217490,592873,391616,363994,1627354,292388,110378,69371,10689,77366,324451,308516,368224,459776,1027894,8041,13187,5738,6425459,118681,6544140,92,58,178,0,0,782,0,0,0,0,1,32,195,188,2,260,0,0,4,1792,22,1814,2731,3871,14635,6461,5102,30863,4724,2444,1191,199,2748,6467,4217,7121,8726,18793,67,168,87,120615,1610,122225,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,41,0,0,0,472,13,485,317907,446209,1219065,802030,749954,3382209,603497,226686,142414,23115,157743,670247,651518,755168,935454,2113362,17557,27797,12577,13254509,244935,13499444,196,101,304,0,0,1313,0,0,0,0,2,82,337,472,20,438,0,0,4,3269,57,3326
2021-11-01,159057,224874,611574,403925,380904,1723882,306312,113916,71857,12227,77649,339286,338835,379844,466918,1066327,9469,14450,6753,6708059,124596,6832655,12,35,60,3,73,656,29,53,6,0,25,1,109,95,80,13,21,9,6,1286,31,1317,156138,217618,592948,391660,364146,1628523,292409,110481,69377,10689,77425,324467,308668,368383,459887,1028065,8059,13193,5743,6427879,118721,6546600,25,128,75,44,152,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2420,40,2460,3587,4076,15445,6856,5432,32676,5077,2557,1229,199,2770,6942,4783,7501,8919,19486,71,168,90,127864,1624,129488,856,205,810,395,330,1813,353,113,38,0,22,475,566,380,193,693,4,0,3,7249,14,7263,318802,446578,1220011,802472,750510,3385858,603900,226955,142464,23115,157849,670739,652346,755804,935839,2114242,17600,27812,12591,13265487,245021,13510508,895,369,946,442,556,3649,403,269,50,0,106,492,828,636,385,880,43,15,14,10978,86,11064
2021-11-02,159115,224927,611686,403962,380994,1724616,306336,113950,71869,12227,77671,339308,338986,379913,466971,1066541,9485,14473,6758,6709788,124640,6834428,58,53,112,37,90,734,24,34,12,0,22,22,151,69,53,214,16,23,5,1729,44,1773,156205,217735,593127,391725,364377,1629576,292438,110555,69390,10689,77459,324482,308852,368508,459944,1028417,8067,13219,5745,6430510,118769,6549279,67,117,179,65,231,1053,29,74,13,0,34,15,184,125,57,352,8,26,2,2631,48,2679,3898,4345,16156,7509,6269,34367,5460,2755,1256,199,2788,7561,5515,7877,9107,20160,78,169,92,135561,1634,137195,311,269,711,653,837,1691,383,198,27,0,18,619,732,376,188,674,7,1,2,7697,10,7707,319238,447017,1221014,803228,751668,3389344,604336,227261,142516,23115,157923,671395,653413,756374,936137,2115486,17631,27862,12600,13277558,245125,13522683,436,439,1003,756,1158,3486,436,306,52,0,74,656,1067,570,298,1244,31,50,9,12071,104,12175
2021-11-03,159210,224992,611799,404087,381155,1725212,306504,113973,71907,12232,77685,339383,339217,380037,466991,1067016,9496,14478,6763,6712137,124674,6836811,95,65,113,125,161,596,168,23,38,5,14,75,231,124,20,475,11,5,5,2349,34,2383,156339,217842,593302,391944,364709,1630666,292837,110587,69411,10696,77491,324652,309176,368657,459988,1028977,8078,13239,5749,6434340,118819,6553159,134,107,175,219,332,1090,399,32,21,7,32,170,324,149,44,560,11,20,4,3830,50,3880,4540,4434,16655,7892,7316,36160,5766,2836,1342,219,2805,8208,6329,8270,9209,21094,83,169,93,143420,1655,145075,642,89,499,383,1047,1793,306,81,86,20,17,647,814,393,102,934,5,0,1,7859,21,7880,320110,447278,1221801,803956,753209,3392833,605214,227397,142661,23147,157986,672287,654783,757041,936303,2117459,17658,27887,12610,13291620,245230,13536850,872,261,787,728,1541,3489,878,136,145,32,63,892,1370,667,166,1973,27,25,10,14062,105,14167
2021-11-04,159254,225066,612105,404367,381293,1725747,306672,114072,72083,12240,77716,339583,339381,380211,467001,1067455,9549,14511,6764,6715070,124699,6839769,44,74,306,280,138,535,168,99,176,8,31,200,164,174,10,439,53,33,1,2933,25,2958,156391,218016,593742,392371,364902,1631730,293331,110761,69633,10719,77540,324966,309457,368876,460116,1029658,8151,13289,5749,6439398,118853,6558251,52,174,440,427,193,1064,494,174,222,23,49,314,281,219,128,681,73,50,0,5058,34,5092,4952,4576,17330,8690,8335,37854,6028,2858,1439,224,2863,8855,6813,8694,9456,21942,84,172,96,151261,1674,152935,412,142,675,798,1019,1694,262,22,97,5,58,647,484,424,247,848,1,3,3,7841,19,7860,320618,447668,1223222,805463,754561,3396133,606138,227693,143157,23183,158124,673450,655712,757858,936690,2119430,17785,27973,12614,13307472,245308,13552780,508,390,1421,1507,1352,3300,924,296,496,36,138,1163,929,817,387,1971,127,86,4,15852,78,15930
2021-11-05,159255,225121,612345,404556,381461,1726428,306819,114095,72091,12241,77766,339760,339586,380360,467493,1067543,9561,14531,6770,6717782,124735,6842517,1,55,240,189,168,681,147,23,8,1,50,177,205,149,492,88,12,20,6,2712,36,2748,156395,218123,594078,392634,365174,1633153,293674,110785,69645,10720,77603,325172,309777,369104,460799,1029890,8180,13308,5755,6443969,118895,6562864,4,107,336,263,272,1423,343,24,12,1,63,206,320,228,683,232,29,19,6,4571,42,4613,5492,4954,17941,9430,8823,39193,6184,3003,1455,224,2880,9630,7333,8917,10011,22863,84,179,98,158694,1691,160385,540,378,611,740,488,1339,156,145,16,0,17,775,520,223,555,921,0,7,2,7433,17,7450,321163,448208,1224409,806656,755492,3399595,606785,227885,143193,23185,158254,674610,656758,758458,938425,2120671,17826,28019,12628,13322220,245404,13567624,545,540,1187,1193,931,3462,647,192,36,2,130,1160,1046,600,1735,1241,41,46,14,14748,96,14844
2021-11-06,159320,225162,612484,404821,381614,1727157,306979,114213,72092,12241,77767,339839,339740,380508,467667,1067952,9570,14531,6774,6720431,124756,6845187,65,41,139,265,153,729,160,118,1,0,1,79,154,148,174,409,9,0,4,2649,21,2670,156489,218217,594260,393069,365370,1634271,294104,110891,69649,10720,77606,325240,310043,369298,460928,1030601,8189,13308,5760,6448013,118916,6566929,94,94,182,435,196,1118,430,106,4,0,3,68,266,194,129,711,9,0,5,4044,21,4065,5527,4967,17978,9516,8892,39383,6269,3032,1462,224,2882,9658,7361,9268,10142,23025,84,179,98,159947,1697,161644,35,13,37,86,69,190,85,29,7,0,2,28,28,351,131,162,0,0,0,1253,6,1259,321358,448356,1224767,807443,755910,3401641,607460,228138,143205,23185,158260,674785,657206,759156,938859,2121963,17844,28019,12637,13330192,245453,13575645,195,148,358,787,418,2046,675,253,12,0,6,175,448,698,434,1292,18,0,9,7972,49,8021
2021-11-07,159368,225196,612613,404832,381749,1727619,306979,114213,72097,12241,77769,339843,339875,380610,467902,1068162,9570,14531,6774,6721943,124773,6846716,48,34,129,11,135,462,0,0,5,0,2,4,135,102,235,210,0,0,0,1512,17,1529,156574,218278,594429,393069,365428,1635079,294104,110891,69651,10720,77606,325243,310233,369465,461129,1030875,8189,13308,5760,6450031,118939,6568970,85,61,169,0,58,808,0,0,2,0,0,3,190,167,201,274,0,0,0,2018,23,2041,5544,4984,17999,9516,8934,39703,6269,3032,1462,224,2882,9673,7376,9441,10287,23089,84,179,98,160776,1711,162487,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,14,843,321510,448468,1225087,807454,756146,3403233,607460,228138,143212,23185,158262,674807,657546,759598,939440,2122512,17844,28019,12637,13334558,245508,13580066,152,112,320,11,236,1592,0,0,7,0,2,22,340,442,581,549,0,0,0,4366,55,4421
2021-11-08,159388,225256,612687,404839,381844,1728195,307001,114255,72097,12266,77797,339844,340031,380713,467909,1068177,9580,14539,6776,6723194,124804,6847998,20,60,74,7,95,576,22,42,0,25,28,1,156,103,7,15,10,8,2,1251,31,1282,156631,218338,594595,393102,365551,1635974,294125,110939,69651,10738,77629,325302,310414,369602,461133,1030912,8201,13325,5763,6451925,118968,6570893,57,60,166,33,123,895,21,48,0,18,23,59,181,137,4,37,12,17,3,1894,29,1923,6063,5282,18645,9863,9414,41474,6515,3061,1467,229,2901,10299,8129,9758,10486,23942,86,179,100,167893,1733,169626,519,298,646,347,480,1771,246,29,5,5,19,626,753,317,199,853,2,0,2,7117,22,7139,322106,448887,1225976,807841,756845,3406482,607749,228257,143217,23233,158332,675493,658637,760155,939650,2123418,17868,28044,12644,13344834,245590,13590424,596,419,889,387,699,3249,289,119,5,48,70,686,1091,557,210,906,24,25,7,10276,82,10358
2021-11-09,159418,225296,612785,404860,381924,1728726,307027,114296,72115,12266,77816,339868,340151,380802,468005,1068378,9586,14561,6777,6724657,124827,6849484,30,40,98,21,80,531,26,41,18,0,19,24,120,89,96,201,6,22,1,1463,23,1486,156672,218385,594748,393210,365718,1636997,294138,111007,69669,10738,77654,325362,310617,369749,461342,1031316,8219,13361,5763,6454665,119010,6573675,41,47,153,108,167,1023,13,68,18,0,25,60,203,147,209,404,18,36,0,2740,42,2782,6492,5651,19166,10465,9841,42920,6738,3233,1579,229,2913,10859,8808,10286,10701,24728,93,191,100,174993,1751,176744,429,369,521,602,427,1446,223,172,112,0,12,560,679,528,215,786,7,12,0,7100,18,7118,322606,449343,1226748,808572,757519,3409485,608012,228538,143365,23233,158388,676137,659640,760921,940173,2124811,17899,28114,12645,13356149,245673,13601822,500,456,772,731,674,3003,263,281,148,0,56,644,1003,766,523,1393,31,70,1,11315,83,11398
2021-11-10,159493,225363,612852,404995,382084,1729266,307191,114372,72162,12272,77837,340055,340301,380864,468114,1068806,9589,14575,6787,6726978,124851,6851829,75,67,67,135,160,540,164,76,47,6,21,187,150,62,109,428,3,14,10,2321,24,2345,156801,218516,594940,393414,366027,1637927,294489,111119,69705,10753,77686,325654,310831,369923,461495,1032132,8235,13392,5777,6458816,119047,6577863,129,131,192,204,309,930,351,112,36,15,32,292,214,174,153,816,16,31,14,4151,37,4188,6733,5947,19716,11006,10348,44615,7000,3257,1628,236,2920,11378,9555,10782,11068,26158,94,193,143,182777,1773,184550,241,296,550,541,507,1695,262,24,49,7,7,519,747,496,367,1430,1,2,43,7784,22,7806,323052,449837,1227557,809452,758496,3412660,608790,228750,143497,23261,158448,677140,660751,761655,940805,2127491,17919,28161,12712,13370434,245758,13616192,446,494,809,880,977,3175,778,212,132,28,60,1003,1111,734,632,2680,20,47,67,14285,85,14370
2021-11-11,159562,225429,613046,405258,382208,1729757,307375,114444,72183,12272,77854,340176,340437,380985,468395,1069158,9643,14620,6787,6729589,124880,6854469,69,66,194,263,124,491,184,72,21,0,17,121,136,121,281,352,54,45,0,2611,29,2640,156896,218695,595381,393834,366243,1638885,294870,111178,69723,10753,77721,325817,311082,370141,461975,1032657,8310,13445,5777,6463383,119076,6582459,95,179,441,420,216,958,381,59,18,0,35,163,251,218,480,525,75,53,0,4567,29,4596,6871,6221,20336,11479,10915,46724,7164,3466,1649,236,2946,11924,10034,11201,11503,27348,98,195,145,190455,1793,192248,138,274,620,473,567,2109,164,209,21,0,26,546,479,419,435,1190,4,2,2,7678,20,7698,323354,450356,1228814,810608,759404,3416228,609519,229091,143557,23261,158526,677970,661619,762413,942002,2129559,18052,28261,12714,13385308,245838,13631146,302,519,1257,1156,908,3568,729,341,60,0,78,830,868,758,1197,2068,133,100,2,14874,80,14954
2021-11-12,159564,225505,613260,405409,382352,1730441,307506,114463,72355,12272,77879,340370,340618,381127,468464,1069271,9649,14623,6788,6731916,124900,6856816,2,76,214,151,144,684,131,19,172,0,25,194,181,142,69,113,6,3,1,2327,20,2347,156898,218864,595756,394085,366465,1640148,295183,111190,69907,10753,77759,326080,311412,370358,462133,1032931,8344,13454,5780,6467500,119147,6586647,2,169,375,251,222,1263,313,12,184,0,38,263,330,217,158,274,34,9,3,4117,71,4188,7186,6380,21096,11860,11322,48549,7750,3625,1709,236,2967,12440,10406,11642,11843,28131,99,196,146,197583,1825,199408,315,159,760,381,407,1825,586,159,60,0,21,516,372,441,340,783,1,1,1,7128,32,7160,323673,450760,1230163,811392,760178,3420007,610550,229281,143973,23261,158610,678944,662503,763214,942569,2130730,18093,28274,12719,13398894,245961,13644855,319,404,1349,784,774,3779,1031,190,416,0,84,974,884,801,567,1171,41,13,5,13586,123,13709
2021-11-13,159669,225528,613379,405649,382504,1730961,307675,114463,72355,12272,77879,340463,340786,381241,468564,1069786,9649,14623,6793,6734239,124913,6859152,105,23,119,240,152,520,169,0,0,0,0,93,168,114,100,515,0,0,5,2323,13,2336,157053,218942,595991,394493,366727,1641105,295492,111190,69907,10753,77759,326312,311679,370574,462396,1033809,8344,13454,5786,6471766,119178,6590944,155,78,235,408,262,957,309,0,0,0,0,232,267,216,263,878,0,0,6,4266,31,4297,7215,6386,21115,11905,11387,49062,7816,3625,1713,236,2967,12539,10435,12122,11892,28258,99,249,147,199168,1848,201016,29,6,19,45,65,513,66,0,4,0,0,99,29,480,49,127,0,53,1,1585,23,1608,323962,450867,1230536,812087,760657,3422001,611095,229281,143977,23261,158610,679368,662968,764025,942981,2132258,18093,28327,12731,13407085,246028,13653113,289,107,373,695,479,1994,545,0,4,0,0,424,465,811,412,1528,0,53,12,8191,67,8258
2021-11-14,159729,225547,613557,405649,382570,1731375,307701,114463,72355,12272,77879,340476,340921,381340,468806,1069943,9649,14623,6793,6735648,124924,6860572,60,19,178,0,66,414,26,0,0,0,0,13,135,99,242,157,0,0,0,1409,11,1420,157126,218983,596227,394493,366823,1641856,295507,111190,69908,10753,77759,326319,311856,370727,462678,1034073,8344,13454,5786,6473862,119202,6593064,73,41,236,0,96,751,15,0,1,0,0,7,177,153,282,264,0,0,0,2096,24,2120,7230,6398,21141,11905,11405,49377,7990,3625,1713,236,2967,12568,10462,12619,11994,28305,99,249,147,200430,1860,202290,15,12,26,0,18,315,174,0,0,0,0,29,27,497,102,47,0,0,0,1262,12,1274,324110,450939,1230976,812087,760837,3423484,611310,229281,143978,23261,158610,679417,663308,764774,943607,2132726,18093,28327,12731,13411856,246075,13657931,148,72,440,0,180,1483,215,0,1,0,0,49,340,749,626,468,0,0,0,4771,47,4818
2021-11-15,159756,225605,613644,405650,382606,1731903,307707,114504,72367,12272,77907,340478,341090,381423,468884,1070062,9655,14631,6798,6736942,124948,6861890,27,58,87,1,36,528,6,41,12,0,28,2,169,83,78,119,6,8,5,1294,24,1318,157155,219061,596484,394497,366883,1642720,295518,111294,69930,10753,77794,326332,312074,370867,462782,1034221,8351,13466,5788,6475970,119243,6595213,29,78,257,4,60,864,11,104,22,0,35,13,218,140,104,148,7,12,2,2108,41,2149,7429,6704,21515,12358,11922,50940,8165,3636,1716,236,2985,12979,11144,13022,12442,29184,101,275,147,206900,1899,208799,199,306,374,453,517,1563,175,11,3,0,18,411,682,403,448,879,2,26,0,6470,39,6509,324365,451381,1231694,812545,761450,3426453,611502,229437,144015,23261,158691,679843,664378,765402,944237,2133874,18108,28373,12738,13421747,246179,13667926,255,442,718,458,613,2969,192,156,37,0,81,426,1070,628,630,1148,15,46,7,9891,104,9995
2021-11-16,159780,225652,613705,405674,382753,1732401,307722,114595,72374,12272,77926,340532,341233,381500,468955,1070217,9666,14645,6798,6738400,124963,6863363,24,47,61,24,147,498,15,91,7,0,19,54,143,77,71,155,11,14,0,1458,15,1473,157196,219167,596595,394567,367133,1643533,295539,111433,69948,10753,77827,326368,312208,370984,462813,1034462,8364,13489,5788,6478167,119278,6597445,41,106,111,70,250,813,21,139,18,0,33,36,134,117,31,241,13,23,0,2197,35,2232,7436,6910,21634,12615,12264,52553,8402,3658,1795,236,3104,13426,11624,13331,12850,30024,109,309,147,212427,1921,214348,7,206,119,257,342,1613,237,22,79,0,119,447,480,309,408,840,8,34,0,5527,22,5549,324437,451740,1231986,812896,762189,3429384,611775,229689,144119,23261,158862,680380,665135,765905,944748,2135111,18140,28444,12738,13430939,246251,13677190,72,359,292,351,739,2931,273,252,104,0,171,537,757,503,511,1237,32,71,0,9192,72,9264
2021-11-17,159857,225695,613757,405795,382842,1732966,307838,114643,72398,12293,77940,340650,341359,381591,469111,1070698,9673,14659,6805,6740570,124985,6865555,77,43,52,121,89,565,116,48,24,21,14,118,126,91,156,481,7,14,7,2170,22,2192,157305,219245,596725,394760,367274,1644452,295796,111497,69971,10783,77861,326519,312424,371084,462985,1035150,8374,13509,5790,6481504,119313,6600817,109,78,130,193,141,919,257,64,23,30,34,151,216,100,172,688,10,20,2,3337,35,3372,7575,6972,21832,12885,12991,54159,8433,3694,2083,288,3194,13665,12112,13432,13287,31186,117,319,150,218374,1967,220341,139,62,198,270,727,1606,31,36,288,52,90,239,488,101,437,1162,8,10,3,5947,46,5993,324762,451923,1232366,813481,763146,3432484,612180,229837,144454,23364,159000,680888,665966,766198,945513,2137446,18165,28488,12750,13442411,246354,13688765,325,183,380,585,957,3100,405,148,335,103,138,508,831,293,765,2335,25,44,12,11472,103,11575
2021-11-18,159878,225753,613976,406058,382958,1733406,307998,114676,72518,12293,77967,340785,341450,381740,469254,1071075,9731,14674,6807,6742997,125001,6867998,21,58,219,263,116,440,160,33,120,0,27,135,91,149,143,377,58,15,2,2427,16,2443,157345,219360,597088,395222,367415,1645230,296058,111575,70137,10783,77903,326680,312584,371253,463130,1035846,8478,13558,5792,6485437,119345,6604782,40,115,363,462,141,778,262,78,166,0,42,161,160,169,145,696,104,49,2,3933,32,3965,7585,7099,22029,13138,13664,55593,8594,3717,2539,321,3257,13960,12380,13507,13810,32210,128,343,150,224024,2007,226031,10,127,197,253,673,1434,161,23,456,33,63,295,268,75,523,1024,11,24,0,5650,40,5690,324833,452223,1233147,814463,764076,3435145,612763,229971,145196,23397,159132,681479,666485,766592,946324,2139543,18339,28576,12754,13454438,246445,13700883,71,300,781,982,930,2661,583,134,742,33,132,591,519,394,811,2097,174,88,4,12027,91,12118
2021-11-19,159878,225828,614175,406251,383082,1734032,308106,114698,72524,12293,77988,341017,341647,381887,469455,1071150,9739,14677,6812,6745239,125015,6870254,0,75,199,193,124,626,108,22,6,0,21,232,197,147,201,75,8,3,5,2242,14,2256,157346,219479,597364,395481,367601,1646361,296274,111596,70146,10783,77942,326916,312847,371425,463633,1036010,8490,13582,5795,6489071,119377,6608448,1,119,276,259,186,1131,216,21,9,0,39,236,263,172,503,164,12,24,3,3634,32,3666,7585,7239,22405,13255,14113,56798,8737,3723,2580,328,3317,14114,12579,13552,14066,33274,140,348,152,228305,2056,230361,0,140,376,117,449,1205,143,6,41,7,60,154,199,45,256,1064,12,5,2,4281,49,4330,324834,452557,1233998,815033,764835,3438126,613230,230020,145252,23404,159252,682101,667144,766956,947286,2140847,18371,28608,12764,13464618,246540,13711158,1,334,851,570,759,2981,467,49,56,7,120,622,659,364,962,1304,32,32,10,10180,95,10275
2021-11-20,159946,225907,614291,406439,383200,1734592,308277,114782,72533,12293,77988,341095,341791,381995,469649,1071653,9739,14679,6819,6747668,125025,6872693,68,79,116,188,118,560,171,84,9,0,0,78,144,108,194,503,0,2,7,2429,10,2439,157497,219572,597550,395741,367750,1647251,296555,111764,70147,10783,77942,326981,313092,371601,463911,1036751,8490,13582,5800,6492760,119397,6612157,151,93,186,260,149,890,281,168,1,0,0,65,245,176,278,741,0,0,5,3689,20,3709,7619,7264,22453,13307,14157,57077,8799,3748,2584,328,3318,14143,12633,13609,14146,33462,140,348,153,229288,2084,231372,34,25,48,52,44,279,62,25,4,0,1,29,54,57,80,188,0,0,1,983,28,1011,325087,452754,1234349,815533,765147,3439857,613744,230297,145266,23404,159253,682273,667588,767298,947838,2142283,18371,28610,12777,13471729,246598,13718327,253,197,351,500,312,1731,514,277,14,0,1,172,444,342,552,1436,0,2,13,7111,58,7169
2021-11-21,159995,225944,614391,406439,383218,1735006,308277,114782,72533,12293,77988,341149,341910,382129,469774,1071841,9739,14679,6819,6748906,125038,6873944,49,37,100,0,18,414,0,0,0,0,0,54,119,134,125,188,0,0,0,1238,13,1251,157584,219613,597702,395741,367755,1647834,296555,111764,70147,10783,77942,327052,313315,371757,464150,1037005,8490,13583,5800,6494572,119416,6613988,87,41,152,0,5,583,0,0,0,0,0,71,223,156,239,254,0,1,0,1812,19,1831,7644,7279,22487,13307,14168,57322,8799,3748,2584,328,3319,14152,12674,13642,14194,33548,140,348,154,229837,2112,231949,25,15,34,0,11,245,0,0,0,0,1,9,41,33,48,86,0,0,1,549,28,577,325248,452847,1234636,815533,765181,3441101,613744,230297,145266,23404,159254,682408,667972,767621,948250,2142811,18371,28611,12778,13475333,246658,13721991,161,93,287,0,34,1244,0,0,0,0,1,135,384,323,412,528,0,1,1,3604,60,3664
2021-11-22,160019,226025,614490,406440,383296,1735568,308277,114813,72544,12310,78009,341158,342050,382211,469856,1071857,9742,14685,6824,6750174,125054,6875228,24,81,99,1,78,562,0,31,11,17,21,9,140,82,82,16,3,6,5,1268,16,1284,157650,219701,597866,395753,367810,1648623,296555,111814,70183,10811,77968,327071,313526,371864,464234,1037055,8497,13598,5802,6496381,119455,6615836,66,88,164,12,55,789,0,50,36,28,26,19,211,107,84,50,7,15,2,1809,39,1848,7650,7298,22628,13356,14299,58283,8799,3759,2586,446,3376,14226,13005,13712,14406,34146,141,374,157,232647,2164,234811,6,19,141,49,131,961,0,11,2,118,57,74,331,70,212,598,1,26,3,2810,52,2862,325344,453035,1235042,815596,765445,3443422,613744,230390,145315,23567,159358,682510,668654,767881,948628,2143475,18382,28658,12788,13481234,246765,13727999,96,188,406,63,264,2321,0,93,49,163,104,102,682,260,378,664,11,47,10,5901,107,6008
