date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-12,180,460,504892,588942,473254,480298,498175,523330,477271,485215,575947,588889,514062,433196,314803,198883,199019,0,2,355,334,337,325,272,220,160,97,91,57,30,21,17,7,22,49,101,463533,545169,438664,451337,470846,502149,461225,467663,558600,578989,507867,429664,315268,198964,196559,0,1,411,623,594,539,439,320,282,229,172,125,78,46,66,64,199,3,0,588,3583,1802,2033,2543,3417,8926,10628,15843,11895,14171,18462,23018,25942,56554,0,0,5,19,19,22,24,36,45,66,112,202,301,642,1087,1491,3089,232,561,969025,1137878,913768,933723,971606,1028937,947508,963615,1150686,1179908,1036406,881696,653311,423818,452177,0,3,771,978,951,887,735,577,487,394,377,385,409,710,1171,1563,3311
2021-11-13,181,461,505391,589272,473581,480596,498389,523515,477398,485339,576035,588957,514097,433214,314810,198891,199025,1,1,499,330,327,298,214,185,127,124,88,68,35,18,7,8,6,49,103,464189,545779,439308,451900,471270,502509,461495,467901,558830,579121,507940,429714,315283,198978,196575,0,2,656,610,644,563,424,360,270,238,230,132,73,50,15,14,16,3,0,593,3606,1819,2047,2571,3450,8972,10696,15935,11986,14309,18671,23247,26189,56922,0,0,5,23,17,14,28,33,46,68,92,91,138,209,229,247,368,233,564,970185,1138844,914757,934599,972272,1029515,947951,964046,1151098,1180200,1036653,881975,653566,424088,452567,1,3,1160,966,989,876,666,578,443,431,412,292,247,279,255,270,390
2021-11-14,181,466,505727,589490,473767,480777,498535,523613,477476,485399,576073,588991,514115,433222,314815,198895,199030,0,5,336,218,186,181,146,98,78,60,38,34,18,8,5,4,5,49,104,464532,546077,439609,452181,471475,502678,461642,468029,558927,579184,507983,429736,315290,198986,196582,0,1,343,298,301,281,205,169,147,128,97,63,43,22,7,8,7,3,0,607,3616,1825,2059,2585,3467,8995,10728,15982,12043,14391,18804,23452,26447,57286,0,0,14,10,6,12,14,17,23,32,47,57,82,133,205,258,364,233,570,970878,1139370,915250,935073,972637,1029800,948199,964266,1151280,1180356,1036796,882139,653783,424358,452943,0,6,693,526,493,474,365,285,248,220,182,156,143,164,217,270,376
2021-11-15,181,469,505872,589721,473982,480937,498702,523726,477554,485465,576106,589026,514142,433238,314826,198904,199039,0,3,145,231,215,160,167,113,78,66,33,35,27,16,11,9,9,49,104,464674,546396,439898,452420,471693,502878,461776,468138,559018,579268,508045,429778,315346,199038,196694,0,0,142,319,289,239,218,200,134,109,91,84,62,42,56,52,112,3,0,613,3632,1837,2081,2602,3484,9031,10766,16062,12176,14745,19448,24474,27897,59948,0,0,6,16,12,22,17,17,36,38,80,133,354,644,1022,1450,2662,233,573,971171,1139943,915767,935494,973039,1030133,948448,964479,1151485,1180608,1037239,882841,654874,425871,455728,0,3,293,573,517,421,402,333,249,213,205,252,443,702,1091,1513,2785
2021-11-16,181,471,506035,589990,474226,481136,498855,523852,477633,485536,576158,589063,514166,433251,314841,198921,199048,0,2,163,269,244,199,153,126,79,71,52,37,24,13,15,17,9,49,104,464832,546784,440259,452684,471937,503042,461919,468237,559127,579335,508100,429811,315373,199079,196773,0,0,158,388,361,264,244,164,143,99,109,67,55,33,27,41,79,3,0,617,3640,1848,2097,2627,3508,9067,10819,16160,12347,15078,20102,25436,29079,61920,0,0,4,8,11,16,25,24,36,53,98,171,333,654,962,1182,1972,233,575,971496,1140609,916383,935973,973461,1030447,948706,964702,1151745,1180885,1037654,883544,655878,427111,457788,0,2,325,666,616,479,422,314,258,223,260,277,415,703,1004,1240,2060
2021-11-17,182,477,506295,590359,474552,481434,499111,524031,477764,485646,576250,589111,514203,433279,314860,198938,199063,1,6,260,369,326,298,256,179,131,110,92,48,37,28,19,17,15,49,105,465158,547304,440753,453093,472307,503336,462102,468395,559265,579446,508179,429860,315434,199125,196906,0,1,326,520,494,409,370,294,183,158,138,111,79,49,61,46,133,3,0,623,3652,1860,2110,2650,3536,9101,10888,16270,12535,15419,20704,26365,30384,64241,0,0,6,12,12,13,23,28,34,69,110,188,341,602,929,1305,2321,234,582,972089,1141514,917216,936693,974110,1030949,949055,965040,1152087,1181235,1038111,884224,656888,428480,460258,1,7,593,905,833,720,649,502,349,338,342,350,457,680,1010,1369,2470
2021-11-18,182,479,506648,590722,474920,481792,499347,524228,477919,485767,576357,589183,514242,433305,314880,198953,199074,0,2,353,363,368,358,236,197,155,121,107,72,39,26,20,15,11,49,105,465537,547888,441282,453682,472741,503668,462351,468629,559451,579579,508258,429911,315482,199183,196986,0,0,379,584,529,589,434,332,249,234,186,133,79,51,48,58,80,3,0,627,3681,1873,2117,2674,3584,9157,10961,16414,12780,15813,21302,27413,31570,66062,0,0,4,29,13,7,24,48,56,73,144,245,394,598,1048,1186,1821,234,584,972825,1142495,918127,937648,974804,1031527,949516,965468,1152526,1181690,1038623,884900,658005,429739,462172,0,2,736,981,911,955,694,578,461,428,439,455,512,676,1117,1259,1914
2021-11-19,182,480,507069,591034,475244,482077,499555,524433,478073,485877,576431,589248,514276,433325,314893,198967,199090,0,1,421,312,324,285,208,205,154,110,74,65,34,20,13,14,16,49,109,465948,548443,441813,454170,473155,503982,462608,468837,559607,579681,508314,429966,315527,199211,197028,0,4,411,555,531,488,414,314,257,208,156,102,56,55,45,28,42,3,0,631,3704,1893,2143,2707,3626,9233,11036,16550,12931,16078,21787,28319,32441,67279,0,0,4,23,20,26,33,42,76,75,136,151,265,485,906,871,1217,234,589,973661,1143394,919008,938447,975459,1032088,950004,965862,1152892,1182009,1038979,885462,658969,430654,463447,0,5,836,899,881,799,655,561,488,394,366,319,356,562,964,915,1275
2021-11-20,182,487,507609,591391,475572,482352,499807,524628,478227,485994,576516,589299,514306,433346,314909,198974,199094,0,7,540,357,328,275,252,195,154,117,85,51,30,21,16,7,4,49,109,466443,548957,442321,454660,473581,504334,462865,469072,559778,579789,508379,429996,315552,199229,197043,0,0,495,514,508,490,426,352,257,235,171,108,65,30,25,18,15,3,0,639,3723,1902,2162,2733,3649,9274,11084,16624,12998,16160,21892,28543,32590,67396,0,0,8,19,9,19,26,23,41,48,74,67,82,105,224,149,117,234,596,974704,1144284,919853,939231,976163,1032658,950456,966262,1153224,1182237,1039158,885620,659235,430828,463584,0,7,1043,890,845,784,704,570,452,400,332,228,179,158,266,174,137
2021-11-21,182,487,507910,591588,475752,482502,499917,524719,478289,486049,576552,589333,514320,433354,314915,198977,199098,0,0,301,197,180,150,110,91,62,55,36,34,14,8,6,3,4,49,109,466695,549247,442575,454904,473768,504475,462984,469198,559862,579839,508414,430012,315567,199240,197050,0,0,252,290,254,244,187,141,119,126,84,50,35,16,15,11,7,3,0,639,3733,1909,2172,2740,3660,9306,11104,16664,13040,16209,21957,28658,32688,67467,0,0,0,10,7,10,7,11,32,20,40,42,49,65,115,98,71,234,596,975257,1144782,920294,939635,976467,1032902,950669,966465,1153384,1182364,1039256,885709,659371,430940,463666,0,0,553,498,441,404,304,244,213,203,160,127,98,89,136,112,82
2021-11-22,182,488,508061,591804,475949,482707,500047,524818,478356,486117,576618,589357,514345,433368,314923,198983,199105,0,1,151,216,197,205,130,99,67,68,66,24,25,14,8,6,7,49,110,466842,549544,442859,455166,473977,504631,463105,469298,559948,579877,508463,430038,315594,199264,197071,0,1,147,297,284,262,209,156,121,100,86,38,49,26,27,24,21,4,0,639,3746,1918,2185,2759,3682,9332,11143,16758,13168,16446,22388,29217,33209,68217,1,0,0,13,9,13,19,22,26,39,94,128,237,431,559,521,750,235,598,975555,1145308,920787,940116,976825,1033179,950883,966672,1153630,1182556,1039570,886182,659965,431492,464446,1,2,298,526,493,481,358,277,214,207,246,192,314,473,594,552,780
2021-11-23,182,491,508251,592090,476207,482915,500222,524957,478449,486197,576672,589399,514378,433389,314939,198990,199115,0,3,190,286,258,208,175,139,93,80,54,42,33,21,16,7,10,49,110,467032,549898,443172,455449,474194,504806,463242,469405,560038,579932,508503,430073,315615,199276,197082,0,0,190,354,313,283,217,175,137,107,90,55,40,35,21,12,11,4,0,641,3756,1934,2203,2779,3711,9362,11184,16838,13274,16616,23139,29847,33768,69005,0,0,2,10,16,18,20,29,30,41,80,106,170,751,630,559,788,235,601,975937,1145958,921374,940625,977237,1033523,951143,966900,1153854,1182760,1039814,886991,660633,432071,465255,0,3,382,650,587,509,412,344,260,228,224,204,244,809,668,579,809
2021-11-24,186,7830,508525,592385,476477,483164,500394,525110,478555,486286,576759,589458,514427,433411,314956,198995,199120,4,7339,274,295,270,249,172,153,106,89,87,59,49,22,17,5,5,49,110,467293,550372,443573,455830,474492,505043,463419,469566,560159,580049,508564,430128,315653,199298,197147,0,0,261,474,401,381,298,237,177,161,121,117,61,55,38,22,65,4,0,645,3767,1943,2221,2795,3749,9406,11236,16971,13426,16882,24097,30694,34560,70234,0,0,4,11,9,18,16,38,44,52,133,152,266,958,847,792,1229,239,7940,976476,1146741,922054,941274,977723,1033951,951471,967202,1154196,1183088,1040190,888030,661538,432890,466554,4,7339,539,783,680,649,486,428,328,302,342,328,376,1039,905,819,1299
2021-11-25,187,16157,508990,592770,476832,483489,500636,525320,478701,486404,576848,589524,514458,433432,314970,199000,199131,1,8327,465,385,355,325,242,210,146,118,89,66,31,21,14,5,11,49,111,467692,550953,444135,456401,474880,505356,463663,469770,560327,580173,508626,430172,315690,199317,197200,0,1,399,581,562,571,388,313,244,204,168,124,62,44,37,19,53,4,0,654,3780,1960,2244,2813,3800,9481,11330,17188,13666,17277,25176,31615,35463,71499,0,0,9,13,17,23,18,51,75,94,217,240,395,1079,921,903,1265,240,16268,977349,1147721,922988,942195,978371,1034525,951937,967619,1154672,1183518,1040678,889174,662511,433817,467885,1,8328,873,980,934,921,648,574,466,417,476,430,488,1144,973,927,1331
2021-11-26,189,30828,509401,593075,477107,483781,500859,525503,478821,486525,576934,589574,514487,433454,314989,199008,199146,2,14671,411,305,275,292,223,183,120,121,86,50,29,22,19,8,15,49,113,468022,551409,444624,456852,475212,505648,463867,469946,560454,580253,508681,430215,315719,199343,197254,0,2,330,456,489,451,332,292,204,176,127,80,55,43,29,26,54,4,0,660,3796,1979,2267,2855,3847,9558,11412,17406,13859,17637,25973,32470,36266,72372,0,0,6,16,19,23,42,47,77,82,218,193,360,797,855,803,873,242,30941,978096,1148500,923771,942961,978968,1035047,952338,967998,1155106,1183841,1041123,890036,663414,434654,468827,2,14673,747,779,783,766,597,522,401,379,434,323,445,862,903,837,942
2021-11-27,193,51710,509850,593300,477293,483952,500991,525610,478906,486591,576990,589606,514514,433463,314996,199013,199151,4,20882,449,225,186,171,132,107,85,66,56,32,27,9,7,5,5,49,115,468351,551757,444937,457167,475460,505845,464011,470071,560548,580323,508721,430243,315735,199356,197262,0,2,329,348,313,315,248,197,144,125,94,70,40,28,16,13,8,4,1,670,3811,1994,2288,2872,3873,9615,11475,17539,13955,17741,26325,32747,36443,72534,0,1,10,15,15,21,17,26,57,63,133,96,104,352,277,177,162,246,51826,978887,1149088,924285,943468,979366,1035377,952625,968253,1155393,1184039,1041294,890428,663715,434849,469002,4,20885,791,588,514,507,398,330,287,255,287,198,171,392,301,195,175
2021-11-28,197,70960,510121,593447,477406,484058,501063,525673,478957,486632,577028,589633,514525,433470,315000,199016,199155,4,19250,271,147,113,106,72,63,51,41,38,27,11,7,4,3,4,49,116,468514,551952,445103,457345,475603,505948,464094,470140,560598,580367,508745,430258,315745,199357,197267,0,1,163,195,166,178,143,103,83,69,50,44,24,15,10,1,5,4,1,673,3818,2002,2301,2892,3889,9658,11521,17612,14002,17840,26589,32914,36548,72634,0,0,3,7,8,13,20,16,43,46,73,47,99,264,167,105,100,250,71077,979324,1149437,924573,943765,979601,1035560,952803,968409,1155555,1184158,1041429,890714,663897,434958,469111,4,19251,437,349,288,297,235,183,178,156,162,119,135,286,182,109,109
2021-11-29,200,83229,510347,593677,477579,484221,501200,525785,479022,486708,577083,589674,514554,433487,315007,199024,199162,3,12269,226,230,173,163,137,112,65,76,55,41,29,17,7,8,7,49,121,468638,552201,445340,457584,475795,506097,464205,470230,560671,580430,508777,430291,315773,199384,197329,0,5,124,249,237,239,192,149,111,90,73,63,32,33,28,27,62,4,1,675,3832,2008,2324,2912,3924,9735,11611,17855,14197,18606,28068,34253,37244,73448,0,0,2,14,6,23,20,35,77,90,243,195,766,1479,1339,696,814,253,83351,979676,1149931,924990,944190,979950,1035856,953057,968666,1155930,1184457,1042258,892244,665271,435690,469997,3,12274,352,494,417,425,349,296,254,257,375,299,829,1530,1374,732,886
2021-11-30,201,95847,510633,593902,477811,484387,501361,525907,479095,486773,577143,589719,514583,433505,315019,199035,199177,1,12618,286,225,232,166,161,122,73,65,60,45,29,18,12,11,15,49,121,468796,552477,445607,457830,475979,506263,464313,470312,560743,580481,508815,430320,315805,199403,197371,0,0,158,276,267,246,184,166,108,82,72,51,38,29,32,19,42,4,1,680,3848,2023,2343,2938,3956,9841,11745,18209,14490,19477,30465,36339,38038,74413,0,0,5,16,15,19,26,32,106,134,354,293,871,2397,2086,794,965,254,95969,980125,1150449,925504,944621,980321,1036176,953345,968948,1156419,1184849,1043198,894691,667404,436514,471020,1,12618,449,518,514,431,371,320,288,282,489,392,940,2447,2133,824,1023
2021-12-01,204,110476,511064,594184,478126,484672,501573,526069,479207,486865,577218,589767,514622,433528,315031,199042,199185,3,14629,431,282,315,285,212,162,112,92,75,48,39,23,12,7,8,49,150,469023,552818,445950,458119,476197,506455,464450,470413,560817,580530,508849,430362,315840,199424,197395,0,29,227,341,343,289,218,192,137,101,74,49,34,42,35,21,24,4,1,687,3871,2043,2366,2972,4004,9982,11929,18741,14845,20244,33614,38856,38869,75078,0,0,7,23,20,23,34,48,141,184,532,355,767,3149,2517,831,665,257,110627,980790,1151097,926182,945218,980785,1036578,953736,969326,1157105,1185305,1044041,897909,669976,437374,471719,3,14658,665,648,678,597,464,402,391,378,686,456,843,3218,2572,860,699
2021-12-02,206,127001,511575,594469,478438,484941,501787,526229,479332,486962,577291,589822,514651,433545,315043,199051,199192,2,16525,511,285,312,269,214,160,125,97,73,55,29,17,12,9,7,49,152,469299,553238,446296,458432,476478,506661,464605,470507,560911,580606,508877,430390,315857,199432,197414,0,2,276,420,346,313,281,206,155,94,94,76,28,28,17,8,19,4,1,692,3891,2065,2393,3014,4064,10104,12082,19266,15166,20968,35980,40967,39823,75944,0,0,5,20,22,27,42,60,122,153,525,321,724,2366,2111,954,866,259,127154,981582,1151822,926863,945830,981322,1037004,954139,969671,1157800,1185758,1044823,900323,672118,438346,472613,2,16527,792,725,681,612,537,426,403,345,695,453,782,2414,2142,972,894
2021-12-03,207,148264,511973,594688,478672,485142,501937,526367,479447,487041,577351,589861,514680,433569,315054,199058,199203,1,21263,398,219,234,201,150,138,115,79,60,39,29,24,11,7,11,49,158,469583,553585,446628,458728,476706,506867,464765,470623,561008,580663,508921,430418,315881,199443,197433,0,6,284,347,332,296,228,206,160,116,97,57,44,28,24,11,19,4,1,699,3918,2082,2427,3059,4123,10246,12260,19918,15478,21558,37944,42458,40504,76621,0,0,7,27,17,34,45,59,142,178,652,312,590,1964,1491,681,677,260,148423,982271,1152417,927447,946362,981746,1037407,954556,970045,1158611,1186166,1045486,902342,673644,439045,473321,1,21269,689,595,584,532,424,403,417,374,811,408,663,2019,1526,699,708
2021-12-04,211,169215,512529,594891,478845,485305,502084,526465,479542,487099,577409,589896,514700,433576,315057,199067,199208,4,20951,556,203,173,163,147,98,95,58,58,35,20,7,3,9,5,49,161,469861,553868,446919,459020,476873,507054,464883,470710,561087,580706,508945,430442,315894,199453,197441,0,3,278,283,291,292,167,187,118,87,79,43,24,24,13,10,8,4,1,704,3941,2096,2452,3088,4167,10354,12401,20562,15682,21961,39113,43379,40985,76920,0,0,5,23,14,25,29,44,108,141,644,204,403,1169,921,481,299,264,169377,983110,1152927,927925,946843,982090,1037736,954878,970333,1159396,1186449,1045936,903543,674582,439545,473633,4,20954,839,510,478,481,344,329,322,288,785,283,450,1201,938,500,312
2021-12-05,211,183127,512878,595042,478986,485428,502194,526528,479608,487143,577438,589918,514707,433584,315059,199068,199210,0,13912,349,151,141,123,110,63,66,44,29,22,7,8,2,1,2,49,165,470027,554073,447083,459163,476960,507162,464953,470764,561134,580729,508960,430456,315903,199458,197443,0,4,166,205,164,143,87,108,70,54,47,23,15,14,9,5,2,4,1,710,3953,2111,2475,3108,4187,10429,12512,21352,15853,22277,40164,44266,41464,77247,0,0,6,12,15,23,20,20,75,111,790,171,316,1051,887,479,327,264,183293,983631,1153296,928245,947132,982307,1037927,955090,970543,1160263,1186666,1046276,904617,675481,440030,473964,0,13916,521,369,320,289,217,191,212,210,867,217,340,1074,899,485,331
2021-12-06,211,194031,513129,595226,479133,485590,502305,526620,479686,487191,577492,589951,514726,433599,315072,199072,199215,0,10904,251,184,147,162,111,92,78,48,54,33,19,15,13,4,5,49,170,470175,554290,447329,459350,477088,507283,465037,470829,561185,580766,508995,430472,315916,199464,197451,0,5,148,217,246,187,128,121,84,65,51,37,35,16,13,6,8,4,1,712,3974,2145,2512,3148,4242,10556,12673,22384,16164,22897,42344,46037,42581,78004,0,0,2,21,34,37,40,55,127,161,1032,311,620,2180,1771,1117,757,264,194202,984032,1153718,928672,947518,982586,1038196,955379,970818,1161404,1187048,1046950,906829,677279,441157,474736,0,10909,401,422,427,386,279,269,289,275,1141,382,674,2212,1798,1127,772
2021-12-07,213,208200,513389,595415,479314,485776,502442,526729,479754,487237,577547,589979,514751,433606,315084,199076,199219,2,14169,260,189,181,186,137,109,68,46,55,28,25,7,12,4,4,49,176,470287,554533,447560,459539,477266,507398,465122,470903,561255,580816,509019,430497,315931,199477,197468,0,6,112,243,231,189,178,115,85,74,70,50,24,25,15,13,17,4,1,714,4008,2184,2562,3211,4309,10695,12887,23490,16595,23665,45246,48844,44867,79708,0,0,2,34,39,50,63,67,139,214,1106,431,768,2902,2807,2286,1704,266,208377,984406,1154184,929123,947943,982965,1038488,955671,971152,1162637,1187557,1047767,909767,680114,443462,476465,2,14175,374,466,451,425,379,292,292,334,1233,509,817,2938,2835,2305,1729
2021-12-08,213,223420,513815,595701,479593,485984,502643,526866,479858,487328,577613,590029,514790,433629,315097,199087,199230,0,15220,426,286,279,208,201,137,104,91,66,50,39,23,13,11,11,49,178,470517,554888,447908,459830,477482,507567,465265,470999,561347,580873,509049,430526,315953,199499,197493,0,2,230,355,348,291,216,169,143,96,92,57,30,29,22,22,25,4,1,719,4066,2304,2704,3379,4523,10950,13215,24777,17248,24637,48468,52175,48032,81862,0,0,5,58,120,142,168,214,255,328,1287,653,972,3222,3331,3165,2154,266,223599,985067,1154883,929870,948584,983551,1039008,956173,971667,1164083,1188318,1048811,913045,683484,446661,478657,0,15222,661,699,747,641,586,520,502,515,1446,761,1044,3278,3370,3199,2192
2021-12-09,216,236426,514280,596015,479872,486261,502848,527026,479956,487406,577686,590088,514823,433644,315117,199093,199240,3,13006,465,314,279,277,205,160,98,78,73,59,33,15,20,6,10,49,266,470789,555296,448276,460159,477717,507746,465386,471105,561428,580927,509086,430564,315975,199510,197509,0,88,272,408,368,329,235,179,121,106,81,54,37,38,22,11,16,4,1,722,4184,2545,3032,3751,4944,11396,13787,26338,18236,25824,51972,56524,51224,83898,0,0,3,118,241,328,372,421,446,572,1561,988,1187,3504,4349,3192,2036,269,236693,985807,1155725,930758,949518,984363,1039768,956839,972424,1165800,1189421,1050069,916607,687878,449870,480722,3,13094,740,842,888,934,812,760,666,757,1717,1103,1258,3562,4394,3209,2065
2021-12-10,218,251317,514612,596216,480059,486472,502995,527146,480081,487481,577752,590127,514846,433663,315129,199100,199253,2,14891,332,201,187,211,147,120,125,75,66,39,23,19,12,7,13,49,271,471053,555666,448589,460450,477960,507943,465523,471217,561549,580992,509116,430588,316001,199521,197526,0,5,264,370,313,291,243,197,137,112,121,65,30,24,26,11,17,4,1,723,4349,2912,3472,4291,5559,12048,14479,28126,19283,27037,56591,62094,54872,86270,0,0,1,165,367,440,540,615,652,692,1788,1047,1213,4619,5570,3648,2372,271,251589,986404,1156463,931625,950461,985294,1040700,957753,973304,1167778,1190575,1051336,921272,693486,453539,483124,2,14896,597,738,867,943,931,932,914,880,1978,1154,1267,4665,5608,3669,2402
2021-12-11,218,266565,515068,596419,480245,486651,503154,527251,480170,487558,577812,590159,514861,433674,315137,199104,199256,0,15248,456,203,186,179,159,105,89,77,60,32,15,11,8,4,3,49,275,471311,555963,448856,460659,478122,508094,465621,471320,561621,581031,509138,430601,316017,199529,197533,0,4,258,297,267,209,162,151,98,103,72,39,22,13,16,8,7,4,2,731,4481,3143,3812,4728,6067,12544,14969,29220,19993,27908,59090,64294,56247,87314,0,1,8,132,231,340,437,508,496,490,1094,710,871,2499,2200,1375,1044,271,266842,987126,1157096,932310,951191,986052,1041465,958436,973975,1169007,1191358,1052247,923796,695712,454927,484179,0,15253,722,633,685,730,758,765,683,671,1229,783,911,2524,2226,1388,1055
2021-12-12,218,274285,515388,596568,480391,486784,503241,527318,480239,487610,577850,590175,514877,433683,315147,199108,199261,0,7720,320,149,146,133,87,67,69,52,38,16,16,9,10,4,5,50,278,471481,556155,449006,460808,478233,508197,465686,471369,561665,581049,509151,430604,316023,199535,197540,1,3,170,192,150,149,111,103,65,49,44,18,13,3,6,6,7,4,2,741,4652,3481,4154,5245,6592,13111,15548,30484,21008,28969,62423,66902,57754,88360,0,0,10,171,338,342,517,525,567,579,1264,1015,1061,3333,2608,1507,1046,272,274565,987626,1157609,932945,951815,986768,1042160,959137,974656,1170355,1192408,1053342,927143,698337,456444,485237,1,7723,500,513,635,624,716,695,701,681,1348,1050,1095,3347,2625,1517,1058
