Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-24,Région,RSS00,Inconnue,0,0,0,8285,5836,15,0,14137,22.97454954,19.522101715,19.906667243,0,0,5317,4518,
2021-10-24,Région,RSS01,01 - Bas-Saint-Laurent,85,139,29,159612,154632,1845,254,316101,78.905691097,76.603596714,77.109307546,85,139,159930,155264,
2021-10-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,41,65,10,225622,216769,2717,116,445117,79.633284143,76.637374732,77.914325473,41,67,227185,218638,
2021-10-24,Région,RSS03,03 - Capitale-Nationale,119,221,26,608570,586110,10501,367,1205224,82.069842824,79.187269466,80.346659286,121,223,616768,595105,
2021-10-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,7,0,409802,393445,4997,15,808273,77.079871414,74.125908226,74.85342716,8,7,410976,395226,
2021-10-24,Région,RSS05,05 - Estrie,10,17,3,388858,374391,4375,30,767652,75.957941798,73.243103458,73.876920872,10,19,392123,378108,
2021-10-24,Région,RSS06,06 - Montréal,484,913,86,1544812,1455407,20206,1488,3021083,81.684824093,77.178338563,78.206411255,496,923,1589166,1501493,
2021-10-24,Région,RSS07,07 - Outaouais,2,2,0,304098,289719,3660,4,597575,75.191011991,71.652667925,72.128096891,2,3,313145,298409,
2021-10-24,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,114009,109830,1169,1,225008,75.602421609,72.927788891,73.184124419,2,0,114140,110102,
2021-10-24,Région,RSS09,09 - Côte-Nord,3,4,0,70643,67666,693,7,139006,76.776369472,73.747484089,73.917206114,3,5,70569,67785,
2021-10-24,Région,RSS10,10 - Nord-du-Québec,0,0,0,10316,9813,168,0,20297,74.525568593,71.106765175,71.555845285,0,0,10289,9817,
2021-10-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,4,0,78241,75450,2558,5,156255,82.235619086,79.389369099,79.861993635,1,4,78299,75589,
2021-10-24,Région,RSS12,12 - Chaudière-Appalaches,90,131,10,339472,325790,4598,231,669900,76.997922767,74.040015025,75.139726747,90,131,340280,327208,
2021-10-24,Région,RSS13,13 - Laval,190,250,21,340200,321581,3642,461,665492,78.754282112,74.712244367,76.045019406,189,252,342311,324742,
2021-10-24,Région,RSS14,14 - Lanaudière,131,212,167,413188,396760,5828,510,815843,77.387314995,74.444797429,75.368141725,134,213,414115,398369,
2021-10-24,Région,RSS15,15 - Laurentides,31,30,82,501573,482380,7829,143,991886,78.158632456,75.230705576,75.895974449,31,31,504360,485466,
2021-10-24,Région,RSS16,16 - Montérégie,199,369,64,1148531,1109203,16930,635,2275032,79.225572196,76.635236678,77.296390417,201,369,1155993,1118197,
2021-10-24,Région,RSS17,17 - Nunavik,11,9,0,7405,6030,67,20,13503,58.788551494,47.807817331,48.021882185,11,9,7415,6030,
2021-10-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13788,12592,170,0,26551,75.871357889,69.351291919,69.466739967,0,0,13801,12615,
2021-10-24,Région,RSS98,Hors Québec,0,1,1,3807,2789,122,2,6719,1093.3606185,961.70986812,997.90814006,0,3,24043,21148,
2021-10-24,Région,RSS99,Ensemble du Québec,1406,2374,499,6690832,6396193,92090,4289,13180654,78.925756727,75.61879115,76.473105075,1425,2395,6766182,6482681,11117
2021-10-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,193,316,3,346370,310775,267,512,657417,21.117151346,19.587998196,19.920855464,190,309,307694,285413,
2021-10-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1120,1895,118,4120838,3890760,41943,3139,8054204,87.316296901,82.672529408,83.818530694,1139,1919,4159634,3938411,
2021-10-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,97,71,1088250,1070612,17825,232,2177042,97.254481275,95.612788367,96.040044631,65,99,1107854,1089153,
2021-10-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,45,120,739751,734778,16973,185,1491998,98.572406701,97.303292414,97.668204443,19,46,768780,758882,
2021-10-24,Groupe d'âge 1,GR1_80_,80 ans et plus,12,21,187,395623,389268,15082,221,799993,97.543958545,94.910719855,96.315822304,12,22,422220,410822,
2021-10-24,Groupe d'âge 1,TOT,Total,1406,2374,499,6690832,6396193,92090,4289,13180654,78.925756727,75.61879115,76.473105075,1425,2395,6766182,6482681,11117
2021-10-24,Sexe,FEM,Féminin,636,1116,315,3424022,3281753,47844,2073,6754292,,,,,,,,
2021-10-24,Sexe,INC,Inconnu,0,0,0,2197,1539,13,0,3750,,,,,,,,
2021-10-24,Sexe,MASC,Masculin,770,1258,184,3264613,3112901,44233,2216,6422612,,,,,,,,
2021-10-24,Sexe,TOT,Total,1406,2374,499,6690832,6396193,92090,4289,13180654,,,,,,,,11117
2021-10-24,Groupe prioritaire,GRP-Autres,Autres raisons,1285,2175,160,5293923,5191154,46962,3629,10533355,,,,,,,,
2021-10-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,10,32,46235,40511,11780,47,98536,95.721491623,87.772473428,93.305260313,0,3,42508,38978,
2021-10-24,Groupe prioritaire,GRP-MC,Maladie chronique,86,107,125,764071,713187,27351,319,1504803,92.828519601,90.434228868,91.30976471,251,452,2444614,2381561,
2021-10-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,7,178,149901,139157,4544,191,293606,96.191363778,92.027027027,94.94019882,5,6,123856,118494,
2021-10-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,24,75,4,436702,312184,1453,103,750354,96.210228397,92.468235974,94.664252347,23,89,316142,303846,
2021-10-24,Groupe prioritaire,TOT,Total,1406,2374,499,6690832,6396193,92090,4289,13180654,,,,,,,,11117
2021-10-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,28,2,0,174,0.0313949234,0,0.0007416124,0,0,127,0,
2021-10-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,218,22,0,0,240,0.0116587175,0.0034824741,0.003633886,0,0,77,23,
2021-10-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,239,394,5,493946,450194,468,638,944614,80.588254999,75.190540247,76.492014323,238,390,457099,426483,
2021-10-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,403,695,12,998290,915914,4511,1111,1918886,85.19552537,78.651308852,80.178364955,405,700,1021974,943472,
2021-10-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,537,900,47,1929166,1827459,14378,1484,3771163,85.619304889,81.085639407,82.186055556,550,912,1954961,1851443,
2021-10-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,196,319,128,2133694,2078530,40676,650,4253586,95.364096817,93.164206482,93.764690843,201,325,2140944,2091556,
2021-10-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,45,120,739751,734778,16973,185,1491998,98.572406701,97.303292414,97.668204443,19,46,768780,758882,
2021-10-24,Groupe d'âge 2,GR2_80_,80 ans et plus,12,21,187,395623,389268,15082,221,799993,97.543958545,94.910719855,96.315822304,12,22,422220,410822,
2021-10-24,Groupe d'âge 2,TOT,Total,1406,2374,499,6690832,6396193,92090,4289,13180654,78.925756727,75.61879115,76.473105075,1425,2395,6766182,6482681,11117
2021-10-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1406,2374,499,6690470,6396143,92088,4289,13180240,90.11847568,86.344835486,87.320278588,1425,2395,6765978,6482658,
2021-10-25,Région,RSS00,Inconnue,0,5,0,8285,5841,15,5,14142,22.97454954,19.530743637,19.910988204,0,2,5317,4520,
2021-10-25,Région,RSS01,01 - Bas-Saint-Laurent,54,67,113,159666,154699,1958,235,316336,78.932333424,76.637146311,77.142363766,54,68,159984,155332,
2021-10-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,44,74,201,225666,216843,2918,319,445436,79.648707101,76.663313342,77.934305213,44,74,227229,218712,
2021-10-25,Région,RSS03,03 - Capitale-Nationale,97,197,1049,608667,586307,11550,1343,1206567,82.083681518,79.21361621,80.367683456,104,198,616872,595303,
2021-10-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,33,46,121,409835,393491,5118,200,808473,77.086435776,74.134535674,74.861304395,35,46,411011,395272,
2021-10-25,Région,RSS05,05 - Estrie,79,114,103,388937,374505,4478,296,767948,75.973632266,73.265380048,73.899391171,81,115,392204,378223,
2021-10-25,Région,RSS06,06 - Montréal,678,1310,1612,1545490,1456717,21818,3606,3024689,81.720650635,77.24675338,78.269891569,697,1331,1589863,1502824,
2021-10-25,Région,RSS07,07 - Outaouais,18,61,166,304116,289780,3826,245,597820,75.19605442,71.668275441,72.139862558,21,65,313166,298474,
2021-10-25,Région,RSS08,08 - Abitibi-Témiscamingue,59,81,43,114068,109911,1212,183,225191,75.642163551,72.982102879,73.236451309,60,82,114200,110184,
2021-10-25,Région,RSS09,09 - Côte-Nord,9,13,18,70652,67679,711,40,139046,76.786161127,73.764891476,73.934613502,9,16,70578,67801,
2021-10-25,Région,RSS10,10 - Nord-du-Québec,0,2,1,10316,9815,169,3,20300,74.525568593,71.12125163,71.57033174,0,2,10289,9819,
2021-10-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,75,47,78269,75525,2605,150,156405,82.265026835,79.467089578,79.939714115,28,74,78327,75663,
2021-10-25,Région,RSS12,12 - Chaudière-Appalaches,9,34,203,339481,325824,4801,246,670146,77.000185548,74.048161038,75.144704865,10,36,340290,327244,
2021-10-25,Région,RSS13,13 - Laval,136,235,206,340336,321816,3848,581,666073,78.786491417,74.767460319,76.08643137,140,240,342451,324982,
2021-10-25,Région,RSS14,14 - Lanaudière,122,234,275,413310,396994,6103,631,816474,77.410674241,74.488525938,75.407759007,125,234,414240,398603,
2021-10-25,Région,RSS15,15 - Laurentides,67,97,127,501640,482477,7956,291,992177,78.169480074,75.24589224,75.909301522,70,98,504430,485564,
2021-10-25,Région,RSS16,16 - Montérégie,106,183,590,1148637,1109386,17520,879,2275911,79.233248076,76.64825826,77.307218891,112,190,1156105,1118387,
2021-10-25,Région,RSS17,17 - Nunavik,6,15,1,7411,6045,68,22,13525,58.836121462,47.92674225,48.140807104,6,15,7421,6045,
2021-10-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,3,13792,12601,173,16,26567,75.893347993,69.400769654,69.510720176,4,9,13805,12624,
2021-10-25,Région,RSS98,Hors Québec,0,0,1,3807,2789,123,1,6720,1093.5425193,961.84629377,998.13551614,4,3,24047,21151,
2021-10-25,Région,RSS99,Ensemble du Québec,1549,2852,4880,6692381,6399045,96970,9292,13189946,78.944420311,75.652560574,76.503165111,1600,2895,6767782,6485576,10904
2021-10-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,109,221,4,346479,310996,271,334,657751,21.124632055,19.602959616,19.935748253,109,218,307803,285631,
2021-10-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1323,1971,257,4122161,3892731,42200,3555,8057759,87.344950082,82.714617048,83.861478979,1365,2005,4160999,3940416,
2021-10-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,51,166,356,1088301,1070778,18181,575,2177617,97.259397311,95.62771205,96.052422509,56,170,1107910,1089323,
2021-10-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,34,148,868,739785,734926,17841,1052,1493050,98.577150814,97.322397085,97.679872396,37,149,768817,759031,
2021-10-25,Groupe d'âge 1,GR1_80_,80 ans et plus,32,346,3395,395655,389614,18477,3776,803769,97.551582415,94.992272168,96.334766467,33,353,422253,411175,
2021-10-25,Groupe d'âge 1,TOT,Total,1549,2852,4880,6692381,6399045,96970,9292,13189946,78.944420311,75.652560574,76.503165111,1600,2895,6767782,6485576,10904
2021-10-25,Sexe,FEM,Féminin,694,1417,3260,3424716,3283170,51104,5377,6759669,,,,,,,,
2021-10-25,Sexe,INC,Inconnu,0,0,2,2197,1539,15,2,3752,,,,,,,,
2021-10-25,Sexe,MASC,Masculin,855,1435,1618,3265468,3114336,45851,3913,6426525,,,,,,,,
2021-10-25,Sexe,TOT,Total,1549,2852,4880,6692381,6399045,96970,9292,13189946,,,,,,,,10904
2021-10-25,Groupe prioritaire,GRP-Autres,Autres raisons,1401,2215,450,5295324,5193369,47412,4072,10537427,,,,,,,,
2021-10-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,297,2251,46258,40808,14031,2574,101110,95.757521167,88.425508917,93.424608179,16,290,42524,39268,
2021-10-25,Groupe prioritaire,GRP-MC,Maladie chronique,72,116,213,764143,713303,27564,402,1505205,92.840101266,90.467416981,91.329624416,305,874,2444919,2382435,
2021-10-25,Groupe prioritaire,GRP-RPA,Résident en RPA,17,119,1959,149918,139276,6503,2096,295702,96.203013358,92.105467537,94.956508232,15,101,123871,118595,
2021-10-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,105,7,436738,312289,1460,148,750502,96.220879806,92.501103182,94.69742388,35,108,316177,303954,
2021-10-25,Groupe prioritaire,TOT,Total,1549,2852,4880,6692381,6399045,96970,9292,13189946,,,,,,,,10904
2021-10-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,28,2,0,174,0.0313949234,0,0.0007416124,0,0,127,0,
2021-10-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,218,22,0,0,240,0.0116587175,0.0034824741,0.003633886,0,0,77,23,
2021-10-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,148,308,8,494094,450502,476,464,945078,80.614171646,75.24466549,76.545786958,147,307,457246,426790,
2021-10-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,502,712,25,998792,916626,4536,1241,1920127,85.238124217,78.7106638,80.240220814,511,712,1022485,944184,
2021-10-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,634,908,90,1929800,1828367,14468,1633,3772796,85.648429172,81.126632383,82.228099634,665,936,1955626,1852379,
2021-10-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,199,430,494,2133893,2078960,41170,1126,4254712,95.373317221,93.183716322,93.782374419,207,438,2141151,2091994,
2021-10-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,34,148,868,739785,734926,17841,1052,1493050,98.577150814,97.322397085,97.679872396,37,149,768817,759031,
2021-10-25,Groupe d'âge 2,GR2_80_,80 ans et plus,32,346,3395,395655,389614,18477,3776,803769,97.551582415,94.992272168,96.334766467,33,353,422253,411175,
2021-10-25,Groupe d'âge 2,TOT,Total,1549,2852,4880,6692381,6399045,96970,9292,13189946,78.944420311,75.652560574,76.503165111,1600,2895,6767782,6485576,10904
2021-10-25,Groupe d'âge 2,GR2_12_,12 ans et plus,1549,2852,4880,6692019,6398995,96968,9292,13189532,90.139786651,86.383395024,87.35460257,1600,2895,6767578,6485553,
2021-10-26,Région,RSS00,Inconnue,3,2,0,8288,5843,15,5,14147,22.978870501,19.539385559,19.919630126,1,2,5318,4522,
2021-10-26,Région,RSS01,01 - Bas-Saint-Laurent,41,76,344,159707,154775,2302,461,316797,78.953055233,76.674642919,77.172953105,42,76,160026,155408,
2021-10-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,57,93,162,225723,216936,3080,312,445748,79.66868684,76.695911865,77.966903736,57,93,227286,218805,
2021-10-26,Région,RSS03,03 - Capitale-Nationale,150,291,663,608817,586598,12213,1104,1207671,82.104306495,79.252471005,80.399086646,155,292,617027,595595,
2021-10-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,51,125,349,409886,393616,5467,525,808998,77.096376097,74.158542486,74.876308653,53,128,411064,395400,
2021-10-26,Région,RSS05,05 - Estrie,150,177,169,389087,374682,4647,496,768444,76.003463525,73.300054045,73.933871458,154,179,392358,378402,
2021-10-26,Région,RSS06,06 - Montréal,608,1140,1238,1546098,1457857,23056,2997,3027686,81.753855722,77.306224412,78.323811286,646,1157,1590509,1503981,
2021-10-26,Région,RSS07,07 - Outaouais,20,51,143,304136,289831,3969,214,598034,75.201817195,71.682202149,72.148506721,24,58,313190,298532,
2021-10-26,Région,RSS08,08 - Abitibi-Témiscamingue,85,104,293,114153,110015,1505,482,225673,75.698464636,73.050988912,73.303350246,85,104,114285,110288,
2021-10-26,Région,RSS09,09 - Côte-Nord,22,23,155,70674,67702,866,200,139246,76.810096285,73.789914595,73.959636621,22,23,70600,67824,
2021-10-26,Région,RSS10,10 - Nord-du-Québec,8,19,2,10324,9834,171,29,20329,74.583514414,71.258872954,71.722439519,8,19,10297,9838,
2021-10-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,25,40,32,78294,75565,2637,97,156502,82.291283753,79.509100648,79.981725185,25,40,78352,75703,
2021-10-26,Région,RSS12,12 - Chaudière-Appalaches,24,83,338,339505,325907,5139,447,670593,77.00606878,74.066942123,75.154434825,26,83,340316,327327,
2021-10-26,Région,RSS13,13 - Laval,127,217,140,340463,322033,3988,484,666557,78.816169992,74.818074942,76.131754464,129,220,342580,325202,
2021-10-26,Région,RSS14,14 - Lanaudière,130,236,275,413440,397230,6378,643,817117,77.434967858,74.533001943,75.44550755,130,238,414370,398841,
2021-10-26,Région,RSS15,15 - Laurentides,234,413,204,501874,482890,8160,851,993028,78.206207007,75.310513046,75.964779336,237,417,504667,485981,
2021-10-26,Région,RSS16,16 - Montérégie,385,739,635,1149022,1110125,18155,1765,2277676,79.260182193,76.699248038,77.354507798,393,744,1156498,1119131,
2021-10-26,Région,RSS17,17 - Nunavik,16,16,0,7427,6061,68,32,13557,58.962974709,48.053595497,48.275588678,16,16,7437,6061,
2021-10-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,42,1,13820,12643,174,71,26638,76.047278725,69.63166575,69.741616273,28,42,13833,12666,
2021-10-26,Région,RSS98,Hors Québec,2,5,1,3809,2794,124,8,6728,1093.7698954,962.16462028,998.5902683,5,7,24052,21158,
2021-10-26,Région,RSS99,Ensemble du Québec,2166,3892,5144,6694547,6402937,102114,11223,13201169,78.970444347,75.698414668,76.54364176,2231,3931,6770013,6489507,10876
2021-10-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,155,229,3,346634,311225,274,387,658138,21.135338392,19.618607339,19.951190085,156,228,307959,285859,
2021-10-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1790,2760,350,4123951,3895491,42550,4909,8062668,87.383595141,82.773266855,83.920947448,1841,2794,4162840,3943210,
2021-10-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,125,231,466,1088426,1071009,18647,825,2178442,97.271160685,95.648605206,96.070857647,134,238,1108044,1089561,
2021-10-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,214,983,739838,735140,18824,1257,1494307,98.584331093,97.34932313,97.694104735,56,210,768873,759241,
2021-10-26,Groupe d'âge 1,GR1_80_,80 ans et plus,43,458,3342,395698,390072,21819,3845,807614,97.561747576,95.098775329,96.355789868,44,461,422297,411636,
2021-10-26,Groupe d'âge 1,TOT,Total,2166,3892,5144,6694547,6402937,102114,11223,13201169,78.970444347,75.698414668,76.54364176,2231,3931,6770013,6489507,10876
2021-10-26,Sexe,FEM,Féminin,955,1960,3409,3425671,3285130,54513,6336,6766005,,,,,,,,
2021-10-26,Sexe,INC,Inconnu,1,0,1,2198,1539,16,2,3754,,,,,,,,
2021-10-26,Sexe,MASC,Masculin,1210,1932,1734,3266678,3116268,47585,4885,6431410,,,,,,,,
2021-10-26,Sexe,TOT,Total,2166,3892,5144,6694547,6402937,102114,11223,13201169,,,,,,,,10876
2021-10-26,Groupe prioritaire,GRP-Autres,Autres raisons,1935,2958,692,5297259,5196327,48104,5601,10543028,,,,,,,,
2021-10-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,408,2188,46295,41216,16219,2636,103746,95.827328409,89.319491983,93.591244821,31,397,42555,39665,
2021-10-26,Groupe prioritaire,GRP-MC,Maladie chronique,121,179,383,764264,713482,27947,685,1505890,92.857758557,90.515490381,91.359584852,465,1266,2445384,2383701,
2021-10-26,Groupe prioritaire,GRP-RPA,Résident en RPA,22,195,1875,149940,139471,8378,2092,297794,96.216216216,92.24759242,94.981360671,17,183,123888,118778,
2021-10-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,51,152,6,436789,312441,1466,209,750711,96.238226388,92.550403993,94.74611604,57,162,316234,304116,
2021-10-26,Groupe prioritaire,TOT,Total,2166,3892,5144,6694547,6402937,102114,11223,13201169,,,,,,,,10876
2021-10-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,145,28,2,1,175,0.0316421275,0,0.0007416124,1,0,128,0,
2021-10-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,218,22,0,0,240,0.0116587175,0.0034824741,0.003633886,0,0,77,23,
2021-10-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,206,308,6,494300,450810,482,520,945598,80.649961301,75.29773291,76.598501771,203,301,457449,427091,
2021-10-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,672,1001,31,999464,917627,4567,1706,1921833,85.2946448,78.79511122,80.327002417,678,1013,1023163,945197,
2021-10-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,866,1322,119,1930666,1829689,14587,2307,3775103,85.688020679,81.185187521,82.287486894,904,1337,1956530,1853716,
2021-10-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,325,589,663,2134218,2079549,41833,1587,4256299,95.38868456,93.210843017,93.807853022,345,609,2141496,2092603,
2021-10-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,214,983,739838,735140,18824,1257,1494307,98.584331093,97.34932313,97.694104735,56,210,768873,759241,
2021-10-26,Groupe d'âge 2,GR2_80_,80 ans et plus,43,458,3342,395698,390072,21819,3845,807614,97.561747576,95.098775329,96.355789868,44,461,422297,411636,
2021-10-26,Groupe d'âge 2,TOT,Total,2166,3892,5144,6694547,6402937,102114,11223,13201169,78.970444347,75.698414668,76.54364176,2231,3931,6770013,6489507,10876
2021-10-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2165,3892,5144,6694184,6402887,102112,11222,13200754,90.169488816,86.435753416,87.400820739,2230,3931,6769808,6489484,
2021-10-27,Région,RSS00,Inconnue,2,1,0,8290,5844,15,3,14150,22.983191462,19.54370652,19.919630126,1,1,5319,4523,
2021-10-27,Région,RSS01,01 - Bas-Saint-Laurent,84,125,176,159791,154900,2478,387,317184,78.994498853,76.736808348,77.23561191,84,126,160110,155534,
2021-10-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,140,258,225813,217076,3338,488,446236,79.700233798,76.745335432,78.013172607,90,141,227376,218946,
