date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-09,238,381693,522007,604975,487320,493556,508557,531546,483321,490290,580392,592370,516511,434787,315767,199456,199547,0,1370,147,145,132,134,106,101,85,67,79,54,40,26,14,8,5,47,5962,477921,565835,457085,468433,484619,513304,469605,474791,564938,583928,511176,431930,316870,200078,198216,0,239,239,130,111,132,126,102,77,77,80,52,34,20,17,4,7,5,8,2581,41673,44019,53123,61830,73782,91857,111583,175884,243550,280963,288559,227588,147197,149962,0,0,90,1403,1386,1744,2056,2791,5915,6132,8939,13024,8232,4943,3228,1873,1301,290,387665,1002528,1212807,988568,1015279,1055215,1118868,1045160,1077148,1322189,1420533,1309539,1156454,861012,546894,547901,0,1609,477,1681,1633,2013,2295,3005,6104,6307,9141,13159,8336,5000,3275,1892,1313
2022-01-10,238,382598,522176,605177,487519,493768,508728,531698,483443,490394,580536,592466,516604,434826,315790,199474,199558,0,905,169,202,199,212,171,152,122,104,144,96,93,39,23,18,11,47,6409,478040,566015,457263,468572,484785,513451,469719,474897,565029,584026,511222,431955,316892,200090,198244,0,447,119,180,178,139,166,147,114,106,91,98,46,25,22,12,28,5,8,2712,43508,45941,55517,64603,81031,100208,121521,188295,260694,296237,296520,232950,150208,152131,0,0,131,1835,1922,2394,2773,7249,8351,9938,12411,17144,15274,7961,5362,3011,2169,290,389017,1002947,1215032,990873,1018033,1058338,1126437,1053789,1087353,1334914,1437948,1325019,1164520,866446,549945,550115,0,1352,419,2225,2305,2754,3123,7569,8629,10205,12725,17415,15480,8066,5434,3051,2214
2022-01-11,239,383570,522352,605425,487781,494024,508918,531902,483575,490530,580657,592574,516685,434880,315820,199500,199581,1,972,176,248,262,256,190,204,132,136,121,108,81,54,30,26,23,47,6732,478199,566202,457476,468765,484948,513589,469865,475030,565158,584124,511280,431986,316911,200112,198269,0,323,159,187,213,193,163,138,146,133,129,98,58,31,19,22,25,5,8,2823,45643,48167,58190,67847,91189,110483,132495,201830,277281,310900,305688,239326,153660,154571,0,0,111,2135,2226,2673,3244,10158,10275,10974,13535,16587,14663,9168,6376,3452,2440,291,390312,1003393,1217607,993576,1021164,1061945,1136954,1064387,1098646,1348778,1454808,1339875,1173823,872901,553457,552613,1,1295,446,2575,2703,3131,3607,10517,10598,11293,13864,16860,14856,9303,6455,3512,2498
2022-01-12,240,385333,522584,605761,488135,494390,509216,532179,483772,490715,580858,592771,516824,434972,315872,199536,199597,1,1763,232,336,354,366,298,277,197,185,201,197,139,92,52,36,16,47,7369,478422,566442,457686,468999,485159,513811,470023,475207,565305,584243,511346,432025,316935,200131,198294,0,637,223,240,210,234,211,222,158,177,147,119,66,39,24,19,25,5,8,2942,47826,50491,61175,74782,101775,121567,142998,215164,293695,324630,314849,245609,157054,157159,0,0,119,2183,2324,2985,6935,10586,11084,10503,13334,16414,13730,9161,6283,3394,2588,292,392712,1003967,1220370,996471,1024760,1069406,1148065,1075887,1109556,1362541,1471629,1353885,1183171,879315,556926,555263,1,2400,574,2763,2895,3596,7461,11111,11500,10910,13763,16821,14010,9348,6414,3469,2650
2022-01-13,240,386804,522817,606033,488471,494734,509460,532417,483996,490894,581079,592940,516968,435071,315940,199565,199623,0,1471,233,272,336,344,244,238,224,179,221,169,144,99,68,29,26,47,8219,478746,566670,457976,469283,485407,514055,470196,475374,565457,584348,511431,432081,316959,200152,198321,0,850,324,228,290,284,248,244,173,167,152,105,85,56,24,21,27,6,8,3086,50303,54315,66148,83633,112896,132023,152973,228013,310066,336454,322340,250382,159770,159255,1,0,144,2477,3824,4973,8851,11121,10456,9975,12849,16371,11824,7491,4773,2716,2096,293,395033,1004669,1223353,1000932,1030371,1078780,1159690,1086794,1119945,1375854,1488353,1366016,1190878,884220,559709,557431,1,2321,702,2983,4461,5611,9374,11625,10907,10389,13313,16724,12131,7707,4905,2783,2168
2022-01-14,243,388595,523049,606392,488883,495115,509812,532711,484260,491146,581322,593095,517118,435156,315998,199594,199653,3,1791,232,359,412,381,352,294,264,252,243,155,150,85,58,29,30,47,9264,479145,566977,458286,469627,485688,514308,470391,475559,565636,584469,511505,432122,316990,200172,198349,0,1045,399,307,310,344,281,253,195,185,179,121,74,41,31,20,28,6,9,3218,54518,59182,72166,91732,123314,142066,164081,241429,325419,346605,328794,254690,162224,161111,0,1,132,4215,4867,6018,8099,10418,10043,11108,13416,15353,10151,6454,4308,2454,1856,296,397870,1005432,1228258,1006534,1037126,1087530,1170675,1097360,1131548,1389796,1504059,1376460,1197533,888655,562233,559363,3,2837,763,4905,5602,6755,8750,10985,10566,11603,13942,15706,10444,6655,4435,2524,1932
2022-01-15,243,391992,523420,606737,489238,495523,510159,532971,484476,491361,581486,593227,517199,435202,316040,199617,199665,0,3397,371,345,355,408,347,260,216,215,164,132,81,46,42,23,12,47,10848,479587,567218,458574,469870,485903,514516,470558,475702,565778,584562,511542,432154,317011,200174,198353,0,1584,442,241,288,243,215,208,167,143,142,93,37,32,21,2,4,6,9,3319,58127,63018,76773,97431,131587,149699,172552,251240,335663,353072,332295,257112,163712,162139,0,0,101,3609,3836,4607,5699,8273,7633,8471,9811,10244,6467,3501,2422,1488,1028,296,402851,1006347,1232482,1011018,1042405,1093810,1179444,1105408,1140423,1399969,1514578,1383090,1201141,891162,563754,560411,0,4981,915,4224,4484,5279,6280,8769,8048,8875,10173,10519,6630,3608,2507,1521,1048
2022-01-16,243,393481,523627,607004,489466,495730,510344,533120,484608,491459,581623,593321,517252,435246,316063,199628,199678,0,1489,207,267,228,207,185,149,132,98,137,94,53,44,23,11,13,47,11886,479841,567398,458731,470004,486043,514641,470665,475793,565866,584622,511566,432173,317026,200181,198357,0,1038,254,180,157,134,140,125,107,91,88,60,24,19,15,7,4,6,11,3448,62483,66656,81111,104068,140534,156956,179813,259800,345027,358970,335542,259350,165063,163021,0,2,129,4356,3638,4338,6637,8947,7257,7261,8560,9364,5898,3247,2238,1351,882,296,405380,1006938,1237314,1015046,1047093,1100794,1188682,1112936,1147898,1408808,1524122,1389091,1204482,893451,565128,561312,0,2529,591,4832,4028,4688,6984,9238,7528,7475,8839,9544,6001,3341,2289,1374,901
2022-01-17,244,393934,523775,607209,489713,495934,510557,533319,484725,491568,581737,593409,517324,435291,316081,199649,199690,1,453,148,205,247,204,213,199,117,109,114,88,72,45,18,21,12,47,12451,479987,567586,458911,470175,486184,514772,470781,475884,565965,584688,511612,432194,317037,200186,198368,0,565,146,188,180,171,141,131,116,91,99,66,46,21,11,5,11,6,11,3562,69495,71461,87252,111463,148743,164355,188165,269314,354782,367042,339897,262157,166515,164048,0,0,114,7012,4805,6141,7395,8209,7399,8352,9514,9755,8072,4355,2807,1452,1027,297,406398,1007347,1244729,1020287,1053618,1108559,1197243,1120612,1156510,1418625,1534077,1397350,1208954,896319,566612,562363,1,1018,409,7415,5241,6525,7765,8561,7676,8612,9817,9955,8259,4472,2868,1484,1051
2022-01-18,244,394658,523942,607484,490022,496240,510829,533516,484893,491708,581898,593547,517434,435359,316133,199679,199720,0,724,167,275,309,306,272,197,168,140,161,138,110,68,52,30,30,47,13001,480195,567833,459167,470418,486394,514965,470915,476027,566094,584811,511682,432233,317054,200202,198380,0,550,208,247,256,243,210,193,134,143,129,123,70,39,17,16,12,6,11,3661,77101,78000,95793,120070,158038,173233,197627,283070,365955,377030,346174,266420,168785,165837,0,0,99,7606,6539,8541,8607,9295,8878,9462,13756,11173,9988,6277,4263,2270,1789,297,407672,1007821,1252884,1027404,1062736,1117674,1206984,1129865,1166344,1432794,1545624,1407648,1215437,900724,568967,564233,0,1274,474,8155,7117,9118,9115,9741,9253,9834,14169,11547,10298,6483,4405,2355,1870
2022-01-19,245,395646,524102,607767,490301,496532,511078,533720,485078,491875,582063,593693,517545,435426,316174,199701,199744,1,988,160,283,279,292,249,204,185,167,165,146,111,67,41,22,24,47,17612,480500,568086,459412,470669,486597,515131,471051,476125,566222,584896,511747,432270,317086,200213,198411,0,4611,305,253,245,251,203,166,136,98,128,85,65,37,32,11,31,6,11,3737,84429,84319,103402,128600,166583,181494,206455,293880,376122,385591,351520,270028,170778,167365,0,0,76,7328,6319,7609,8530,8545,8261,8828,10810,10167,8561,5346,3608,1993,1528,298,413271,1008362,1260779,1034259,1070911,1126684,1215949,1138543,1175534,1444057,1556183,1416564,1221028,904500,571036,565841,1,5599,541,7895,6855,8175,9010,8965,8678,9190,11263,10559,8916,5591,3776,2069,1608
2022-01-20,245,396832,524287,608013,490581,496826,511309,533928,485236,492012,582233,593816,517656,435494,316216,199722,199769,0,1186,185,246,280,294,231,208,158,137,170,123,111,68,42,21,25,47,22744,481102,568431,459723,470997,486890,515386,471286,476299,566389,585024,511836,432322,317114,200235,198435,0,5132,602,345,311,328,293,255,235,174,167,128,89,52,28,22,24,6,11,3849,92716,91070,111188,137051,176214,190348,215702,304491,386453,393264,356102,273193,172627,168788,0,0,112,8287,6751,7786,8451,9631,8854,9247,10611,10331,7673,4582,3165,1849,1423,298,419589,1009262,1269683,1041625,1079346,1135687,1226093,1147881,1185204,1455169,1566901,1424596,1225874,907839,572964,567329,0,6318,900,8904,7366,8435,9003,10144,9338,9670,11112,10718,8032,4846,3339,1928,1488
2022-01-21,247,398101,524483,608246,490866,497088,511534,534107,485365,492162,582366,593927,517719,435536,316251,199734,199796,2,1269,196,233,285,262,225,179,129,150,133,111,63,42,35,12,27,48,32036,481696,568662,460002,471293,487156,515608,471450,476449,566544,585130,511897,432353,317144,200253,198448,1,9292,594,231,279,296,266,222,164,150,155,106,61,31,30,18,13,6,12,3950,100032,97116,118580,145459,185710,198880,225208,315131,395651,398965,359192,275290,173879,169787,0,1,101,7316,6046,7392,8408,9496,8532,9506,10640,9198,5701,3090,2097,1252,999,301,430151,1010153,1277508,1048251,1087315,1144610,1236030,1156790,1195109,1466204,1576420,1430518,1229136,910044,574267,568374,3,10562,891,7825,6626,7969,8923,9937,8909,9905,11035,9519,5922,3262,2205,1303,1045
2022-01-22,249,400360,524704,608434,491048,497275,511693,534249,485477,492245,582461,593995,517755,435569,316263,199747,199810,2,2259,221,188,182,187,159,142,112,83,95,68,36,33,12,13,14,49,48428,482412,568834,460215,471493,487352,515768,471593,476563,566620,585189,511937,432369,317163,200258,198454,1,16392,716,172,213,200,196,160,143,114,76,59,40,16,19,5,6,6,13,4022,105434,101345,123325,151382,192055,204704,231279,321597,400226,401582,360670,276298,174534,170252,0,1,72,5402,4229,4745,5923,6345,5824,6071,6466,4575,2617,1478,1008,655,465,304,448804,1011164,1283307,1052887,1092472,1150914,1242708,1162922,1201428,1472923,1581180,1433271,1230705,911118,574951,568861,3,18653,1011,5799,4636,5157,6304,6678,6132,6319,6719,4760,2753,1569,1074,684,487
2022-01-23,249,401413,524818,608567,491175,497371,511787,534338,485549,492294,582526,594050,517789,435590,316273,199764,199816,0,1053,114,133,127,96,94,89,72,49,65,55,34,21,10,17,6,51,61510,482899,568981,460368,471626,487477,515880,471680,476640,566678,585233,511965,432385,317177,200262,198458,2,13082,487,147,153,133,125,112,87,77,58,44,28,16,14,4,4,6,13,4097,110585,105142,127658,156019,197776,210011,236199,326110,403546,403574,362005,277164,175036,170592,0,0,75,5151,3797,4333,4637,5721,5307,4920,4513,3320,1992,1335,866,502,340,306,462939,1011840,1288761,1056973,1097046,1155790,1248655,1168431,1206510,1477618,1584643,1435399,1232118,912039,575484,569222,2,14135,676,5454,4086,4574,4876,5947,5509,5082,4695,3463,2128,1413,921,533,361
2022-01-24,249,402082,524930,608769,491357,497593,511969,534477,485661,492425,582646,594148,517867,435638,316294,199788,199835,0,669,112,202,182,222,182,139,112,131,120,98,78,48,21,24,19,51,68558,483291,569230,460597,471873,487687,516086,471810,476779,566798,585316,512026,432416,317189,200276,198471,0,7048,392,249,229,247,210,206,130,139,120,83,61,31,12,14,13,7,20,4179,116548,110303,133731,162435,205464,216668,242545,333494,411301,408476,365128,279326,176256,171528,1,7,82,5963,5161,6073,6416,7688,6657,6346,7384,7755,4902,3123,2162,1220,936,307,470663,1012426,1295204,1062562,1103600,1162628,1256725,1175403,1213203,1485357,1592698,1440565,1235435,914328,576784,570200,1,7724,586,6443,5589,6554,6838,8070,6972,6693,7739,8055,5166,3317,2289,1300,978
2022-01-25,249,402754,525039,608983,491550,497801,512158,534624,485795,492547,582732,594249,517940,435697,316320,199809,199866,0,672,109,214,193,208,189,147,134,122,86,101,73,59,26,21,31,52,76485,483621,569513,460831,472095,487890,516255,471951,476896,566897,585394,512087,432438,317206,200298,198489,1,7927,330,283,234,222,203,169,141,117,99,78,61,22,17,22,18,7,31,4260,122228,115410,139656,168130,212571,222579,248231,340487,419637,413779,368187,281478,177423,172526,0,11,81,5680,5107,5925,5695,7107,5911,5686,6993,8336,5303,3059,2152,1167,998,308,479273,1012946,1301394,1068109,1109973,1168734,1264182,1181648,1219210,1492651,1601355,1446126,1238695,916603,578037,571270,1,8610,520,6190,5547,6373,6106,7457,6245,6007,7294,8657,5561,3260,2275,1253,1070
2022-01-26,249,403685,525181,609211,491809,498008,512376,534790,485915,492665,582857,594322,517996,435750,316339,199833,199885,0,931,142,228,259,207,218,166,120,118,125,73,56,53,19,24,19,54,85750,484400,569827,461188,472394,488176,516500,472144,477061,567045,585516,512146,432482,317230,200315,198507,2,9265,779,314,357,299,286,245,193,165,148,122,59,44,24,17,18,7,32,4329,128317,119968,145001,173640,219130,228380,253656,347119,426577,418401,371019,283522,178580,173507,0,1,69,6089,4558,5345,5510,6559,5801,5425,6632,6940,4622,2832,2044,1157,981,310,489470,1013937,1308039,1073295,1115840,1174780,1271197,1187837,1225001,1499689,1608620,1451030,1241782,918777,579267,572316,2,10197,991,6645,5186,5867,6046,7015,6189,5791,7038,7265,4904,3087,2174,1230,1046
2022-01-27,250,404779,525373,609475,492037,498237,512598,534941,486041,492764,582976,594415,518057,435798,316369,199841,199906,1,1094,192,264,228,229,222,151,126,99,119,93,61,48,30,8,21,55,94305,485074,570189,461497,472709,488473,516731,472297,477207,567179,585625,512196,432510,317258,200337,198522,1,8555,674,362,309,315,297,231,153,146,134,109,50,28,28,22,15,7,36,4425,133996,124631,150527,179999,225475,233870,259038,353526,432861,422569,373445,285212,179581,174313,0,4,96,5679,4663,5526,6359,6345,5490,5382,6407,6284,4168,2426,1690,1001,806,312,499123,1014900,1314357,1078508,1121925,1181683,1277959,1193675,1230708,1506473,1615233,1455419,1244411,920601,580334,573172,2,9653,963,6318,5213,6085,6903,6762,5838,5707,6784,6613,4389,2629,1824,1067,856
2022-01-28,250,406165,525544,609672,492225,498454,512774,535101,486157,492865,583085,594482,518095,435836,316386,199853,199929,0,1386,171,197,188,217,176,160,116,101,109,67,38,38,17,12,23,55,105144,485665,570475,461787,472966,488710,516921,472470,477350,567288,585699,512237,432538,317276,200355,198539,0,10839,591,286,290,257,237,190,173,143,109,74,41,28,18,18,17,7,39,4499,140050,130026,156658,186450,232933,240325,265240,360119,439132,425706,375200,286483,180266,174901,0,3,74,6054,5395,6131,6451,7458,6455,6202,6593,6271,3137,1755,1271,685,588,312,511352,1015738,1320915,1084391,1128543,1188573,1285801,1200481,1237225,1513371,1621726,1458720,1246320,921967,581069,573807,0,12229,838,6558,5883,6618,6890,7842,6806,6517,6898,6493,3301,1909,1366,735,635
2022-01-29,250,407648,525740,609848,492381,498615,512880,535203,486254,492941,583173,594528,518129,435863,316402,199863,199938,0,1483,196,176,156,161,106,102,97,76,88,46,34,27,16,10,9,55,121859,486470,570724,461998,473208,488904,517104,472597,477462,567384,585746,512266,432548,317286,200366,198546,0,16715,805,249,211,242,194,183,127,112,96,47,29,10,10,11,7,7,41,4581,144781,133642,160480,190621,237231,243912,268797,363526,441686,426911,375880,286994,180558,175140,0,2,82,4731,3616,3822,4171,4298,3587,3557,3407,2554,1205,680,511,292,239,312,529552,1016822,1326086,1088384,1132781,1193064,1290406,1204333,1241016,1517015,1624409,1460039,1247071,922545,581394,574076,0,18200,1084,5171,3993,4238,4491,4605,3852,3791,3644,2683,1319,751,578,325,269
2022-01-30,250,408428,525882,609948,492476,498716,512974,535276,486316,492981,583217,594553,518152,435877,316406,199867,199939,0,780,142,100,95,101,94,73,62,40,44,25,23,14,4,4,1,55,132308,486994,570901,462144,473337,489023,517198,472675,477523,567417,585787,512280,432560,317289,200374,198552,0,10449,524,177,146,129,119,94,78,61,33,41,14,12,3,8,6,7,46,4633,148854,136309,163338,193931,240978,246788,271211,365925,443588,427896,376424,287385,180777,175294,0,5,52,4073,2667,2858,3310,3747,2876,2414,2399,1902,985,544,391,219,154,312,540786,1017541,1330448,1091298,1135874,1196596,1294341,1207382,1243569,1519533,1626427,1461101,1247690,922968,581639,574244,0,11234,719,4362,2914,3093,3532,3935,3049,2553,2518,2018,1062,619,423,245,168
2022-01-31,250,409284,525972,610086,492638,498871,513086,535368,486382,493044,583290,594607,518193,435901,316427,199878,199948,0,856,90,138,162,155,112,92,66,63,73,54,41,24,21,11,9,55,139277,487361,571148,462338,473528,489192,517349,472780,477611,567501,585831,512310,432579,317302,200381,198560,0,6969,367,247,194,191,169,151,105,88,84,44,30,19,13,7,8,7,49,4679,152784,139650,167259,197686,245196,250479,274542,370292,448105,430523,378051,288543,181411,175796,0,3,46,3930,3341,3921,3755,4218,3691,3331,4367,4517,2627,1627,1158,634,502,312,548614,1018044,1334770,1095002,1140149,1200645,1298831,1211294,1247110,1524139,1631128,1463894,1249471,924232,582324,574783,0,7828,503,4322,3704,4275,4049,4490,3912,3541,4606,4701,2793,1781,1264,685,539
2022-02-01,250,410108,526066,610249,492779,498996,513208,535458,486470,493110,583353,594658,518238,435925,316450,199889,199967,0,824,94,163,141,125,122,90,88,66,63,51,45,24,23,11,19,55,147915,487752,571365,462528,473741,489351,517483,472872,477709,567602,585889,512356,432596,317314,200388,198572,0,8638,391,217,190,213,159,134,92,98,101,58,46,17,12,7,12,7,52,4724,156049,142114,170069,200513,248650,253727,277955,374777,451938,433279,379839,289769,182157,176373,0,3,45,3265,2464,2810,2827,3454,3248,3413,4485,3833,2756,1788,1226,746,577,312,558079,1018574,1338423,1097804,1143313,1203773,1302531,1214756,1250742,1528874,1635137,1466834,1251396,925566,583113,575407,0,9465,530,3653,2802,3164,3128,3700,3462,3632,4735,4009,2940,1925,1334,789,624
2022-02-02,251,410927,526186,610403,492905,499161,513327,535538,486558,493171,583425,594705,518297,435953,316479,199894,199976,1,819,120,154,126,165,119,80,88,61,72,47,59,28,29,5,9,55,156994,488364,571662,462799,473988,489555,517657,473014,477794,567702,585965,512407,432625,317336,200397,198596,0,9079,612,297,271,247,204,174,142,85,100,76,51,29,22,9,24,7,55,4766,159095,144408,172672,203636,252044,256784,280985,379157,455515,435621,381402,290940,182850,176970,0,3,42,3046,2294,2603,3123,3394,3057,3030,4380,3577,2342,1563,1171,693,597,313,567980,1019348,1341927,1100502,1146336,1207246,1306208,1218092,1253972,1533528,1638924,1469413,1253102,926874,583854,576051,1,9901,774,3504,2698,3023,3473,3677,3336,3230,4654,3787,2579,1706,1308,741,644
2022-02-03,251,411718,526315,610560,493066,499299,513451,535637,486630,493232,583495,594751,518346,435989,316495,199905,199985,0,791,129,157,161,138,124,99,72,61,70,46,49,36,16,11,9,55,164317,489051,571973,463082,474274,489785,517873,473176,477915,567827,586051,512459,432651,317357,200406,198618,0,7323,687,311,283,286,230,216,162,121,125,86,52,26,21,9,22,7,56,4812,162055,147005,175589,206748,255530,259728,284240,382725,458438,437360,382593,291746,183346,177435,0,1,46,2960,2597,2917,3112,3486,2944,3255,3568,2923,1739,1191,806,496,465,313,576095,1020210,1345365,1103554,1149687,1210732,1310039,1221309,1257473,1537391,1642071,1471359,1254440,927778,584406,576553,0,8115,862,3438,3052,3351,3486,3831,3217,3501,3863,3147,1946,1338,904,552,502
2022-02-04,251,412672,526445,610697,493186,499421,513569,535723,486716,493296,583563,594788,518376,436010,316511,199916,199998,0,954,130,137,120,122,118,86,86,64,68,37,30,21,16,11,13,57,172781,489570,572254,463356,474504,489972,518025,473312,478018,567947,586096,512490,432670,317374,200417,198630,2,8464,519,281,274,230,187,152,136,103,120,45,31,19,17,11,12,8,58,4867,165547,149955,178889,210301,259283,263121,287721,386806,461289,438787,383382,292261,183678,177716,1,2,55,3492,2950,3300,3553,3753,3393,3481,4081,2851,1427,789,515,332,281,316,585515,1020914,1349294,1106905,1153354,1214610,1314052,1224966,1261163,1541730,1645070,1472918,1255339,928374,584777,576875,3,9420,704,3929,3351,3667,3878,4013,3657,3690,4339,2999,1559,899,596,371,322
2022-02-05,252,413606,526649,610820,493295,499516,513658,535787,486769,493337,583606,594819,518393,436027,316514,199922,200006,1,934,204,123,109,95,89,64,53,41,43,31,17,17,3,6,8,57,184750,490233,572502,463571,474714,490159,518163,473422,478104,568033,586143,512522,432684,317382,200420,198638,0,11969,663,248,215,210,187,138,110,86,86,47,32,14,8,3,8,8,60,4925,168782,151917,180990,212714,261743,265134,289624,389006,462903,439557,383765,292517,183832,177863,0,2,58,3235,1962,2101,2413,2460,2013,1903,2200,1614,770,383,256,154,147,317,598420,1021840,1352913,1109201,1155769,1217310,1316729,1227178,1263226,1544103,1646804,1473771,1255784,928671,584948,577042,1,12905,926,3619,2296,2415,2700,2677,2212,2063,2373,1734,853,445,297,171,167
