date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-31,230,370601,520603,604314,486332,492447,507584,530693,482661,489663,579731,591834,516158,434575,315612,199366,199461,0,374,70,59,58,68,47,62,41,36,26,28,21,6,3,2,3,47,3859,475827,564799,455831,467169,483409,512235,468790,473977,564132,583246,510771,431715,316718,200015,198125,0,69,64,82,72,62,74,43,45,34,33,34,16,10,7,1,3,4,7,1894,27911,29617,34828,40575,46808,56506,64752,104441,136456,185042,224296,184917,124390,134398,0,0,42,651,673,846,943,1215,1288,1486,2069,6372,6314,3311,2190,1120,752,281,374468,998341,1197319,971889,994572,1031698,1089861,1008157,1028648,1248899,1311934,1212566,1091431,817796,523891,532135,0,443,176,796,805,982,1068,1323,1380,1563,2140,6438,6366,3336,2209,1124,760
2022-01-01,230,370601,520605,604314,486333,492448,507585,530694,482661,489663,579731,591834,516159,434576,315612,199366,199461,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,47,3861,475827,564801,455832,467169,483412,512235,468791,473977,564133,583246,510771,431715,316718,200015,198125,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,4,7,1895,27934,29631,34844,40592,46826,56526,64769,104466,136488,185061,224306,184931,124398,134402,0,0,1,23,14,16,17,18,20,17,25,32,19,10,14,8,4,281,374470,998344,1197344,971905,994589,1031720,1089880,1008178,1028665,1248925,1311966,1212586,1091442,817810,523899,532139,0,2,3,25,16,17,22,19,21,17,26,32,20,11,14,8,4
2022-01-02,230,371027,520655,604353,486370,492492,507613,530728,482686,489673,579743,591845,516172,434583,315617,199368,199462,0,426,50,39,37,44,28,34,25,10,12,11,13,7,5,2,1,47,4044,475962,564883,455891,467231,483466,512283,468830,474015,564163,583262,510780,431719,316722,200018,198127,0,183,135,82,59,62,54,48,39,38,30,16,9,4,4,3,2,4,8,1927,28411,30067,35368,41250,47622,57347,65689,105646,139645,187721,225731,185848,124962,134799,0,1,32,477,436,524,658,796,821,920,1180,3157,2660,1425,917,564,397,281,375080,998561,1197942,972437,995220,1032462,1090762,1009068,1029635,1250157,1315153,1215274,1092891,818742,524469,532541,0,610,217,598,532,631,742,882,890,970,1232,3187,2688,1449,932,570,402
2022-01-03,230,372048,520811,604495,486525,492659,507743,530847,482768,489750,579806,591903,516208,434605,315632,199373,199474,0,1021,156,142,155,167,130,119,82,77,63,58,36,22,15,5,12,47,4288,476209,565059,456072,467435,483642,512443,468954,474118,564252,583343,510851,431753,316745,200027,198141,0,244,247,176,181,204,176,160,124,103,89,81,71,34,23,9,14,4,8,2017,29961,31588,37430,43804,50961,60699,69431,110917,151507,200749,234237,191310,127967,136656,0,0,90,1550,1521,2062,2554,3339,3352,3742,5271,11862,13028,8506,5462,3005,1857,281,376345,999055,1199815,974298,997657,1035328,1094393,1012644,1033586,1255610,1327185,1228434,1101503,824282,527489,534425,0,1265,494,1873,1861,2437,2866,3631,3576,3951,5453,12032,13160,8612,5540,3020,1884
2022-01-04,230,373289,521041,604692,486704,492862,507876,530971,482849,489836,579907,591990,516267,434627,315653,199387,199487,0,1241,230,197,179,203,133,124,81,86,101,87,59,22,21,14,13,47,4515,476411,565230,456297,467627,483827,512615,469056,474211,564369,583440,510913,431790,316771,200036,198163,0,227,202,171,225,192,185,172,102,93,117,97,62,37,26,9,22,4,8,2127,32068,33823,40079,47129,55012,65000,74366,121179,166606,218072,245636,199070,131872,139349,0,0,110,2107,2235,2649,3325,4051,4301,4935,10262,15099,17323,11399,7760,3905,2693,281,377813,999597,1202295,976942,1000704,1038983,1098756,1017147,1038723,1266146,1342506,1245919,1113017,832120,531425,537156,0,1468,542,2480,2644,3047,3655,4363,4503,5137,10536,15321,17485,11514,7838,3936,2731
2022-01-05,232,374908,521275,604864,486930,493090,508075,531129,482957,489920,580019,592085,516326,434668,315683,199400,199496,2,1619,234,172,226,228,199,158,108,84,112,95,59,41,30,13,9,47,4828,476736,565483,456550,467900,484070,512814,469191,474341,564505,583589,510983,431840,316809,200049,198182,0,313,325,253,253,273,243,199,135,130,136,149,70,50,38,13,19,4,8,2244,34387,36096,42982,50366,59195,69245,79386,132612,181631,235091,257506,206799,135898,142074,0,0,117,2319,2273,2903,3237,4183,4245,5020,11433,15025,17019,11870,7729,4026,2725,283,379746,1000273,1205044,979698,1004111,1042674,1103308,1021658,1043979,1277884,1357820,1263117,1125045,839964,535480,539916,2,1933,676,2749,2756,3407,3691,4552,4511,5256,11738,15314,17198,12028,7844,4055,2760
2022-01-06,233,376325,521512,605064,487148,493307,508243,531278,483098,490048,580123,592175,516389,434709,315714,199418,199507,1,1417,237,200,218,217,168,149,141,128,104,90,63,41,31,18,11,47,5065,477165,565825,456913,468240,484353,513057,469389,474540,564681,583749,511080,431890,316833,200068,198200,0,237,429,342,363,340,283,243,198,199,176,160,97,50,24,19,18,4,8,2339,36631,38481,45981,53819,63340,73642,88550,145729,199054,249880,268243,213736,139510,144603,0,0,95,2244,2385,2999,3453,4145,4397,9164,13117,17423,14789,10737,6937,3612,2529,284,381400,1001034,1207839,982668,1007672,1046597,1107856,1026420,1053509,1291344,1375545,1278107,1135919,846995,539137,542477,1,1654,761,2795,2970,3561,3923,4548,4762,9530,13460,17725,14990,10874,7031,3657,2561
2022-01-07,233,378029,521750,605264,487394,493572,508481,531454,483256,490172,580260,592280,516453,434751,315741,199434,199519,0,1704,238,200,246,265,238,176,158,124,137,105,64,42,27,16,12,47,5367,477513,566067,457170,468505,484601,513258,469558,474696,564824,583876,511158,431926,316859,200077,198224,0,302,348,242,257,265,248,201,169,156,143,127,78,36,26,9,24,4,9,2440,38894,41047,49370,57364,67763,80422,98396,158182,216894,264170,277805,220202,142874,146985,0,1,101,2263,2566,3389,3545,4423,6780,9846,12453,17840,14290,9562,6466,3364,2382,284,383407,1001721,1210547,985745,1011604,1050640,1112677,1033561,1063685,1304158,1393661,1292599,1145626,853548,542533,544898,0,2007,687,2708,3077,3932,4043,4821,7141,10176,12814,18116,14492,9707,6553,3396,2421
2022-01-08,234,380506,521998,605421,487601,493791,508687,531607,483372,490305,580383,592370,516520,434781,315761,199444,199528,1,2477,248,157,207,219,206,153,116,133,123,90,67,30,20,10,9,47,5767,477859,566257,457393,468730,484798,513416,469679,474837,564939,583972,511216,431962,316872,200085,198235,0,400,346,190,223,225,197,158,121,141,115,96,58,36,13,8,11,4,9,2521,40526,42784,51548,59917,71088,86055,105579,167131,230840,273000,283797,224468,145382,148703,0,0,81,1632,1737,2178,2553,3325,5633,7183,8949,13946,8830,5992,4266,2508,1718,285,386284,1002396,1212530,987916,1014237,1053605,1116336,1039463,1071178,1313384,1407838,1301596,1151708,857868,545064,546641,1,2877,675,1983,2171,2633,2965,3659,5902,7493,9226,14177,8997,6082,4320,2531,1743
2022-01-09,234,381879,522145,605566,487733,493924,508794,531707,483456,490373,580462,592424,516560,434807,315775,199452,199533,0,1373,147,145,132,133,107,100,84,68,79,54,40,26,14,8,5,47,6006,478098,566389,457505,468863,484924,513518,469756,474914,565019,584024,511250,431982,316889,200089,198242,0,239,239,132,112,133,126,102,77,77,80,52,34,20,17,4,7,4,9,2612,41932,44171,53293,61973,73882,91974,111713,176072,243862,281231,288739,227695,147255,150003,0,0,91,1406,1387,1745,2056,2794,5919,6134,8941,13022,8231,4942,3227,1873,1300,285,387896,1002874,1214216,989551,1016251,1055901,1119343,1045571,1077488,1322527,1420996,1309931,1156707,861142,546956,547953,0,1612,478,1686,1635,2014,2296,3007,6108,6310,9143,13158,8335,4999,3274,1892,1312
2022-01-10,234,382787,522314,605771,487932,494138,508964,531858,483577,490478,580607,592520,516654,434846,315798,199471,199544,0,908,169,205,199,214,170,151,121,105,145,96,94,39,23,19,11,47,6454,478217,566569,457683,469002,485092,513664,469872,475020,565110,584122,511296,432007,316911,200101,198270,0,448,119,180,178,139,168,146,116,106,91,98,46,25,22,12,28,4,9,2744,43773,46102,55694,64752,81137,100332,121661,188493,261012,296515,296703,233057,150265,152175,0,0,132,1841,1931,2401,2779,7255,8358,9948,12421,17150,15284,7964,5362,3010,2172,285,389252,1003294,1216450,991865,1019014,1059031,1126916,1054208,1087704,1335263,1438417,1325422,1164776,866577,550008,550170,0,1356,420,2234,2314,2763,3130,7573,8637,10216,12736,17421,15491,8069,5435,3052,2217
2022-01-11,235,383757,522490,606019,488193,494392,509153,532061,483709,490614,580727,592628,516736,434900,315828,199497,199567,1,970,176,248,261,254,189,203,132,136,120,108,82,54,30,26,23,47,6777,478376,566757,457898,469196,485258,513803,470017,475153,565239,584220,511355,432038,316930,200122,198295,0,323,159,188,215,194,166,139,145,133,129,98,59,31,19,21,25,4,9,2855,45914,48330,58376,68000,91303,110615,132643,202040,277605,311186,305878,239434,153718,154615,0,0,111,2141,2228,2682,3248,10166,10283,10982,13547,16593,14671,9175,6377,3453,2440,286,390545,1003740,1219032,994571,1022153,1062644,1137441,1064813,1099005,1349138,1455282,1340288,1174085,873033,553520,552668,1,1293,446,2582,2706,3139,3613,10525,10605,11301,13875,16865,14866,9309,6456,3512,2498
2022-01-12,236,385519,522721,606357,488549,494759,509450,532339,483903,490799,580926,592825,516875,434991,315880,199533,199583,1,1762,231,338,356,367,297,278,194,185,199,197,139,91,52,36,16,47,7413,478599,566997,458111,469430,485469,514024,470175,475330,565385,584337,511421,432078,316954,200141,198320,0,636,223,240,213,234,211,221,158,177,146,117,66,40,24,19,25,4,9,2976,48099,50659,61364,74940,101896,121713,143160,215385,294023,324921,315044,245718,157114,157203,0,0,121,2185,2329,2988,6940,10593,11098,10517,13345,16418,13735,9166,6284,3396,2588,287,392943,1004315,1221799,997475,1025753,1070109,1148557,1076324,1109929,1362909,1472105,1354303,1183438,879450,556991,555318,1,2398,575,2767,2904,3600,7465,11116,11511,10924,13771,16823,14015,9353,6417,3471,2650
2022-01-13,236,386992,522956,606630,488887,495105,509692,532575,484127,490978,581147,592994,517019,435090,315948,199562,199609,0,1473,235,273,338,346,242,236,224,179,221,169,144,99,68,29,26,47,8264,478924,567225,458401,469715,485717,514267,470349,475497,565538,584442,511506,432134,316978,200162,198347,0,851,325,228,290,285,248,243,174,167,153,105,85,56,24,21,27,5,9,3121,50577,54478,66340,83796,113023,132166,153144,228241,310398,336748,322539,250492,159830,159302,1,0,145,2478,3819,4976,8856,11127,10453,9984,12856,16375,11827,7495,4774,2716,2099,288,395267,1005021,1224784,1001934,1031371,1079486,1160185,1087229,1120327,1376231,1488833,1366437,1191149,884356,559774,557488,1,2324,706,2985,4459,5618,9377,11628,10905,10398,13322,16728,12134,7711,4906,2783,2170
2022-01-14,239,388786,523189,606988,489297,495486,510043,532869,484391,491230,581392,593150,517169,435174,316006,199591,199639,3,1794,233,358,410,381,351,294,264,252,245,156,150,84,58,29,30,47,9311,479322,567534,458712,470060,485998,514520,470544,475681,565716,584562,511579,432175,317009,200182,198375,0,1047,398,309,311,345,281,253,195,184,178,120,73,41,31,20,28,5,10,3253,54799,59351,72361,91897,123449,142214,164258,241657,325753,346904,328997,254801,162285,161158,0,1,132,4222,4873,6021,8101,10426,10048,11114,13416,15355,10156,6458,4309,2455,1856,291,398109,1005784,1229696,1007542,1038130,1088237,1171177,1097799,1131935,1390174,1504541,1376885,1197807,888792,562299,559420,3,2842,763,4912,5608,6759,8751,10992,10570,11608,13943,15708,10448,6658,4436,2525,1932
2022-01-15,239,392185,523560,607332,489653,495898,510389,533130,484607,491444,581556,593282,517250,435220,316048,199614,199651,0,3399,371,344,356,412,346,261,216,214,164,132,81,46,42,23,12,47,10895,479762,567776,458998,470302,486213,514728,470711,475824,565857,584655,511615,432207,317030,200184,198379,0,1584,440,242,286,242,215,208,167,143,141,93,36,32,21,2,4,5,10,3355,58413,63191,76971,97597,131720,149852,172727,251466,335999,353372,332500,257225,163773,162186,0,0,102,3614,3840,4610,5700,8271,7638,8469,9809,10246,6468,3503,2424,1488,1028,291,403092,1006699,1233925,1012029,1043414,1094517,1179945,1105852,1140806,1400344,1515062,1383515,1201417,891301,563820,560468,0,4983,915,4229,4487,5284,6280,8768,8053,8871,10170,10521,6630,3610,2509,1521,1048
2022-01-16,239,393677,523767,607600,489880,496102,510574,533280,484738,491542,581693,593376,517302,435264,316071,199625,199664,0,1492,207,268,227,204,185,150,131,98,137,94,52,44,23,11,13,47,11934,480018,567957,459155,470437,486354,514853,470818,475915,565945,584715,511639,432226,317045,200191,198383,0,1039,256,181,157,135,141,125,107,91,88,60,24,19,15,7,4,5,12,3484,62769,66833,81314,104239,140675,157110,179995,260038,345367,359274,335747,259464,165125,163068,0,2,129,4356,3642,4343,6642,8955,7258,7268,8572,9368,5902,3247,2239,1352,882,291,405625,1007292,1238759,1016060,1048106,1101507,1189193,1113380,1148287,1409194,1524610,1389519,1204758,893590,565195,561369,0,2533,593,4834,4031,4692,6990,9248,7528,7481,8850,9548,6004,3341,2289,1375,901
2022-01-17,240,394129,523917,607809,490127,496307,510786,533481,484855,491651,581807,593464,517373,435309,316089,199646,199676,1,452,150,209,247,205,212,201,117,109,114,88,71,45,18,21,12,47,12499,480166,568147,459334,470607,486496,514986,470935,476006,566044,584781,511685,432247,317056,200196,198394,0,565,148,190,179,170,142,133,117,91,99,66,46,21,11,5,11,5,12,3598,69781,71642,87461,111640,148888,164509,188352,269556,355123,367349,340101,262269,166577,164094,0,0,114,7012,4809,6147,7401,8213,7399,8357,9518,9756,8075,4354,2805,1452,1026,292,406642,1007705,1246180,1021303,1054637,1109278,1197762,1121057,1156904,1419015,1534566,1397779,1209229,896456,566679,562419,1,1017,413,7421,5243,6531,7771,8569,7677,8617,9821,9956,8260,4471,2866,1484,1050
2022-01-18,240,394851,524084,608083,490436,496613,511058,533677,485022,491792,581968,593603,517482,435377,316141,199676,199706,0,722,167,274,309,306,272,196,167,141,161,139,109,68,52,30,30,47,13049,480374,568392,459593,470852,486706,515179,471068,476150,566172,584904,511756,432286,317073,200212,198406,0,550,208,245,259,245,210,193,133,144,128,123,71,39,17,16,12,5,12,3697,77386,78173,96004,120248,158182,173359,197782,283288,366293,377334,346376,266533,168847,165883,0,0,99,7605,6531,8543,8608,9294,8850,9430,13732,11170,9985,6275,4264,2270,1789,292,407914,1008179,1254331,1028415,1063759,1118394,1207501,1130280,1166707,1433159,1546109,1408074,1215710,900860,569034,564289,0,1272,474,8151,7112,9122,9116,9739,9223,9803,14144,11543,10295,6481,4404,2355,1870
2022-01-19,241,395842,524244,608364,490712,496904,511307,533883,485209,491957,582133,593749,517593,435444,316182,199698,199729,1,991,160,281,276,291,249,206,187,165,165,146,111,67,41,22,23,47,17665,480682,568646,459837,471104,486909,515344,471204,476248,566301,584989,511821,432323,317105,200223,198437,0,4616,308,254,244,252,203,165,136,98,129,85,65,37,32,11,31,5,12,3773,84727,84508,103625,128792,166738,181655,206645,294124,376465,385904,351727,270142,170841,167413,0,0,76,7341,6335,7621,8544,8556,8296,8863,10836,10172,8570,5351,3609,1994,1530,293,413521,1008723,1262238,1035281,1071946,1127418,1216478,1138996,1175929,1444450,1556675,1416998,1221306,904638,571104,565898,1,5607,544,7907,6866,8187,9024,8977,8716,9222,11291,10566,8924,5596,3778,2070,1609
2022-01-20,241,397028,524431,608609,490993,497201,511537,534091,485367,492093,582303,593871,517704,435512,316224,199719,199754,0,1186,187,245,281,297,230,208,158,136,170,122,111,68,42,21,25,47,22778,481284,568991,460150,471432,487202,515599,471438,476423,566468,585117,511910,432374,317133,200245,198461,0,5113,602,345,313,328,293,255,234,175,167,128,89,51,28,22,24,5,12,3885,93014,91262,111417,137245,176374,190514,215894,304740,386800,393579,356313,273307,172692,168840,0,0,112,8287,6754,7792,8453,9636,8859,9249,10616,10335,7675,4586,3165,1851,1427,293,419820,1009625,1271141,1042653,1080390,1136421,1226627,1148338,1185601,1455566,1567397,1425032,1226155,907977,573034,567390,0,6299,902,8903,7372,8444,9003,10149,9342,9672,11116,10722,8034,4849,3339,1930,1492
2022-01-21,243,398301,524627,608844,491278,497462,511761,534269,485496,492242,582435,593983,517768,435554,316259,199731,199782,2,1273,196,235,285,261,224,178,129,149,132,112,64,42,35,12,28,48,32076,481877,569224,460428,471727,487468,515821,471603,476574,566623,585222,511971,432405,317163,200263,198474,1,9298,593,233,278,295,266,222,165,151,155,105,61,31,30,18,13,5,13,3986,100330,97305,118801,145637,185866,199047,225396,315387,395999,399281,359405,275404,173944,169839,0,1,101,7316,6043,7384,8392,9492,8533,9502,10647,9199,5702,3092,2097,1252,999,296,430392,1010515,1278970,1049274,1088349,1145326,1236559,1157248,1195502,1466607,1576915,1430955,1229419,910182,574337,568436,3,10572,890,7829,6621,7959,8905,9932,8910,9901,11041,9518,5923,3264,2205,1303,1046
2022-01-22,245,400559,524850,609031,491455,497647,511919,534411,485609,492325,582530,594050,517804,435587,316271,199744,199796,2,2258,223,187,177,185,158,142,113,83,95,67,36,33,12,13,14,49,48463,482595,569397,460643,471927,487664,515980,471747,476687,566700,585281,512011,432421,317182,200268,198480,1,16387,718,173,215,200,196,159,144,113,77,59,40,16,19,5,6,5,14,4057,105739,101551,123570,151581,192224,204877,231475,321854,400581,401898,360884,276413,174598,170304,0,1,71,5409,4246,4769,5944,6358,5830,6079,6467,4582,2617,1479,1009,654,465,299,449039,1011529,1284776,1053923,1093530,1151650,1243249,1163387,1201828,1473327,1581684,1433708,1230989,911257,575020,568923,3,18647,1014,5806,4649,5181,6324,6690,6139,6326,6720,4769,2753,1570,1075,683,487
2022-01-23,245,401611,524964,609163,491581,497742,512013,534500,485681,492374,582595,594106,517838,435609,316281,199761,199802,0,1052,114,132,126,95,94,89,72,49,65,56,34,22,10,17,6,50,61552,483082,569545,460796,472060,487788,516092,471834,476765,566758,585325,512039,432437,317196,200272,198483,1,13089,487,148,153,133,124,112,87,78,58,44,28,16,14,4,3,5,14,4132,110894,105354,127905,156220,197946,210183,236397,326368,403903,403890,362220,277279,175102,170644,0,0,75,5155,3803,4335,4639,5722,5306,4922,4514,3322,1992,1336,866,504,340,300,463180,1012205,1290234,1058013,1098105,1156527,1249196,1168895,1206913,1478020,1585150,1435836,1232404,912178,575555,569283,1,14141,676,5458,4090,4575,4877,5947,5508,5085,4693,3466,2128,1415,921,535,360
2022-01-24,245,402277,525076,609365,491764,497963,512193,534639,485793,492505,582715,594204,517916,435659,316302,199785,199821,0,666,112,202,183,221,180,139,112,131,120,98,78,50,21,24,19,50,68603,483476,569795,461026,472308,487998,516298,471964,476904,566878,585409,512100,432468,317210,200286,198496,0,7051,394,250,230,248,210,206,130,139,120,84,61,31,14,14,13,6,21,4214,116856,110517,133980,162642,205637,216842,242743,333756,411661,408798,365344,279440,176322,171580,1,7,82,5962,5163,6075,6422,7691,6659,6346,7388,7758,4908,3124,2161,1220,936,301,470904,1012793,1296678,1063606,1104661,1163369,1257267,1175869,1213606,1485763,1593208,1441008,1235724,914468,576855,570261,1,7724,588,6444,5593,6556,6842,8071,6974,6693,7743,8058,5172,3320,2290,1300,978
2022-01-25,245,402949,525184,609577,491956,498171,512381,534783,485926,492626,582802,594305,517989,435718,316329,199806,199851,0,672,108,212,192,208,188,144,133,121,87,101,73,59,27,21,30,51,76532,483810,570080,461262,472532,488201,516470,472105,477021,566978,585487,512161,432490,317227,200308,198515,1,7929,334,285,236,224,203,172,141,117,100,78,61,22,17,22,19,6,32,4295,122542,115626,139906,168342,212744,222759,248432,340752,419998,414102,368404,281593,177489,172578,0,11,81,5686,5109,5926,5700,7107,5917,5689,6996,8337,5304,3060,2153,1167,998,302,479516,1013316,1302874,1069156,1111037,1169479,1264724,1182119,1219615,1493062,1601866,1446571,1238986,916744,578108,571331,1,8612,523,6196,5550,6376,6110,7457,6250,6009,7299,8658,5563,3262,2276,1253,1070
2022-01-26,245,403879,525324,609805,492212,498377,512601,534949,486044,492744,582927,594378,518045,435771,316348,199830,199872,0,930,140,228,256,206,220,166,118,118,125,73,56,53,19,24,21,53,85810,484591,570395,461618,472832,488487,516715,472299,477186,567126,585608,512220,432535,317251,200326,198535,2,9278,781,315,356,300,286,245,194,165,148,121,59,45,24,18,20,6,33,4365,128632,120191,145256,173858,219305,228565,253860,347386,426941,418728,371239,283638,178648,173561,0,1,70,6090,4565,5350,5516,6561,5806,5428,6634,6943,4626,2835,2045,1159,983,304,489725,1014307,1309521,1074345,1116909,1175533,1271739,1188312,1225409,1500102,1609133,1451478,1242076,918919,579344,572383,2,10209,991,6647,5189,5872,6054,7015,6193,5794,7040,7267,4907,3090,2175,1236,1052
2022-01-27,246,404971,525517,610068,492439,498604,512824,535101,486170,492843,583047,594473,518106,435819,316378,199838,199893,1,1092,193,263,227,227,223,152,126,99,120,95,61,48,30,8,21,54,94390,485265,570757,461928,473148,488785,516946,472452,477333,567260,585718,512270,432563,317279,200347,198548,1,8580,674,362,310,316,298,231,153,147,134,110,50,28,28,21,13,6,36,4462,134321,124858,150787,180222,225653,234060,259245,353796,433229,422898,373666,285330,179649,174369,0,3,97,5689,4667,5531,6364,6348,5495,5385,6410,6288,4170,2427,1692,1001,808,306,499400,1015272,1315848,1079562,1122998,1182443,1278505,1194155,1231120,1506890,1615754,1455869,1244707,920747,580412,573242,2,9675,965,6327,5217,6089,6910,6766,5843,5711,6788,6621,4391,2631,1828,1068,859
