date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-05,169599,241964,653725,429167,408862,1825262,330411,123905,76956,13131,82516,361038,364364,410393,503166,1152664,11079,16510,7052,7181764,149293,7331057,105,120,314,321,292,641,176,105,90,8,115,94,69,321,149,413,6,21,3,3363,26,3389,159144,222441,603283,400027,372466,1672313,300914,113350,71416,10923,78960,330867,319269,376515,469143,1046102,9104,14117,5659,6576013,141904,6717917,63,100,218,68,194,617,168,56,22,6,31,106,138,138,107,505,8,11,3,2559,40,2599,45971,55827,124180,99517,81767,410792,82422,38374,22309,2457,38979,97307,75281,119232,110478,233837,2834,7084,717,1649365,16159,1665524,2837,4376,7681,6776,6054,18942,5351,2044,1218,225,2227,5868,3692,6208,6616,13443,79,96,45,93778,346,94124,374782,520307,1381362,928823,863282,3910176,713972,275673,170698,26513,200529,789405,759078,906388,1083119,2434082,23022,37754,13448,15412413,307587,15720000,3008,4606,8228,7169,6577,20264,5706,2213,1332,239,2384,6092,3909,6677,6905,14464,94,140,51,100058,412,100470
2022-01-06,169667,242118,654124,429411,409020,1825892,330576,123991,77105,13136,82553,361173,364474,410722,503347,1152974,11107,16523,7068,7184981,149310,7334291,68,154,399,244,158,630,165,86,149,5,37,135,110,329,181,310,28,13,16,3217,17,3234,159194,222540,603460,400520,372628,1672884,301068,113424,71518,10939,78993,330964,319390,376672,469396,1046625,9149,14121,5662,6579147,141948,6721095,50,99,177,493,162,571,154,74,102,16,33,97,121,157,253,523,45,4,3,3134,44,3178,48826,61669,131754,105822,87580,431171,87328,40515,24359,2662,41417,103460,79230,125456,117823,247109,3008,7185,730,1747104,16446,1763550,2855,5842,7574,6305,5813,20379,4906,2141,2050,205,2438,6153,3949,6224,7345,13272,174,101,13,97739,287,98026,377759,526420,1389520,935880,869444,3931833,719212,277987,173004,26739,203043,795812,763269,913118,1090928,2448270,23269,37879,13482,15516868,307935,15824803,2977,6113,8158,7057,6162,21657,5240,2314,2306,226,2514,6407,4191,6730,7809,14188,247,125,34,104455,348,104803
2022-01-07,169758,242290,654355,429926,409332,1826662,330790,124057,77188,13162,82613,361282,364581,411081,503520,1153361,11134,16543,7075,7188710,149333,7338043,91,172,231,515,312,770,214,66,83,26,60,109,107,359,173,387,27,20,7,3729,23,3752,159217,222636,603723,400592,372762,1673505,301236,113468,71562,10959,79034,331267,319618,376843,469523,1046827,9183,14127,5666,6581748,141978,6723726,23,96,263,72,134,621,168,44,44,20,41,303,228,171,127,202,34,6,4,2601,30,2631,51642,66082,139274,112452,93370,451590,93239,42155,26327,2765,43941,110231,83305,131730,124655,262206,3105,7309,746,1846124,16697,1862821,2816,4413,7520,6630,5790,20419,5911,1640,1968,103,2524,6771,4075,6274,6832,15097,97,124,16,99020,251,99271,380695,531117,1397546,943108,875712,3953772,725529,279741,175099,26888,205681,803017,767686,919945,1098090,2464055,23427,38033,13510,15622651,308243,15930894,2936,4697,8026,7228,6268,21939,6317,1754,2095,149,2638,7205,4417,6827,7162,15785,158,154,28,105783,308,106091
2022-01-08,169899,242411,654782,430347,409621,1827500,331027,124121,77238,13164,82614,361470,364742,411503,503711,1154057,11134,16543,7086,7192970,149339,7342309,141,121,427,421,289,838,237,64,50,2,1,188,161,422,191,696,0,0,11,4260,6,4266,159323,222713,603770,400651,372943,1674199,301423,113490,71578,10961,79036,331346,319712,376984,469589,1047366,9185,14127,5668,6584064,142000,6726064,106,77,47,59,181,694,187,22,16,2,2,79,94,141,66,539,2,0,2,2316,22,2338,54304,68852,145943,116121,97254,466370,97849,43528,27270,2991,43977,115959,86317,137601,129458,271537,3118,7309,760,1916518,16834,1933352,2662,2770,6669,3669,3884,14780,4610,1373,943,226,36,5728,3012,5871,4803,9331,13,0,14,70394,137,70531,383606,534095,1404695,947260,880089,3970144,730585,281205,176108,27118,205720,809030,770961,926398,1103175,2474719,23442,38033,13538,15699921,308408,16008329,2911,2978,7149,4152,4377,16372,5056,1464,1009,230,39,6013,3275,6453,5085,10664,15,0,28,77270,165,77435
2022-01-09,169956,242514,655005,430447,409661,1828092,331154,124162,77238,13164,82615,361604,364815,411820,503899,1154572,11134,16543,7086,7195481,149343,7344824,57,103,223,100,40,592,127,41,0,0,1,134,73,317,188,515,0,0,0,2511,4,2515,159357,222766,603800,400680,372980,1674649,301498,113498,71578,10961,79036,331501,319761,377088,469799,1047571,9185,14127,5668,6585503,142012,6727515,34,53,30,29,37,450,75,8,0,0,0,155,49,104,210,205,0,0,0,1439,12,1451,57023,71868,152790,119904,98941,480869,101349,44643,27270,2991,44031,121636,89065,143234,134497,278181,3118,7309,760,1979479,16941,1996420,2719,3016,6847,3783,1687,14499,3500,1115,0,0,54,5677,2748,5633,5039,6644,0,0,0,62961,107,63068,386420,537276,1411799,951182,881858,3985752,734300,282369,176108,27118,205775,815023,773835,932478,1108636,2482115,23442,38033,13538,15767057,308531,16075588,2814,3181,7104,3922,1769,15608,3715,1164,0,0,55,5993,2874,6080,5461,7396,0,0,0,67136,123,67259
2022-01-10,170021,242667,655273,430563,409843,1828706,331255,124244,77297,13164,82667,361690,364983,412100,504094,1154775,11141,16566,7088,7198137,149356,7347493,65,153,268,116,182,614,101,82,59,0,52,86,168,280,195,203,7,23,2,2656,13,2669,159373,222855,604122,400738,373057,1675260,301565,113526,71598,10962,79074,331546,319868,377235,469902,1047710,9197,14136,5671,6587395,142042,6729437,16,89,322,58,77,611,67,28,20,1,38,45,107,147,103,139,12,9,3,1892,30,1922,59863,75990,160305,126475,103681,501296,105893,46962,28598,3087,45819,128074,93310,150097,142248,294174,3197,7402,778,2077249,17179,2094428,2840,4122,7515,6571,4740,20427,4544,2319,1328,96,1788,6438,4245,6863,7751,15993,79,93,18,97770,238,98008,389347,541655,1419996,957931,886879,4007527,739026,284812,177518,27215,207665,821622,778370,939790,1116715,2498499,23540,38169,13561,15869837,308815,16178652,2927,4379,8197,6749,5021,21775,4726,2443,1410,97,1890,6599,4535,7312,8079,16384,98,136,23,102780,284,103064
2022-01-11,170094,242836,655390,430736,410019,1829386,331426,124310,77408,13169,82733,361792,365094,412324,504374,1155219,11156,16578,7099,7201143,149363,7350506,73,169,117,173,176,680,171,66,111,5,66,102,111,224,280,444,15,12,11,3006,7,3013,159402,222930,604318,400790,373165,1675874,301684,113558,71635,10963,79098,331662,319971,377348,470043,1047936,9213,14141,5673,6589404,142077,6731481,29,75,196,52,108,614,119,32,37,1,24,116,103,113,141,226,16,5,2,2009,35,2044,62801,81874,169559,133192,110073,523133,110703,48458,30835,3253,47642,135728,98111,156950,150569,310675,3295,7487,808,2185146,17379,2202525,2938,5884,9254,6717,6392,21837,4810,1496,2237,166,1823,7654,4801,6853,8321,16501,98,85,30,107897,200,108097,392399,547795,1429588,964879,893572,4030791,744137,286428,179907,27388,209590,829514,783391,947000,1125495,2515759,23669,38275,13606,15983183,309061,16292244,3052,6140,9592,6948,6693,23264,5111,1616,2389,173,1925,7892,5021,7210,8780,17260,129,106,45,113346,246,113592
2022-01-12,170175,242978,655777,430970,410338,1830312,331650,124432,77508,13171,82866,362239,365187,412641,504659,1156061,11169,16604,7106,7205843,149402,7355245,81,142,387,234,319,926,224,122,100,2,133,447,93,317,285,842,13,26,7,4700,39,4739,159457,223053,604531,400857,373349,1676605,301845,113646,71681,10965,79156,331811,320023,377494,470224,1048373,9223,14154,5678,6592125,142106,6734231,55,123,213,67,184,731,161,88,46,2,58,149,52,146,181,437,10,13,5,2721,29,2750,65775,86658,179806,140901,117146,546211,115501,50944,32777,3856,49482,142288,102555,164464,159118,327335,3353,7626,843,2296639,17589,2314228,2974,4784,10247,7709,7073,23078,4798,2486,1942,603,1840,6560,4444,7514,8549,16660,58,139,35,111493,210,111703,395514,552867,1440469,972895,901181,4055716,749344,289164,182011,27997,211629,836691,787994,955016,1134542,2533774,23751,38455,13653,16102663,309342,16412005,3115,5072,10881,8016,7609,24925,5207,2736,2104,609,2039,7177,4603,8016,9047,18015,82,180,47,119480,281,119761
2022-01-13,170304,243129,656037,431243,410594,1831269,331860,124593,77646,13189,82920,362534,365330,412962,504959,1156620,11194,16627,7121,7210131,149416,7359547,129,151,260,273,256,957,210,161,138,18,54,295,143,321,300,559,25,23,15,4288,14,4302,159488,223152,604720,401309,373485,1677432,302047,113750,71725,10974,79211,331951,320108,377689,470468,1048779,9249,14174,5683,6595394,142119,6737513,31,99,189,452,136,827,202,104,44,9,55,140,85,195,244,406,26,20,5,3269,13,3282,68740,92867,189928,148089,123034,568602,120215,53436,33755,4438,51143,148982,107442,171843,167807,343996,3495,7720,871,2406403,17806,2424209,2965,6209,10122,7188,5888,22391,4714,2492,978,582,1661,6694,4887,7379,8689,16661,142,94,28,109764,217,109981,398644,559342,1451063,980830,907518,4080086,754483,291947,183177,28611,213411,843846,793123,962936,1143807,2551507,23944,38594,13701,16220570,309590,16530160,3130,6475,10594,7935,6337,24370,5139,2783,1166,614,1782,7155,5129,7920,9265,17733,193,139,48,117907,248,118155
2022-01-14,170438,243290,656239,431845,411093,1832486,332139,124707,77770,13197,82977,362718,365557,413417,505324,1157020,11216,16641,7129,7215203,149436,7364639,134,161,202,602,499,1217,279,114,124,8,57,184,227,455,365,400,22,14,8,5072,20,5092,159506,223280,605023,401428,373725,1678498,302274,113806,71828,10974,79264,332135,320520,377961,470759,1049062,9280,14177,5683,6599183,142144,6741327,18,128,303,119,240,1066,227,56,103,0,53,184,412,272,291,283,31,3,0,3789,25,3814,71385,97305,199761,156039,129730,591125,125211,55634,35318,4589,52918,155985,112142,179057,176476,360258,3586,7803,888,2515210,17942,2533152,2645,4438,9833,7950,6696,22523,4996,2198,1563,151,1775,7003,4700,7214,8669,16262,91,83,17,108807,136,108943,401456,564087,1461416,989516,914992,4105131,760014,294325,184971,28770,215327,851243,798475,970902,1153170,2568539,24089,38697,13726,16338846,309772,16648618,2812,4745,10353,8686,7474,25045,5531,2378,1794,159,1916,7397,5352,7966,9363,17032,145,103,25,118276,182,118458
2022-01-15,170582,243414,656717,432416,411501,1833674,332475,124783,77812,13197,83007,363095,365701,413872,505632,1158731,11225,16641,7140,7221615,149443,7371058,144,124,478,571,408,1188,336,76,42,0,30,377,144,455,308,1711,9,0,11,6412,7,6419,159552,223400,605538,401643,373937,1679505,302548,113852,71838,10974,79276,332273,320714,378225,470973,1049627,9284,14177,5687,6603023,142160,6745183,46,120,515,215,212,1007,274,46,10,0,12,138,194,264,214,565,4,0,4,3840,16,3856,74076,100052,206617,160125,134193,609955,130066,56785,35928,4589,53535,161638,116001,185524,181204,369777,3590,7803,906,2592364,17998,2610362,2691,2747,6856,4086,4463,18830,4855,1151,610,0,617,5653,3859,6467,4728,9519,4,0,18,77154,56,77210,404339,567081,1469302,994393,920109,4126277,765487,295609,185633,28770,215988,857444,802688,978111,1158446,2580406,24106,38697,13759,16426645,309852,16736497,2883,2994,7886,4877,5117,21146,5473,1284,662,0,661,6201,4213,7209,5276,11867,17,0,33,87799,80,87879
2022-01-16,170705,243515,656951,432557,411605,1834476,332680,124848,77839,13197,83035,363296,365863,414186,505881,1159309,11225,16641,7141,7224950,149444,7374394,123,101,234,141,104,802,205,65,27,0,28,201,162,314,249,578,0,0,1,3335,1,3336,159611,223485,605631,401655,373978,1680343,302737,113873,71873,10974,79283,332421,320837,378459,471144,1050014,9284,14177,5687,6605466,142166,6747632,59,85,93,12,41,838,189,21,35,0,7,148,123,234,171,387,0,0,0,2443,6,2449,77099,102943,214536,164401,136727,628409,133353,57870,35984,4589,53849,167134,119577,191823,186452,379436,3590,7803,906,2666481,18038,2684519,3023,2891,7919,4276,2534,18454,3287,1085,56,0,314,5496,3576,6299,5248,9659,0,0,0,74117,40,74157,407553,570167,1477556,998831,922791,4146471,769175,296787,185751,28770,216337,863327,806557,984980,1164138,2591081,24106,38697,13760,16506835,309900,16816735,3214,3086,8254,4438,2682,20194,3688,1178,118,0,349,5883,3869,6869,5692,10675,0,0,1,80190,48,80238
2022-01-17,170742,243605,657137,432707,411763,1835041,332749,124909,77888,13200,83064,363433,365970,414355,506131,1159491,11228,16647,7146,7227206,149460,7376666,37,90,186,150,158,565,69,61,49,3,29,137,107,169,250,182,3,6,5,2256,16,2272,159624,223560,605900,401700,374027,1680948,302831,113922,71885,10982,79317,332468,320921,378626,471388,1050185,9286,14184,5689,6607443,142183,6749626,13,75,269,45,49,605,94,49,12,8,34,47,84,167,244,171,2,7,2,1977,17,1994,79042,106744,222984,171258,139875,646511,135601,59270,37130,4659,54717,171793,124324,196847,193696,395914,3614,7861,920,2752760,18197,2770957,1943,3801,8448,6857,3148,18102,2248,1400,1146,70,868,4659,4747,5024,7244,16478,24,58,14,86279,159,86438,409554,574151,1486497,1005894,926159,4165878,771593,298309,186965,28852,217279,868194,811513,990355,1171914,2608017,24135,38769,13782,16597810,310093,16907903,2001,3984,8941,7063,3368,19407,2418,1522,1214,82,942,4867,4956,5375,7776,16936,29,72,22,90975,193,91168
2022-01-18,170836,243712,657286,432894,411969,1835855,332901,125001,77962,13200,83112,363594,366103,414561,506409,1159902,11232,16652,7159,7230340,149469,7379809,94,107,149,187,206,814,152,92,74,0,48,161,133,206,278,411,4,5,13,3134,9,3143,159665,223680,606157,401785,374146,1681617,302977,113981,71924,10982,79331,332584,321019,378805,471607,1050584,9290,14190,5692,6610016,142203,6752219,41,120,257,85,119,669,146,59,39,0,14,116,98,179,219,399,4,6,3,2573,20,2593,81914,112370,233140,178787,146755,667978,139473,61385,37785,4736,55501,178367,129380,203554,202173,415295,3662,7914,936,2861105,18297,2879402,2872,5626,10156,7529,6880,21467,3872,2115,655,77,784,6574,5056,6707,8477,19381,48,53,16,108345,100,108445,412575,580024,1497112,1013728,933430,4189183,775774,300590,187734,28929,218158,875092,816832,997499,1180961,2628322,24192,38835,13814,16712784,310223,17023007,3021,5873,10615,7834,7271,23305,4181,2281,769,77,879,6898,5319,7144,9047,20305,57,66,32,114974,130,115104
2022-01-19,170922,243773,657673,433128,412158,1836586,333021,125116,78067,13204,83181,363722,366207,414732,506689,1160435,11251,16675,7170,7233710,149481,7383191,86,61,387,234,189,731,120,115,105,4,69,128,104,171,280,533,19,23,11,3370,12,3382,159737,224069,606438,402055,374407,1683102,303533,114044,72255,10986,79413,332663,321361,378965,472219,1052164,9311,14204,5692,6616618,142267,6758885,72,389,281,270,261,1485,556,63,331,4,82,79,342,160,612,1580,21,14,0,6602,64,6666,84801,116084,242990,185714,153961,687895,143047,63467,39212,4871,56185,183819,134071,208732,208564,432587,3699,7988,965,2958652,18444,2977096,2887,3714,9850,6927,7206,19917,3574,2082,1427,135,684,5452,4691,5178,6391,17292,37,74,29,97547,147,97694,415632,584219,1507754,1021196,941153,4211599,780045,302888,189613,29073,219072,880823,822014,1003091,1188328,2647873,24269,38948,13855,16821445,310447,17131892,3057,4195,10642,7468,7723,22416,4271,2298,1879,144,914,5731,5182,5592,7367,19551,77,113,41,108661,224,108885
2022-01-20,171027,243855,657844,433360,412422,1837351,333182,125218,78169,13237,83206,363904,366390,414889,506978,1161007,11263,16695,7182,7237179,149499,7386678,105,82,171,232,264,765,161,102,102,33,25,182,183,157,289,572,12,20,12,3469,18,3487,159796,224573,606761,402514,375170,1684785,304093,114100,72464,11011,79445,332820,321726,379234,472780,1054189,9324,14289,5696,6624770,142282,6767052,59,504,323,459,763,1683,560,56,209,25,32,157,365,269,561,2025,13,85,4,8152,15,8167,87531,120890,253875,192397,160495,707990,146160,65275,40637,5301,56694,189267,139340,214004,215586,449096,3770,8074,992,3057374,18519,3075893,2730,4806,10885,6683,6534,20095,3113,1808,1425,430,509,5448,5269,5272,7022,16509,71,86,27,98722,75,98797,418549,589646,1519157,1028687,948776,4234384,783897,304879,191359,29563,219724,886671,827885,1008857,1196297,2667170,24365,39140,13899,16932905,310555,17243460,2917,5427,11403,7491,7623,22785,3852,1991,1746,490,652,5848,5871,5766,7969,19297,96,192,44,111460,108,111568
2022-01-21,171125,243935,658170,433686,412640,1837998,333350,125273,78231,13244,83243,364135,366548,415129,507264,1161388,11271,16708,7190,7240528,149507,7390035,98,80,326,326,218,647,168,55,62,7,37,231,158,240,286,381,8,13,8,3349,8,3357,159832,225227,607908,403063,375878,1687561,305172,114133,72565,11013,79540,333109,322670,379618,473673,1056247,9388,14375,5698,6636670,142297,6778967,36,654,1147,549,708,2776,1079,33,101,2,95,289,944,384,893,2058,64,86,2,11900,15,11915,89983,123972,262013,198912,166480,726832,149713,66761,41727,5373,57415,195003,143741,219879,221892,464400,3785,8148,1011,3147040,18605,3165645,2452,3082,8138,6515,5985,18842,3553,1486,1090,72,721,5736,4401,5875,6306,15304,15,74,19,89666,86,89752,421160,593495,1528797,1036091,955761,4256901,788718,306456,192616,29644,220589,892972,833431,1015429,1203859,2685002,24452,39317,13928,17038618,310664,17349282,2611,3849,9640,7404,6985,22517,4821,1577,1257,81,865,6301,5546,6572,7562,17832,87,177,29,105713,109,105822
2022-01-22,171218,244005,658345,433940,412878,1838736,333551,125345,78315,13249,83256,364612,366759,415390,507554,1161989,11271,16708,7199,7244320,149513,7393833,93,70,175,254,238,738,201,72,84,5,13,477,211,261,290,601,0,0,9,3792,6,3798,159924,225930,608606,403529,377287,1690767,306359,114785,72967,11014,79569,334276,323538,380910,475137,1061112,9400,14375,5700,6655185,142310,6797495,92,703,698,466,1409,3206,1187,652,402,1,29,1167,868,1292,1464,4865,12,0,2,18515,13,18528,92475,125922,268260,201110,170535,741658,152357,67801,42528,5827,57553,198257,146485,224166,224459,470616,3803,8148,1027,3202987,18638,3221625,2492,1950,6247,2198,4055,14826,2644,1040,801,454,138,3254,2744,4287,2567,6216,18,0,16,55947,33,55980,423852,596237,1535929,1039017,961509,4275838,792759,308238,193909,30108,220776,897885,837278,1021342,1208230,2696737,24482,39317,13955,17117398,310720,17428118,2692,2742,7132,2926,5748,18937,4041,1782,1293,464,187,4913,3847,5913,4371,11735,30,0,27,78780,56,78836
2022-01-23,171294,244079,658552,434056,412898,1839157,333657,125382,78315,13250,83256,364793,366904,415533,507745,1162301,11271,16709,7199,7246351,149515,7395866,76,74,207,116,20,421,106,37,0,1,0,181,145,143,191,312,0,1,0,2031,2,2033,159980,226531,609549,404689,377753,1693674,307197,115262,72967,11014,79569,334696,324777,382303,476502,1063818,9406,14375,5700,6669762,142312,6812074,56,601,943,1160,466,2907,838,477,0,0,0,420,1239,1393,1365,2706,6,0,0,14577,2,14579,94765,127709,274097,202609,172421,754274,154024,68452,42528,5828,57554,201720,148748,227005,227004,478070,3811,8148,1029,3249796,18660,3268456,2290,1787,5837,1499,1886,12616,1667,651,0,1,1,3463,2263,2839,2545,7454,8,0,2,46809,22,46831,426300,598717,1542959,1041797,963891,4291882,795382,309422,193909,30110,220777,901996,840946,1025750,1212383,2707255,24496,39318,13958,17181248,310746,17491994,2448,2480,7030,2780,2382,16044,2623,1184,0,2,1,4111,3668,4408,4153,10518,14,1,3,63850,26,63876
2022-01-24,171391,244155,658661,434218,413041,1839776,333767,125427,78369,13251,83272,364911,367063,415664,507974,1162571,11271,16719,7204,7248705,149517,7398222,97,76,109,162,143,619,110,45,54,1,16,118,159,131,229,270,0,10,5,2354,2,2356,160645,227000,610265,405072,378255,1696178,307889,115307,73183,11015,79696,334799,325255,383047,477174,1064623,9407,14433,5700,6678943,142326,6821269,665,469,716,383,502,2504,692,45,216,1,127,103,478,744,672,805,1,58,0,9181,14,9195,96178,130373,282524,207354,176510,768483,155768,69449,43392,5869,57938,205638,152418,230183,232777,493689,3819,8215,1041,3321618,18741,3340359,1413,2664,8427,4745,4089,14209,1744,997,864,41,384,3918,3670,3178,5773,15619,8,67,12,71822,81,71903,428497,601959,1552284,1047130,968676,4309413,797942,310524,195054,30153,221306,906206,845297,1029897,1219124,2724100,24505,39454,13975,17265496,310845,17576341,2197,3242,9325,5333,4785,17531,2560,1102,1145,43,529,4210,4351,4147,6741,16845,9,136,17,84248,99,84347
2022-01-25,171431,244245,658790,434362,413165,1840499,333885,125474,78432,13260,83282,364982,367330,415755,508193,1162780,11272,16732,7209,7251078,149520,7400598,40,90,129,144,124,723,118,47,63,9,10,71,267,91,219,209,1,13,5,2373,3,2376,161030,227418,611673,405601,378457,1698541,308416,115424,73296,11018,79855,334931,325591,383695,478133,1066232,9415,14459,5700,6688885,142345,6831230,385,418,1408,529,202,2363,527,117,113,3,159,132,336,648,959,1609,8,26,0,9942,19,9961,97785,134245,289305,211523,182065,781507,158157,70398,44309,6000,58302,208950,155419,232517,237674,509437,3859,8271,1060,3390783,18817,3409600,1607,3872,6781,4169,5555,13024,2389,949,917,131,364,3312,3001,2334,4897,15748,40,56,19,69165,76,69241,430558,606358,1560620,1051999,974646,4325749,800991,311650,196156,30303,221844,909798,848955,1033053,1225263,2741816,24554,39551,13999,17347863,310943,17658806,2061,4399,8336,4869,5970,16336,3049,1126,1102,150,538,3592,3658,3156,6139,17716,49,97,24,82367,98,82465
