Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-19,Région,RSS10,10 - Nord-du-Québec,0,1,2,11422,10817,6963,3,29242,82.415591943,78.220547747,78.575568758,0,1,11375,10796,
2022-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,5,21,84367,81086,60219,30,226332,88.286586709,84.956086505,85.298160565,1,5,84138,80964,
2022-02-19,Région,RSS12,12 - Chaudière-Appalaches,37,364,407,368783,350936,214790,815,935969,83.307744412,79.428990743,80.46714834,37,364,368970,351791,
2022-02-19,Région,RSS13,13 - Laval,38,127,647,371210,348993,182099,818,903606,85.852836049,81.006790345,82.345103877,38,127,373738,352642,
2022-02-19,Région,RSS14,14 - Lanaudière,13,116,450,453701,430491,258691,592,1144893,84.467251631,80.297568646,81.137981409,13,116,453889,431483,
2022-02-19,Région,RSS15,15 - Laurentides,18,105,1565,549223,521924,305634,1703,1378882,85.122298558,80.963097283,81.649810328,18,105,551109,524181,
2022-02-19,Région,RSS16,16 - Montérégie,150,992,3474,1259354,1204656,722742,4682,3193144,86.461196134,82.844983964,83.413901532,150,993,1265951,1213003,
2022-02-19,Région,RSS17,17 - Nunavik,0,0,0,9561,7993,3400,0,20966,75.780630845,63.298462514,64.217784118,0,0,9562,7987,
2022-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,16460,14958,8703,2,40235,90.073831009,81.925075198,82.012578616,0,0,16470,14980,
2022-02-19,Région,RSS98,Hors Québec,1,1,2,4351,3156,755,5,8272,1026.9868996,894.58515284,930.69868996,1,1,23518,20486,
2022-02-19,Région,RSS99,Ensemble du Québec,581,3753,14567,7290471,6915355,4080009,19162,18315324,85.639169922,81.418133292,82.199142928,581,3756,7367948,7004792,16622
2022-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,399,3157,2423,790074,600600,4412,5980,1395109,50.215736596,38.231958565,39.455172753,399,3156,734138,558939,
2022-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,165,555,10511,4258516,4089727,2091188,11365,10452492,90.198454355,86.816999586,87.766285613,165,558,4309978,4148401,
2022-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,31,1206,1099112,1085376,929521,1311,3121734,97.938451198,96.672995256,96.869050581,11,32,1121978,1107481,
2022-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,9,302,744501,742096,687076,364,2180611,99.002980871,98.109865651,98.208803564,3,9,777511,770497,
2022-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,3,1,125,398268,397556,367812,142,1165378,98.17141588,97.044976599,97.259668662,3,1,424343,419474,
2022-02-19,Groupe d'âge 1,TOT,Total,581,3753,14567,7290471,6915355,4080009,19162,18315324,85.639169922,81.418133292,82.199142928,581,3756,7367948,7004792,16622
2022-02-19,Sexe,FEM,Féminin,304,1799,7132,3709631,3530782,2171071,9371,9426348,,,,,,,,
2022-02-19,Sexe,INC,Inconnu,1,4,4,2226,1552,477,9,4257,,,,,,,,
2022-02-19,Sexe,MASC,Masculin,276,1950,7431,3578614,3383021,1908461,9782,8884719,,,,,,,,
2022-02-19,Sexe,TOT,Total,581,3753,14567,7290471,6915355,4080009,19162,18315324,,,,,,,,16622
2022-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,561,3635,12821,5867172,5671109,2890521,17138,14443025,,,,,,,,
2022-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,5,48200,44563,35673,8,128696,96.446171342,94.155136467,95.171531463,1,0,40708,39741,
2022-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,16,109,1557,781923,732055,745304,1812,2272927,96.086809176,93.843451735,94.350724995,68,537,2514906,2456190,
2022-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,12,153651,146830,125837,17,426816,96.882642503,95.862858218,96.144259108,0,2,123599,122298,
2022-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,7,172,439525,320798,282674,187,1043860,97.197936269,95.220344375,96.61237218,0,7,323847,317258,
2022-02-19,Groupe prioritaire,TOT,Total,581,3753,14567,7290471,6915355,4080009,19162,18315324,,,,,,,,16622
2022-02-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,213,34,6,0,253,0.0448873992,0,0.0007399022,0,0,182,0,
2022-02-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,341,2864,1,420672,257486,129,3206,678291,60.841233212,38.066611356,39.939460708,337,2823,402598,251894,
2022-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,60,316,3476,521367,488972,8875,3853,1019249,85.108549236,79.748088799,81.132900653,64,357,486506,455864,
2022-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,56,179,2300,1046505,985275,361770,2541,2394933,89.555517196,84.730509211,86.147990817,56,181,1073922,1016062,
2022-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,82,270,4720,1996071,1923756,1004005,5121,4928759,88.496197304,85.217647922,86.10981136,82,270,2033155,1957832,
2022-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36,114,3643,2162874,2120180,1650336,3935,5947850,96.412563626,94.787921607,95.129273284,36,115,2169731,2133169,
2022-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,9,302,744501,742096,687076,364,2180611,99.002980871,98.109865651,98.208803564,3,9,777511,770497,
2022-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,3,1,125,398268,397556,367812,142,1165378,98.17141588,97.044976599,97.259668662,3,1,424343,419474,
2022-02-19,Groupe d'âge 2,TOT,Total,581,3753,14567,7290471,6915355,4080009,19162,18315324,85.639169922,81.418133292,82.199142928,581,3756,7367948,7004792,16622
2022-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,240,889,14566,6869586,6657835,4079874,15956,17636780,92.421573926,89.604940142,90.332060782,244,933,6965168,6752898,
2022-02-20,Région,RSS00,Inconnue,0,0,0,7168,5101,2757,0,15034,17.939578353,15.096718105,15.279287111,0,0,4127,3473,
2022-02-20,Région,RSS01,01 - Bas-Saint-Laurent,9,43,174,173188,166150,114205,233,454287,85.262276098,81.956291423,82.412595166,9,43,173027,166318,
2022-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,12,64,197,245969,233656,156532,278,636957,86.473781664,82.273177527,83.058275026,12,64,247053,235052,
2022-02-20,Région,RSS03,03 - Capitale-Nationale,55,320,1257,659695,630094,393828,1667,1685771,88.378226303,84.566439168,85.427669251,55,320,667534,638743,
2022-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,46,332,444612,422377,259566,386,1127996,83.219387669,79.18921094,79.827780783,4,46,444657,423123,
2022-02-20,Région,RSS05,05 - Estrie,9,47,284,424777,403693,247455,346,1077592,82.3985824,78.443879273,79.097533276,9,47,427338,406828,
2022-02-20,Région,RSS06,06 - Montréal,80,448,2335,1668835,1570579,838755,2907,4085128,88.17367668,83.228180997,84.258784806,81,449,1722486,1625875,
2022-02-20,Région,RSS07,07 - Outaouais,15,85,367,333895,316788,180806,474,832415,81.696391371,77.564693194,77.983481778,15,85,343142,325788,
2022-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,126275,119480,77748,2,324042,83.483419854,79.090078398,79.319843204,0,0,126080,119445,
2022-02-20,Région,RSS09,09 - Côte-Nord,0,1,2,77809,73481,49311,3,200857,84.386434919,79.90830284,80.097795783,0,1,77487,73375,
2022-02-20,Région,RSS10,10 - Nord-du-Québec,0,0,2,11422,10817,6965,2,29244,82.415591943,78.220547747,78.575568758,0,0,11375,10796,
2022-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,3,84367,81086,60222,3,226335,88.286586709,84.956086505,85.298160565,0,0,84138,80964,
2022-02-20,Région,RSS12,12 - Chaudière-Appalaches,13,82,290,368796,351018,215080,398,936367,83.310679612,79.44750508,80.483856401,13,82,368983,351873,
2022-02-20,Région,RSS13,13 - Laval,14,86,513,371224,349079,182612,623,904229,85.856052044,81.027694315,82.36325128,14,91,373752,352733,
2022-02-20,Région,RSS14,14 - Lanaudière,24,117,458,453725,430608,259149,610,1145503,84.471717952,80.319341962,81.158824241,24,117,453913,431600,
2022-02-20,Région,RSS15,15 - Laurentides,41,112,1117,549264,522036,306751,1281,1380163,85.128631269,80.980396397,81.666954985,41,112,551150,524293,
2022-02-20,Région,RSS16,16 - Montérégie,78,373,1778,1259432,1205029,724520,2306,3195450,86.466523333,82.870458904,83.438556903,78,373,1266029,1213376,
2022-02-20,Région,RSS17,17 - Nunavik,0,0,0,9561,7993,3400,0,20966,75.780630845,63.298462514,64.217784118,0,0,9562,7987,
2022-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,16460,14958,8703,0,40235,90.073831009,81.925075198,82.012578616,0,0,16470,14980,
2022-02-20,Région,RSS98,Hors Québec,3,0,2,4354,3156,757,5,8277,1027.1179039,894.62882096,930.74235808,3,1,23521,20487,
2022-02-20,Région,RSS99,Ensemble du Québec,357,1824,9113,7290828,6917179,4089122,11524,18326848,85.64329616,81.439403757,82.219506783,355,1830,7368303,7006622,15287
2022-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,203,1350,2364,790277,601950,6776,3919,1399028,50.229553588,38.324299848,39.544709597,202,1350,734340,560289,
2022-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,132,413,5887,4258648,4090140,2097075,6547,10459039,90.201216827,86.825747416,87.774300969,132,418,4310110,4148819,
2022-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15,43,577,1099127,1085419,930098,687,3122421,97.93967327,96.676836055,96.872629507,14,44,1121992,1107525,
2022-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,9,188,744508,742105,687264,248,2180859,99.003872203,98.11101165,98.210076897,7,9,777518,770506,
2022-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,0,9,97,398268,397565,367909,123,1165501,98.17141588,97.047058742,97.261750805,0,9,424343,419483,
2022-02-20,Groupe d'âge 1,TOT,Total,357,1824,9113,7290828,6917179,4089122,11524,18326848,85.64329616,81.439403757,82.219506783,355,1830,7368303,7006622,15287
2022-02-20,Sexe,FEM,Féminin,174,888,4461,3709805,3531670,2175532,5636,9431984,,,,,,,,
2022-02-20,Sexe,INC,Inconnu,0,0,2,2226,1552,479,2,4259,,,,,,,,
2022-02-20,Sexe,MASC,Masculin,183,936,4650,3578797,3383957,1913111,5886,8890605,,,,,,,,
2022-02-20,Sexe,TOT,Total,357,1824,9113,7290828,6917179,4089122,11524,18326848,,,,,,,,15287
2022-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,345,1751,8409,5867517,5672860,2898930,10611,14453636,,,,,,,,
2022-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2,48200,44563,35675,2,128698,96.446171342,94.155136467,95.171531463,0,0,40708,39741,
2022-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,11,66,591,781934,732121,745895,777,2273704,96.088795936,93.852927051,94.359703621,52,248,2514958,2456438,
2022-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,9,153652,146831,125846,21,426837,96.882642503,95.862858218,96.144259108,0,0,123599,122298,
2022-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,6,102,439525,320804,282776,113,1043973,97.197936269,95.222745458,96.613272586,0,8,323847,317266,
2022-02-20,Groupe prioritaire,TOT,Total,357,1824,9113,7290828,6917179,4089122,11524,18326848,,,,,,,,15287
2022-02-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,213,34,6,0,253,0.0448873992,0,0.0007399022,0,0,182,0,
2022-02-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,168,1187,2,420840,258673,131,1357,679648,60.866168268,38.244481419,40.111739273,165,1177,402763,253071,
2022-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,183,3557,521409,489155,12432,3784,1023033,85.116246523,79.782026836,81.165264244,44,194,486550,456058,
2022-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,54,144,1415,1046559,985419,363185,1617,2396550,89.559936923,84.742434136,86.159165222,53,143,1073975,1016205,
2022-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,56,181,2281,1996127,1923937,1006286,2557,4931316,88.498678317,85.225743858,86.117080292,57,186,2033212,1958018,
2022-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,30,111,1573,2162904,2120291,1651909,1838,5949688,96.413852248,94.792898357,95.134027856,29,112,2169760,2133281,
2022-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,9,188,744508,742105,687264,248,2180859,99.003872203,98.11101165,98.210076897,7,9,777518,770506,
2022-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,0,9,97,398268,397565,367909,123,1165501,98.17141588,97.047058742,97.261750805,0,9,424343,419483,
2022-02-20,Groupe d'âge 2,TOT,Total,357,1824,9113,7290828,6917179,4089122,11524,18326848,85.64329616,81.439403757,82.219506783,355,1830,7368303,7006622,15287
2022-02-20,Groupe d'âge 2,GR2_12_,12 ans et plus,189,637,9111,6869775,6658472,4088985,10167,17646947,92.424095057,89.613604871,90.340181476,190,653,6965358,6753551,
2022-02-21,Région,RSS00,Inconnue,0,0,4,7168,5101,2761,4,15038,17.939578353,15.096718105,15.279287111,0,0,4127,3473,
2022-02-21,Région,RSS01,01 - Bas-Saint-Laurent,5,42,125,173193,166192,114330,180,454467,85.264739941,81.976987705,82.434276985,5,42,173032,166360,
2022-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,509,60,245978,234165,156592,582,637539,86.476931854,82.451338306,83.231885529,9,509,247062,235561,
2022-02-21,Région,RSS03,03 - Capitale-Nationale,28,363,976,659723,630457,394804,1433,1687204,88.381933366,84.614366192,85.472286397,28,362,667562,639105,
2022-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,71,306,444621,422448,259872,399,1128395,83.221072056,79.202498882,79.840881571,9,71,444666,423194,
2022-02-21,Région,RSS05,05 - Estrie,38,261,811,424815,403954,248266,1127,1078719,82.405909495,78.494204846,79.146316303,38,261,427376,407089,
2022-02-21,Région,RSS06,06 - Montréal,212,857,2379,1669047,1571436,841134,3519,4088647,88.184528913,83.272153016,84.300453285,212,859,1722698,1626734,
2022-02-21,Région,RSS07,07 - Outaouais,21,133,515,333916,316921,181321,682,833097,81.701867288,77.596358277,78.015623028,23,133,343165,325921,
2022-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,6,45,114,126281,119525,77862,175,324217,83.487392732,79.119874987,79.346991207,6,45,126086,119490,
2022-02-21,Région,RSS09,09 - Côte-Nord,0,0,5,77809,73481,49316,5,200862,84.386434919,79.90830284,80.097795783,0,0,77487,73375,
2022-02-21,Région,RSS10,10 - Nord-du-Québec,0,4,2,11422,10821,6967,6,29250,82.415591943,78.249529054,78.604550065,0,4,11375,10800,
2022-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,5,58,84368,81091,60280,65,226400,88.287636016,84.96133304,85.3034071,1,5,84139,80969,
2022-02-21,Région,RSS12,12 - Chaudière-Appalaches,1,3,58,368797,351021,215138,63,936430,83.310905396,79.448182434,80.484533755,1,3,368984,351876,
2022-02-21,Région,RSS13,13 - Laval,61,250,413,371285,349329,183025,761,904990,85.870064596,81.085122805,82.418842058,61,250,373813,352983,
2022-02-21,Région,RSS14,14 - Lanaudière,77,468,713,453802,431076,259862,1291,1146794,84.486047399,80.406621321,81.244614826,77,469,453990,432069,
2022-02-21,Région,RSS15,15 - Laurentides,37,386,1273,549301,522422,308024,1720,1381883,85.134346155,81.039862101,81.723794931,37,385,551187,524678,
2022-02-21,Région,RSS16,16 - Montérégie,42,408,2675,1259474,1205437,727195,3174,3198624,86.469391825,82.898324254,83.464509925,42,408,1266071,1213784,
2022-02-21,Région,RSS17,17 - Nunavik,4,13,9,9565,8006,3409,26,20992,75.81233159,63.385639563,64.312886353,4,11,9566,7998,
2022-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,13,25,16461,14971,8728,39,40274,90.079299973,81.996171725,82.083675144,1,13,16471,14993,
2022-02-21,Région,RSS98,Hors Québec,0,2,2,4354,3158,759,4,8281,1027.1179039,894.71615721,930.82969432,0,2,23521,20489,
2022-02-21,Région,RSS99,Ensemble du Québec,552,3833,10523,7291380,6921012,4099645,15255,18342103,85.649735415,81.483920633,82.262256931,554,3830,7368857,7010452,14933
2022-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,331,3172,1259,790608,605122,8035,4762,1403790,50.252262703,38.541062458,39.755521325,332,3169,734672,563458,
2022-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,182,560,7177,4258830,4090700,2104252,8047,10467086,90.205046619,86.837425141,87.784723024,183,558,4310293,4149377,
2022-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,25,58,1313,1099152,1085477,931411,1493,3123914,97.941855542,96.682073508,96.877605087,25,60,1122017,1107585,
2022-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,28,525,744518,742133,687789,651,2181510,99.005145536,98.11457698,98.21338756,10,28,777528,770534,
2022-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4,15,249,398272,397580,368158,302,1165803,98.172341277,97.05052898,97.265221043,4,15,424347,419498,
2022-02-21,Groupe d'âge 1,TOT,Total,552,3833,10523,7291380,6921012,4099645,15255,18342103,85.649735415,81.483920633,82.262256931,554,3830,7368857,7010452,14933
2022-02-21,Sexe,FEM,Féminin,254,1850,5165,3710059,3533520,2180697,7454,9439438,,,,,,,,
2022-02-21,Sexe,INC,Inconnu,1,1,1,2227,1553,480,3,4262,,,,,,,,
2022-02-21,Sexe,MASC,Masculin,297,1982,5357,3579094,3385939,1918468,7798,8898403,,,,,,,,
2022-02-21,Sexe,TOT,Total,552,3833,10523,7291380,6921012,4099645,15255,18342103,,,,,,,,14933
2022-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,531,3734,9082,5868048,5676594,2908012,13478,14467114,,,,,,,,
2022-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,11,48200,44566,35686,15,128713,96.446171342,94.157505686,95.173900682,0,1,40708,39742,
2022-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,18,81,1168,781952,732202,747063,1452,2275156,96.091661455,93.874857823,94.380488185,75,574,2515033,2457012,
2022-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,2,4,80,153654,146835,125926,108,426945,96.88342635,95.865993604,96.147394494,1,4,123600,122302,
2022-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,11,182,439526,320815,282958,202,1044175,97.198236405,95.228748165,96.615673669,1,20,323848,317286,
2022-02-21,Groupe prioritaire,TOT,Total,552,3833,10523,7291380,6921012,4099645,15255,18342103,,,,,,,,14933
2022-02-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,213,34,6,0,253,0.0448873992,0,0.0007399022,0,0,182,0,
2022-02-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,287,2996,1,421127,261669,132,3284,682932,60.908482301,38.692405689,40.545911482,280,2964,403043,256035,
2022-02-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,47,197,1917,521456,489352,14349,2161,1025194,85.125868131,79.821562899,81.204800308,55,226,486605,456284,
2022-02-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,73,169,1715,1046632,985588,364900,1962,2398512,89.565941081,84.75661062,86.171507102,72,170,1074047,1016375,
2022-02-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,79,282,3213,1996206,1924219,1009499,3620,4934936,88.502203966,85.237931288,86.128092506,81,280,2033293,1958298,
2022-02-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,52,146,2903,2162956,2120437,1654812,3275,5952963,96.416162882,94.79943034,95.140115487,52,147,2169812,2133428,
2022-02-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,28,525,744518,742133,687789,651,2181510,99.005145536,98.11457698,98.21338756,10,28,777528,770534,
2022-02-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4,15,249,398272,397580,368158,302,1165803,98.172341277,97.05052898,97.265221043,4,15,424347,419498,
2022-02-21,Groupe d'âge 2,TOT,Total,552,3833,10523,7291380,6921012,4099645,15255,18342103,85.649735415,81.483920633,82.262256931,554,3830,7368857,7010452,14933
2022-02-21,Groupe d'âge 2,GR2_12_,12 ans et plus,265,837,10522,6870040,6659309,4099507,11971,17658918,92.427730793,89.625095919,90.350863109,274,866,6965632,6754417,
2022-02-22,Région,RSS00,Inconnue,0,0,3,7168,5101,2764,3,15041,17.939578353,15.096718105,15.279287111,0,0,4127,3473,
2022-02-22,Région,RSS01,01 - Bas-Saint-Laurent,10,74,122,173203,166266,114452,211,454678,85.269174859,82.013452583,82.468770789,9,74,173041,166434,
2022-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,15,163,245979,234180,156755,181,637720,86.477281876,82.456588624,83.236785826,1,15,247063,235576,
2022-02-22,Région,RSS03,03 - Capitale-Nationale,27,359,1139,659750,630816,395943,1594,1688798,88.385508033,84.66189603,85.517697914,27,359,667589,639464,
2022-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,22,61,686,444643,422509,260558,788,1129183,83.225189447,79.213915283,79.851549355,22,61,444688,423255,
2022-02-22,Région,RSS05,05 - Estrie,43,402,442,424858,404356,248708,902,1079621,82.414200681,78.571717799,79.221901073,43,402,427419,407491,
2022-02-22,Région,RSS06,06 - Montréal,229,715,2085,1669276,1572151,843219,3097,4091744,88.196251373,83.308804898,84.334340919,229,716,1722927,1627450,
2022-02-22,Région,RSS07,07 - Outaouais,14,53,203,333930,316974,181524,270,833367,81.705200454,77.608976694,78.027765278,14,53,343179,325974,
2022-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,11,38,126282,119536,77900,50,324267,83.488054879,79.127158597,79.354274817,1,11,126087,119501,
2022-02-22,Région,RSS09,09 - Côte-Nord,1,33,10,77810,73514,49326,44,200906,84.387523959,79.944241157,80.1337341,1,33,77488,73408,
2022-02-22,Région,RSS10,10 - Nord-du-Québec,0,0,1,11422,10821,6968,1,29251,82.415591943,78.249529054,78.604550065,0,0,11375,10800,
