date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-02,Région,RSS99,Ensemble du Québec,279457,9196,288653,3369.96,8.86,754,7,761,8049,93.68,696.57,8.11,268290,777,10498,122.56,0.12,5657,2211,2081,549,10,2,4,3,1,9.14,0.11,16819.0,3357.0,20176.0,235.55,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3032660,280421,2752239,6413537,821,27355,28176,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,280133,9206,289339,3377.97,7.98,676,10,686,8051,93.7,701.71,8.17,268965,675,10508,122.68,0.12,5657,2218,2084,549,10,0,7,3,0,9.29,0.11,16857.0,3363.0,20220.0,236.06,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3041213,281153,2760060,6441382,732,27113,27845,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280984,9214,290198,3388.0,10.0,851,8,859,7969,92.75,706.86,8.23,269897,932,10518,122.8,0.12,5658,2220,2091,549,10,1,2,7,0,9.29,0.11,16897.0,3368.0,20265.0,236.59,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3049994,282015,2767979,6470331,862,28087,28949,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281675,9226,290901,3396.21,8.18,691,12,703,7881,91.73,710.71,8.27,270681,784,10527,122.9,0.1,5658,2224,2096,549,9,0,4,5,0,9.14,0.11,16929.0,3377.0,20306.0,237.07,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3058066,282745,2775321,6496848,730,25787,26517,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282403,9241,291644,3404.88,8.65,728,15,743,7819,91.0,715.86,8.33,271482,801,10537,123.02,0.12,5660,2228,2100,549,10,2,4,4,0,8.86,0.1,16954.0,3381.0,20335.0,237.41,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3065585,283421,2782164,6518801,676,21277,21953,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,283005,9250,292255,3412.01,7.11,602,9,611,7689,89.49,720.57,8.39,272219,737,10543,123.09,0.07,5660,2230,2104,549,6,0,2,4,0,8.71,0.1,16980.0,3390.0,20370.0,237.82,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3072327,283992,2788335,6536775,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283603,9264,292867,3419.16,7.12,598,14,612,7487,87.14,705.71,8.21,273023,804,10552,123.19,0.1,5661,2235,2107,549,9,1,5,3,0,8.86,0.1,17021.0,3396.0,20417.0,238.36,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3080274,284584,2795690,6559458,592,22091,22683,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284388,9276,293664,3428.46,9.28,785,12,797,7712,89.76,721.29,8.39,273587,564,10560,123.29,0.09,5662,2237,2112,549,8,1,2,5,0,7.71,0.09,17059.0,3405.0,20464.0,238.91,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3089518,285323,2804195,6589528,739,29331,30070,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,285087,9296,294383,3436.86,8.37,699,20,719,7845,91.31,709.43,8.26,274162,575,10569,123.39,0.1,5663,2242,2115,549,9,1,5,3,0,7.43,0.09,17090.0,3412.0,20502.0,239.36,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3098502,286029,2812473,6619246,706,29012,29718,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285829,9309,295138,3445.67,8.79,742,13,755,7790,90.67,709.0,8.25,274959,797,10580,123.52,0.13,5663,2246,2122,549,11,0,4,7,0,7.86,0.09,17122.0,3421.0,20543.0,239.84,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3108673,286941,2821732,6651881,912,31723,32635,2.79,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286626,9324,295950,3455.15,9.45,797,15,812,7851,91.38,703.43,8.19,275692,733,10581,123.53,0.01,5663,2246,2123,549,1,0,0,1,0,8.29,0.1,17165.0,3434.0,20599.0,240.49,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3117945,287756,2830189,6680723,815,28027,28842,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287278,9332,296610,3462.86,7.68,652,8,660,7738,90.06,692.43,8.06,276458,766,10589,123.62,0.09,5663,2248,2129,549,8,0,2,6,0,8.0,0.09,17191.0,3441.0,20632.0,240.87,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3125718,288383,2837335,6703144,627,21794,22421,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287873,9345,297218,3469.96,7.08,595,13,608,7601,88.47,693.71,8.07,277192,734,10598,123.73,0.1,5663,2253,2133,549,9,0,5,4,0,7.43,0.09,17215.0,3445.0,20660.0,241.2,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3132924,288948,2843976,6721680,565,17971,18536,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288437,9354,297791,3476.65,6.67,564,9,573,7464,86.87,694.71,8.09,277895,703,10610,123.87,0.14,5664,2257,2139,550,12,1,4,6,1,6.57,0.08,17237.0,3453.0,20690.0,241.55,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3142206,289604,2852602,6747837,656,25501,26157,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289144,9367,298511,3485.05,8.38,707,13,720,7571,88.12,694.0,8.08,278492,597,10616,123.94,0.07,5665,2258,2143,550,6,1,1,4,0,6.86,0.08,17264.0,3463.0,20727.0,241.98,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3156459,290652,2865807,6787169,1048,38284,39332,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289862,9377,299239,3493.55,8.47,718,10,728,7598,88.43,697.0,8.11,279188,696,10621,124.0,0.06,5665,2259,2147,550,5,0,1,4,0,7.29,0.08,17297.0,3473.0,20770.0,242.49,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3168207,291561,2876646,6822254,909,34176,35085,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290605,9396,300001,3502.45,8.87,743,19,762,7575,88.16,705.29,8.21,279963,775,10626,124.06,0.06,5665,2261,2150,550,5,0,2,3,0,7.14,0.08,17333.0,3479.0,20812.0,242.98,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3178902,292373,2886529,6855498,812,32432,33244,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291402,9406,300808,3511.87,9.39,797,10,807,7620,88.69,724.43,8.43,280712,749,10629,124.09,0.03,5665,2263,2151,550,3,0,2,1,0,6.29,0.07,17363.0,3489.0,20852.0,243.44,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3189374,293156,2896218,6887249,783,30968,31751,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,292079,9410,301489,3519.82,7.93,677,4,681,7546,87.83,730.71,8.5,281460,748,10640,124.22,0.13,5668,2265,2157,550,11,3,2,6,0,6.0,0.07,17392.0,3502.0,20894.0,243.93,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3197380,293748,2903632,6909841,592,22000,22592,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292733,9422,302155,3527.59,7.75,654,12,666,7461,86.84,773.71,9.01,282203,743,10648,124.31,0.09,5668,2269,2160,551,8,0,4,3,1,6.29,0.07,17425.0,3509.0,20934.0,244.4,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3204110,294237,2909873,6928786,489,18456,18945,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293427,9435,302862,3535.85,8.23,694,13,707,7465,86.88,808.29,9.41,282891,688,10654,124.38,0.07,5668,2272,2163,551,6,0,3,3,0,6.71,0.08,17458.0,3520.0,20978.0,244.91,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3218231,295296,2922935,6965229,1059,35384,36443,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294181,9445,303626,3544.77,8.89,754,10,764,7581,88.23,837.14,9.74,283534,643,10658,124.43,0.05,5668,2272,2166,552,4,0,0,3,1,7.14,0.08,17478.0,3529.0,21007.0,245.25,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3231583,296252,2935331,7002816,956,36631,37587,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295200,9455,304655,3556.78,11.98,1019,10,1029,7890,91.83,872.86,10.16,284249,715,10665,124.51,0.08,5669,2272,2172,552,7,1,0,6,0,6.0,0.07,17508.0,3531.0,21039.0,245.63,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3245058,297274,2947784,7041870,1022,38032,39054,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296183,9476,305659,3568.5,11.69,983,21,1004,8102,94.3,895.71,10.43,285034,785,10673,124.6,0.09,5669,2274,2178,552,8,0,2,6,0,5.57,0.06,17543.0,3534.0,21077.0,246.07,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3254199,298082,2956117,7071830,808,29152,29960,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297188,9480,306668,3580.28,11.74,1005,4,1009,8338,97.05,929.29,10.82,285798,764,10679,124.68,0.07,5670,2275,2182,552,6,1,1,4,0,5.86,0.07,17578.0,3548.0,21126.0,246.64,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3264377,298972,2965405,7102827,890,30107,30997,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298110,9489,307599,3591.15,10.84,922,9,931,8544,99.44,962.86,11.21,286519,721,10682,124.71,0.03,5670,2277,2183,552,3,0,2,1,0,6.43,0.07,17610.0,3555.0,21165.0,247.1,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3274998,299902,2975096,7132015,930,28258,29188,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298928,9497,308425,3600.8,9.61,818,8,826,8597,100.06,1019.57,11.87,287282,763,10687,124.77,0.06,5670,2278,2187,552,5,0,1,4,0,6.0,0.07,17633.0,3563.0,21196.0,247.46,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3284338,300752,2983586,7156356,850,23491,24341,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299862,9505,309367,3611.79,10.96,934,8,942,8779,102.18,1059.57,12.33,288030,748,10695,124.86,0.09,5670,2280,2192,553,8,0,2,5,1,6.0,0.07,17659.0,3574.0,21233.0,247.89,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3295593,301737,2993856,7187956,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300849,9517,310366,3623.46,11.63,987,12,999,9144,106.43,1099.29,12.79,288654,624,10703,124.96,0.09,5671,2282,2197,553,8,1,2,5,0,5.86,0.07,17693.0,3584.0,21277.0,248.4,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3309831,302986,3006845,7229292,1249,40087,41336,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302261,9531,311792,3640.1,16.6,1412,14,1426,9819,114.28,1150.43,13.39,289388,734,10707,125.0,0.05,5672,2282,2200,553,4,1,0,3,0,6.14,0.07,17739.0,3598.0,21337.0,249.1,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3321769,304131,3017638,7265818,1145,35381,36526,3.13,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303542,9534,313076,3655.09,14.94,1281,3,1284,10082,117.34,1194.43,13.9,290396,1008,10715,125.1,0.09,5673,2282,2207,553,8,1,0,7,0,6.43,0.07,17784.0,3615.0,21399.0,249.83,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3335757,305413,3030344,7306810,1282,39710,40992,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304818,9545,314363,3670.12,14.98,1276,11,1287,10400,121.04,1233.71,14.36,291356,960,10720,125.15,0.06,5673,2283,2209,555,5,0,1,2,2,6.14,0.07,17821.0,3622.0,21443.0,250.34,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3348483,306720,3041763,7345387,1307,37270,38577,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,306100,9552,315652,3685.17,15.0,1282,7,1289,10801,125.71,1277.71,14.87,292234,878,10725,125.21,0.06,5673,2284,2213,555,5,0,1,4,0,5.71,0.07,17855.0,3627.0,21482.0,250.8,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3359459,307953,3051506,7375163,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307222,9564,316786,3698.41,13.2,1122,12,1134,10980,127.8,1308.71,15.23,293179,945,10732,125.29,0.08,5674,2285,2218,555,7,1,1,5,0,6.14,0.07,17882.0,3642.0,21524.0,251.29,0.49,0.17,27.0,15.0,42.0,49.43,380.0,123.0,503.0,3369322,309054,3060268,7401358,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308430,9573,318003,3712.62,14.16,1208,9,1217,11160,129.89,1370.57,15.95,294211,1032,10738,125.36,0.07,5675,2287,2221,555,6,1,2,3,0,6.71,0.08,17923.0,3655.0,21578.0,251.92,0.63,0.15,41.0,13.0,54.0,50.14,393.0,121.0,514.0,3380373,310259,3070114,7431505,1205,28942,30147,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309731,9579,319310,3727.88,15.21,1301,6,1307,11533,134.23,1453.57,16.92,295125,914,10743,125.42,0.06,5675,2287,2225,556,5,0,0,4,1,6.57,0.08,17955.0,3670.0,21625.0,252.47,0.55,0.17,32.0,15.0,47.0,54.29,420.0,123.0,543.0,3394206,312182,3082024,7470729,1923,37301,39224,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311365,9588,320953,3747.06,19.12,1634,9,1643,12158,141.51,1502.0,17.48,296131,1006,10750,125.5,0.08,5676,2287,2230,557,7,1,0,5,1,6.86,0.08,18000.0,3683.0,21683.0,253.14,0.68,0.15,45.0,13.0,58.0,60.14,434.0,132.0,566.0,3409377,313774,3095603,7516329,1592,44008,45600,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,313066,9604,322670,3767.1,19.98,1701,16,1717,12604,146.7,1553.57,18.08,297385,1254,10762,125.64,0.14,5677,2288,2240,557,12,1,1,10,0,7.43,0.09,18051.0,3699.0,21750.0,253.93,0.78,0.19,51.0,16.0,67.0,62.29,435.0,134.0,569.0,3425916,316032,3109884,7566310,2258,47723,49981,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314926,9612,324538,3788.91,21.74,1860,8,1868,13245,154.16,1582.14,18.41,298600,1215,10766,125.69,0.05,5677,2289,2243,557,4,0,1,3,0,7.43,0.09,18113.0,3710.0,21823.0,254.78,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3440602,317913,3122689,7609083,1881,40892,42773,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316547,9619,326166,3807.92,18.95,1621,7,1628,13525,157.42,1613.86,18.78,299933,1333,10773,125.77,0.08,5677,2291,2248,557,7,0,2,5,0,8.57,0.1,18176.0,3727.0,21903.0,255.71,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3454333,319563,3134770,7646893,1650,36160,37810,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,318033,9628,327661,3825.37,17.4,1486,9,1495,13781,160.4,1595.57,18.57,301161,1228,10784,125.9,0.13,5678,2292,2257,557,11,1,1,9,0,8.86,0.1,18218.0,3742.0,21960.0,256.38,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3465925,320958,3144967,7677160,1395,28872,30267,4.61,3.64
2021-04-12,Région,RSS99,Ensemble du Québec,319443,9635,329078,3841.91,16.49,1410,7,1417,13941,162.26,1590.71,18.51,302407,1246,10790,125.97,0.07,5681,2293,2259,557,6,3,1,2,0,8.14,0.09,18278.0,3757.0,22035.0,257.25,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3478678,322366,3156312,7712409,1408,33841,35249,3.99,3.64
2021-04-13,Région,RSS99,Ensemble du Québec,320961,9646,330607,3859.77,17.8,1518,11,1529,14289,166.31,1532.0,17.83,303574,1167,10803,126.12,0.15,5682,2293,2270,558,13,1,0,11,1,9.71,0.11,18338.0,3777.0,22115.0,258.19,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3493430,323888,3169542,7757124,1522,43193,44715,3.4,3.64
2021-04-14,Région,RSS99,Ensemble du Québec,322465,9657,332122,3877.45,17.63,1504,11,1515,14545,169.29,1484.29,17.28,304811,1237,10812,126.23,0.1,5683,2293,2278,558,9,1,0,8,0,10.57,0.12,18393.0,3792.0,22185.0,259.01,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3508807,325441,3183366,7803682,1553,45005,46558,3.34,3.64
2021-04-15,Région,RSS99,Ensemble du Québec,324137,9668,333805,3897.1,19.59,1672,11,1683,14632,170.3,1417.29,16.5,306396,1585,10819,126.31,0.08,5684,2294,2282,559,7,1,1,4,1,10.43,0.12,18448.0,3815.0,22263.0,259.92,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3523649,327098,3196551,7850006,1657,44667,46324,3.58,3.64
2021-04-16,Région,RSS99,Ensemble du Québec,325585,9677,335262,3914.11,16.96,1448,9,1457,14403,167.64,1384.57,16.11,308068,1672,10834,126.48,0.17,5685,2297,2293,559,15,1,3,11,0,11.0,0.13,18500.0,3828.0,22328.0,260.67,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3536629,328510,3208119,7891578,1412,40160,41572,3.4,3.64
2021-04-17,Région,RSS99,Ensemble du Québec,326865,9691,336556,3929.22,15.06,1280,14,1294,14010,163.06,1340.86,15.61,309742,1674,10847,126.64,0.15,5687,2302,2299,559,13,2,5,6,0,10.14,0.12,18551.0,3845.0,22396.0,261.47,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3548067,329728,3218339,7925838,1218,33042,34260,3.56,3.64
2021-04-18,Région,RSS99,Ensemble du Québec,327877,9705,337582,3941.2,11.94,1012,14,1026,13337,155.23,1295.71,15.08,311428,1686,10857,126.75,0.12,5689,2303,2306,559,10,2,1,7,0,9.43,0.11,18597.0,3871.0,22468.0,262.31,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3557583,330766,3226817,7953716,1038,26840,27878,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,329053,9717,338770,3955.07,13.83,1176,12,1188,12864,149.72,1211.57,14.1,313080,1652,10867,126.87,0.12,5692,2305,2311,559,10,3,2,5,0,10.43,0.12,18644.0,3887.0,22531.0,263.04,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3568520,331919,3236601,7987689,1153,32820,33973,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,330260,9733,339993,3969.34,14.23,1207,16,1223,12655,147.29,1135.0,13.21,314503,1423,10874,126.95,0.08,5692,2305,2318,559,7,0,0,7,0,9.43,0.11,18701.0,3907.0,22608.0,263.94,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3581321,333162,3248159,8030300,1243,41368,42611,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,331444,9748,341192,3983.34,13.96,1184,15,1199,12477,145.22,1121.14,13.05,315870,1367,10878,127.0,0.05,5693,2305,2321,559,4,1,0,3,0,9.29,0.11,18745.0,3922.0,22667.0,264.63,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3594070,334283,3259787,8073845,1121,42424,43545,2.57,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,332529,9757,342286,3996.11,12.73,1085,9,1094,12015,139.84,1102.0,12.83,317407,1537,10892,127.16,0.16,5695,2309,2328,560,14,2,4,7,1,9.29,0.11,18786.0,3934.0,22720.0,265.25,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3605763,335336,3270427,8116839,1053,41941,42994,2.45,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,333435,9772,343207,4006.87,10.72,906,15,921,11564,134.59,1070.71,12.46,318769,1362,10900,127.26,0.09,5697,2310,2332,561,8,2,1,4,1,9.14,0.11,18826.0,3949.0,22775.0,265.89,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3617257,336553,3280704,8157109,1217,39053,40270,3.02,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,334624,9780,344404,4020.84,13.93,1189,8,1197,11342,132.01,1050.29,12.22,320182,1413,10912,127.4,0.14,5698,2311,2341,562,12,1,1,9,1,10.0,0.12,18871.0,3965.0,22836.0,266.61,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3626907,337374,3289533,8188858,821,30928,31749,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,335508,9788,345296,4031.26,10.38,884,8,892,10845,126.22,1031.43,12.0,321557,1375,10922,127.51,0.12,5700,2313,2346,563,10,2,2,5,1,11.14,0.13,18912.0,3980.0,22892.0,267.26,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3635919,338269,3297650,8216829,895,27076,27971,3.2,2.82
2021-04-26,Région,RSS99,Ensemble du Québec,336463,9802,346265,4042.57,11.28,955,14,969,10562,122.93,1034.29,12.04,322796,1239,10931,127.62,0.1,5701,2314,2352,564,9,1,1,6,1,10.86,0.13,18954.0,3989.0,22943.0,267.85,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3645959,339289,3306670,8249494,1020,31645,32665,3.12,2.82
2021-04-27,Région,RSS99,Ensemble du Québec,337537,9808,347345,4055.18,12.57,1074,6,1080,10471,121.87,1070.14,12.46,323943,1147,10944,127.77,0.15,5701,2315,2363,565,13,0,1,11,1,10.71,0.12,18991.0,4002.0,22993.0,268.44,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3658098,340392,3317706,8290994,1103,40397,41500,2.66,2.82
2021-04-28,Région,RSS99,Ensemble du Québec,338589,9823,348412,4067.63,12.42,1052,15,1067,10490,122.09,1030.43,11.99,324981,1038,10956,127.91,0.14,5702,2318,2371,565,12,1,3,8,0,10.14,0.12,19021.0,4014.0,23035.0,268.93,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3669819,341513,3328306,8333496,1121,41381,42502,2.64,2.82
2021-04-29,Région,RSS99,Ensemble du Québec,339695,9831,349526,4080.64,12.97,1106,8,1114,10288,119.74,1014.0,11.8,326277,1296,10968,128.05,0.14,5702,2321,2379,566,12,0,3,8,1,9.71,0.11,19057.0,4028.0,23085.0,269.51,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3680909,342597,3338312,8374804,1084,40224,41308,2.62,2.82
2021-04-30,Région,RSS99,Ensemble du Québec,340860,9838,350698,4094.32,13.64,1165,7,1172,10246,119.25,996.86,11.6,327476,1199,10975,128.13,0.08,5702,2322,2385,566,7,0,1,6,0,9.0,0.1,19098.0,4037.0,23135.0,270.1,0.58,0.1,41.0,9.0,50.0,47.0,419.0,159.0,578.0,3692121,343690,3348431,8413580,1093,37683,38776,2.82,2.82
2021-05-01,Région,RSS99,Ensemble du Québec,341771,9846,351617,4105.05,10.7,911,8,919,10056,117.04,972.14,11.31,328571,1095,10983,128.22,0.09,5702,2322,2393,566,8,0,0,8,0,8.57,0.1,19128.0,4049.0,23177.0,270.59,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3701155,344570,3356585,8443930,880,29470,30350,2.9,2.82
2021-05-02,Région,RSS99,Ensemble du Québec,342537,9857,352394,4114.12,9.04,766,11,777,9781,113.84,947.43,11.03,329617,1046,10990,128.31,0.08,5703,2323,2398,566,7,1,1,5,0,7.29,0.08,19168.0,4057.0,23225.0,271.15,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3709155,345392,3363763,8468858,822,24106,24928,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343383,9860,353243,4124.04,9.88,846,3,849,9535,110.98,936.43,10.9,330701,1084,10994,128.35,0.05,5703,2323,2402,566,4,0,0,4,0,6.86,0.08,19204.0,4068.0,23272.0,271.7,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3719082,346221,3372861,8502441,829,32754,33583,2.47,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,344283,9867,354150,4134.62,10.56,900,7,907,9477,110.3,913.0,10.63,331651,950,11004,128.47,0.12,5705,2323,2410,566,10,2,0,8,0,7.0,0.08,19252.0,4076.0,23328.0,272.35,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3730713,347094,3383619,8543027,873,39713,40586,2.15,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,345172,9872,355044,4145.06,10.41,889,5,894,9461,110.12,897.86,10.45,332545,894,11007,128.5,0.03,5705,2324,2411,567,3,0,1,1,1,7.0,0.08,19291.0,4086.0,23377.0,272.92,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3742066,347993,3394073,8583822,899,39896,40795,2.2,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,346200,9881,356081,4157.17,12.07,1028,9,1037,9365,109.0,888.29,10.34,333664,1119,11016,128.61,0.1,5706,2325,2418,567,9,1,1,7,0,6.86,0.08,19318.0,4095.0,23413.0,273.34,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3752806,349004,3403802,8624221,1011,39388,40399,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,347200,9889,357089,4168.94,11.73,1000,8,1008,9323,108.51,862.86,10.04,334712,1048,11024,128.7,0.09,5707,2326,2424,567,8,1,1,6,0,6.71,0.08,19366.0,4105.0,23471.0,274.02,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3762471,350013,3412458,8658158,1009,32928,33937,2.97,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,348008,9894,357902,4178.43,9.46,808,5,813,8976,104.47,852.14,9.92,335861,1149,11032,128.8,0.09,5707,2326,2431,568,8,0,0,7,1,6.0,0.07,19410.0,4113.0,23523.0,274.63,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3770709,350715,3419994,8686265,702,27405,28107,2.5,2.54
