date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-25,Région,RSS06,06 - Montréal,130688,2874,133562,6478.35,1.71,35,0,35,803,39.29,31.71,1.55,127193,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7519.0,1817.0,9336.0,452.84,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,980012,132377,847635,2641009,34,4374,4408,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130723,2874,133597,6480.05,1.71,35,0,35,790,38.66,30.86,1.51,127241,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7520.0,1817.0,9337.0,452.89,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,981038,132410,848628,2645361,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130736,2874,133610,6480.68,0.64,13,0,13,753,36.85,30.57,1.5,127291,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7522.0,1818.0,9340.0,453.03,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,982071,132428,849643,2649282,18,3903,3921,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130774,2874,133648,6482.52,1.86,38,0,38,743,36.36,30.29,1.48,127339,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7523.0,1820.0,9343.0,453.18,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,983383,132462,850921,2654609,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130814,2874,133688,6484.46,1.96,40,0,40,752,36.8,29.0,1.42,127370,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7524.0,1820.0,9344.0,453.23,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,984622,132498,852124,2659497,37,4851,4888,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130839,2875,133714,6485.72,1.27,25,1,26,747,36.55,27.29,1.34,127398,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7524.0,1821.0,9345.0,453.27,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,985696,132524,853172,2664248,29,4722,4751,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130864,2875,133739,6486.93,1.22,25,0,25,732,35.82,27.14,1.33,127438,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,986763,132549,854214,2668609,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130890,2875,133765,6488.2,1.27,26,0,26,727,35.57,24.86,1.22,127469,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,987799,132569,855230,2672595,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130913,2875,133788,6489.31,1.13,23,0,23,716,35.04,23.43,1.15,127503,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7525.0,1821.0,9346.0,453.32,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,988738,132588,856150,2676031,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130925,2875,133800,6489.89,0.59,12,0,12,703,34.4,23.86,1.17,127528,25,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7525.0,1821.0,9346.0,453.32,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,989560,132602,856958,2679124,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130947,2875,133822,6490.96,1.08,22,0,22,686,33.57,25.0,1.22,127567,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7527.0,1821.0,9348.0,453.42,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,990709,132636,858073,2683536,36,4376,4412,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,130977,2875,133852,6492.42,1.47,30,0,30,685,33.52,24.86,1.22,127598,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7527.0,1822.0,9349.0,453.47,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,991935,132665,859270,2688523,33,4954,4987,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131005,2876,133881,6493.82,1.42,28,1,29,682,33.37,24.14,1.18,127628,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7527.0,1822.0,9349.0,453.47,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,993403,132688,860715,2693437,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131038,2876,133914,6495.42,1.61,33,0,33,688,33.66,25.29,1.24,127652,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7528.0,1822.0,9350.0,453.52,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,994832,132708,862124,2698430,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131063,2876,133939,6496.63,1.22,25,0,25,665,32.54,26.0,1.27,127699,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7528.0,1822.0,9350.0,453.52,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,996216,132728,863488,2702925,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131081,2876,133957,6497.51,0.88,18,0,18,658,32.2,26.14,1.28,127724,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7528.0,1824.0,9352.0,453.61,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,997346,132746,864600,2706669,18,3726,3744,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131101,2876,133977,6498.48,0.98,20,0,20,644,31.51,26.57,1.3,127758,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7529.0,1824.0,9353.0,453.66,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,998517,132771,865746,2710275,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131128,2876,134004,6499.79,1.32,27,0,27,637,31.17,27.57,1.35,127792,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7530.0,1824.0,9354.0,453.71,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,999854,132797,867057,2714769,27,4467,4494,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131159,2876,134035,6501.29,1.52,31,0,31,646,31.61,28.29,1.38,127814,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7533.0,1824.0,9357.0,453.86,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1001332,132831,868501,2719857,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131191,2876,134067,6502.84,1.57,32,0,32,660,32.29,30.29,1.48,127832,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7535.0,1825.0,9360.0,454.0,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1002652,132871,869781,2724282,42,4383,4425,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131231,2876,134107,6504.78,1.96,40,0,40,667,32.64,32.43,1.59,127865,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7536.0,1825.0,9361.0,454.05,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1004079,132902,871177,2729184,34,4868,4902,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131261,2876,134137,6506.24,1.47,30,0,30,672,32.88,32.57,1.59,127890,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7540.0,1825.0,9365.0,454.24,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1005408,132934,872474,2733522,34,4304,4338,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131293,2876,134169,6507.79,1.57,32,0,32,667,32.64,35.86,1.75,127927,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7540.0,1826.0,9366.0,454.29,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1006546,132966,873580,2737106,32,3552,3584,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131328,2876,134204,6509.49,1.71,35,0,35,683,33.42,38.86,1.9,127946,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7542.0,1826.0,9368.0,454.39,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1007474,132990,874484,2740158,24,3028,3052,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131356,2876,134232,6510.85,1.37,28,0,28,686,33.57,40.14,1.96,127971,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7543.0,1826.0,9369.0,454.44,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1008876,133027,875849,2744619,39,4422,4461,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131410,2876,134286,6513.47,2.64,54,0,54,719,35.18,42.43,2.08,127990,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7545.0,1826.0,9371.0,454.54,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1010276,133066,877210,2749238,40,4579,4619,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131462,2877,134339,6516.04,2.59,52,1,53,746,36.5,42.57,2.08,128014,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7549.0,1826.0,9375.0,454.73,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1011749,133112,878637,2754284,47,4999,5046,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131511,2877,134388,6518.41,2.4,49,0,49,756,36.99,42.57,2.08,128052,38,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7549.0,1826.0,9375.0,454.73,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1013342,133164,880178,2759261,53,4924,4977,1.06,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131557,2877,134434,6520.64,2.25,46,0,46,776,37.97,44.29,2.17,128078,26,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1826.0,9377.0,454.83,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1014746,133206,881540,2763822,42,4519,4561,0.92,0.93,0.81
2021-07-24,Région,RSS06,06 - Montréal,131589,2878,134467,6522.25,1.61,32,1,33,765,37.43,44.0,2.15,128122,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7552.0,1826.0,9378.0,454.87,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1015990,133242,882748,2767526,39,3665,3704,1.05,0.93,0.85
2021-07-25,Région,RSS06,06 - Montréal,131623,2879,134502,6523.94,1.71,34,1,35,764,37.38,43.29,2.12,128158,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7552.0,1828.0,9380.0,454.97,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1017016,133268,883748,2770648,28,3094,3122,0.9,1.14,0.86
2021-07-26,Région,RSS06,06 - Montréal,131663,2879,134542,6525.88,1.96,40,0,40,767,37.53,38.57,1.89,128195,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7553.0,1828.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,1.57,19.0,15.0,34.0,1018208,133304,884904,2774855,37,4170,4207,0.88,1.14,0.88
2021-07-27,Région,RSS06,06 - Montréal,131715,2879,134594,6528.41,2.54,52,0,52,783,38.31,47.14,2.31,128231,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7554.0,1828.0,9382.0,455.07,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1019476,133344,886132,2779177,42,4280,4322,0.97,1.14,0.9
2021-07-28,Région,RSS06,06 - Montréal,131763,2879,134642,6530.73,2.35,48,0,48,790,38.66,49.86,2.44,128271,40,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7556.0,1828.0,9384.0,455.17,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1020831,133385,887446,2783869,43,4649,4692,0.92,1.14,0.9
2021-07-29,Région,RSS06,06 - Montréal,131779,2879,134658,6531.51,0.78,16,0,16,762,37.29,51.0,2.5,128315,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7557.0,1829.0,9386.0,455.26,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1022169,133432,888737,2788296,48,4379,4427,1.08,1.14,0.93
2021-07-30,Région,RSS06,06 - Montréal,131884,2880,134764,6536.65,5.19,105,1,106,820,40.12,53.0,2.59,128363,48,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7558.0,1829.0,9387.0,455.31,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1023707,133516,890191,2793047,85,4666,4751,1.79,1.14,1.01
2021-07-31,Région,RSS06,06 - Montréal,131936,2880,134816,6539.17,2.54,52,0,52,820,40.12,53.0,2.59,128415,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7559.0,1829.0,9388.0,455.36,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1024941,133567,891374,2796835,51,3737,3788,1.35,1.14,1.03
2021-08-01,Région,RSS06,06 - Montréal,131979,2880,134859,6541.26,2.1,43,0,43,810,39.63,59.57,2.91,128467,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7559.0,1829.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1026230,133608,892622,2800508,42,3631,3673,1.14,1.43,1.05
2021-08-02,Région,RSS06,06 - Montréal,132033,2880,134913,6543.88,2.64,54,0,54,815,39.88,72.0,3.52,128516,49,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7559.0,1829.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1027611,133652,893959,2805095,46,4541,4587,1.0,1.43,1.06
2021-08-03,Région,RSS06,06 - Montréal,132085,2880,134965,6546.4,2.54,52,0,52,827,40.47,70.14,3.43,128556,40,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7559.0,1830.0,9389.0,455.41,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1029439,133708,895731,2810861,60,5706,5766,1.04,1.43,1.08
2021-08-04,Région,RSS06,06 - Montréal,132179,2880,135059,6550.96,4.6,94,0,94,883,43.21,75.0,3.67,128593,37,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7560.0,1831.0,9391.0,455.51,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1031549,133808,897741,2816632,101,5670,5771,1.75,1.43,1.15
2021-08-05,Région,RSS06,06 - Montréal,132282,2880,135162,6555.96,5.04,103,0,103,947,46.34,78.71,3.85,128632,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7561.0,1831.0,9392.0,455.55,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1033662,133908,899754,2822659,102,5925,6027,1.69,1.43,1.21
2021-08-06,Région,RSS06,06 - Montréal,132374,2881,135255,6560.47,4.55,92,1,93,1006,49.23,83.29,4.08,128665,33,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7561.0,1831.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1035616,133991,901625,2828547,84,5804,5888,1.43,1.43,1.25
2021-08-07,Région,RSS06,06 - Montréal,132460,2881,135341,6564.64,4.21,86,0,86,1047,51.23,90.86,4.45,128710,45,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7561.0,1831.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1037453,134081,903372,2833648,90,5011,5101,1.76,1.43,1.3
2021-08-08,Région,RSS06,06 - Montréal,132529,2881,135410,6567.98,3.38,69,0,69,1045,51.13,99.14,4.85,128781,71,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7565.0,1832.0,9397.0,455.8,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1038899,134146,904753,2837936,66,4222,4288,1.54,2.07,1.33
2021-08-09,Région,RSS06,06 - Montréal,132614,2882,135496,6572.16,4.21,85,1,86,1045,51.13,104.86,5.13,128865,84,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7570.0,1832.0,9402.0,456.04,0.24,0.0,5.0,0.0,5.0,3.43,23.0,15.0,38.0,1040708,134225,906483,2843611,82,5593,5675,1.44,2.07,1.37
2021-08-10,Région,RSS06,06 - Montréal,132719,2882,135601,6577.25,5.14,105,0,105,1102,53.92,114.14,5.59,128913,48,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7574.0,1835.0,9409.0,456.38,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1042635,134305,908330,2849112,84,5417,5501,1.53,2.07,1.41
2021-08-11,Région,RSS06,06 - Montréal,132871,2882,135753,6584.62,7.44,152,0,152,1214,59.4,122.14,5.98,128952,39,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7577.0,1835.0,9412.0,456.52,0.15,0.0,3.0,0.0,3.0,4.0,29.0,20.0,49.0,1044568,134451,910117,2855476,149,6215,6364,2.34,2.07,1.52
2021-08-12,Région,RSS06,06 - Montréal,133014,2882,135896,6591.56,7.0,143,0,143,1281,62.68,131.57,6.44,129028,76,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7580.0,1836.0,9416.0,456.72,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1046436,134581,911855,2861134,133,5525,5658,2.35,2.07,1.61
2021-08-13,Région,RSS06,06 - Montréal,133171,2883,136054,6599.22,7.73,157,1,158,1358,66.45,139.0,6.8,129109,81,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7581.0,1837.0,9418.0,456.81,0.1,0.05,1.0,1.0,2.0,3.43,32.0,17.0,49.0,1048580,134723,913857,2867389,142,6113,6255,2.27,2.07,1.66
2021-08-14,Région,RSS06,06 - Montréal,133313,2883,136196,6606.11,6.95,142,0,142,1402,68.6,145.14,7.1,129207,98,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7583.0,1837.0,9420.0,456.91,0.1,0.0,2.0,0.0,2.0,2.71,30.0,17.0,47.0,1050336,134867,915469,2872524,148,4987,5135,2.88,2.07,1.76
2021-08-15,Région,RSS06,06 - Montréal,133448,2883,136331,6612.66,6.61,135,0,135,1443,70.61,152.14,7.44,129301,94,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7585.0,1838.0,9423.0,457.06,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1051990,134994,916996,2877393,127,4742,4869,2.61,2.93,1.84
2021-08-16,Région,RSS06,06 - Montréal,133586,2883,136469,6619.35,6.75,138,0,138,1495,73.15,157.29,7.7,129386,85,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7587.0,1839.0,9426.0,457.2,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1053642,135128,918514,2882640,134,5113,5247,2.55,2.93,1.94
2021-08-17,Région,RSS06,06 - Montréal,133734,2883,136617,6626.53,7.24,148,0,148,1551,75.89,164.57,8.05,129476,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7589.0,1839.0,9428.0,457.3,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1055499,135291,920208,2888834,164,6030,6194,2.65,2.93,2.06
2021-08-18,Région,RSS06,06 - Montréal,133935,2883,136818,6636.28,9.84,201,0,201,1681,82.25,166.71,8.16,129547,71,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7593.0,1840.0,9433.0,457.54,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1057313,135477,921836,2895178,187,6157,6344,2.95,2.93,2.15
2021-08-19,Région,RSS06,06 - Montréal,134114,2883,136997,6644.96,8.76,179,0,179,1769,86.56,165.86,8.12,129637,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7593.0,1840.0,9433.0,457.54,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1059196,135658,923538,2901272,182,5912,6094,2.99,2.93,2.25
2021-08-20,Région,RSS06,06 - Montréal,134323,2883,137206,6655.1,10.23,209,0,209,1874,91.7,169.14,8.28,129740,103,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7598.0,1842.0,9440.0,457.88,0.34,0.1,5.0,2.0,7.0,4.14,30.0,19.0,49.0,1060754,135848,924906,2906707,201,5234,5435,3.7,2.93,2.42
2021-08-21,Région,RSS06,06 - Montréal,134480,2883,137363,6662.71,7.68,157,0,157,1887,92.33,178.86,8.75,129884,144,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7601.0,1842.0,9443.0,458.03,0.15,0.0,3.0,0.0,3.0,4.43,35.0,18.0,53.0,1062241,136007,926234,2911860,159,4994,5153,3.09,2.93,2.5
2021-08-22,Région,RSS06,06 - Montréal,134607,2885,137492,6668.97,6.31,127,2,129,1870,91.5,182.29,8.92,130029,145,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7606.0,1842.0,9448.0,458.27,0.24,0.0,5.0,0.0,5.0,4.57,37.0,19.0,56.0,1063393,136120,927273,2915555,114,3581,3695,3.09,3.08,2.58
2021-08-23,Région,RSS06,06 - Montréal,134767,2886,137653,6676.78,7.88,160,1,161,1850,90.52,192.14,9.4,130187,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7610.0,1845.0,9455.0,458.61,0.34,0.15,4.0,3.0,7.0,5.86,39.0,18.0,57.0,1064827,136250,928577,2920968,132,5281,5413,2.44,3.08,2.66
2021-08-24,Région,RSS06,06 - Montréal,134982,2887,137869,6687.26,10.57,215,1,216,1925,94.19,190.86,9.34,130323,136,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7613.0,1846.0,9459.0,458.8,0.2,0.05,3.0,1.0,4.0,5.71,42.0,21.0,63.0,1066694,136459,930235,2927597,212,6417,6629,3.2,3.08,2.78
2021-08-25,Région,RSS06,06 - Montréal,135206,2888,138094,6698.17,11.01,224,1,225,2037,99.67,190.43,9.32,130435,112,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7618.0,1847.0,9465.0,459.09,0.29,0.05,5.0,1.0,6.0,5.86,45.0,24.0,69.0,1068634,136695,931939,2934517,238,6682,6920,3.44,3.08,2.88
2021-08-26,Région,RSS06,06 - Montréal,135454,2888,138342,6710.2,12.14,248,0,248,2107,103.1,191.0,9.35,130611,176,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7624.0,1850.0,9474.0,459.53,0.44,0.15,6.0,3.0,9.0,6.0,45.0,24.0,69.0,1070602,136920,933682,2941516,230,6769,6999,3.29,3.08,2.95
2021-08-27,Région,RSS06,06 - Montréal,135654,2888,138542,6719.9,9.79,200,0,200,2136,104.52,193.86,9.49,130781,170,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7630.0,1850.0,9480.0,459.82,0.29,0.0,6.0,0.0,6.0,6.14,47.0,25.0,72.0,1072548,137103,935445,2947864,189,6159,6348,2.98,3.08,3.0
2021-08-28,Région,RSS06,06 - Montréal,135807,2889,138696,6727.37,7.54,153,1,154,2085,102.02,198.14,9.7,130986,205,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7633.0,1851.0,9484.0,460.02,0.2,0.05,3.0,1.0,4.0,6.57,44.0,26.0,70.0,1074053,137260,936793,2953239,160,5215,5375,2.98,3.08,3.01
2021-08-29,Région,RSS06,06 - Montréal,135940,2889,138829,6733.82,6.51,133,0,133,2031,99.38,205.14,10.04,131173,187,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7636.0,1854.0,9490.0,460.31,0.29,0.15,3.0,3.0,6.0,6.71,40.0,28.0,68.0,1075646,137397,938249,2958696,140,5317,5457,2.57,3.61,3.0
2021-08-30,Région,RSS06,06 - Montréal,136120,2890,139010,6742.6,8.86,180,1,181,2049,100.26,204.71,10.02,131336,163,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7643.0,1855.0,9498.0,460.7,0.39,0.05,7.0,1.0,8.0,6.86,46.0,26.0,72.0,1077342,137569,939773,2964772,177,5899,6076,2.91,3.61,3.03
2021-08-31,Région,RSS06,06 - Montréal,136366,2890,139256,6754.53,12.04,246,0,246,2160,105.69,211.71,10.36,131468,132,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7648.0,1857.0,9505.0,461.03,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1079362,137831,941531,2971769,265,6732,6997,3.79,3.61,3.12
2021-09-01,Région,RSS06,06 - Montréal,136639,2891,139530,6767.82,13.41,273,1,274,2307,112.89,218.86,10.71,131595,127,4761,230.93,0.05,2935,692,929,205,1,0,0,1,0,0.14,0.01,7654.0,1858.0,9512.0,461.37,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1081170,138123,943047,2978252,294,6189,6483,4.53,3.61,3.24
