date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-17,172,373,483536,565685,450324,459148,480984,508960,466296,476271,568459,584228,511403,431513,313648,198097,197917,0,3,968,1058,930,881,807,680,536,429,395,219,115,83,52,34,32,42,61,419461,494735,395792,412009,438201,474509,439945,450075,543553,569508,502261,425674,311858,196067,190689,0,2,1894,2148,1683,1624,1426,1232,877,769,682,436,231,148,95,65,72,1,0,223,1956,840,957,1171,1528,4935,5720,8186,4505,4473,4508,2904,1048,599,0,0,11,66,36,47,61,72,134,176,232,203,217,163,123,76,41,215,434,903227,1062435,846983,872131,920381,985021,911215,932125,1120335,1158312,1018288,861849,628499,395218,389207,0,5,2873,3275,2650,2553,2294,1984,1548,1375,1315,858,567,399,275,175,145
2021-09-18,173,374,484382,566529,451045,459807,481540,509430,466713,476585,568772,584418,511503,431575,313678,198120,197938,1,1,846,844,721,659,556,470,417,314,313,190,100,62,30,23,21,42,63,421555,496687,397327,413428,439429,475578,440776,450747,544156,569866,502450,425769,311927,196105,190728,0,2,2094,1952,1535,1419,1228,1069,831,672,603,358,189,95,69,38,39,1,0,233,2025,874,986,1201,1583,5042,5843,8379,4623,4599,4612,2988,1082,614,0,0,10,69,34,29,30,55,107,123,193,118,126,104,84,34,15,216,437,906177,1065305,849274,874239,922195,986617,912570,933235,1121448,1158978,1018707,862113,628685,395314,389282,1,3,2950,2870,2291,2108,1814,1596,1355,1110,1113,666,419,264,186,96,75
2021-09-19,173,374,484827,566951,451413,460137,481843,509711,466912,476774,568888,584493,511539,431594,313700,198131,197945,0,0,445,422,368,330,303,281,199,189,116,75,36,19,22,11,7,42,64,422388,497579,398066,414012,439977,476021,441098,451030,544379,570009,502535,425820,311950,196119,190741,0,1,833,892,739,584,548,443,322,283,223,143,85,51,23,14,13,1,0,242,2063,888,1007,1218,1611,5104,5907,8469,4684,4673,4682,3054,1116,629,0,0,9,38,14,21,17,28,62,64,90,61,74,70,66,34,15,216,438,907465,1066659,850396,875174,923063,987369,913154,933771,1121879,1159258,1018905,862253,628797,395373,389317,0,1,1288,1354,1122,935,868,752,584,536,431,280,198,140,112,59,35
2021-09-20,173,375,485149,567516,451966,460614,482220,510000,467163,476993,569054,584598,511603,431631,313724,198145,197958,0,1,322,565,553,477,377,289,251,219,166,105,64,37,24,14,13,42,66,423161,498617,398937,414802,440613,476535,441476,451359,544675,570191,502631,425900,311998,196150,190772,0,2,773,1038,871,790,636,514,378,329,296,182,96,80,48,31,31,1,0,252,2095,909,1028,1248,1635,5162,5977,8561,4780,4786,4781,3111,1141,636,0,0,10,32,21,21,30,24,58,70,92,96,113,99,57,25,7,216,441,908570,1068296,851841,876463,924106,988197,913841,934392,1122435,1159641,1019179,862472,628926,395443,389368,0,3,1105,1637,1445,1289,1043,828,687,621,556,383,274,219,129,70,51
2021-09-21,173,375,485485,568175,452530,461098,482655,510382,467429,477213,569238,584745,511682,431696,313759,198167,197980,0,0,336,659,564,484,435,382,266,220,184,147,79,65,35,22,22,42,67,423905,499816,399874,415648,441313,477111,441936,451711,545004,570407,502772,425986,312058,196193,190810,0,1,744,1199,937,846,700,576,460,352,329,216,141,86,60,43,38,1,0,259,2127,925,1050,1274,1681,5251,6072,8693,4899,4904,4872,3179,1177,654,0,0,7,32,16,22,26,46,89,95,132,119,118,91,68,36,18,216,442,909657,1070187,853358,877815,925268,989201,914657,935059,1123082,1160126,1019524,862718,629090,395544,389446,0,1,1087,1891,1517,1352,1162,1004,816,667,647,485,345,246,164,101,78
2021-09-22,173,378,486001,568938,453225,461735,483159,510827,467790,477489,569479,584904,511796,431748,313801,198197,198010,0,3,516,763,695,637,504,445,361,276,241,159,114,52,42,30,30,42,68,425316,501483,401194,416924,442257,477947,442581,452278,545478,570707,502984,426128,312159,196268,190888,0,1,1411,1667,1320,1276,944,836,645,567,474,300,212,142,101,75,78,1,0,269,2172,955,1071,1313,1731,5352,6205,8897,5078,5079,5033,3299,1241,687,0,0,10,45,30,21,39,50,101,133,204,179,175,161,120,64,33,216,446,911594,1072664,855404,879749,926755,990532,915765,936035,1124004,1160766,1020032,863079,629356,395714,389587,0,4,1937,2477,2046,1934,1487,1331,1108,976,922,640,508,361,266,170,141
2021-09-23,173,382,486633,569719,453895,462391,483727,511288,468136,477791,569705,585087,511921,431811,313843,198230,198045,0,4,632,781,670,656,568,461,346,302,226,183,125,63,42,33,35,42,70,427001,503407,402793,418432,443449,478919,443347,452931,546102,571074,503210,426283,312279,196340,190947,0,2,1685,1924,1599,1508,1192,972,766,653,624,367,226,155,120,72,59,1,0,278,2251,986,1106,1352,1798,5479,6380,9177,5313,5284,5239,3429,1326,721,0,0,9,79,31,35,39,67,127,175,280,235,205,206,130,85,34,216,452,913920,1075451,857704,881948,928557,992033,917005,937169,1125139,1161553,1020596,863509,629651,395904,389716,0,6,2326,2787,2300,2199,1802,1501,1240,1134,1135,787,564,430,295,190,129
2021-09-24,173,384,487441,570515,454643,463081,484327,511768,468504,478070,569976,585264,512012,431875,313880,198254,198074,0,2,808,796,748,690,600,480,368,279,271,177,91,64,37,24,29,43,73,428792,505271,404305,419868,444636,479970,444181,453594,546632,571404,503407,426389,312361,196387,191010,1,3,1791,1864,1512,1436,1187,1051,834,663,530,330,197,106,82,47,63,1,0,291,2337,1023,1145,1398,1843,5613,6515,9411,5465,5431,5369,3544,1381,753,0,0,13,86,37,39,46,45,134,135,234,152,147,130,115,55,32,217,457,916532,1078207,860002,884114,930390,993610,918343,938246,1126180,1162213,1021035,863818,629886,396030,389840,1,5,2612,2756,2298,2166,1833,1577,1338,1077,1041,660,439,309,235,126,124
2021-09-25,173,385,488151,571089,455186,463605,484792,512105,468794,478316,570193,585394,512073,431913,313903,198268,198088,0,1,710,574,543,524,465,337,290,246,217,130,61,38,23,14,14,43,74,430951,507037,405677,421108,445667,480909,444944,454198,547116,571727,503583,426502,312442,196432,191036,0,1,2159,1766,1372,1240,1031,939,763,604,484,323,176,113,81,45,26,1,0,307,2398,1058,1174,1423,1893,5710,6615,9589,5580,5552,5456,3622,1418,769,0,0,16,61,35,29,25,50,97,100,178,115,121,87,78,37,16,217,459,919417,1080610,861952,885909,931911,994937,919493,939197,1127065,1162782,1021394,864060,630068,396126,389896,0,2,2885,2403,1950,1795,1521,1327,1150,951,885,569,359,242,182,96,56
2021-09-26,173,386,488528,571451,455521,463871,485025,512316,468956,478435,570285,585445,512106,431938,313915,198281,198091,0,1,377,362,335,266,233,211,162,119,92,51,33,25,12,13,3,43,77,431757,507839,406338,421675,446150,481333,445250,454453,547307,571837,503640,426545,312467,196450,191053,0,3,806,802,661,567,483,424,306,255,191,110,57,43,25,18,17,1,0,309,2447,1068,1189,1445,1913,5794,6689,9664,5640,5614,5510,3668,1435,780,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,217,463,920602,1081825,862959,886758,932649,995592,920045,939645,1127425,1163003,1021546,864184,630154,396174,389927,0,4,1185,1215,1007,849,738,655,552,448,360,221,152,124,86,48,31
2021-09-27,173,387,488809,571801,455886,464238,485279,512535,469122,478599,570402,585523,512164,431966,313943,198288,198113,0,1,281,350,365,367,254,219,166,164,117,78,58,28,28,7,22,43,77,432286,508578,406940,422219,446607,481661,445524,454673,547484,571961,503716,426605,312500,196476,191077,0,0,529,739,602,544,457,328,274,220,177,124,76,60,33,26,24,1,0,310,2463,1072,1202,1462,1925,5846,6741,9737,5738,5698,5580,3704,1458,791,0,0,1,16,4,13,17,12,52,52,73,98,84,70,36,23,11,217,464,921413,1082930,863930,887682,933377,996152,920537,940081,1127796,1163306,1021770,864344,630254,396230,389984,0,1,811,1105,971,924,728,560,492,436,371,303,224,160,100,56,57
2021-09-28,173,387,489119,572289,456362,464682,485645,512818,469375,478768,570576,585617,512240,432009,313964,198308,198134,0,0,310,488,476,444,366,283,253,169,174,94,76,43,21,20,21,43,79,433014,509740,407811,423044,447282,482210,445916,455029,547821,572183,503845,426678,312559,196509,191115,0,2,728,1162,871,825,675,549,392,356,337,222,129,73,59,33,38,1,0,315,2497,1092,1216,1491,1965,5935,6861,9900,5864,5831,5719,3789,1494,808,0,0,5,34,20,14,29,40,89,120,163,126,133,139,85,36,17,217,466,922456,1084618,865297,888965,934447,997024,921272,940729,1128476,1163748,1022112,864606,630422,396320,390060,0,2,1043,1688,1367,1283,1070,872,735,648,680,442,342,262,168,90,76
2021-09-29,173,390,489568,572929,456942,465236,486118,513223,469681,478990,570776,585751,512312,432084,314013,198325,198170,0,3,449,640,580,554,473,405,306,222,200,134,72,75,49,17,36,43,81,434163,511421,408985,424194,448251,482996,446450,455488,548221,572407,504001,426790,312626,196558,191177,0,2,1149,1681,1174,1150,969,786,534,459,400,224,156,112,67,49,62,1,0,341,2536,1115,1253,1541,2013,6028,7034,10125,6028,5996,5907,3904,1551,851,0,0,26,39,23,37,50,48,93,173,225,164,165,188,115,57,43,217,471,924080,1086978,867074,890706,935939,998264,922208,941584,1129306,1164273,1022507,864989,630654,396443,390201,0,5,1624,2360,1777,1741,1492,1240,936,855,830,525,395,383,232,123,141
2021-09-30,173,392,490077,573671,457656,465932,486658,513656,470046,479249,571016,585925,512412,432150,314057,198348,198198,0,2,509,742,714,696,540,433,365,259,240,174,100,66,44,23,28,43,84,435478,513340,410523,425647,449461,483997,447176,456117,548733,572735,504205,426930,312727,196606,191231,0,3,1315,1919,1538,1453,1210,1001,726,629,512,328,204,140,101,48,54,1,0,349,2587,1146,1292,1598,2081,6175,7216,10368,6281,6209,6112,4054,1604,900,0,0,8,51,31,39,57,68,147,182,243,253,213,205,150,53,49,217,476,925912,1089697,869357,892897,937748,999766,923448,942654,1130304,1165029,1023026,865403,630957,396567,390332,0,5,1832,2719,2283,2191,1809,1502,1240,1070,998,756,519,414,303,124,131
2021-10-01,173,393,490660,574399,458284,466521,487185,514111,470394,479526,571268,586061,512478,432220,314095,198370,198215,0,1,583,728,628,589,527,455,348,277,252,136,66,70,38,22,17,43,84,436869,515021,411896,426891,450493,484814,447799,456620,549153,573001,504378,427038,312798,196649,191290,0,0,1391,1681,1373,1244,1032,817,623,503,420,266,173,108,71,43,59,1,0,354,2643,1176,1323,1638,2132,6290,7361,10567,6419,6357,6251,4147,1663,927,0,0,5,56,30,31,40,51,115,145,199,138,148,139,93,59,27,217,477,927891,1092167,871388,894762,939348,1001089,924534,943581,1131180,1165570,1023416,865727,631164,396691,390435,0,1,1979,2470,2031,1865,1600,1323,1086,927,876,541,390,324,207,124,103
2021-10-02,173,395,491311,574923,458773,466997,487553,514451,470690,479758,571444,586176,512531,432259,314111,198390,198236,0,2,651,524,489,476,368,340,296,232,176,115,53,39,16,20,21,43,92,438525,516574,413003,427872,451349,485621,448425,457142,549590,573259,504523,427129,312859,196672,191312,0,8,1656,1553,1107,981,856,807,626,522,437,258,145,91,61,23,22,1,0,366,2696,1188,1342,1674,2163,6368,7485,10745,6529,6450,6341,4226,1681,938,0,0,12,53,12,19,36,31,78,124,178,110,93,90,79,18,11,217,487,930210,1094300,872996,896238,940608,1002267,925535,944461,1131976,1166056,1023710,865952,631324,396753,390489,0,10,2319,2133,1608,1476,1260,1178,1001,880,796,486,294,225,160,62,54
2021-10-03,173,395,491597,575210,458996,467227,487733,514579,470792,479858,571517,586226,512554,432271,314122,198399,198239,0,0,286,287,223,230,180,128,102,100,73,50,23,12,11,9,3,43,92,439218,517337,413599,428355,451741,485958,448695,457361,549740,573360,504579,427162,312873,196683,191321,0,0,693,763,596,483,392,337,270,219,150,101,56,33,14,11,9,1,0,368,2717,1199,1349,1682,2182,6407,7534,10802,6566,6499,6386,4252,1689,941,0,0,2,21,11,7,8,19,39,49,57,37,49,45,26,8,3,217,487,931191,1095372,873826,896959,941188,1002752,925948,944829,1132258,1166244,1023839,866045,631375,396782,390504,0,0,981,1072,830,721,580,485,413,368,282,188,129,93,51,29,15
2021-10-04,173,395,491846,575560,459343,467560,487977,514807,470942,479985,571628,586310,512601,432299,314133,198406,198255,0,0,249,350,347,333,244,228,150,127,111,84,47,28,11,7,16,43,92,439794,518110,414197,428829,452129,486321,448970,457548,549902,573443,504634,427206,312896,196701,191337,0,0,576,773,598,474,388,363,275,187,162,83,55,44,23,18,16,1,0,373,2742,1206,1360,1701,2204,6445,7598,10888,6654,6587,6462,4308,1717,955,0,0,5,25,7,11,19,22,38,64,86,88,88,76,56,28,14,217,487,932021,1096522,874778,897777,941839,1003365,926414,945207,1132617,1166499,1024031,866195,631465,396835,390550,0,0,830,1150,952,818,651,613,466,378,359,255,192,150,90,53,46
2021-10-05,173,395,492203,576042,459778,467949,488320,515079,471155,480159,571769,586405,512661,432346,314162,198421,198269,0,0,357,482,435,389,343,272,213,174,141,95,60,47,29,15,14,44,92,440543,519049,415002,429565,452694,486800,449331,457836,550175,573620,504731,427276,312941,196734,191378,1,0,749,939,805,736,565,479,361,288,273,177,97,70,45,33,41,1,0,379,2764,1220,1376,1722,2240,6513,7672,11026,6737,6687,6543,4358,1748,973,0,0,6,22,14,16,21,36,68,74,138,83,100,81,50,31,18,218,487,933133,1097966,876032,898919,942769,1004152,927059,945744,1133170,1166856,1024293,866399,631591,396914,390623,1,0,1112,1444,1254,1142,930,787,645,537,553,357,262,204,126,79,73
2021-10-06,174,395,492612,576629,460406,468489,488722,515424,471430,480349,571955,586527,512742,432395,314188,198441,198287,1,0,409,587,628,540,402,345,275,190,186,122,81,49,26,20,18,45,92,441659,520415,416081,430616,453579,487536,449906,458280,550599,573898,504878,427370,313029,196769,191420,1,0,1116,1366,1079,1051,885,736,575,444,424,278,147,94,88,35,42,1,0,384,2794,1244,1402,1746,2281,6620,7795,11183,6844,6834,6668,4444,1806,997,0,0,5,30,24,26,24,41,107,123,157,107,147,125,86,58,24,220,487,934663,1099954,877763,900536,944082,1005274,928018,946504,1133942,1167365,1024673,866677,631795,397027,390707,2,0,1530,1988,1731,1617,1313,1122,959,760,772,509,380,278,204,113,84
2021-10-07,174,396,493135,577316,461106,469133,489291,515902,471800,480647,572219,586689,512842,432454,314242,198464,198318,0,1,523,687,700,644,569,478,370,298,264,162,100,59,54,23,31,45,93,442977,522075,417473,431979,454614,488463,450645,458897,551120,574245,505088,427485,313132,196834,191505,0,1,1318,1660,1392,1363,1035,927,739,617,521,347,210,115,103,65,85,1,0,394,2823,1266,1420,1785,2316,6758,7931,11395,6981,7000,6828,4564,1856,1022,0,0,10,29,22,18,39,35,138,136,212,137,166,160,120,50,25,220,489,936514,1102331,879878,902561,945725,1006714,929266,947555,1134943,1168012,1025150,867016,632074,397165,390849,0,2,1851,2377,2115,2025,1643,1440,1248,1051,1001,647,477,339,279,138,142
2021-10-08,174,399,493681,577926,461751,469738,489780,516347,472153,480916,572457,586854,512924,432518,314274,198497,198352,0,3,546,610,645,605,489,445,353,269,238,165,82,64,32,33,34,46,95,444117,523526,418779,433206,455710,489408,451411,459544,551631,574592,505252,427586,313211,196888,191565,1,2,1140,1451,1306,1227,1096,945,766,647,511,347,164,101,79,54,60,1,0,399,2893,1291,1453,1824,2357,6873,8051,11588,7112,7141,6942,4646,1902,1044,0,0,5,70,25,33,39,41,115,120,193,131,141,114,82,46,22,221,494,938205,1104468,881854,904426,947349,1008145,930500,948592,1135891,1168657,1025543,867303,632269,397298,390965,1,5,1691,2137,1976,1865,1624,1431,1234,1037,948,645,393,287,195,133,116
2021-10-09,174,400,494307,578401,462237,470173,490185,516686,472399,481170,572666,586974,512976,432559,314298,198507,198363,0,1,626,475,486,435,405,339,246,254,209,120,52,41,24,10,11,46,95,445571,524868,419896,434126,456555,490187,452051,460072,552095,574869,505369,427672,313260,196924,191595,0,0,1454,1342,1117,920,845,779,640,528,464,277,117,86,49,36,30,1,0,405,2943,1309,1477,1853,2382,6953,8160,11722,7187,7209,7020,4690,1923,1058,0,0,6,50,18,24,29,25,80,109,134,75,68,78,44,21,14,221,495,940291,1106339,883475,905805,948628,1009288,931468,949484,1136699,1169129,1025780,867518,632388,397365,391020,0,1,2086,1871,1621,1379,1279,1143,968,892,808,472,237,215,119,67,55
2021-10-10,175,402,494581,578673,462518,470402,490378,516875,472526,481263,572748,587024,513005,432577,314308,198512,198366,1,2,274,272,281,229,193,189,127,93,82,50,29,18,10,5,3,46,95,446090,525488,420363,434602,456951,490507,452323,460294,552281,574997,505432,427713,313285,196936,191610,0,0,519,620,467,476,396,320,272,222,186,128,63,41,25,12,15,1,0,407,2971,1317,1486,1859,2411,6999,8206,11790,7227,7246,7044,4710,1929,1062,0,0,2,28,8,9,6,29,46,46,68,40,37,24,20,6,4,222,497,941086,1107261,884231,906519,949223,1009826,931913,949845,1137037,1169347,1025910,867603,632443,397388,391042,1,2,795,922,756,714,595,538,445,361,338,218,130,85,55,23,22
2021-10-11,175,402,494780,578892,462746,470635,490547,517000,472615,481342,572830,587068,513037,432596,314323,198513,198369,0,0,199,219,228,233,169,125,89,79,82,44,32,19,15,1,3,46,95,446402,525997,420756,434962,457277,490793,452536,460473,552401,575106,505493,427745,313306,196947,191626,0,0,312,509,393,360,326,286,213,179,120,109,61,32,21,11,16,1,0,408,2997,1325,1497,1867,2422,7030,8252,11851,7255,7277,7078,4747,1939,1066,0,0,1,26,8,11,8,11,31,46,61,28,31,34,37,10,4,222,497,941598,1108015,884861,907123,949726,1010248,932246,950150,1137301,1169528,1026035,867691,632518,397410,391065,0,0,512,754,630,604,503,422,333,305,264,181,125,88,75,22,23
2021-10-12,175,404,495115,579388,463168,471040,490900,517278,472826,481533,572986,587176,513090,432629,314346,198531,198387,0,2,335,496,422,405,353,278,211,191,156,108,53,33,23,18,18,46,96,447118,526904,421591,435717,457884,491318,452966,460803,552673,575276,505602,427824,313336,196976,191661,0,1,716,907,835,755,607,525,430,330,272,170,109,79,30,29,35,2,0,411,3024,1339,1518,1885,2452,7119,8357,11999,7362,7359,7196,4841,1996,1213,1,0,3,27,14,21,18,30,89,105,148,107,82,118,94,57,147,223,500,942652,1109449,886132,908306,950704,1011081,932977,950779,1137878,1169914,1026287,867923,632670,397514,391265,1,3,1054,1434,1271,1183,978,833,731,629,577,386,252,232,152,104,200
2021-10-13,175,404,495496,579932,463690,471551,491327,517649,473081,481750,573177,587312,513178,432671,314385,198553,198404,0,0,381,544,522,511,427,371,255,217,191,136,88,42,39,22,17,46,97,448052,528107,422517,436624,458619,491936,453458,461238,553019,575501,505736,427915,313416,197017,191736,0,1,934,1203,926,907,735,618,492,435,346,225,134,91,80,41,75,2,0,415,3064,1363,1546,1923,2484,7249,8506,12227,7503,7509,7339,4949,2045,1281,0,0,4,40,24,28,38,32,130,149,228,141,150,143,108,49,68,223,501,943971,1111236,887606,909752,951905,1012102,933855,951582,1138646,1170418,1026663,868210,632901,397626,391425,0,1,1319,1787,1474,1446,1201,1021,878,803,768,504,376,287,231,112,160
2021-10-14,175,405,496000,580544,464289,472101,491784,518029,473341,482005,573381,587457,513264,432738,314423,198564,198424,0,1,504,612,599,550,457,380,260,255,204,145,86,67,38,11,20,46,98,449149,529298,423522,437566,459408,492602,453930,461675,553424,575787,505887,428033,313479,197078,191776,0,1,1097,1191,1005,942,789,666,472,437,405,286,151,118,63,61,40,2,0,418,3092,1390,1563,1960,2529,7399,8695,12478,7653,7665,7493,5103,2133,1375,0,0,3,28,27,17,37,45,150,189,251,150,156,154,154,88,94,223,503,945575,1113070,889238,911264,953188,1013193,934738,952464,1139512,1171000,1027058,868555,633161,397786,391579,0,2,1604,1834,1632,1512,1283,1091,883,882,866,582,395,345,260,160,154
2021-10-15,175,409,496459,581116,464873,472685,492221,518405,473637,482250,573578,587598,513353,432780,314453,198583,198452,0,4,459,572,584,584,437,376,296,245,197,141,89,42,30,19,28,46,101,450067,530510,424549,438555,460300,493303,454475,462131,553840,576048,506043,428157,313584,197163,191931,0,3,918,1212,1027,989,892,701,545,456,416,261,156,124,105,85,155,2,0,425,3124,1425,1588,1999,2595,7534,8877,12712,7828,7856,7713,5343,2334,1916,0,0,7,32,35,25,39,66,135,182,234,175,191,220,240,201,541,223,510,946959,1114893,890886,912870,954557,1014336,935714,953348,1140361,1171578,1027498,868947,633539,398091,392303,0,7,1384,1823,1648,1606,1369,1143,976,884,849,578,440,392,378,305,724
2021-10-16,176,410,497086,581636,465449,473211,492608,518715,473906,482487,573780,587725,513412,432826,314469,198592,198463,1,1,627,520,576,526,387,310,269,237,202,127,59,46,16,9,11,46,102,451383,531633,425504,439471,461123,493956,454983,462553,554219,576291,506193,428242,313630,197212,191962,0,1,1316,1123,955,916,823,653,508,422,379,243,150,85,46,49,31,2,0,442,3162,1448,1609,2029,2635,7623,8969,12848,7932,7964,7822,5422,2372,1973,0,0,17,38,23,21,30,40,89,92,136,104,108,109,79,38,57,224,512,948919,1116575,892441,914334,955797,1015339,936582,954100,1141079,1172054,1027816,869192,633685,398187,392402,1,2,1960,1682,1555,1464,1240,1003,868,752,718,476,318,245,146,96,99
2021-10-17,176,411,497338,581908,465721,473438,492787,518860,474026,482597,573868,587766,513438,432838,314479,198599,198464,0,1,252,272,272,227,179,145,120,110,88,41,26,12,10,7,1,46,103,451887,532085,425901,439844,461458,494220,455177,462699,554340,576376,506242,428271,313652,197226,191985,0,1,504,452,397,373,335,264,194,146,121,85,49,29,22,14,23,2,0,449,3168,1461,1617,2046,2649,7646,8997,12902,7975,8003,7871,5476,2417,2050,0,0,7,6,13,8,17,14,23,28,54,43,39,49,54,45,77,224,514,949682,1117306,893123,914942,956328,1015762,936919,954385,1141342,1172224,1027930,869284,633771,398253,392503,0,2,763,731,682,608,531,423,337,285,263,170,114,92,86,66,101
