Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,91,4,75446,70438,90,159,145976,79.130142667,73.957819373,74.626536632,66,92,75377,70450,
2021-08-18,Région,RSS12,12 - Chaudière-Appalaches,362,1620,18,326673,288149,649,2000,615475,73.956969849,65.379876611,66.725444849,364,1623,327142,289202,
2021-08-18,Région,RSS13,13 - Laval,483,2244,26,317935,273272,544,2753,591756,73.574019009,63.471245812,65.112995325,493,2255,319930,275999,
2021-08-18,Région,RSS14,14 - Lanaudière,449,2017,41,393148,349796,733,2508,743682,73.460735339,65.481470976,66.611928963,450,2030,393668,350908,
2021-08-18,Région,RSS15,15 - Laurentides,566,3657,48,479516,423549,1149,4272,904225,74.501486645,65.871211066,66.690954206,576,3664,481594,425806,
2021-08-18,Région,RSS16,16 - Montérégie,1042,6694,106,1102576,983736,3405,7849,2089800,75.888569802,67.818278133,68.665441116,1058,6731,1108817,990901,
2021-08-18,Région,RSS17,17 - Nunavik,43,29,3,5852,4478,16,75,10346,46.481893266,35.522554003,35.729034307,43,30,5853,4473,
2021-08-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,40,0,12893,10786,9,57,23688,70.88642355,59.375,59.506810193,17,40,12907,10811,
2021-08-18,Région,RSS98,Hors Québec,22,18,0,3291,2074,22,40,5387,975.24531668,810.25869759,832.56021409,50,71,21865,18166,
2021-08-18,Région,RSS99,Ensemble du Québec,7848,35049,514,6362022,5604339,12757,43422,11979303,74.937329664,66.187424178,67.217667763,8009,35371,6432176,5681136,41837
2021-08-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1019,6548,1,308645,218053,37,7568,526737,18.125122062,13.226112609,13.653031087,971,5841,264499,193008,
2021-08-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6207,24728,387,3854024,3259261,8173,31326,7121534,81.617657852,69.14887683,70.496026828,6382,25574,3892129,3297526,
2021-08-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2720,66,1072917,1026554,1998,3176,2101500,95.76511455,91.462962817,92.031397939,414,2860,1093380,1044261,
2021-08-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,736,57,733705,719755,2249,959,1455783,97.706610936,95.256927107,95.708416895,169,773,763925,744772,
2021-08-18,Groupe d'âge 1,GR1_80_,80 ans et plus,73,317,3,392731,380716,300,393,773749,96.862370916,93.00078047,94.839169876,73,323,418243,401569,
2021-08-18,Groupe d'âge 1,TOT,Total,7848,35049,514,6362022,5604339,12757,43422,11979303,74.937329664,66.187424178,67.217667763,8009,35371,6432176,5681136,41837
2021-08-18,Sexe,FEM,Féminin,3696,16680,189,3273772,2919489,5284,20571,6198626,,,,,,,,
2021-08-18,Sexe,INC,Inconnu,2,7,0,1989,1161,0,9,3150,,,,,,,,
2021-08-18,Sexe,MASC,Masculin,4150,18362,325,3086261,2683689,7473,22842,5777527,,,,,,,,
2021-08-18,Sexe,TOT,Total,7848,35049,514,6362022,5604339,12757,43422,11979303,,,,,,,,41837
2021-08-18,Groupe prioritaire,GRP-Autres,Autres raisons,7145,32265,460,4996209,4472769,10751,39880,9479892,,,,,,,,
2021-08-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,62,0,46238,37510,92,89,83840,94.552002569,80.384915355,90.535394779,15,60,41219,35043,
2021-08-18,Groupe prioritaire,GRP-MC,Maladie chronique,427,1958,48,745825,668439,1589,2434,1415872,90.410573207,84.312782702,85.466374465,1518,7538,2372981,2212934,
2021-08-18,Groupe prioritaire,GRP-RPA,Résident en RPA,15,97,2,150728,138684,124,114,289537,95.724796957,90.660025877,93.888447209,17,104,122813,116315,
2021-08-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,234,667,4,423022,286937,201,905,710162,91.057104645,82.459120248,85.141590997,335,1108,297530,269436,
2021-08-18,Groupe prioritaire,TOT,Total,7848,35049,514,6362022,5604339,12757,43422,11979303,,,,,,,,41837
2021-08-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,128,18,1,1,147,0.0276605361,0,0.0007409072,0,0,112,0,
2021-08-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,180,13,0,2,193,0.0145244821,0.0019668569,0.0027233404,1,0,96,13,
2021-08-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1342,9412,4,444990,322158,63,10758,767214,70.81359879,52.371394001,54.089945613,1264,8867,403236,298220,
2021-08-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2274,7660,12,901651,697844,392,9946,1599896,77.209703567,60.360320563,61.883702225,2359,8109,926335,724182,
2021-08-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2826,10507,104,1803612,1539590,2611,13439,3345841,79.956079206,68.144269975,69.474086732,2927,10712,1829563,1559284,
2021-08-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1171,6416,334,2085025,1944245,7141,7924,4036480,93.063668211,86.9398929,87.761708265,1216,6587,2090666,1953096,
2021-08-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,736,57,733705,719755,2249,959,1455783,97.706610936,95.256927107,95.708416895,169,773,763925,744772,
2021-08-18,Groupe d'âge 2,GR2_80_,80 ans et plus,73,317,3,392731,380716,300,393,773749,96.862370916,93.00078047,94.839169876,73,323,418243,401569,
2021-08-18,Groupe d'âge 2,TOT,Total,7848,35049,514,6362022,5604339,12757,43422,11979303,74.937329664,66.187424178,67.217667763,8009,35371,6432176,5681136,41837
2021-08-18,Groupe d'âge 2,GR2_12_,12 ans et plus,7846,35048,514,6361714,5604308,12756,43419,11978963,85.559421327,75.571519692,76.747728148,8008,35371,6431968,5681123,
2021-08-19,Région,RSS00,Inconnue,7,17,0,7713,5198,2,24,12913,19.799444348,16.226775482,16.600104185,6,13,4561,3738,
2021-08-19,Région,RSS01,01 - Bas-Saint-Laurent,137,539,1,153886,141489,179,677,295554,75.919998027,69.948950652,70.560556364,139,539,153924,141818,
2021-08-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,97,189,5,217289,195979,186,291,413454,76.526388772,69.15216965,70.601521136,98,190,218541,197482,
2021-08-19,Région,RSS03,03 - Capitale-Nationale,568,2011,36,589224,532604,1145,2615,1122980,79.189507176,71.756382063,73.102245806,581,2030,596335,540360,
2021-08-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,657,2619,20,391378,346569,673,3296,738624,73.396975379,65.114205377,66.006268042,661,2624,391807,347592,
2021-08-19,Région,RSS05,05 - Estrie,599,2461,35,372242,327924,587,3095,700755,72.498535119,63.994685819,64.756810486,607,2470,374895,330921,
2021-08-19,Région,RSS06,06 - Montréal,2059,6507,81,1446387,1248316,2906,8652,2697646,76.612942151,66.386832941,67.559484992,2142,6660,1492011,1292861,
2021-08-19,Région,RSS07,07 - Outaouais,426,1694,24,285943,251938,596,2146,538507,70.590067245,62.28154863,62.902255963,443,1722,294662,259980,
2021-08-19,Région,RSS08,08 - Abitibi-Témiscamingue,226,1096,1,108594,96584,32,1323,205210,71.904045791,64.025783884,64.296739915,228,1098,108537,96645,
2021-08-19,Région,RSS09,09 - Côte-Nord,138,589,6,67227,60726,41,733,127996,72.984780311,66.124481147,66.328209263,138,588,66992,60695,
2021-08-19,Région,RSS10,10 - Nord-du-Québec,10,22,0,9733,8478,2,32,18213,70.184983678,61.298512876,61.748277113,9,22,9675,8450,
2021-08-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,90,13,75501,70528,103,159,146135,79.188930997,74.05335041,74.714719128,56,91,75433,70541,
2021-08-19,Région,RSS12,12 - Chaudière-Appalaches,360,1966,23,327033,290115,672,2349,617824,74.039259304,65.825460448,67.153847371,364,1971,327506,291173,
2021-08-19,Région,RSS13,13 - Laval,514,2067,22,318449,275339,566,2603,594359,73.694062887,63.950041509,65.56373479,522,2082,320452,278081,
2021-08-19,Région,RSS14,14 - Lanaudière,506,2090,34,393654,351886,767,2630,746312,73.555717695,65.87259675,66.989805725,509,2096,394177,353004,
2021-08-19,Région,RSS15,15 - Laurentides,546,2970,29,480062,426519,1178,3545,907770,74.586260987,66.331127344,67.138030574,548,2973,482142,428779,
2021-08-19,Région,RSS16,16 - Montérégie,1193,5213,78,1103769,988949,3483,6486,2096286,75.972273173,68.177251299,69.015448508,1223,5245,1110040,996146,
2021-08-19,Région,RSS17,17 - Nunavik,46,37,1,5898,4515,17,84,10430,46.863087675,35.81639136,36.038754765,48,37,5901,4510,
2021-08-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,48,0,12922,10834,9,77,23765,71.0456942,59.638620387,59.775922671,29,48,12936,10859,
2021-08-19,Région,RSS98,Hors Québec,7,23,0,3298,2097,22,30,5417,976.80642284,813.2471008,836.03925067,35,67,21900,18233,
2021-08-19,Région,RSS99,Ensemble du Québec,8180,32248,409,6370202,5636587,13166,40847,12020150,75.034622033,66.566050054,67.584468498,8351,32499,6440527,5713635,40453
2021-08-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1114,5908,0,309759,223961,37,7022,533759,18.196594931,13.588959052,14.010326904,1043,5295,265542,198303,
2021-08-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6442,22886,328,3860466,3282147,8501,29661,7151195,81.757233681,69.643934847,70.974476664,6656,23608,3898785,3321134,
2021-08-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,392,2487,36,1073309,1029041,2034,2919,2104419,95.800849762,91.688497553,92.248787149,408,2575,1093788,1046836,
2021-08-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,718,45,733865,720473,2294,924,1456707,97.72822617,95.353620104,95.801784472,169,756,764094,745528,
2021-08-19,Groupe d'âge 1,GR1_80_,80 ans et plus,72,249,0,392803,380965,300,321,774070,96.87974043,93.062152754,94.895215509,75,265,418318,401834,
2021-08-19,Groupe d'âge 1,TOT,Total,8180,32248,409,6370202,5636587,13166,40847,12020150,75.034622033,66.566050054,67.584468498,8351,32499,6440527,5713635,40453
2021-08-19,Sexe,FEM,Féminin,3781,15359,172,3277553,2934848,5456,19317,6217943,,,,,,,,
2021-08-19,Sexe,INC,Inconnu,2,5,0,1991,1166,0,7,3157,,,,,,,,
2021-08-19,Sexe,MASC,Masculin,4397,16884,237,3090658,2700573,7710,21523,5799050,,,,,,,,
2021-08-19,Sexe,TOT,Total,8180,32248,409,6370202,5636587,13166,40847,12020150,,,,,,,,40453
2021-08-19,Groupe prioritaire,GRP-Autres,Autres raisons,7452,29264,367,5003661,4502033,11118,37093,9516985,,,,,,,,
2021-08-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,38,0,46245,37548,92,45,83885,94.565765931,80.460613846,90.590448227,6,33,41225,35076,
2021-08-19,Groupe prioritaire,GRP-MC,Maladie chronique,471,2175,37,746296,670614,1626,2683,1418555,90.469323405,84.579901793,85.723168457,1542,7011,2374523,2219945,
2021-08-19,Groupe prioritaire,GRP-RPA,Résident en RPA,15,42,0,150743,138726,124,57,289594,95.740385665,90.702115388,93.922742365,20,54,122833,116369,
2021-08-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,235,729,5,423257,287666,206,969,711131,91.169116544,82.812906464,85.458958045,366,1156,297896,270592,
2021-08-19,Groupe prioritaire,TOT,Total,8180,32248,409,6370202,5636587,13166,40847,12020150,,,,,,,,40453
2021-08-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,129,19,1,2,149,0.0279075051,0,0.0007409072,1,0,113,0,
2021-08-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,1,0,183,14,0,4,197,0.0145244821,0.0019668569,0.0027233404,0,0,96,13,
2021-08-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1464,8495,3,446454,330653,66,9962,777176,71.058754937,53.778758871,55.468158677,1396,8014,404632,306234,
2021-08-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2278,6972,19,903929,704816,411,9269,1609165,77.405908657,60.969356499,62.477818573,2354,7307,928689,731489,
2021-08-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3038,9943,110,1806650,1549533,2721,13092,3358933,80.093085862,68.588066655,69.903680169,3135,10155,1832698,1569439,
2021-08-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1164,5869,232,2086189,1950114,7373,7273,4043753,93.118019666,87.207065244,88.015704499,1221,6002,2091887,1959098,
2021-08-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,718,45,733865,720473,2294,924,1456707,97.72822617,95.353620104,95.801784472,169,756,764094,745528,
2021-08-19,Groupe d'âge 2,GR2_80_,80 ans et plus,72,249,0,392803,380965,300,321,774070,96.87974043,93.062152754,94.895215509,75,265,418318,401834,
2021-08-19,Groupe d'âge 2,TOT,Total,8180,32248,409,6370202,5636587,13166,40847,12020150,75.034622033,66.566050054,67.584468498,8351,32499,6440527,5713635,40453
2021-08-19,Groupe d'âge 2,GR2_12_,12 ans et plus,8176,32246,409,6369890,5636554,13165,40841,12019804,85.670494822,76.003828377,77.166535086,8350,32499,6440318,5713622,
2021-08-20,Région,RSS00,Inconnue,6,15,0,7719,5213,2,21,12934,19.816808474,16.25282167,16.634832436,4,6,4565,3744,
2021-08-20,Région,RSS01,01 - Bas-Saint-Laurent,60,399,3,153946,141888,182,462,296016,75.950085082,70.146736048,70.754889146,61,401,153985,142219,
2021-08-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,307,1283,12,217596,197262,198,1602,415056,76.635291481,69.602487604,71.042034345,311,1286,218852,198768,
2021-08-20,Région,RSS03,03 - Capitale-Nationale,552,2257,51,589776,534861,1196,2861,1125841,79.2644028,72.059284402,73.393993477,564,2281,596899,542641,
2021-08-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,559,2158,11,391937,348727,684,2728,741352,73.503565815,65.519211568,66.405092363,569,2162,392376,349754,
2021-08-20,Région,RSS05,05 - Estrie,511,2490,30,372753,330414,617,3031,703786,72.599481345,64.478531522,65.224605352,522,2502,375417,333423,
2021-08-20,Région,RSS06,06 - Montréal,2336,8811,130,1448723,1257127,3036,11281,2708927,76.737925078,66.847174739,67.998465699,2434,8965,1494445,1301826,
2021-08-20,Région,RSS07,07 - Outaouais,407,1454,20,286350,253392,616,1882,540389,70.690923203,62.637539019,63.252257281,421,1486,295083,261466,
2021-08-20,Région,RSS08,08 - Abitibi-Témiscamingue,177,1252,1,108771,97836,33,1430,206640,72.021967976,64.854551598,65.113582913,178,1251,108715,97896,
2021-08-20,Région,RSS09,09 - Côte-Nord,102,318,4,67329,61044,45,424,128420,73.096994193,66.470927889,66.67574546,103,318,67095,61013,
2021-08-20,Région,RSS10,10 - Nord-du-Québec,6,41,0,9739,8519,2,47,18260,70.228509249,61.595937613,62.04570185,6,41,9681,8491,
2021-08-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,107,10,75541,70635,113,157,146292,79.231972453,74.165678113,74.821797873,41,107,75474,70648,
2021-08-20,Région,RSS12,12 - Chaudière-Appalaches,336,2681,38,327369,292796,710,3055,620879,74.116349151,66.432458217,67.732360328,341,2685,327847,293858,
2021-08-20,Région,RSS13,13 - Laval,488,2229,28,318937,277568,594,2745,597104,73.809737352,64.467242049,66.049659531,503,2249,320955,280330,
2021-08-20,Région,RSS14,14 - Lanaudière,554,2452,32,394208,354338,799,3038,749350,73.659470525,66.335192549,67.429075797,556,2479,394733,355483,
2021-08-20,Région,RSS15,15 - Laurentides,615,2796,43,480677,429315,1221,3456,911226,74.682328262,66.765673198,67.559272426,621,2809,482763,431588,
2021-08-20,Région,RSS16,16 - Montérégie,1181,7721,101,1104950,996670,3584,9006,2105292,76.055565898,68.711638807,69.529919678,1217,7808,1111257,1003954,
2021-08-20,Région,RSS17,17 - Nunavik,25,18,0,5923,4533,17,43,10473,47.06956798,35.951397713,36.173761118,26,17,5927,4527,
2021-08-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,42,0,12935,10876,9,55,23820,71.117091388,59.869288225,60.012082601,13,42,12949,10901,
2021-08-20,Région,RSS98,Hors Québec,8,8,5,3306,2105,27,21,5438,978.01070473,815.78947368,838.84924175,27,57,21927,18290,
2021-08-20,Région,RSS99,Ensemble du Québec,8283,38532,519,6378485,5675119,13685,47345,12067495,75.133545456,67.019191796,68.020612328,8491,38895,6449018,5752530,38834
2021-08-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1040,6296,3,310799,230257,40,7339,541098,18.263887699,13.976200837,14.38824912,982,5651,266524,203954,
2021-08-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6663,28783,404,3867129,3310930,8905,35857,7187052,81.901548713,70.265022121,71.571616282,6882,29618,3905667,3350752,
2021-08-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,383,2513,63,1073692,1031554,2097,2961,2107380,95.837110493,91.919199882,92.469066707,414,2634,1094202,1049470,
2021-08-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,141,705,43,734006,721178,2337,891,1457598,97.74779499,95.448650391,95.89208243,153,743,764247,746271,
2021-08-20,Groupe d'âge 1,GR1_80_,80 ans et plus,56,235,6,392859,381200,306,297,774367,96.893636042,93.119819542,94.947092459,60,249,418378,402083,
2021-08-20,Groupe d'âge 1,TOT,Total,8283,38532,519,6378485,5675119,13685,47345,12067495,75.133545456,67.019191796,68.020612328,8491,38895,6449018,5752530,38834
2021-08-20,Sexe,FEM,Féminin,3810,17800,193,3281363,2952648,5649,21811,6239754,,,,,,,,
2021-08-20,Sexe,INC,Inconnu,6,28,0,1997,1194,0,34,3191,,,,,,,,
2021-08-20,Sexe,MASC,Masculin,4467,20704,326,3095125,2721277,8036,25500,5824550,,,,,,,,
2021-08-20,Sexe,TOT,Total,8283,38532,519,6378485,5675119,13685,47345,12067495,,,,,,,,38834
2021-08-20,Groupe prioritaire,GRP-Autres,Autres raisons,7592,35438,472,5011253,4537471,11590,43513,9560498,,,,,,,,
2021-08-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,48,0,46258,37596,92,61,83946,94.577235399,80.529430656,90.645501675,5,30,41230,35106,
2021-08-20,Groupe prioritaire,GRP-MC,Maladie chronique,450,2279,41,746746,672893,1667,2770,1421325,90.529635703,84.880091684,86.007775448,1583,7879,2376106,2227824,
2021-08-20,Groupe prioritaire,GRP-RPA,Résident en RPA,14,65,0,150757,138791,124,79,289673,95.746621148,90.747322639,93.959375828,8,58,122841,116427,
2021-08-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,214,702,6,423471,288368,212,922,712053,91.26215375,83.138536684,85.749087225,304,1064,298200,271656,
2021-08-20,Groupe prioritaire,TOT,Total,8283,38532,519,6378485,5675119,13685,47345,12067495,,,,,,,,38834
2021-08-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,131,19,1,2,151,0.0284014433,0,0.0007409072,2,0,115,0,
2021-08-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,184,14,0,1,198,0.0146757788,0.0019668569,0.0028746371,1,0,97,13,
2021-08-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1300,8820,4,447754,339473,70,10124,787300,71.276515411,55.253032402,56.904499739,1240,8395,405872,314629,
2021-08-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2370,8725,19,906299,713541,430,11114,1620279,77.610532063,61.716252766,63.206127867,2455,8961,931144,740450,
2021-08-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3177,13067,122,1809827,1562600,2843,16371,3375304,80.23721599,69.172278768,70.46237015,3298,13368,1835996,1582807,
2021-08-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1236,6980,325,2087425,1957094,7698,8545,4052298,93.175086468,87.526630432,88.31857698,1282,7179,2093169,1966277,
2021-08-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,141,705,43,734006,721178,2337,891,1457598,97.74779499,95.448650391,95.89208243,153,743,764247,746271,
2021-08-20,Groupe d'âge 2,GR2_80_,80 ans et plus,56,235,6,392859,381200,306,297,774367,96.893636042,93.119819542,94.947092459,60,249,418378,402083,
2021-08-20,Groupe d'âge 2,TOT,Total,8283,38532,519,6378485,5675119,13685,47345,12067495,75.133545456,67.019191796,68.020612328,8491,38895,6449018,5752530,38834
2021-08-20,Groupe d'âge 2,GR2_12_,12 ans et plus,8280,38532,519,6378170,5675086,13684,47342,12067146,85.783404024,76.521218031,77.664503505,8488,38895,6448806,5752517,
2021-08-21,Région,RSS00,Inconnue,2,6,0,7721,5219,2,8,12942,19.816808474,16.274526828,16.652196562,0,5,4565,3749,
2021-08-21,Région,RSS01,01 - Bas-Saint-Laurent,103,540,4,154049,142428,186,648,296664,76.000887815,70.413573701,71.016794496,103,541,154088,142760,
2021-08-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,265,1382,5,217861,198644,203,1652,416708,76.728086394,70.088172676,71.51196179,265,1387,219117,200155,
2021-08-21,Région,RSS03,03 - Capitale-Nationale,353,3412,26,590129,538273,1222,3791,1129632,79.312606899,72.513173131,73.830751825,363,3418,597262,546059,
2021-08-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,318,1417,13,392255,350144,697,1748,743100,73.563323898,65.785781323,66.661546329,319,1423,392695,351177,
2021-08-21,Région,RSS05,05 - Estrie,385,2286,16,373138,332700,633,2688,706474,72.675674474,64.922733593,65.657591176,394,2297,375811,335720,
2021-08-21,Région,RSS06,06 - Montréal,1736,7395,80,1450459,1264522,3116,9213,2718140,76.829993438,67.233933737,68.366020254,1793,7532,1496238,1309358,
2021-08-21,Région,RSS07,07 - Outaouais,430,1703,13,286780,255095,629,2146,542535,70.797289107,63.051264053,63.659034993,444,1727,295527,263193,
2021-08-21,Région,RSS08,08 - Abitibi-Témiscamingue,139,743,1,108910,98579,34,883,207523,72.114053277,65.348764798,65.606471146,139,746,108854,98642,
2021-08-21,Région,RSS09,09 - Côte-Nord,48,188,3,67377,61232,48,239,128659,73.149288041,66.67574546,66.88056303,48,188,67143,61201,
2021-08-21,Région,RSS10,10 - Nord-du-Québec,9,37,0,9748,8556,2,46,18306,70.293797606,61.864345303,62.314109539,9,37,9690,8528,
2021-08-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,18,3,75542,70653,116,22,146314,79.234072037,74.185624154,74.841743914,2,19,75476,70667,
2021-08-21,Région,RSS12,12 - Chaudière-Appalaches,258,1779,20,327627,294575,730,2057,622936,74.175353404,66.835314836,68.117357423,261,1782,328108,295640,
