date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-30,Région,RSS06,06 - Montréal,130861,2878,133739,6486.93,1.27,25,1,26,721,35.28,27.29,1.34,127450,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1821.0,9344.0,453.23,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,989745,132525,857220,2664237,29,4722,4751,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130886,2878,133764,6488.15,1.22,25,0,25,706,34.55,27.14,1.33,127490,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1821.0,9344.0,453.23,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,990813,132550,858263,2668598,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130912,2878,133790,6489.41,1.27,26,0,26,701,34.3,24.86,1.22,127521,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1821.0,9344.0,453.23,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,991853,132570,859283,2672584,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130935,2878,133813,6490.52,1.13,23,0,23,690,33.76,23.43,1.15,127555,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,992792,132589,860203,2676020,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130947,2878,133825,6491.11,0.59,12,0,12,676,33.08,23.86,1.17,127581,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,993614,132603,861011,2679113,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130969,2878,133847,6492.17,1.08,22,0,22,659,32.25,25.0,1.22,127620,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1821.0,9347.0,453.37,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,994763,132637,862126,2683525,36,4376,4412,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,130999,2878,133877,6493.63,1.47,30,0,30,658,32.2,24.86,1.22,127651,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1822.0,9348.0,453.42,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,995994,132666,863328,2688512,33,4954,4987,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131027,2879,133906,6495.03,1.42,28,1,29,655,32.05,24.14,1.18,127681,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7526.0,1822.0,9348.0,453.42,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,997465,132689,864776,2693426,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131060,2879,133939,6496.63,1.61,33,0,33,661,32.34,25.29,1.24,127705,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1822.0,9349.0,453.47,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,998895,132709,866186,2698419,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131085,2879,133964,6497.85,1.22,25,0,25,638,31.22,26.14,1.28,127752,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1822.0,9349.0,453.47,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,1000281,132729,867552,2702914,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131103,2879,133982,6498.72,0.88,18,0,18,631,30.88,26.29,1.29,127777,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7527.0,1824.0,9351.0,453.56,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,1001415,132747,868668,2706658,18,3726,3744,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131123,2879,134002,6499.69,0.98,20,0,20,617,30.19,26.71,1.31,127811,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7528.0,1824.0,9352.0,453.61,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,1002588,132772,869816,2710264,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131150,2880,134030,6501.05,1.37,27,1,28,611,29.9,27.71,1.36,127845,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7529.0,1824.0,9353.0,453.66,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,1003932,132798,871134,2714757,27,4466,4493,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131181,2880,134061,6502.55,1.52,31,0,31,620,30.34,28.43,1.39,127867,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7532.0,1824.0,9356.0,453.81,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1005416,132832,872584,2719845,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131213,2880,134093,6504.1,1.57,32,0,32,634,31.02,30.43,1.49,127885,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7534.0,1825.0,9359.0,453.95,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1006740,132872,873868,2724269,42,4382,4424,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131253,2880,134133,6506.04,1.96,40,0,40,641,31.37,32.57,1.59,127918,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7535.0,1825.0,9360.0,454.0,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1008172,132903,875269,2729171,34,4868,4902,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131283,2880,134163,6507.5,1.47,30,0,30,646,31.61,32.57,1.59,127943,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7539.0,1825.0,9364.0,454.2,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1009501,132935,876566,2733509,34,4304,4338,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131315,2880,134195,6509.05,1.57,32,0,32,641,31.37,35.86,1.75,127980,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7539.0,1826.0,9365.0,454.24,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1010641,132967,877674,2737093,32,3552,3584,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131350,2880,134230,6510.75,1.71,35,0,35,657,32.15,38.86,1.9,127999,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7541.0,1826.0,9367.0,454.34,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1011570,132991,878579,2740145,24,3028,3052,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131378,2880,134258,6512.11,1.37,28,0,28,660,32.29,40.14,1.96,128024,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7542.0,1826.0,9368.0,454.39,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1012974,133028,879946,2744606,39,4422,4461,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131432,2880,134312,6514.73,2.64,54,0,54,693,33.91,42.43,2.08,128043,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7544.0,1826.0,9370.0,454.49,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1014378,133067,881311,2749225,40,4579,4619,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131484,2881,134365,6517.3,2.59,52,1,53,720,35.23,42.57,2.08,128067,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7548.0,1826.0,9374.0,454.68,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1015855,133113,882742,2754271,47,4999,5046,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131533,2881,134414,6519.67,2.4,49,0,49,730,35.72,42.57,2.08,128105,38,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7548.0,1826.0,9374.0,454.68,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1017452,133165,884287,2759248,53,4924,4977,1.06,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131579,2881,134460,6521.91,2.25,46,0,46,751,36.75,44.29,2.17,128130,25,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7550.0,1826.0,9376.0,454.78,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1018856,133207,885649,2763809,42,4519,4561,0.92,0.93,0.81
2021-07-24,Région,RSS06,06 - Montréal,131611,2882,134493,6523.51,1.61,32,1,33,740,36.21,44.0,2.15,128174,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1826.0,9377.0,454.83,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1020102,133243,886859,2767513,39,3665,3704,1.05,0.93,0.85
2021-07-25,Région,RSS06,06 - Montréal,131645,2883,134528,6525.2,1.71,34,1,35,739,36.16,43.29,2.12,128210,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1828.0,9379.0,454.92,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1021130,133269,887861,2770635,28,3094,3122,0.9,1.14,0.86
2021-07-26,Région,RSS06,06 - Montréal,131685,2883,134568,6527.14,1.96,40,0,40,742,36.31,38.57,1.89,128247,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7552.0,1828.0,9380.0,454.97,0.05,0.0,1.0,0.0,1.0,1.57,19.0,15.0,34.0,1022323,133305,889018,2774842,37,4170,4207,0.88,1.14,0.88
2021-07-27,Région,RSS06,06 - Montréal,131737,2883,134620,6529.67,2.54,52,0,52,758,37.09,47.14,2.31,128283,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7553.0,1828.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1023596,133345,890251,2779164,42,4280,4322,0.97,1.14,0.9
2021-07-28,Région,RSS06,06 - Montréal,131785,2883,134668,6531.99,2.35,48,0,48,765,37.43,49.86,2.44,128323,40,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7555.0,1828.0,9383.0,455.12,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1024953,133386,891567,2783856,43,4649,4692,0.92,1.14,0.9
2021-07-29,Région,RSS06,06 - Montréal,131801,2883,134684,6532.77,0.78,16,0,16,737,36.06,51.0,2.5,128367,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7556.0,1829.0,9385.0,455.21,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1026293,133433,892860,2788283,48,4379,4427,1.08,1.14,0.93
2021-07-30,Région,RSS06,06 - Montréal,131906,2884,134790,6537.91,5.19,105,1,106,795,38.9,53.0,2.59,128415,48,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7557.0,1829.0,9386.0,455.26,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1027835,133517,894318,2793034,85,4666,4751,1.79,1.14,1.01
2021-07-31,Région,RSS06,06 - Montréal,131958,2884,134842,6540.43,2.54,52,0,52,795,38.9,53.0,2.59,128467,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1829.0,9387.0,455.31,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1029073,133568,895505,2796822,51,3737,3788,1.35,1.14,1.03
2021-08-01,Région,RSS06,06 - Montréal,132001,2884,134885,6542.52,2.1,43,0,43,785,38.41,59.57,2.91,128519,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1829.0,9387.0,455.31,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1030366,133609,896757,2800495,42,3631,3673,1.14,1.43,1.05
2021-08-02,Région,RSS06,06 - Montréal,132055,2884,134939,6545.14,2.64,54,0,54,790,38.66,72.0,3.52,128568,49,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1829.0,9387.0,455.31,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1031749,133653,898096,2805082,46,4541,4587,1.0,1.43,1.06
2021-08-03,Région,RSS06,06 - Montréal,132107,2884,134991,6547.66,2.54,52,0,52,802,39.24,70.14,3.43,128608,40,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1033581,133709,899872,2810848,60,5706,5766,1.04,1.43,1.08
2021-08-04,Région,RSS06,06 - Montréal,132201,2884,135085,6552.22,4.6,94,0,94,858,41.98,75.0,3.67,128645,37,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7559.0,1831.0,9390.0,455.46,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1035696,133809,901887,2816619,101,5670,5771,1.75,1.43,1.15
2021-08-05,Région,RSS06,06 - Montréal,132304,2884,135188,6557.22,5.04,103,0,103,922,45.11,78.71,3.85,128684,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7560.0,1831.0,9391.0,455.51,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1037813,133909,903904,2822646,102,5925,6027,1.69,1.43,1.21
2021-08-06,Région,RSS06,06 - Montréal,132396,2885,135281,6561.73,4.55,92,1,93,981,48.0,83.29,4.08,128717,33,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7560.0,1831.0,9391.0,455.51,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1039769,133992,905777,2828534,84,5804,5888,1.43,1.43,1.25
2021-08-07,Région,RSS06,06 - Montréal,132482,2885,135367,6565.9,4.21,86,0,86,1022,50.01,90.86,4.45,128762,45,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7560.0,1831.0,9391.0,455.51,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1041607,134082,907525,2833635,90,5011,5101,1.76,1.43,1.3
2021-08-08,Région,RSS06,06 - Montréal,132551,2885,135436,6569.25,3.38,69,0,69,1020,49.91,99.14,4.85,128833,71,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7564.0,1832.0,9396.0,455.75,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1043060,134147,908913,2837923,66,4222,4288,1.54,2.07,1.33
2021-08-09,Région,RSS06,06 - Montréal,132636,2886,135522,6573.42,4.21,85,1,86,1019,49.86,104.86,5.13,128918,85,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7569.0,1832.0,9401.0,455.99,0.24,0.0,5.0,0.0,5.0,3.43,23.0,15.0,38.0,1044873,134226,910647,2843598,82,5593,5675,1.44,2.07,1.37
2021-08-10,Région,RSS06,06 - Montréal,132741,2886,135627,6578.51,5.14,105,0,105,1076,52.65,114.14,5.59,128966,48,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7573.0,1835.0,9408.0,456.33,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1046801,134306,912495,2849099,84,5417,5501,1.53,2.07,1.41
2021-08-11,Région,RSS06,06 - Montréal,132893,2886,135779,6585.88,7.44,152,0,152,1188,58.13,122.14,5.98,129005,39,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7576.0,1835.0,9411.0,456.48,0.15,0.0,3.0,0.0,3.0,4.0,29.0,20.0,49.0,1048740,134452,914288,2855463,149,6215,6364,2.34,2.07,1.52
2021-08-12,Région,RSS06,06 - Montréal,133036,2886,135922,6592.82,7.0,143,0,143,1255,61.41,131.57,6.44,129081,76,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7579.0,1836.0,9415.0,456.67,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1050615,134582,916033,2861121,133,5525,5658,2.35,2.07,1.61
2021-08-13,Région,RSS06,06 - Montréal,133193,2887,136080,6600.48,7.73,157,1,158,1332,65.18,139.0,6.8,129162,81,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7580.0,1837.0,9417.0,456.77,0.1,0.05,1.0,1.0,2.0,3.43,32.0,17.0,49.0,1052766,134724,918042,2867376,142,6113,6255,2.27,2.07,1.66
2021-08-14,Région,RSS06,06 - Montréal,133335,2887,136222,6607.37,6.95,142,0,142,1376,67.33,145.14,7.1,129260,98,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7582.0,1837.0,9419.0,456.86,0.1,0.0,2.0,0.0,2.0,2.71,30.0,17.0,47.0,1054522,134868,919654,2872511,148,4987,5135,2.88,2.07,1.76
2021-08-15,Région,RSS06,06 - Montréal,133470,2887,136357,6613.92,6.61,135,0,135,1417,69.34,152.14,7.44,129354,94,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7584.0,1838.0,9422.0,457.01,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1056179,134995,921184,2877380,127,4742,4869,2.61,2.93,1.84
2021-08-16,Région,RSS06,06 - Montréal,133608,2887,136495,6620.61,6.75,138,0,138,1469,71.88,157.29,7.7,129439,85,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7586.0,1839.0,9425.0,457.15,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1057837,135129,922708,2882627,134,5113,5247,2.55,2.93,1.94
2021-08-17,Région,RSS06,06 - Montréal,133756,2887,136643,6627.79,7.24,148,0,148,1525,74.62,164.57,8.05,129529,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7588.0,1839.0,9427.0,457.25,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1059695,135292,924403,2888821,164,6030,6194,2.65,2.93,2.06
2021-08-18,Région,RSS06,06 - Montréal,133957,2887,136844,6637.54,9.84,201,0,201,1655,80.98,166.71,8.16,129600,71,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7592.0,1840.0,9432.0,457.49,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1061510,135478,926032,2895165,187,6157,6344,2.95,2.93,2.15
2021-08-19,Région,RSS06,06 - Montréal,134136,2887,137023,6646.22,8.76,179,0,179,1743,85.29,165.86,8.12,129690,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7592.0,1840.0,9432.0,457.49,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1063397,135659,927738,2901259,182,5912,6094,2.99,2.93,2.25
2021-08-20,Région,RSS06,06 - Montréal,134345,2887,137232,6656.36,10.23,209,0,209,1847,90.38,169.14,8.28,129794,104,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7597.0,1842.0,9439.0,457.83,0.34,0.1,5.0,2.0,7.0,4.14,30.0,19.0,49.0,1064959,135849,929110,2906694,201,5234,5435,3.7,2.93,2.42
2021-08-21,Région,RSS06,06 - Montréal,134502,2887,137389,6663.98,7.68,157,0,157,1860,91.01,178.86,8.75,129938,144,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7600.0,1842.0,9442.0,457.98,0.15,0.0,3.0,0.0,3.0,4.43,35.0,18.0,53.0,1066451,136008,930443,2911847,159,4994,5153,3.09,2.93,2.5
2021-08-22,Région,RSS06,06 - Montréal,134629,2889,137518,6670.23,6.31,127,2,129,1843,90.18,182.29,8.92,130083,145,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7605.0,1842.0,9447.0,458.22,0.24,0.0,5.0,0.0,5.0,4.57,37.0,19.0,56.0,1067605,136121,931484,2915542,114,3581,3695,3.09,3.08,2.58
2021-08-23,Région,RSS06,06 - Montréal,134789,2890,137679,6678.04,7.88,160,1,161,1823,89.2,192.14,9.4,130241,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7609.0,1845.0,9454.0,458.56,0.34,0.15,4.0,3.0,7.0,5.86,39.0,18.0,57.0,1069044,136251,932793,2920955,132,5281,5413,2.44,3.08,2.66
2021-08-24,Région,RSS06,06 - Montréal,135004,2891,137895,6688.52,10.57,215,1,216,1898,92.87,190.86,9.34,130377,136,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7612.0,1846.0,9458.0,458.75,0.2,0.05,3.0,1.0,4.0,5.71,42.0,21.0,63.0,1070915,136460,934455,2927584,212,6417,6629,3.2,3.08,2.78
2021-08-25,Région,RSS06,06 - Montréal,135228,2892,138120,6699.43,11.01,224,1,225,2010,98.35,190.43,9.32,130489,112,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7617.0,1847.0,9464.0,459.05,0.29,0.05,5.0,1.0,6.0,5.86,45.0,24.0,69.0,1072859,136696,936163,2934504,238,6682,6920,3.44,3.08,2.88
2021-08-26,Région,RSS06,06 - Montréal,135476,2892,138368,6711.46,12.14,248,0,248,2080,101.78,191.0,9.35,130665,176,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7623.0,1850.0,9473.0,459.48,0.44,0.15,6.0,3.0,9.0,6.0,45.0,24.0,69.0,1074834,136921,937913,2941503,230,6769,6999,3.29,3.08,2.95
2021-08-27,Région,RSS06,06 - Montréal,135676,2892,138568,6721.16,9.79,200,0,200,2108,103.15,193.86,9.49,130836,171,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7629.0,1850.0,9479.0,459.77,0.29,0.0,6.0,0.0,6.0,6.14,47.0,25.0,72.0,1076781,137104,939677,2947851,189,6159,6348,2.98,3.08,3.0
2021-08-28,Région,RSS06,06 - Montréal,135829,2893,138722,6728.63,7.54,153,1,154,2057,100.65,198.14,9.7,131041,205,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7632.0,1851.0,9483.0,459.97,0.2,0.05,3.0,1.0,4.0,6.57,44.0,26.0,70.0,1078290,137261,941029,2953226,160,5215,5375,2.98,3.08,3.01
2021-08-29,Région,RSS06,06 - Montréal,135962,2893,138855,6735.08,6.51,133,0,133,2003,98.01,205.14,10.04,131228,187,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7635.0,1854.0,9489.0,460.26,0.29,0.15,3.0,3.0,6.0,6.71,40.0,28.0,68.0,1079884,137398,942486,2958683,140,5317,5457,2.57,3.61,3.0
2021-08-30,Région,RSS06,06 - Montréal,136142,2894,139036,6743.86,8.86,180,1,181,2021,98.89,204.71,10.02,131391,163,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7642.0,1855.0,9497.0,460.65,0.39,0.05,7.0,1.0,8.0,6.86,46.0,26.0,72.0,1081584,137570,944014,2964759,177,5899,6076,2.91,3.61,3.03
2021-08-31,Région,RSS06,06 - Montréal,136388,2894,139282,6755.79,12.04,246,0,246,2132,104.32,211.71,10.36,131523,132,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7647.0,1857.0,9504.0,460.99,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1083608,137832,945776,2971756,265,6732,6997,3.79,3.61,3.12
2021-09-01,Région,RSS06,06 - Montréal,136661,2895,139556,6769.08,13.41,273,1,274,2279,111.52,218.86,10.71,131650,127,4761,230.93,0.05,2935,692,929,205,1,0,0,1,0,0.14,0.01,7653.0,1858.0,9511.0,461.33,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1085419,138124,947295,2978239,294,6189,6483,4.53,3.61,3.24
2021-09-02,Région,RSS06,06 - Montréal,136906,2895,139801,6780.97,11.99,245,0,245,2364,115.67,227.29,11.12,131807,157,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.14,0.01,7662.0,1859.0,9521.0,461.81,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1087399,138383,949016,2985280,263,6778,7041,3.74,3.61,3.3
2021-09-03,Région,RSS06,06 - Montréal,137155,2895,140050,6793.05,12.18,249,0,249,2375,116.21,227.43,11.13,132044,237,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.14,0.01,7668.0,1862.0,9530.0,462.25,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1089221,138615,950606,2991627,232,6115,6347,3.66,3.61,3.3
2021-09-04,Région,RSS06,06 - Montréal,137359,2895,140254,6802.94,9.98,204,0,204,2357,115.33,221.14,10.82,132264,220,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.43,0.02,7674.0,1867.0,9541.0,462.78,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1090732,138820,951912,2997014,209,5178,5387,3.88,3.61,3.35
2021-09-05,Région,RSS06,06 - Montréal,137549,2897,140446,6812.25,9.39,190,2,192,2352,115.09,216.0,10.57,132458,194,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.43,0.02,7682.0,1870.0,9552.0,463.31,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1092169,138997,953172,3001819,177,4628,4805,3.68,3.62,3.38
2021-09-06,Région,RSS06,06 - Montréal,137731,2897,140628,6821.08,8.91,182,0,182,2342,114.6,226.0,11.06,132649,191,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.71,0.03,7686.0,1871.0,9557.0,463.56,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1093793,139183,954610,3007437,188,5430,5618,3.35,3.62,3.44
