Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-20,Sexe,FEM,Féminin,29038,2052,1406583,26089,31091,1432685,,,,,,,,
2021-04-20,Sexe,INC,Inconnu,12,1,551,13,13,564,,,,,,,,
2021-04-20,Sexe,MASC,Masculin,24002,1029,1078003,13447,25032,1091460,,,,,,,,
2021-04-20,Sexe,TOT,Total,53052,3082,2485137,39549,56136,2524709,,,,,,,,67147
2021-04-20,Groupe prioritaire,GRP-Autres,Autres raisons,42525,576,1594388,12950,43102,1607351,,,,,,,,
2021-04-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,97,155,39830,2612,252,42443,88.965018094,5.9420989144,25.490952955,84,162,36876,2463,
2021-04-20,Groupe prioritaire,GRP-MC,Maladie chronique,6251,75,395648,2551,6326,398201,55.265190311,0.8276890818,2.4309111842,21754,1426,1461205,21884,
2021-04-20,Groupe prioritaire,GRP-RPA,Résident en RPA,92,527,140194,877,620,141073,92.447733145,0.3132096155,6.471693681,74,74,118065,400,
2021-04-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,4087,1749,315077,20559,5836,335641,62.531538984,5.179064341,10.013905319,1932,1381,210907,17468,
2021-04-20,Groupe prioritaire,TOT,Total,53052,3082,2485137,39549,56136,2524709,,,,,,,,67147
2021-04-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,28,1,0,29,0.0016069997,0,0,0,0,17,0,
2021-04-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,5,2133,82,62,2215,0.2216202465,0.0109287268,0.022036613,42,4,1237,61,
2021-04-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4486,418,105129,5436,4904,110565,8.5519258816,0.4710813737,0.9674067377,4393,418,101970,5617,
2021-04-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13096,1015,261611,13775,14111,275387,11.65454406,0.6343703477,1.2885966246,13049,1029,262956,14313,
2021-04-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33294,1013,1064649,13743,34308,1078407,46.85179022,0.8769128297,2.0108927651,33388,1113,1045962,19577,
2021-04-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1616,181,677638,3060,1798,680704,89.901621764,0.8874734662,2.2812193747,1791,192,690769,6819,
2021-04-20,Groupe d'âge 2,GR2_80_,80 ans et plus,503,450,373949,3452,953,377402,92.033795306,0.9734875965,4.6686420637,535,464,390735,4133,
2021-04-20,Groupe d'âge 2,TOT,Total,53052,3082,2485137,39549,56136,2524709,29.371365896,0.5950489384,1.4484471131,53198,3220,2493646,50520,67147
2021-04-20,Groupe d'âge 2,GR2_12_,12 ans et plus,53052,3082,2485109,39548,56136,2524680,33.551757182,0.6797461743,1.6546141337,53198,3220,2493629,50520,
2021-04-21,Région,RSS00,Inconnue,104,78,6403,541,182,6944,27.172390372,2.3474975591,3.9011758713,104,80,6401,553,
2021-04-21,Région,RSS01,01 - Bas-Saint-Laurent,2471,14,65313,1091,2485,66404,32.487385498,0.5887597691,0.8412988578,2472,16,65222,1182,
2021-04-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1770,198,85691,2246,1968,87938,30.354600888,0.8739314877,1.9132300763,1774,197,85722,2468,
2021-04-21,Région,RSS03,03 - Capitale-Nationale,10211,233,229463,2781,10444,232245,30.995491555,0.5410133908,1.3977525066,10315,245,230312,4020,
2021-04-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,3613,18,154881,1030,3631,155912,29.392638909,0.3071384586,0.9257732935,3628,28,155127,1621,
2021-04-21,Région,RSS05,05 - Estrie,6437,16,144712,1605,6453,146320,28.562674915,0.4945254578,1.073501252,6465,33,145434,2518,
2021-04-21,Région,RSS06,06 - Montréal,15216,1552,587270,8725,16768,595999,30.522777818,0.5823651831,1.9214635108,15287,1608,589737,11252,
2021-04-21,Région,RSS07,07 - Outaouais,4429,613,111262,1867,5042,113130,27.552452665,0.5887369934,1.0202987548,4500,618,113067,2416,
2021-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,792,2,38742,572,794,39314,25.733857786,0.4411784248,0.5501441803,793,8,38731,664,
2021-04-21,Région,RSS09,09 - Côte-Nord,764,4,37580,985,768,38565,40.78559382,1.0913443229,1.224090093,765,4,37484,1003,
2021-04-21,Région,RSS10,10 - Nord-du-Québec,16,47,8020,349,63,8369,58.026392111,2.5522041763,2.9582366589,18,47,8003,352,
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,783,325,38710,3050,1108,41760,40.842614705,3.2535875055,3.9763721284,783,325,38651,3079,
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5308,532,130268,1183,5840,131451,29.832835125,0.3778305846,1.1021583458,5293,540,130439,1652,
2021-04-21,Région,RSS13,13 - Laval,2512,178,129323,1176,2690,130500,30.00545945,0.3981234298,1.6005903608,2523,182,129707,1721,
2021-04-21,Région,RSS14,14 - Lanaudière,6919,181,166540,1846,7100,168387,31.553403563,0.4707798958,1.4985201901,6923,189,166956,2491,
2021-04-21,Région,RSS15,15 - Laurentides,8966,101,189950,1122,9067,191075,30.020685398,0.3719287995,1.0311286186,8976,122,191136,2368,
2021-04-21,Région,RSS16,16 - Montérégie,13108,206,429979,5744,13314,435726,29.886607968,0.535487378,1.3298894471,13226,241,431594,7733,
2021-04-21,Région,RSS17,17 - Nunavik,45,142,3946,1514,187,5460,31.437674233,12.043010753,12.194344883,45,142,3947,1512,
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,103,9885,6643,115,16533,54.762696829,36.831891772,36.948325571,11,103,9877,6643,
2021-04-21,Région,RSS98,Hors Québec,29,10,703,32,39,735,168.28358209,51.343283582,55.746268657,79,27,2255,688,
2021-04-21,Région,RSS99,Ensemble du Québec,83504,4553,2568641,44102,88058,2612767,30.359592361,0.6507376039,1.5290472692,83901,4728,2577547,55248,67725
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,2,103,3,5,106,0.0038124629,0.0003465875,0.000415905,3,2,55,5,
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,58835,2987,760384,30770,61822,791160,15.695106149,0.6918100527,1.4023159595,58363,3068,742115,32711,
2021-04-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20852,522,752753,5775,21374,758538,66.572040246,0.93279689,2.2237060939,21385,583,749723,10505,
2021-04-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3159,355,680797,3415,3514,684218,90.349458132,0.9354977673,2.334319415,3441,369,694210,7188,
2021-04-21,Groupe d'âge 1,GR1_80_,80 ans et plus,655,687,374604,4139,1343,378745,92.200793299,1.1397789691,4.8346978962,709,706,391444,4839,
2021-04-21,Groupe d'âge 1,TOT,Total,83504,4553,2568641,44102,88058,2612767,30.359592361,0.6507376039,1.5290472692,83901,4728,2577547,55248,67725
2021-04-21,Sexe,FEM,Féminin,43038,3104,1449621,29193,46143,1478828,,,,,,,,
2021-04-21,Sexe,INC,Inconnu,22,0,573,13,22,586,,,,,,,,
2021-04-21,Sexe,MASC,Masculin,40444,1449,1118447,14896,41893,1133353,,,,,,,,
2021-04-21,Sexe,TOT,Total,83504,4553,2568641,44102,88058,2612767,,,,,,,,67725
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,68658,943,1663046,13893,69601,1676952,,,,,,,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,124,221,39954,2833,346,42789,89.199034982,6.4680337756,26.021712907,97,218,36973,2681,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9498,78,405146,2629,9576,407777,56.450710064,0.9031054604,2.5362066696,31345,1994,1492550,23878,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,94,725,140288,1602,819,141892,92.511158093,0.8456659619,7.0018009553,81,680,118146,1080,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5130,2586,320207,23145,7716,343357,63.400843807,5.8064343974,10.716287013,2932,2116,213839,19584,
2021-04-21,Groupe prioritaire,TOT,Total,83504,4553,2568641,44102,88058,2612767,,,,,,,,67725
2021-04-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,30,1,2,31,0.0017960585,0,0,2,0,19,0,
2021-04-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,88,13,2221,95,101,2316,0.2318323354,0.0127203213,0.0241865265,57,10,1294,71,
2021-04-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5242,560,110371,5996,5802,116367,8.9830026594,0.5173760004,1.0333262605,5140,552,107110,6169,
2021-04-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,27314,1563,288925,15338,28877,304264,12.834199002,0.7048854893,1.3954552083,26616,1591,289572,15904,
2021-04-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,47044,1375,1111693,15118,48419,1126826,48.998988126,0.9441023502,2.1238159527,47936,1500,1093898,21077,
2021-04-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3159,355,680797,3415,3514,684218,90.349458132,0.9354977673,2.334319415,3441,369,694210,7188,
2021-04-21,Groupe d'âge 2,GR2_80_,80 ans et plus,655,687,374604,4139,1343,378745,92.200793299,1.1397789691,4.8346978962,709,706,391444,4839,
2021-04-21,Groupe d'âge 2,TOT,Total,83504,4553,2568641,44102,88058,2612767,30.359592361,0.6507376039,1.5290472692,83901,4728,2577547,55248,67725
2021-04-21,Groupe d'âge 2,GR2_12_,12 ans et plus,83502,4553,2568611,44101,88056,2612736,34.68061752,0.7433613744,1.7466866411,83899,4728,2577528,55248,
2021-04-22,Région,RSS00,Inconnue,121,39,6524,580,160,7104,27.68603812,2.4918283313,4.096446916,121,34,6522,587,
2021-04-22,Région,RSS01,01 - Bas-Saint-Laurent,2476,17,67789,1108,2493,68897,33.722187078,0.5982237586,0.858234418,2479,19,67701,1201,
2021-04-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2868,46,88559,2292,2914,90852,31.373007273,0.8905744294,1.9493488006,2876,47,88598,2515,
2021-04-22,Région,RSS03,03 - Capitale-Nationale,8870,273,238333,3054,9144,241389,32.207792208,0.5790996568,1.4662539533,9008,283,239320,4303,
2021-04-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6426,208,161307,1238,6634,162546,30.612097958,0.3465491924,0.9960684004,6436,208,161563,1829,
2021-04-22,Région,RSS05,05 - Estrie,5927,183,150639,1788,6110,152430,29.729660726,0.5330190995,1.1277065842,5942,196,151376,2714,
2021-04-22,Région,RSS06,06 - Montréal,13039,1071,600309,9796,14112,610111,31.202134856,0.6406948633,2.0081040473,13126,1127,602863,12379,
2021-04-22,Région,RSS07,07 - Outaouais,4714,497,115976,2364,5211,118341,28.7153057,0.7105782586,1.1599288447,4772,500,117839,2916,
2021-04-22,Région,RSS08,08 - Abitibi-Témiscamingue,1929,7,40671,579,1936,41250,27.015534264,0.4471582528,0.5607749857,1929,9,40660,673,
2021-04-22,Région,RSS09,09 - Côte-Nord,485,230,38065,1215,715,39280,41.3165769,1.341602742,1.4765246722,488,230,37972,1233,
2021-04-22,Région,RSS10,10 - Nord-du-Québec,7,6,8027,355,13,8382,58.077146172,2.5957076566,3.0017401392,7,6,8010,358,
2021-04-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,846,175,39556,3225,1021,42781,41.737641862,3.4385104719,4.1771456348,847,175,39498,3254,
2021-04-22,Région,RSS12,12 - Chaudière-Appalaches,5241,286,135509,1469,5527,136978,31.035626314,0.4443854878,1.200046657,5259,291,135698,1943,
2021-04-22,Région,RSS13,13 - Laval,3983,49,133306,1225,4032,134532,30.928013917,0.4108467236,1.6688334822,3988,55,133695,1776,
2021-04-22,Région,RSS14,14 - Lanaudière,6611,57,173151,1903,6668,175055,32.805855738,0.4828754049,1.5561628509,6627,64,173583,2555,
2021-04-22,Région,RSS15,15 - Laurentides,7583,57,197533,1179,7640,198715,31.214218737,0.383708639,1.0831169769,7599,75,198735,2443,
2021-04-22,Région,RSS16,16 - Montérégie,14924,443,444903,6187,15367,451093,30.927737249,0.5681027349,1.3806475291,15035,471,446629,8204,
2021-04-22,Région,RSS17,17 - Nunavik,41,79,3987,1593,120,5580,31.764237356,12.672242135,12.823576264,41,79,3988,1591,
2021-04-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,87,9894,6730,96,16629,54.812597028,37.314260368,37.436238634,9,87,9886,6730,
2021-04-22,Région,RSS98,Hors Québec,22,0,725,32,22,757,173.05970149,52.089552239,56.492537313,64,10,2319,698,
2021-04-22,Région,RSS99,Ensemble du Québec,86122,3810,2654763,47912,89935,2702702,31.379479386,0.6973332809,1.6031103674,86589,3956,2664136,59204,67888
2021-04-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,108,3,5,111,0.0040204154,0.0003465875,0.000415905,3,0,58,5,
2021-04-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57347,2732,817731,33502,60080,851240,16.898281652,0.7503720665,1.5003634483,56890,2769,799005,35480,
2021-04-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24359,410,777112,6185,24770,783308,68.777543259,0.9760403061,2.3044212175,24838,487,774561,10992,
2021-04-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3581,270,684378,3685,3851,688069,90.867573966,0.973240443,2.3760966525,3981,290,698191,7478,
2021-04-22,Groupe d'âge 1,GR1_80_,80 ans et plus,830,398,375434,4537,1229,379974,92.407362044,1.2363504461,4.9340958554,877,410,392321,5249,
2021-04-22,Groupe d'âge 1,TOT,Total,86122,3810,2654763,47912,89935,2702702,31.379479386,0.6973332809,1.6031103674,86589,3956,2664136,59204,67888
2021-04-22,Sexe,FEM,Féminin,46144,2677,1495765,31870,48822,1527650,,,,,,,,
2021-04-22,Sexe,INC,Inconnu,19,0,592,13,19,605,,,,,,,,
2021-04-22,Sexe,MASC,Masculin,39959,1133,1158406,16029,41094,1174447,,,,,,,,
2021-04-22,Sexe,TOT,Total,86122,3810,2654763,47912,89935,2702702,,,,,,,,67888
2021-04-22,Groupe prioritaire,GRP-Autres,Autres raisons,68333,936,1731379,14829,69271,1746223,,,,,,,,
2021-04-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,203,119,40157,2952,322,43111,89.512665862,6.7575392039,26.386007238,130,120,37103,2801,
2021-04-22,Groupe prioritaire,GRP-MC,Maladie chronique,10651,88,415797,2717,10739,418516,57.716752118,0.966154158,2.6309877352,33474,1667,1526024,25545,
2021-04-22,Groupe prioritaire,GRP-RPA,Résident en RPA,119,418,140407,2020,538,142430,92.603554929,1.1612246496,7.3157935949,118,403,118264,1483,
2021-04-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,6816,2249,327023,25394,9065,352422,64.650543612,6.3905171059,11.410070535,4215,1970,218054,21554,
2021-04-22,Groupe prioritaire,TOT,Total,86122,3810,2654763,47912,89935,2702702,,,,,,,,67888
2021-04-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,32,1,2,33,0.0019851173,0,0,2,0,21,0,
2021-04-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,147,6,2368,101,153,2469,0.247777527,0.0132577997,0.0257989616,89,3,1383,74,
2021-04-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6074,516,116445,6512,6590,122957,9.4955982364,0.5604836782,1.1034391372,6112,514,113222,6683,
2021-04-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26797,1381,315722,16719,28178,332442,13.994884439,0.7666693407,1.4969952395,26188,1394,315760,17298,
2021-04-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,48691,1239,1160384,16357,49932,1176758,51.209075423,1.0043489537,2.2317223227,49340,1345,1143238,22422,
2021-04-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3581,270,684378,3685,3851,688069,90.867573966,0.973240443,2.3760966525,3981,290,698191,7478,
2021-04-22,Groupe d'âge 2,GR2_80_,80 ans et plus,830,398,375434,4537,1229,379974,92.407362044,1.2363504461,4.9340958554,877,410,392321,5249,
2021-04-22,Groupe d'âge 2,TOT,Total,86122,3810,2654763,47912,89935,2702702,31.379479386,0.6973332809,1.6031103674,86589,3956,2664136,59204,67888
2021-04-22,Groupe d'âge 2,GR2_12_,12 ans et plus,86120,3810,2654731,47911,89933,2702669,35.845644875,0.7965893211,1.8312916281,86587,3956,2664115,59204,
2021-04-23,Région,RSS00,Inconnue,100,20,6624,600,120,7224,28.110540391,2.5724837628,4.22804262,100,19,6622,606,
2021-04-23,Région,RSS01,01 - Bas-Saint-Laurent,439,5,68228,1113,444,69341,33.942847465,0.6007142822,0.8622192557,443,5,68144,1206,
2021-04-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2759,437,91318,2729,3197,94049,32.353524408,1.0456724811,2.1302965276,2769,438,91367,2953,
2021-04-23,Région,RSS03,03 - Capitale-Nationale,8410,1554,246743,4608,9964,251353,33.344189489,0.785815221,1.6873696252,8444,1536,247764,5839,
2021-04-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,6560,269,167867,1507,6829,169375,31.856378191,0.3992231538,1.0659845578,6567,278,168130,2107,
2021-04-23,Région,RSS05,05 - Estrie,5465,181,156104,1969,5646,158076,30.806893504,0.5709235528,1.1850542544,5485,193,156861,2907,
2021-04-23,Région,RSS06,06 - Montréal,11639,755,611948,10551,12394,622505,31.808152802,0.6818931112,2.0755428878,11709,796,614572,13175,
2021-04-23,Région,RSS07,07 - Outaouais,4334,52,120310,2416,4386,122727,29.788483564,0.7251992105,1.1872212881,4404,60,122243,2976,
2021-04-23,Région,RSS08,08 - Abitibi-Témiscamingue,1754,7,42425,586,1761,43011,28.179607458,0.4518092302,0.5714057911,1752,7,42412,680,
2021-04-23,Région,RSS09,09 - Côte-Nord,1241,61,39306,1276,1302,40582,42.666884283,1.4101517872,1.5537783581,1241,63,39213,1296,
2021-04-23,Région,RSS10,10 - Nord-du-Québec,0,0,8027,355,0,8382,58.077146172,2.5957076566,3.0017401392,0,0,8010,358,
2021-04-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,878,224,40434,3449,1102,43883,42.666483505,3.6752118689,4.4233573557,879,224,40377,3478,
2021-04-23,Région,RSS12,12 - Chaudière-Appalaches,4431,57,139940,1526,4488,141466,32.050188344,0.4587942813,1.2453314366,4436,63,140134,2006,
2021-04-23,Région,RSS13,13 - Laval,3933,43,137239,1268,3976,138508,31.838770421,0.4214880239,1.7329126164,3937,46,137632,1822,
2021-04-23,Région,RSS14,14 - Lanaudière,3958,43,177109,1946,4001,179056,33.55521033,0.4923250215,1.5926383707,3965,50,177548,2605,
2021-04-23,Région,RSS15,15 - Laurentides,9732,35,207265,1214,9767,208482,32.743870164,0.3909336073,1.1228543022,9739,46,208474,2489,
2021-04-23,Région,RSS16,16 - Montérégie,15318,157,460221,6344,15475,466568,31.994834171,0.5803594614,1.4144400857,15410,177,462039,8381,
2021-04-23,Région,RSS17,17 - Nunavik,28,60,4015,1653,88,5668,31.987256073,13.150139387,13.309438471,28,60,4016,1651,
2021-04-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,147,9913,6877,166,16795,54.917941894,38.129296962,38.267908627,19,147,9905,6877,
2021-04-23,Région,RSS98,Hors Québec,18,2,743,34,20,777,176.64179104,52.835820896,57.23880597,48,10,2367,708,
2021-04-23,Région,RSS99,Ensemble du Québec,81016,4109,2735779,52021,85126,2787828,32.337388037,0.7468971354,1.6762429656,81327,4208,2745463,63412,67552
2021-04-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,114,3,6,117,0.0042976854,0.0003465875,0.000415905,4,0,62,5,
2021-04-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56974,1823,874705,35325,58797,910037,18.093483924,0.7901113313,1.5766061568,56513,1879,855518,37359,
2021-04-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20051,468,797163,6653,20520,803828,70.595187461,1.02150361,2.3791870415,20470,512,795031,11504,
2021-04-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3019,557,687397,4242,3576,691645,91.297580174,1.0461228511,2.4506709737,3304,560,701495,8038,
2021-04-23,Groupe d'âge 1,GR1_80_,80 ans et plus,966,1261,376400,5798,2227,382201,92.651381679,1.5324244623,5.2141531388,1036,1257,393357,6506,
2021-04-23,Groupe d'âge 1,TOT,Total,81016,4109,2735779,52021,85126,2787828,32.337388037,0.7468971354,1.6762429656,81327,4208,2745463,63412,67552
2021-04-23,Sexe,FEM,Féminin,42413,2730,1538178,34600,45143,1572793,,,,,,,,
2021-04-23,Sexe,INC,Inconnu,14,1,606,14,15,620,,,,,,,,
2021-04-23,Sexe,MASC,Masculin,38589,1378,1196995,17407,39968,1214415,,,,,,,,
2021-04-23,Sexe,TOT,Total,81016,4109,2735779,52021,85126,2787828,,,,,,,,67552
2021-04-23,Groupe prioritaire,GRP-Autres,Autres raisons,64300,834,1795679,15663,65134,1811357,,,,,,,,
2021-04-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,150,1601,40307,4553,1752,44863,89.763570567,10.533172497,29.896260555,104,1565,37207,4366,
2021-04-23,Groupe prioritaire,GRP-MC,Maladie chronique,11542,159,427339,2876,11701,430217,58.867929809,1.0624102681,2.7533786084,30437,2545,1556461,28090,
2021-04-23,Groupe prioritaire,GRP-RPA,Résident en RPA,81,80,140488,2100,161,142591,92.664630804,1.188630491,7.3431994362,78,35,118342,1518,
2021-04-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,4943,1435,331966,26829,6378,358800,65.574105864,6.7516403236,11.840275616,3115,1218,221169,22772,
2021-04-23,Groupe prioritaire,TOT,Total,81016,4109,2735779,52021,85126,2787828,,,,,,,,67552
2021-04-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,33,1,1,34,0.0020796467,0,0,1,0,22,0,
2021-04-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,90,3,2458,104,93,2562,0.2587062537,0.0139744375,0.0266947589,61,4,1444,78,
2021-04-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5171,394,121616,6906,5565,128522,9.9206365847,0.5932757055,1.1555205923,5068,391,118290,7074,
2021-04-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26829,892,342551,17611,27721,360163,15.15361974,0.8071346609,1.5743801781,26144,913,341904,18211,
2021-04-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44940,1002,1205324,17359,45943,1222701,53.256698459,1.0528597876,2.3246678262,45713,1083,1188951,23505,
2021-04-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3019,557,687397,4242,3576,691645,91.297580174,1.0461228511,2.4506709737,3304,560,701495,8038,
2021-04-23,Groupe d'âge 2,GR2_80_,80 ans et plus,966,1261,376400,5798,2227,382201,92.651381679,1.5324244623,5.2141531388,1036,1257,393357,6506,
2021-04-23,Groupe d'âge 2,TOT,Total,81016,4109,2735779,52021,85126,2787828,32.337388037,0.7468971354,1.6762429656,81327,4208,2745463,63412,67552
2021-04-23,Groupe d'âge 2,GR2_12_,12 ans et plus,81015,4109,2735746,52020,85125,2787794,36.93988552,0.8532079256,1.9148336707,81326,4208,2745441,63412,
2021-04-24,Région,RSS00,Inconnue,47,21,6671,621,68,7292,28.310056459,2.657384217,4.3299231651,47,20,6669,626,
2021-04-24,Région,RSS01,01 - Bas-Saint-Laurent,1801,7,70029,1120,1808,71149,34.839934051,0.6042010151,0.8691927217,1801,7,69945,1213,
2021-04-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3342,507,94660,3236,3849,97898,33.537652,1.2252037875,2.3303659323,3344,507,94711,3460,
2021-04-24,Région,RSS03,03 - Capitale-Nationale,7073,327,253816,4935,7400,258753,34.296884463,0.8307650898,1.744700895,7079,334,254843,6173,
