date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149771,210789,576446,373393,353603,1564358,279639,105431,66504,11372,73443,319468,304412,351034,432656,996617,7193,13311,6241,6195681,34184,6229865,108,64,350,79,118,1634,147,34,0,0,2,147,282,225,330,505,0,0,1,4026,4,4030,116312,159789,430060,272816,252752,1139138,210853,73583,53003,8789,65690,234086,212387,261597,304745,697126,5598,10512,4044,4512880,30881,4543761,2043,519,7231,1634,2035,12806,2433,804,0,0,0,2324,2355,3120,3173,9641,0,0,4,50122,28,50150,266127,370635,1006734,646339,606454,2704230,490565,179031,119528,20163,139151,553662,516911,612779,737650,1695305,12795,23833,10306,10712198,65147,10777345,2155,583,7650,1719,2168,14506,2591,838,0,0,2,2485,2649,3372,3539,10176,0,0,5,54438,32,54470
2021-07-26,149868,210951,576955,373691,353882,1566185,279910,105492,66507,11372,73486,319738,304836,351345,433036,997485,7201,13319,6245,6201504,34203,6235707,97,162,509,298,279,1827,271,61,3,0,43,270,424,311,380,868,8,8,4,5823,19,5842,118391,162586,435893,275526,257220,1154554,213683,74847,53012,8789,66098,237669,215144,264933,309900,712743,5611,10578,4057,4581234,30967,4612201,2079,2797,5833,2710,4468,15416,2830,1264,9,0,408,3583,2757,3336,5155,15617,13,66,13,68354,86,68440,268306,373604,1013129,649374,611238,2721566,493677,180356,119540,20163,139604,557531,520105,616444,743237,1711862,12816,23907,10323,10786782,65253,10852035,2179,2969,6395,3035,4784,17336,3112,1325,12,0,453,3869,3194,3665,5587,16557,21,74,17,74584,106,74690
2021-07-27,149954,211099,577472,374053,354169,1568396,280175,105583,66548,11372,73529,319966,305237,351687,433484,998183,7210,13328,6247,6207692,34213,6241905,86,148,517,362,287,2211,265,91,41,0,43,228,401,342,448,698,9,9,2,6188,10,6198,119903,166106,440546,279115,260348,1170567,216094,76210,53555,8789,66412,240365,217347,267596,315520,727809,5635,10635,4063,4646615,31050,4677665,1512,3520,4653,3589,3128,16013,2411,1363,543,0,314,2696,2203,2663,5620,15066,24,57,6,65381,83,65464,269913,377280,1018342,653351,614669,2739908,496375,181812,120124,20163,139961,560467,522721,619465,749343,1727695,12849,23973,10331,10858742,65346,10924088,1607,3676,5213,3977,3431,18342,2698,1456,584,0,357,2936,2616,3021,6106,15833,33,66,8,71960,93,72053
2021-07-28,150056,211242,577909,374578,354436,1570461,280449,105687,66622,11383,73592,320221,305499,351994,433913,999287,7221,13345,6247,6214142,34222,6248364,102,143,437,525,267,2065,274,104,74,11,63,255,262,307,429,1104,11,17,0,6450,9,6459,122160,168969,447784,283885,262992,1185346,218617,77286,54051,8797,67252,243008,218550,270178,321116,739866,5644,10710,4067,4710278,31116,4741394,2257,2863,7238,4770,2644,14779,2523,1076,496,8,840,2643,1203,2582,5596,12057,9,75,4,63663,66,63729,272275,380289,1026053,658673,617593,2756855,499187,182993,120696,20182,140868,563381,524198,622367,755398,1740899,12869,24065,10335,10929176,65423,10994599,2362,3009,7711,5322,2924,16947,2812,1181,572,19,907,2914,1477,2902,6055,13204,20,92,4,70434,77,70511
2021-07-29,150181,211359,578384,374964,354696,1572364,280766,105801,66716,11384,73647,320428,305933,352324,434291,1000271,7263,13354,6250,6220376,34235,6254611,125,117,475,386,260,1903,317,114,94,1,55,207,434,330,378,984,42,9,3,6234,13,6247,123794,170355,454504,288997,265606,1198247,220768,79280,55425,8798,67935,245672,221164,272604,325573,751852,5745,10739,4094,4771152,31175,4802327,1634,1386,6720,5112,2614,12901,2151,1994,1374,1,683,2664,2614,2426,4457,11986,101,29,27,60874,59,60933,274038,381799,1033280,664192,620479,2771746,501669,185105,122166,20184,141608,566260,527267,625139,760254,1753917,13012,24104,10365,10996584,65497,11062081,1763,1510,7227,5519,2886,14891,2482,2112,1470,2,740,2879,3069,2772,4856,13018,143,39,30,67408,74,67482
2021-07-30,150260,211543,578786,375383,355196,1574520,281019,105900,66783,11384,73732,320739,306342,352630,434727,1001199,7264,13358,6253,6227018,34242,6261260,79,184,402,419,500,2156,253,99,67,0,85,311,409,306,436,928,1,4,3,6642,7,6649,125169,173373,461172,294576,269358,1215770,223097,80805,56511,8798,68672,248986,223676,275365,331304,764672,5765,10770,4112,4841951,31230,4873181,1375,3018,6668,5579,3752,17523,2329,1525,1086,0,737,3314,2512,2761,5731,12820,20,31,18,70799,55,70854,275493,385012,1040395,670214,624751,2791523,504267,186729,123319,20184,142435,569901,530207,628223,766456,1767732,13033,24139,10386,11074399,65561,11139960,1455,3213,7115,6022,4272,19777,2598,1624,1153,0,827,3641,2940,3084,6202,13815,21,35,21,77815,64,77879
2021-07-31,150340,211582,579130,375640,355478,1576416,281179,105954,66787,11384,73732,320887,306670,352925,435113,1002034,7264,13358,6256,6232129,34250,6266379,80,39,344,257,282,1896,160,54,4,0,0,148,328,295,386,835,0,0,3,5111,8,5119,126810,173923,465257,298063,271230,1230061,224787,81535,56548,8798,68676,251314,225396,278533,337516,775911,5765,10770,4113,4895006,31255,4926261,1641,550,4085,3487,1872,14291,1690,730,37,0,4,2328,1720,3168,6212,11239,0,0,1,53055,25,53080,277219,385602,1044845,673972,626912,2807784,506125,187513,123360,20184,142439,572392,532269,631700,773076,1779851,13033,24139,10390,11132805,65594,11198399,1726,590,4450,3758,2161,16261,1858,784,41,0,4,2491,2062,3477,6620,12119,0,0,4,58406,33,58439
2021-08-01,150403,211600,579430,375765,355628,1577820,281306,105976,66787,11384,73732,320979,306920,353134,435520,1002619,7264,13358,6256,6235881,34252,6270133,63,18,300,125,150,1404,127,22,0,0,0,92,250,209,407,585,0,0,0,3752,2,3754,127737,174250,468527,300417,272566,1239154,226011,81993,56548,8798,68676,252900,227011,280833,340828,782718,5765,10770,4121,4929623,31271,4960894,927,327,3270,2354,1336,9093,1224,458,0,0,0,1586,1615,2300,3312,6807,0,0,8,34617,16,34633,278211,385948,1048438,676455,628407,2818337,507488,187993,123360,20184,142439,574080,534144,634225,776820,1787294,13033,24139,10398,11171393,65614,11237007,992,346,3593,2483,1495,10553,1363,480,0,0,0,1688,1875,2525,3744,7443,0,0,8,38588,20,38608
2021-08-02,150475,211730,579811,375939,356011,1579602,281539,106041,66792,11384,73780,321185,307281,353460,435896,1003521,7278,13362,6257,6241344,34252,6275596,72,130,381,174,383,1782,233,65,5,0,48,206,361,326,376,902,14,4,1,5463,0,5463,129105,175222,471482,301857,275570,1249889,227767,82789,56582,8798,69191,255641,229010,283921,343589,792423,5785,10783,4124,4973528,31294,5004822,1368,972,2955,1440,3004,10735,1756,796,34,0,515,2741,1999,3088,2761,9705,20,13,3,43905,23,43928,279656,387056,1051802,678088,631803,2830936,509490,188854,123399,20184,143004,577045,536520,637665,779993,1797962,13067,24156,10402,11221082,65639,11286721,1445,1108,3364,1633,3396,12599,2002,861,39,0,565,2965,2376,3440,3173,10668,34,17,4,49689,25,49714
2021-08-03,150580,211929,580224,376270,356271,1581353,281699,106141,66809,11384,73849,321367,307567,353740,436183,1004354,7318,13374,6305,6246717,34256,6280973,105,199,413,331,260,1751,160,100,17,0,69,182,286,280,287,833,40,12,48,5373,4,5377,129782,177711,474899,305186,277689,1259124,229098,83990,56614,8798,69491,257655,230255,286118,347391,800998,5821,10845,4127,5015592,31314,5046906,677,2489,3417,3329,2119,9235,1331,1201,32,0,300,2014,1245,2197,3802,8575,36,62,3,42064,20,42084,280442,389757,1055665,681758,634194,2841996,511013,190155,123448,20184,143378,579258,538058,640159,784123,1807425,13144,24230,10453,11268840,65665,11334505,786,2701,3863,3670,2391,11060,1523,1301,49,0,374,2213,1538,2494,4130,9463,77,74,51,47758,26,47784
2021-08-04,150663,212055,580717,376719,356502,1583009,282010,106235,66871,11387,73919,321542,307735,354032,436566,1005189,7325,13379,6307,6252162,34260,6286422,83,126,493,449,231,1656,311,94,62,3,70,175,168,292,383,835,7,5,2,5445,4,5449,130971,178592,478831,309165,280245,1268355,230849,85052,56983,8803,69772,259591,231384,288232,350906,807434,5834,10875,4129,5056003,31367,5087370,1189,881,3932,3979,2556,9231,1751,1062,369,5,281,1936,1129,2114,3515,6436,13,30,2,40411,53,40464,281723,390769,1060128,686214,636998,2853003,513107,191311,123880,20192,143735,581382,539367,642585,788037,1814751,13164,24265,10457,11315068,65724,11380792,1281,1012,4463,4456,2804,11007,2094,1156,432,8,357,2124,1309,2426,3914,7326,20,35,4,46228,59,46287
2021-08-05,150817,212215,581325,377319,356873,1585048,282211,106358,67016,11387,73988,321959,308262,354409,437073,1006333,7400,13406,6322,6259721,34263,6293984,154,160,608,600,371,2039,201,123,145,0,69,417,527,377,507,1144,75,27,15,7559,3,7562,131948,179435,484131,312541,282627,1277047,232185,86048,58081,8804,70016,262098,233673,290567,354475,815553,5950,10969,4137,5100285,31391,5131676,977,843,5300,3376,2382,8692,1336,996,1098,1,244,2507,2289,2335,3569,8119,116,94,8,44282,24,44306,282857,391775,1066073,690215,639771,2863843,514674,192430,125123,20193,144055,584336,542200,645316,792162,1824119,13357,24386,10480,11367365,65751,11433116,1134,1006,5945,4001,2773,10840,1567,1119,1243,1,320,2954,2833,2731,4125,9368,193,121,23,52297,27,52324
2021-08-06,150897,212541,582000,377986,357359,1587702,282506,106429,67144,11393,74084,322348,308975,354938,437669,1007517,7414,13416,6322,6268640,34265,6302905,80,326,675,667,486,2654,295,71,128,6,96,389,713,529,596,1184,14,10,0,8919,2,8921,132374,181695,488838,316457,285918,1288544,233976,86841,58601,8808,70387,265055,236058,293344,358510,823320,5973,11006,4143,5149848,31407,5181255,426,2260,4707,3916,3291,11497,1791,793,520,4,371,2957,2385,2777,4035,7767,23,37,6,49563,16,49579,283374,394375,1071500,694839,643568,2878133,516787,193296,125772,20203,144527,587711,545322,648650,796839,1833204,13394,24433,10486,11426413,65772,11492185,517,2600,5427,4624,3797,14290,2113,866,649,10,472,3375,3122,3334,4677,9085,37,47,6,59048,21,59069
2021-08-07,151065,212701,582522,378510,357791,1589752,282793,106516,67189,11396,74084,322653,309494,355265,438153,1008229,7419,13416,6323,6275271,34266,6309537,168,160,522,524,432,2050,287,87,45,3,0,305,519,327,484,712,5,0,1,6631,1,6632,133513,183128,493120,319020,288140,1297640,235221,87931,58884,8824,70389,267467,237833,295166,362305,830344,5980,11006,4144,5190055,31419,5221474,1139,1433,4282,2563,2222,9096,1245,1090,283,16,2,2412,1775,1822,3795,7024,7,0,1,40207,12,40219,284693,395975,1076333,697941,646231,2889354,518337,194475,126102,20222,144531,590454,547622,650820,801156,1840993,13406,24433,10488,11473566,65785,11539351,1319,1600,4833,3102,2663,11221,1550,1179,330,19,4,2743,2300,2170,4317,7789,12,0,2,47153,13,47166
2021-08-08,151149,212846,582906,378652,357969,1591000,282913,106590,67189,11396,74085,322856,309878,355569,438550,1008901,7419,13416,6364,6279648,34266,6313914,84,145,384,142,178,1248,120,74,0,0,1,203,384,304,397,672,0,0,41,4377,0,4377,134102,184271,495864,319716,289475,1302767,235870,88585,58884,8824,70391,268881,239484,296656,364888,834660,5981,11006,4232,5214537,31423,5245960,589,1143,2744,696,1335,5127,649,654,0,0,2,1414,1651,1490,2583,4316,1,0,88,24482,4,24486,285368,397264,1079482,698784,647756,2895792,519113,195203,126102,20222,144534,592082,549669,652634,804161,1846040,13407,24433,10618,11502664,65789,11568453,675,1289,3149,843,1525,6438,776,728,0,0,3,1628,2047,1814,3005,5047,1,0,130,29098,4,29102
2021-08-09,151302,212922,583502,378997,358371,1592864,283094,106705,67231,11396,74138,323127,310332,355979,438967,1009820,7426,13424,6409,6286006,34268,6320274,153,76,596,345,402,1864,181,115,42,0,53,271,454,410,417,919,7,8,45,6358,2,6360,134983,184705,499497,321159,291654,1311117,236783,89413,59073,8824,70640,271198,241051,298860,367908,840676,5991,11042,4237,5248811,31431,5280242,881,434,3633,1443,2179,8350,913,828,189,0,249,2317,1567,2204,3020,6016,10,36,5,34274,8,34282,286416,397776,1083754,700595,650355,2906118,520213,196147,126333,20222,144841,594715,551708,655278,807638,1853059,13424,24477,10668,11543737,65799,11609536,1048,512,4272,1811,2599,10326,1100,944,231,0,307,2633,2039,2644,3477,7019,17,44,50,41073,10,41083
2021-08-10,151459,212997,584080,379417,358805,1595080,283446,106829,67275,11400,74217,323441,310648,356380,439264,1010993,7443,13446,6409,6293029,34268,6327297,157,75,578,420,434,2216,352,124,44,4,79,314,316,401,297,1173,17,22,0,7023,0,7023,135528,184948,501928,323059,293510,1318547,238160,90125,59262,8879,70882,273145,241849,300833,368925,846976,6019,11092,4242,5277909,31434,5309343,545,243,2431,1900,1856,7430,1377,712,189,55,242,1947,798,1973,1017,6300,28,50,5,29098,3,29101,287129,398095,1086797,702945,652663,2915874,521977,196985,126568,20281,145171,596999,552836,657684,808975,1860615,13470,24549,10673,11580286,65802,11646088,713,319,3043,2350,2308,9756,1764,838,235,59,330,2284,1128,2406,1337,7556,46,72,5,36549,3,36552
2021-08-11,151681,213272,584914,380319,359298,1597648,283885,106961,67308,11405,74289,323737,311082,356902,440033,1012162,7453,13452,6413,6302214,34268,6336482,222,275,834,902,493,2568,439,132,33,5,72,296,434,522,769,1169,10,6,4,9185,0,9185,136085,185981,506209,326445,295699,1325451,240061,90681,59315,8982,71126,274055,242798,302884,371653,852365,6027,11114,4248,5311179,31437,5342616,557,1033,4281,3386,2189,6904,1901,556,53,103,244,910,949,2051,2728,5389,8,22,6,33270,3,33273,287911,399413,1091956,707275,655360,2925434,524347,197675,126654,20389,145496,598214,554233,660281,812514,1867245,13489,24577,10683,11623146,65805,11688951,782,1318,5159,4330,2697,9560,2370,690,86,108,325,1215,1397,2597,3539,6630,19,28,10,42860,3,42863
2021-08-12,151830,213554,585639,381130,359905,1600297,284327,107136,67501,11435,74363,324364,311809,357450,440751,1013938,7524,13473,6416,6312842,34268,6347110,149,282,725,811,607,2649,442,175,193,30,74,627,727,548,718,1776,71,21,3,10628,0,10628,136646,187305,509516,329367,297897,1332646,241689,91619,59971,9041,71293,276505,245136,305015,374719,858463,6108,11161,4255,5348352,31440,5379792,561,1324,3307,2922,2198,7195,1628,938,656,59,167,2450,2338,2131,3066,6098,81,47,7,37173,3,37176,288625,401030,1096024,711032,658189,2935412,526446,198788,127507,20478,145746,601352,557322,662996,816346,1875202,13641,24645,10693,11671474,65808,11737282,714,1617,4068,3757,2829,9978,2099,1113,853,89,250,3138,3089,2715,3832,7957,152,68,10,48328,3,48331
2021-08-13,151940,213884,586381,381641,360564,1602818,284893,107408,67612,11481,74469,324884,312451,358101,441465,1015192,7538,13481,6418,6322621,34269,6356890,110,330,742,511,659,2521,566,272,111,46,106,520,642,651,714,1254,14,8,2,9779,1,9780,136953,188630,514836,331647,301126,1342529,243606,92936,60322,9107,71531,278573,247322,308312,380458,868210,6121,11212,4268,5397699,31451,5429150,307,1325,5320,2280,3229,9883,1917,1317,351,66,238,2068,2186,3297,5739,9747,13,51,13,49347,11,49358,289045,402700,1102112,713853,662107,2947977,528960,200378,127976,20590,146096,603974,560175,666974,822861,1886279,13669,24704,10708,11731138,65820,11796958,420,1670,6088,2821,3918,12565,2514,1590,469,112,350,2622,2853,3978,6515,11077,28,59,15,59664,12,59676
2021-08-14,152104,214176,586926,382028,361161,1604999,285423,107555,67668,11514,74540,325221,312906,358581,441971,1016155,7550,13481,6419,6330378,34270,6364648,164,292,545,387,597,2181,530,147,56,33,71,337,455,480,506,963,12,0,1,7757,1,7758,137636,190578,520131,333404,304716,1351572,245336,93618,60600,9166,71562,280255,248873,311743,385113,875089,6132,11212,4270,5441006,31452,5472458,683,1948,5295,1757,3590,9043,1730,682,278,59,31,1682,1551,3431,4655,6879,11,0,2,43307,1,43308,289896,404946,1107973,716011,666316,2959293,531237,201210,128313,20682,146198,606026,562190,670901,828067,1894188,13692,24704,10711,11782554,65823,11848377,851,2246,5861,2158,4209,11316,2277,832,337,92,102,2052,2015,3927,5206,7909,23,0,3,51416,3,51419
2021-08-15,152212,214411,587330,382132,361380,1606877,285557,107572,67684,11514,74547,325525,313326,358904,442443,1017063,7550,13481,6420,6335928,34270,6370198,108,235,404,104,219,1878,134,17,16,0,7,304,420,323,472,908,0,0,1,5550,0,5550,138182,192735,524755,333570,306144,1358812,245898,93771,60677,9166,71564,281505,250074,314183,388579,880408,6132,11212,4271,5471638,31457,5503095,546,2157,4624,166,1428,7240,562,153,77,0,2,1250,1201,2440,3466,5319,0,0,1,30632,5,30637,290551,407345,1113022,716287,667974,2968466,531940,201380,128406,20682,146207,607599,563819,673683,832027,1900462,13692,24704,10713,11818959,65828,11884787,655,2399,5049,276,1658,9173,703,170,93,0,9,1573,1629,2782,3960,6274,0,0,2,36405,5,36410
2021-08-16,152399,214524,587994,382615,361817,1609104,285814,107775,67713,11514,74603,325814,313950,359387,443033,1018218,7569,13491,6425,6343759,34272,6378031,187,113,664,483,437,2227,257,203,29,0,56,289,624,483,590,1155,19,10,5,7831,2,7833,139452,193115,526790,334708,308054,1367382,246811,94643,60827,9166,71669,283281,252228,316631,391950,887862,6146,11237,4281,5506233,31460,5537693,1270,380,2035,1138,1910,8570,913,872,150,0,105,1776,2154,2448,3371,7454,14,25,10,34595,3,34598,292016,407840,1115749,717930,670338,2979371,533123,202455,128585,20682,146374,609685,566618,676641,836032,1909149,13727,24739,10728,11861782,65833,11927615,1465,495,2727,1643,2364,10905,1183,1075,179,0,167,2086,2799,2958,4005,8687,35,35,15,42823,5,42828
2021-08-17,152552,214614,588537,383124,362240,1611322,286189,107881,67734,11514,74669,326016,314385,359874,443620,1019592,7607,13507,6432,6351409,34273,6385682,153,90,543,509,423,2218,375,106,21,0,66,202,435,487,587,1374,38,16,7,7650,1,7651,140633,193336,528855,336548,309957,1375028,248198,95186,60929,9166,71795,284620,254603,318989,395486,895107,6167,11261,4293,5540157,31463,5571620,1181,221,2065,1840,1903,7646,1387,543,102,0,126,1339,2375,2358,3536,7245,21,24,12,33924,3,33927,293353,408152,1118402,720300,672683,2989351,534911,203104,128708,20682,146574,611247,569449,679516,840212,1917847,13787,24779,10747,11903804,65837,11969641,1337,312,2653,2370,2345,9980,1788,649,123,0,200,1562,2831,2875,4180,8698,60,40,19,42022,4,42026
2021-08-18,152666,214834,589138,383956,362601,1613476,286707,107956,67780,11539,74735,326364,314870,360278,444207,1020608,7651,13526,6437,6359329,34273,6393602,114,220,601,832,361,2154,518,75,46,25,66,348,485,404,587,1016,44,19,5,7920,0,7920,141120,194125,531488,339439,311882,1382410,250220,95549,61045,9277,71891,286221,256789,320882,399057,901549,6201,11302,4297,5574744,31465,5606209,487,789,2633,2891,1925,7382,2022,363,116,111,96,1601,2186,1893,3571,6442,34,41,4,34587,2,34589,293960,409168,1121698,724066,674995,2998977,537485,203542,128870,20818,146740,613223,572145,681854,844419,1925417,13867,24839,10756,11946839,65839,12012678,607,1016,3296,3766,2312,9626,2574,438,162,136,166,1976,2696,2338,4207,7570,80,60,9,43035,2,43037
2021-08-19,152802,214912,589738,384594,363211,1615636,287139,108160,67925,11569,74785,326713,315410,360734,444759,1021791,7705,13550,6451,6367584,34273,6401857,136,78,600,638,610,2160,432,204,145,30,50,349,540,456,552,1183,54,24,14,8255,0,8255,141645,194258,533521,342069,314325,1389147,251920,96644,61664,9319,71975,288164,258759,322861,401957,906558,6248,11349,4320,5606703,31465,5638168,525,133,2033,2630,2443,6737,1700,1095,619,42,84,1943,1970,1979,2900,5009,47,47,23,31959,0,31959,294622,409382,1124366,727356,678081,3007962,539643,204843,129641,20890,146890,615538,574676,684318,847900,1931684,13969,24910,10793,11987464,65839,12053303,662,214,2668,3290,3086,8985,2158,1301,771,72,150,2315,2531,2464,3481,6267,102,71,37,40625,0,40625
2021-08-20,152856,215227,590281,385136,363759,1618103,287514,108341,68034,11574,74832,327054,315919,361278,445332,1022917,7736,13563,6468,6375924,34279,6410203,54,315,543,542,548,2467,375,181,109,5,47,341,509,544,573,1126,31,13,17,8340,6,8346,142037,195539,535777,344205,316675,1398217,253368,97912,61994,9354,72079,290848,260966,325148,404629,914058,6267,11390,4336,5644799,31524,5676323,392,1281,2256,2136,2350,9070,1448,1268,330,35,104,2684,2207,2287,2672,7500,19,41,16,38096,59,38155,295070,410990,1127216,730049,681009,3019651,541486,206293,130084,20930,147052,618600,577408,687171,851188,1940400,14019,24964,10833,12034413,65904,12100317,448,1608,2850,2693,2928,11689,1843,1450,443,40,162,3062,2732,2853,3288,8716,50,54,40,46949,65,47014
2021-08-21,152958,215495,590645,385442,364161,1619893,287950,108480,68085,11581,74832,327323,316332,361620,445723,1023753,7748,13563,6468,6382052,34279,6416331,102,268,364,306,402,1790,436,139,51,7,0,269,413,342,391,836,12,0,0,6128,0,6128,142573,196925,539289,345558,318932,1405763,255081,98668,62166,9386,72081,292581,262158,327023,407169,919627,6269,11399,4338,5676986,31525,5708511,536,1386,3512,1353,2257,7546,1713,756,172,32,2,1733,1192,1875,2540,5569,2,9,2,32187,1,32188,295713,412649,1131119,731723,683687,3029070,543648,207188,130310,20969,147057,620620,579031,689398,854151,1946838,14033,24973,10835,12073012,65905,12138917,643,1659,3903,1674,2678,9419,2162,895,226,39,5,2020,1623,2227,2963,6438,14,9,2,38599,1,38600
2021-08-22,153034,215699,591035,385521,364300,1621227,288084,108493,68089,11581,74832,327501,316611,361947,445991,1024452,7748,13563,6470,6386178,34280,6420458,76,204,390,79,139,1334,134,13,4,0,0,178,279,327,268,699,0,0,2,4126,1,4127,143224,197943,542792,345788,319970,1411358,255745,98715,62167,9386,72081,293655,263007,328445,408585,924587,6269,11399,4346,5699462,31525,5730987,651,1018,3503,230,1038,5595,664,47,1,0,0,1074,849,1422,1416,4960,0,0,8,22476,0,22476,296443,413878,1135045,732035,684876,3036071,544457,207248,130315,20969,147058,621889,580166,691161,855862,1952530,14033,24973,10845,12099854,65906,12165760,730,1229,3926,312,1189,7001,809,60,5,0,1,1269,1135,1763,1711,5692,0,0,10,26842,1,26843
2021-08-23,153180,215783,591539,385813,364704,1623181,288301,108632,68128,11581,74879,327793,317033,362381,446327,1025468,7751,13575,6484,6392533,34280,6426813,146,84,504,292,404,1954,217,139,39,0,47,292,422,434,336,1016,3,12,14,6355,0,6355,143799,198121,544427,346770,321581,1417821,256394,99293,62356,9386,72173,295143,264729,330319,409513,930207,6286,11443,4369,5724130,31529,5755659,575,178,1635,982,1611,6463,649,578,189,0,92,1488,1722,1874,928,5620,17,44,23,24668,4,24672,297169,414145,1137229,733329,686910,3044586,545327,207968,130544,20969,147205,623692,582330,693506,857152,1959247,14058,25029,10883,12131278,65910,12197188,726,267,2184,1294,2034,8515,870,720,229,0,147,1803,2164,2345,1290,6717,25,56,38,31424,4,31428
