date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-04,157364,222738,606607,399391,376682,1700367,301035,112664,70705,12051,77023,336300,333087,375980,461161,1055482,8720,14114,6655,6628126,114871,6742997,41,70,159,78,123,1031,52,74,0,0,54,8,126,141,142,118,5,4,2,2228,32,2260,153043,213244,583097,382468,356404,1578828,283716,107877,67384,10415,75862,318750,298293,360095,449607,1007445,7371,12606,5946,6272451,110273,6382724,52,205,336,65,182,2070,63,84,0,0,75,15,251,263,76,132,9,8,0,3886,62,3948,311846,437473,1195154,785152,736214,3295984,587334,221342,138472,22526,153896,658093,633662,739692,915219,2073562,16133,26844,12646,12961244,226159,13187403,103,311,551,147,339,3412,118,185,0,0,167,25,388,453,232,270,14,12,2,6729,104,6833
2021-10-05,157400,222818,606836,399469,376862,1701357,301090,112664,70729,12076,77064,336330,333279,376125,461481,1055986,8734,14134,6656,6631090,114906,6745996,36,80,229,78,180,990,55,0,24,25,41,30,192,145,320,504,14,20,1,2964,35,2999,153083,213376,583522,382549,356625,1581073,283749,107877,67414,10448,75933,318796,298564,360433,450057,1008461,7410,12645,5947,6277962,110336,6388298,40,132,425,81,221,2245,33,0,30,33,71,46,271,338,450,1016,39,39,1,5511,63,5574,311936,437711,1195876,785320,736657,3299450,587422,221342,138527,22585,154036,658172,634144,740225,916088,2075241,16187,26905,12648,12970472,226274,13196746,90,238,722,168,443,3466,88,0,55,59,140,79,482,533,869,1679,54,61,2,9228,115,9343
2021-10-06,157510,222967,607021,399739,377030,1702492,301404,112719,70751,12080,77089,336440,333543,376282,461718,1056543,8742,14159,6656,6634885,114932,6749817,110,149,185,270,168,1135,314,55,22,4,25,110,264,157,237,557,8,25,0,3795,26,3821,153308,213685,583886,383055,357051,1583498,284573,108021,67464,10463,76009,318954,299099,360789,450506,1009750,7433,12690,5950,6286184,110379,6396563,225,309,364,506,426,2425,824,144,50,15,76,158,535,356,449,1289,23,45,3,8222,43,8265,312336,438194,1196467,786154,737308,3303266,588629,221551,138602,22605,154162,658492,634998,740798,916855,2077310,16218,26975,12651,12983571,226356,13209927,400,483,591,834,651,3816,1207,209,75,20,126,320,854,573,767,2069,31,70,3,13099,82,13181
2021-10-07,157558,223084,607344,400064,377211,1703656,301898,112861,70896,12097,77135,336687,333833,376480,462150,1057138,8809,14181,6672,6639754,114971,6754725,48,117,323,325,181,1164,494,142,145,17,46,247,290,198,432,595,67,22,16,4869,39,4908,153399,213923,584521,383923,357473,1585992,285357,108387,67822,10487,76140,319520,299653,361267,451419,1011019,7525,12732,5985,6296544,110430,6406974,91,238,635,868,422,2494,784,366,358,24,131,566,554,478,913,1269,92,42,35,10360,51,10411,312485,438582,1197526,787423,738012,3307233,589975,222099,139138,22647,154380,659407,635865,741522,918318,2079350,16382,27040,12705,13000089,226456,13226545,149,388,1059,1269,704,3967,1346,548,536,42,218,915,867,724,1463,2040,164,65,54,16518,100,16618
2021-10-08,157562,223171,607703,400301,377521,1705072,302275,112880,70989,12112,77185,336939,334129,376695,462505,1057537,8832,14191,6673,6644272,115008,6759280,4,87,359,237,310,1416,377,19,93,15,50,252,296,215,355,399,23,10,1,4518,37,4555,153411,214207,585170,384533,358326,1589271,285853,108431,67996,10491,76239,320035,300261,361817,452280,1011649,7549,12755,5994,6306268,110503,6416771,12,284,649,610,853,3279,496,44,174,4,99,515,608,550,861,630,24,23,9,9724,73,9797,312502,439001,1198621,788328,739274,3312298,590888,222165,139416,22666,154545,660278,636823,742346,919635,2080504,16429,27075,12716,13015510,226576,13242086,17,419,1095,905,1262,5065,913,66,278,19,165,871,958,824,1317,1154,47,35,11,15421,120,15541
2021-10-09,157669,223243,607882,400575,377647,1706075,302650,112911,70989,12112,77185,337083,334359,376862,462718,1058292,8832,14191,6674,6647949,115030,6762979,107,72,179,274,126,1003,375,31,0,0,0,144,230,167,213,755,0,0,1,3677,22,3699,153695,214394,585591,385257,358745,1591635,286479,108534,67996,10491,76239,320469,300833,362192,452821,1013181,7549,12755,5995,6314851,110542,6425393,284,187,421,724,419,2364,626,103,0,0,0,434,572,375,541,1532,0,0,1,8583,39,8622,312929,439275,1199269,789393,739887,3315815,591930,222301,139416,22666,154546,660894,637660,742922,920448,2082977,16429,27075,12719,13028551,226642,13255193,427,274,648,1065,613,3517,1042,136,0,0,1,616,837,576,813,2473,0,0,3,13041,66,13107
2021-10-10,157768,223292,608071,400583,377647,1706813,302650,112911,70996,12112,77185,337144,334578,377058,462718,1058544,8832,14191,6674,6649767,115032,6764799,99,49,189,8,0,738,0,0,7,0,0,61,219,196,0,252,0,0,0,1818,2,1820,153890,214528,585962,385267,358745,1593201,286479,108534,68007,10491,76240,320590,301211,362531,452821,1013757,7549,12755,5996,6318554,110555,6429109,195,134,371,10,0,1566,0,0,11,0,1,121,378,339,0,576,0,0,1,3703,13,3716,313247,439470,1199889,789412,739887,3318237,591930,222301,139434,22666,154547,661092,638287,743491,920448,2083878,16429,27075,12720,13034440,226661,13261101,318,195,620,19,0,2422,0,0,18,0,1,198,627,569,0,901,0,0,1,5889,19,5908
2021-10-11,157804,223310,608201,400607,377709,1707532,302667,112948,71000,12112,77203,337186,334681,377179,462785,1058599,8836,14191,6675,6651225,115040,6766265,36,18,130,24,62,719,17,37,4,0,18,42,103,121,67,55,4,0,1,1458,8,1466,153972,214622,586156,385286,358858,1594768,286487,108579,68012,10491,76291,320634,301395,362791,452872,1013881,7554,12755,5996,6321400,110589,6431989,82,94,194,19,113,1567,8,45,5,0,51,44,184,260,51,124,5,0,0,2846,34,2880,313372,439587,1200285,789455,740074,3320659,591955,222385,139443,22666,154630,661192,638592,743896,920577,2084068,16438,27075,12722,13039071,226716,13265787,125,117,396,43,187,2422,25,84,9,0,83,100,305,405,129,190,9,0,2,4631,55,4686
2021-10-12,157838,223383,608357,400674,377903,1708602,302777,113039,71007,12112,77234,337203,334881,377343,463055,1059023,8899,14213,6680,6654223,115070,6769293,34,73,156,67,194,1070,110,91,7,0,31,17,200,164,270,424,63,22,5,2998,30,3028,154034,214730,586432,385421,359136,1597267,286538,108796,68021,10491,76383,320677,301707,363115,453201,1014788,7577,12780,5998,6327092,110626,6437718,62,108,276,135,278,2499,51,217,9,0,92,43,312,324,329,907,23,25,2,5692,37,5729,313483,439788,1200786,789667,740597,3324671,592121,222713,139460,22666,154775,661262,639131,744446,921283,2085600,16525,27124,12729,13048827,226791,13275618,111,201,501,212,523,4012,166,328,17,0,145,70,539,550,706,1532,87,49,7,9756,75,9831
2021-10-13,157914,223487,608493,400910,378091,1709529,303139,113106,71014,12137,77278,337341,335130,377479,463270,1059762,8923,14221,6682,6657906,115089,6772995,76,104,136,236,188,927,362,67,7,25,44,138,249,136,215,739,24,8,2,3683,19,3702,154292,214946,586663,385925,359431,1599277,287020,108937,68040,10529,76432,320906,302260,363438,453632,1016041,7602,12820,6000,6334191,110668,6444859,258,216,231,504,295,2010,482,141,19,38,49,229,553,323,431,1253,25,40,2,7099,42,7141,313868,440157,1201223,790487,741174,3327911,593024,222931,139487,22732,154945,661675,640015,744965,922025,2087856,16575,27172,12733,13060955,226856,13287811,385,369,437,820,577,3240,903,218,27,66,170,413,884,519,742,2256,50,48,4,12128,65,12193
2021-10-14,157954,223626,608717,401246,378300,1710538,303503,113168,71065,12145,77320,337560,335375,377644,463575,1060264,9027,14257,6687,6661971,115126,6777097,40,139,224,336,209,1009,364,62,51,8,42,219,245,165,305,502,104,36,5,4065,37,4102,154360,215197,587067,386728,359865,1601232,287652,109085,68108,10542,76542,321386,302620,363791,454110,1016905,7711,12886,6008,6341795,110697,6452492,68,251,404,803,434,1955,632,148,68,13,110,480,360,353,478,864,109,66,8,7604,29,7633,313990,440593,1201929,791772,741916,3331177,594098,223152,139619,22754,155250,662487,640680,745545,922919,2089469,16790,27282,12746,13074168,226927,13301095,122,436,706,1285,742,3266,1074,221,132,22,305,812,665,580,894,1613,215,110,13,13213,71,13284
2021-10-15,157954,223754,608965,401466,378603,1711747,303767,113176,71212,12149,77358,337679,335644,377803,463980,1060656,9077,14273,6688,6665951,115159,6781110,0,128,248,220,303,1209,264,8,147,4,38,119,269,159,405,392,50,16,1,3980,33,4013,154360,215479,587563,387191,360469,1603909,288087,109114,68497,10553,76643,321599,303175,364218,454797,1017416,7731,12908,6010,6349719,110737,6460456,0,282,496,463,604,2677,435,29,389,11,101,213,555,427,687,511,20,22,2,7924,40,7964,313990,441109,1203301,792519,742934,3335421,594854,223198,140200,22770,155418,662874,641627,746419,924265,2090571,16860,27325,12749,13088404,227010,13315414,0,516,1372,747,1018,4244,756,46,581,16,168,387,947,874,1346,1102,70,43,3,14236,83,14319
2021-10-16,158117,223811,609146,401797,378843,1712644,304064,113353,71214,12149,77359,337866,335864,377976,464296,1061282,9079,14275,6689,6669824,115171,6784995,163,57,181,331,240,897,297,177,2,0,1,187,220,173,316,626,2,2,1,3873,12,3885,154624,215585,588042,387852,360880,1605739,288804,109466,68497,10553,76645,321974,303630,364558,455266,1018583,7734,12912,6011,6357355,110749,6468104,264,106,479,661,411,1830,717,352,0,0,2,375,455,340,469,1167,3,4,1,7636,12,7648,314456,441282,1204022,793582,743649,3338329,595913,223757,140202,22770,155423,663489,642340,746976,925215,2092551,16865,27331,12752,13100904,227037,13327941,466,173,721,1063,715,2908,1059,559,2,0,5,615,713,557,950,1980,5,6,3,12500,27,12527
2021-10-17,158198,223844,609314,401797,378918,1713326,304064,113353,71214,12149,77359,337931,336042,378096,464404,1061497,9079,14275,6689,6671549,115177,6786726,81,33,168,0,75,682,0,0,0,0,0,65,178,120,108,215,0,0,0,1725,6,1731,154795,215652,588423,387852,361037,1606857,288804,109466,68497,10554,76646,322021,303975,364780,455365,1018932,7734,12912,6011,6360313,110759,6471072,171,67,381,0,157,1118,0,0,0,1,1,47,345,222,99,349,0,0,0,2958,10,2968,314719,441398,1204615,793582,743905,3340215,595913,223757,140202,22771,155425,663614,642881,747347,925593,2093179,16865,27331,12752,13106064,227056,13333120,263,116,593,0,256,1886,0,0,0,1,2,125,541,371,378,628,0,0,0,5160,19,5179
2021-10-18,158242,223890,609462,401844,378924,1714243,304072,113367,71217,12152,77393,337942,336197,378232,464463,1061546,9083,14289,6690,6673248,115193,6788441,44,46,148,47,6,917,8,14,3,3,34,11,155,136,59,49,4,14,1,1699,16,1715,154858,215787,588701,387932,361040,1608444,288867,109530,68509,10564,76718,322031,304160,365074,455448,1019173,7739,12937,6015,6363527,110788,6474315,63,135,278,80,3,1587,63,64,12,10,72,10,185,294,83,241,5,25,4,3214,29,3243,314836,441786,1205322,793840,743914,3342979,596032,223839,140217,22787,155595,663638,643300,748006,925862,2093763,16874,27386,12758,13112734,227108,13339842,117,388,707,258,9,2764,119,82,15,16,170,24,419,659,269,584,9,55,6,6670,52,6722
2021-10-19,158271,223942,609655,401875,379068,1715055,304166,113370,71257,12171,77411,337987,336321,378363,464675,1061941,9103,14302,6692,6675625,115210,6790835,29,52,193,31,144,812,94,3,40,19,18,45,124,131,212,395,20,13,2,2377,17,2394,154897,215897,589116,388034,361216,1609829,288945,109536,68535,10568,76826,322114,304363,365362,455741,1020091,7752,12950,6018,6367790,110818,6478608,39,110,415,102,176,1385,78,6,26,4,108,83,203,288,293,918,13,13,3,4263,30,4293,314919,442096,1206681,794111,744280,3345515,596354,223858,140334,22811,156144,663782,643720,748613,926649,2095565,16915,27412,12764,13122523,227158,13349681,83,310,1359,271,366,2536,322,19,117,24,549,144,420,607,787,1802,41,26,6,9789,50,9839
2021-10-20,158377,224036,609798,402108,379273,1715962,304447,113473,71308,12173,77444,338056,336616,378480,464886,1062435,9116,14313,6703,6679004,115225,6794229,106,94,143,233,205,907,281,103,51,2,33,69,295,117,211,494,13,11,11,3379,15,3394,155117,216143,589421,388354,361519,1611404,289402,109747,68612,10574,76913,322188,304830,365608,456056,1021084,7759,12965,6030,6373726,110847,6484573,220,246,305,320,303,1575,457,211,77,6,87,74,467,246,315,993,7,15,12,5936,29,5965,315291,442579,1207973,794931,744848,3348723,597207,224261,140509,22850,156666,664160,644634,749120,927434,2097678,16935,27438,12789,13136026,227210,13363236,372,483,1292,820,568,3208,853,403,175,39,522,378,914,507,785,2113,20,26,25,13503,52,13555
2021-10-21,158409,224131,610066,402430,379406,1716797,304748,113484,71480,12173,77480,338258,336848,378623,465208,1062979,9253,14349,6704,6682826,115246,6798072,32,95,268,322,133,835,301,11,172,0,36,202,232,143,322,544,137,36,1,3822,21,3843,155163,216288,589817,388936,361749,1612815,289882,109775,68811,10579,77021,322491,305133,365907,456692,1021939,7874,13036,6040,6379948,110876,6490824,46,145,396,582,230,1411,480,28,199,5,108,303,303,299,636,855,115,71,10,6222,29,6251,315381,442980,1209830,796080,745324,3351791,598151,224358,140971,22924,157000,664908,645278,749785,928903,2099859,17194,27545,12805,13151067,227269,13378336,90,401,1857,1149,476,3068,944,97,462,74,334,748,644,665,1469,2181,259,107,16,15041,59,15100
2021-10-22,158409,224234,610304,402639,379689,1717856,305003,113486,71484,12198,77510,338430,337084,378783,465556,1063284,9274,14367,6707,6686297,115278,6801575,0,103,238,209,283,1059,255,2,4,25,30,172,236,160,348,305,21,18,3,3471,32,3503,155163,216484,590271,389348,362155,1614866,290235,109776,68816,10617,77085,322802,305563,366281,457350,1022453,7899,13056,6046,6386266,110917,6497183,0,196,454,412,406,2051,353,1,5,38,64,311,430,374,658,514,25,20,6,6318,41,6359,315381,443426,1211157,796969,746080,3355737,598912,224399,140991,22992,157208,665707,646021,750470,930180,2101331,17241,27583,12816,13164601,227354,13391955,0,446,1327,889,756,3946,761,41,20,68,208,799,743,685,1277,1472,47,38,11,13534,85,13619
2021-10-23,158552,224305,610456,402920,379942,1718595,305309,113612,71524,12199,77510,338558,337302,378919,465736,1063882,9274,14367,6708,6689670,115288,6804958,143,71,152,281,253,739,306,126,40,1,0,128,218,136,180,598,0,0,1,3373,10,3383,155345,216639,590560,389819,362554,1616321,290633,109995,68846,10617,77085,323018,305962,366532,457669,1023472,7899,13056,6046,6392068,110941,6503009,182,155,289,471,399,1455,398,219,30,0,0,216,399,251,319,1019,0,0,0,5802,24,5826,315766,443672,1211636,797815,746769,3358075,599670,224774,141062,22993,157208,666083,646661,750885,930944,2103138,17241,27583,12817,13174792,227390,13402182,385,246,479,846,689,2338,758,375,71,1,0,376,640,415,764,1807,0,0,1,10191,36,10227
2021-10-24,158642,224344,610586,402920,379942,1719113,305309,113612,71524,12199,77510,338632,337529,379046,465738,1064060,9285,14367,6709,6691067,115296,6806363,90,39,130,0,0,518,0,0,0,0,0,74,227,127,2,178,11,0,1,1397,8,1405,155494,216705,590790,389819,362554,1617274,290633,109995,68846,10617,77086,323145,306249,366741,457674,1023802,7908,13056,6046,6394434,110951,6505385,149,66,230,0,0,953,0,0,0,0,1,127,287,209,5,330,9,0,0,2366,10,2376,316035,443786,1212025,797815,746769,3359646,599670,224774,141062,22993,157209,666294,647196,751391,931027,2103709,17261,27583,12818,13179063,227414,13406477,269,114,389,0,0,1571,0,0,0,0,1,211,535,506,83,571,20,0,1,4271,24,4295
2021-10-25,158698,224390,610690,402942,380016,1719876,305326,113672,71534,12199,77538,338634,337664,379150,465777,1064123,9291,14369,6715,6692604,115312,6807916,56,46,104,22,74,763,17,60,10,0,28,2,135,104,39,63,6,2,6,1537,16,1553,155559,216780,591002,389855,362669,1618742,290691,110076,68856,10617,77163,323167,306475,366943,457737,1023908,7925,13063,6048,6397276,110969,6508245,65,75,212,36,115,1468,58,81,10,0,77,22,226,202,63,106,17,7,2,2842,18,2860,316272,444109,1213399,797999,747047,3363592,599910,224958,141098,22993,157361,666518,647752,751930,931237,2104398,17284,27595,12826,13188278,227451,13415729,237,323,1374,184,278,3946,240,184,36,0,152,224,556,539,210,689,23,12,8,9215,37,9252
2021-10-26,158740,224447,610853,402984,380166,1720510,305343,113764,71554,12205,77565,338640,337789,379260,466016,1064503,9311,14393,6717,6694760,115335,6810095,42,57,163,42,150,634,17,92,20,6,27,6,125,110,239,380,20,24,2,2156,23,2179,155636,216874,591324,389966,362854,1619955,290735,110186,68876,10633,77204,323226,306685,367139,458152,1024609,7941,13103,6048,6401146,110989,6512135,77,94,322,111,185,1213,44,110,20,16,41,59,210,196,415,701,16,40,0,3870,20,3890,316740,444424,1214532,798506,747539,3366720,600112,225459,141296,23016,157460,666935,648220,752510,932080,2106103,17320,27660,12829,13199461,227502,13426963,468,315,1133,507,492,3128,202,501,198,23,99,417,468,580,843,1705,36,65,3,11183,51,11234
2021-10-27,158831,224541,610949,403179,380277,1721264,305613,113798,71600,12213,77587,338743,338008,379356,466153,1064946,9329,14407,6728,6697522,115348,6812870,91,94,96,195,111,754,270,34,46,8,22,103,219,96,137,443,18,14,11,2762,13,2775,155802,217018,591566,390315,363034,1621191,291157,110216,68929,10661,77248,323424,307146,367283,458377,1025464,7961,13126,6056,6405974,110999,6516973,166,144,242,349,180,1236,422,30,53,28,44,198,461,144,225,855,20,23,8,4828,10,4838,317179,444919,1215725,799393,747979,3370695,600943,225909,141619,23071,157546,667583,649147,753018,932722,2108249,17359,27698,12864,13213618,227534,13441152,439,495,1193,887,440,3975,831,450,323,55,86,648,927,508,642,2146,39,38,35,14157,32,14189
2021-10-28,158868,224659,611126,403511,380465,1721860,305905,113862,71615,12221,77604,338900,338167,379450,466357,1065345,9421,14415,6732,6700483,115357,6815840,37,118,177,332,188,596,292,64,15,8,17,157,159,94,204,399,92,8,4,2961,9,2970,155849,217160,591977,390841,363372,1622543,291599,110359,68952,10680,77291,323675,307492,367506,458721,1026195,8024,13155,6060,6411451,111014,6522465,47,142,411,526,338,1352,442,143,23,19,43,251,346,223,344,731,63,29,4,5477,15,5492,317379,445416,1217035,800584,748668,3373949,601806,226285,141685,23100,157625,668511,649740,753615,933576,2110057,17514,27737,12872,13227154,227568,13454722,200,497,1310,1191,689,3254,863,376,66,29,79,928,593,597,854,1808,155,39,8,13536,34,13570
2021-10-29,158868,224733,611305,403651,380612,1722622,306104,113863,71816,12221,77632,339075,338332,379577,466637,1065599,9445,14436,6747,6703275,115363,6818638,0,74,179,140,147,762,199,1,201,0,28,175,165,127,280,254,24,21,15,2792,6,2798,155849,217341,592397,391148,363583,1624075,292018,110365,69254,10680,77345,323962,307817,367765,459318,1026719,8034,13181,6067,6416918,111040,6527958,0,181,420,307,211,1532,419,6,302,0,54,287,325,259,597,524,10,26,7,5467,26,5493,317379,445938,1218309,801199,749265,3377691,602888,226644,142259,23100,157731,669454,650345,754173,934622,2111262,17548,27785,12894,13240486,227612,13468098,0,522,1274,615,597,3742,1082,359,574,0,106,943,605,558,1046,1205,34,48,22,13332,44,13376
2021-10-30,158972,224795,611415,403882,380806,1723208,306314,113863,71816,12221,77632,339244,338534,379696,466849,1066086,9445,14436,6753,6705967,115374,6821341,104,62,110,231,194,586,210,0,0,0,0,169,202,119,212,487,0,0,6,2692,11,2703,156016,217408,592641,391555,363944,1625317,292343,110366,69256,10680,77346,324387,308146,367958,459709,1027486,8034,13181,6071,6421844,111050,6532894,167,67,244,407,361,1242,325,1,2,0,1,425,329,193,391,767,0,0,4,4926,10,4936,317705,446075,1218705,801927,749870,3379987,603472,226673,142261,23100,157732,670121,650912,754595,935367,2112684,17548,27785,12904,13249423,227638,13477061,326,137,396,728,605,2296,584,29,2,0,1,667,567,422,745,1422,0,0,10,8937,26,8963
2021-10-31,159043,224831,611510,403882,380806,1723625,306314,113863,71816,12221,77633,339284,338649,379769,466849,1066224,9445,14436,6753,6706953,115378,6822331,71,36,95,0,0,417,0,0,0,0,1,40,115,73,0,138,0,0,0,986,4,990,156108,217466,592819,391555,363944,1626099,292343,110366,69256,10680,77347,324419,308340,368146,459710,1027746,8034,13181,6074,6423633,111056,6534689,92,58,178,0,0,782,0,0,0,0,1,32,194,188,1,260,0,0,3,1789,6,1795,317901,446176,1219009,801927,749870,3381290,603472,226673,142261,23100,157734,670203,651248,755067,935386,2113122,17548,27785,12907,13252679,227650,13480329,196,101,304,0,0,1303,0,0,0,0,2,82,336,472,19,438,0,0,3,3256,12,3268
2021-11-01,159055,224867,611570,403885,380879,1724248,306344,113916,71822,12221,77658,339285,338750,379863,466929,1066238,9466,14445,6757,6708198,115383,6823581,12,36,60,3,73,623,30,53,6,0,25,1,101,94,80,14,21,9,4,1245,5,1250,156133,217593,592894,391599,364095,1627264,292364,110469,69262,10680,77406,324433,308491,368305,459819,1027917,8052,13187,6078,6426041,111061,6537102,25,127,75,44,151,1165,21,103,6,0,59,14,151,159,109,171,18,6,4,2408,5,2413,318797,446545,1219955,802369,750425,3384892,603878,226942,142311,23100,157840,670693,652066,755701,935769,2113996,17591,27800,12918,13263588,227664,13491252,896,369,946,442,555,3602,406,269,50,0,106,490,818,634,383,874,43,15,11,10909,14,10923
2021-11-02,159113,224920,611681,403922,380969,1724937,306368,113951,71834,12221,77680,339307,338901,379932,466978,1066453,9479,14468,6758,6709872,115385,6825257,58,53,111,37,90,689,24,35,12,0,22,22,151,69,49,215,13,23,1,1674,2,1676,156200,217710,593073,391664,364325,1628295,292393,110542,69275,10680,77440,324447,308675,368430,459875,1028269,8060,13213,6080,6428646,111069,6539715,67,117,179,65,230,1031,29,73,13,0,34,14,184,125,56,352,8,26,2,2605,8,2613,319233,446984,1220956,803125,751582,3388309,604314,227248,142363,23100,157914,671348,653131,756273,936061,2115240,17619,27850,12922,13275572,227678,13503250,436,439,1001,756,1157,3417,436,306,52,0,74,655,1065,572,292,1244,28,50,4,11984,14,11998
2021-11-03,159208,224983,611794,404047,381130,1725522,306535,113973,71872,12226,77694,339382,339132,380076,466998,1066928,9490,14473,6763,6712226,115388,6827614,95,63,113,125,161,585,167,22,38,5,14,75,231,144,20,475,11,5,5,2354,3,2357,156334,217817,593248,391882,364656,1629381,292792,110574,69296,10687,77472,324617,308999,368587,459918,1028828,8071,13233,6083,6432475,111073,6543548,134,107,175,218,331,1086,399,32,21,7,32,170,324,157,43,559,11,20,3,3829,4,3833,320103,447243,1221743,803852,753088,3391798,605191,227383,142508,23132,157977,672239,654501,756972,936226,2117212,17647,27875,12964,13289654,227686,13517340,870,259,787,727,1506,3489,877,135,145,32,63,891,1370,699,165,1972,28,25,42,14082,8,14090
2021-11-04,159252,225056,612099,404327,381270,1726026,306703,114072,72047,12234,77725,339584,339297,380221,467008,1067365,9543,14506,6764,6715099,115390,6830489,44,73,305,280,140,504,168,99,175,8,31,202,165,145,10,437,53,33,1,2873,2,2875,156386,217991,593688,392308,364847,1630441,293286,110748,69518,10710,77521,324929,309278,368798,460045,1029508,8144,13283,6083,6437512,111087,6548599,52,174,440,426,191,1060,494,174,222,23,49,312,279,211,127,680,73,50,0,5037,14,5051,320611,447633,1223163,805354,754438,3395053,606115,227679,143003,23167,158115,673401,655428,757747,936615,2119179,17774,27961,12966,13305402,227704,13533106,508,390,1420,1502,1350,3255,924,296,495,35,138,1162,927,775,389,1967,127,86,2,15748,18,15766
