date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-02,150453,212605,580010,375983,355894,1580770,281540,106071,66941,11405,73706,321170,307955,353363,436003,1004028,7282,13366,6475,6245020,125740,6370760,72,129,378,174,371,1750,232,65,5,0,46,205,356,321,353,890,16,4,7,5374,385,5759,129436,176510,472618,302891,276433,1260011,228495,82859,56934,8836,69419,256136,230914,284737,344939,795123,5828,10836,5220,4998175,110239,5108414,1371,974,2964,1448,3020,10814,1761,796,34,0,518,2744,2027,3097,2789,9742,21,13,12,44145,644,44789,86,72,527,285,212,1510,183,24,17,2,36,215,222,281,477,1991,3,10,46,6199,646,6845,5,5,28,18,9,81,13,0,0,0,2,18,16,26,36,60,0,0,0,317,16,333,279975,389187,1053156,679163,632541,2842299,510240,188954,123892,20243,143161,577522,539093,638382,781421,1801163,13113,24212,11746,11249463,236651,11486114,1448,1108,3370,1640,3400,12645,2006,861,39,0,566,2967,2399,3444,3178,10692,37,17,19,49836,1045,50881
2021-08-03,150558,212803,580416,376314,356143,1582591,281701,106171,66957,11406,73776,321352,308241,353635,436284,1004853,7326,13378,6480,6250385,126180,6376565,105,198,406,331,249,1821,161,100,16,1,70,182,286,272,281,825,44,12,5,5365,440,5805,130120,179018,476048,306234,278564,1269322,229827,84060,56967,8837,69720,258152,232167,286948,348749,803726,5866,10898,5235,5040458,110922,5151380,684,2508,3430,3343,2131,9311,1332,1201,33,1,301,2016,1253,2211,3810,8603,38,62,15,42283,683,42966,91,85,561,295,224,1587,215,24,17,2,41,232,229,298,518,2042,4,10,47,6522,660,7182,5,13,34,10,12,77,32,0,0,0,5,17,7,17,41,51,1,0,1,323,14,337,280769,391906,1057026,682847,634933,2853510,511765,190255,123941,20245,143537,579737,540639,640882,785553,1810645,13196,24286,11767,11297439,237789,11535228,794,2719,3870,3684,2392,11211,1525,1301,49,2,376,2215,1546,2500,4132,9482,83,74,21,47976,1138,49114
2021-08-04,150641,212930,580906,376759,356369,1584219,282011,106263,67018,11410,73845,321524,308405,353916,436658,1005669,7334,13382,6483,6255742,126556,6382298,83,127,490,445,226,1628,310,92,61,4,69,172,164,281,374,816,8,4,3,5357,376,5733,131311,179898,479984,310225,281134,1278669,231585,85124,57337,8842,70003,260095,233305,289076,352278,810240,5880,10929,5251,5081166,111591,5192757,1191,880,3936,3991,2570,9347,1758,1064,370,5,283,1943,1138,2128,3529,6514,14,31,16,40708,669,41377,100,92,598,322,240,1705,247,24,18,2,47,245,239,317,535,2095,4,10,48,6888,674,7562,9,7,37,27,16,118,32,0,1,0,6,13,10,19,17,53,0,0,1,366,14,380,282052,392920,1061490,687310,637745,2864603,513865,191411,124373,20254,143895,581865,541951,643310,789473,1818029,13218,24321,11787,11343872,238850,11582722,1283,1014,4464,4463,2812,11093,2100,1156,432,9,358,2128,1312,2428,3920,7384,22,35,20,46433,1061,47494
2021-08-05,150794,213090,581505,377352,356730,1586227,282211,106387,67162,11410,73915,321935,308924,354275,437161,1006760,7408,13410,6495,6263151,126909,6390060,153,160,599,593,361,2008,200,124,144,0,70,411,519,359,503,1091,74,28,12,7409,353,7762,132290,180747,485297,313616,283533,1287466,232924,86120,58444,8844,70246,262611,235614,291433,355856,818430,5998,11023,5262,5125754,112233,5237987,979,849,5313,3391,2399,8797,1339,996,1107,2,243,2516,2309,2357,3578,8190,118,94,11,44588,642,45230,103,96,641,347,260,1816,277,24,18,2,54,274,256,336,583,2188,6,10,48,7339,688,8027,3,4,43,25,20,111,30,0,0,0,7,29,17,19,48,93,2,0,0,451,14,465,283187,393933,1067445,691319,640525,2875520,515435,192531,125624,20256,144215,584822,544796,646045,793602,1827414,13412,24443,11810,11396334,239862,11636196,1135,1013,5955,4009,2780,10917,1570,1120,1251,2,320,2957,2845,2735,4129,9385,194,122,23,52462,1012,53474
2021-08-06,150873,213415,582177,378013,357206,1588816,282503,106457,67290,11417,74011,322318,309632,354838,437739,1007932,7422,13419,6511,6271989,127265,6399254,79,325,672,661,476,2589,292,70,128,7,96,383,708,563,578,1172,14,9,16,8838,356,9194,132717,183021,490010,317542,286854,1299100,234720,86913,58965,8848,70619,265574,238013,294235,359912,826231,6020,11061,5279,5175634,112774,5288408,427,2274,4713,3926,3321,11634,1796,793,521,4,373,2963,2399,2802,4056,7801,22,38,17,49880,541,50421,114,110,686,388,280,1957,304,26,19,2,59,303,280,366,628,2314,6,10,48,7900,698,8598,11,14,45,41,20,141,27,2,1,0,5,29,24,30,45,126,0,0,0,561,10,571,283704,396546,1072875,695948,644342,2889886,517550,193396,126274,20267,144689,588197,547927,649441,798282,1836521,13448,24490,11843,11455626,240770,11696396,517,2613,5430,4629,3817,14366,2115,865,650,11,474,3375,3131,3396,4680,9107,36,47,33,59292,908,60200
2021-08-07,151040,213580,582692,378527,357622,1590823,282790,106545,67338,11418,74011,322620,310134,355144,438219,1008638,7427,13419,6512,6278499,127525,6406024,167,165,515,514,416,2007,287,88,48,1,0,302,502,306,480,706,5,0,1,6510,260,6770,133858,184482,494298,320119,289100,1308304,235966,88002,59248,8849,70622,267992,239807,296085,363712,833282,6027,11061,5287,5216101,113139,5329240,1141,1461,4288,2577,2246,9204,1246,1089,283,1,3,2418,1794,1850,3800,7051,7,0,8,40467,365,40832,126,117,715,403,289,2035,322,28,21,2,61,329,287,386,665,2362,6,10,49,8213,708,8921,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,10,323,285024,398180,1077707,699054,647013,2901175,519101,194575,126607,20269,144694,590943,550230,651618,802600,1844332,13460,24490,11853,11502925,241405,11744330,1320,1634,4832,3106,2671,11289,1551,1179,333,2,5,2746,2303,2177,4318,7811,12,0,10,47299,635,47934
2021-08-08,151124,213725,583071,378669,357796,1592116,282909,106619,67338,11419,74012,322820,310508,355443,438608,1009323,7427,13419,6524,6282870,127710,6410580,84,145,379,142,174,1293,119,74,0,1,1,200,374,299,389,685,0,0,12,4371,185,4556,134447,185629,497046,320814,290439,1313562,236616,88656,59248,8856,70624,269413,241477,297584,366305,837619,6028,11061,5311,5240735,113420,5354155,589,1147,2748,695,1339,5258,650,654,0,7,2,1421,1670,1499,2593,4337,1,0,24,24634,281,24915,128,118,736,408,301,2095,329,28,21,2,61,340,298,405,688,2416,6,10,50,8440,714,9154,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,6,233,285699,399473,1080855,699896,648538,2907788,519878,195303,126607,20277,144697,592575,552285,653435,805605,1849413,13461,24490,11890,11532165,241878,11774043,675,1293,3148,842,1525,6613,777,728,0,8,3,1632,2055,1817,3005,5081,1,0,37,29240,473,29713
2021-08-09,151276,213800,583654,379013,358189,1594001,283094,106733,67380,11419,74065,323087,310955,355859,439021,1010234,7434,13427,6540,6289181,128036,6417217,152,75,583,344,393,1885,185,114,42,0,53,267,447,416,413,911,7,8,16,6311,326,6637,135329,186065,500695,322266,292637,1322009,237533,89485,59438,8856,70873,271736,243056,299803,369329,843649,6039,11097,5323,5275218,113960,5389178,882,436,3649,1452,2198,8447,917,829,190,0,249,2323,1579,2219,3024,6030,11,36,12,34483,540,35023,142,120,779,432,318,2209,334,29,21,2,66,386,315,434,728,2504,6,10,50,8885,727,9612,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,88,0,0,0,445,13,458,286747,399986,1085130,701716,651146,2918235,520985,196247,126839,20277,145004,595211,554329,656099,809082,1856443,13479,24534,11918,11573407,242758,11816165,1048,513,4275,1820,2608,10447,1107,944,232,0,307,2636,2044,2664,3477,7030,18,44,28,41242,880,42122
2021-08-10,151432,213875,584229,379429,358611,1596232,283445,106856,67425,11423,74141,323391,311259,356251,439315,1011387,7451,13449,6551,6296152,128350,6424502,156,75,575,416,422,2231,351,123,45,4,76,304,304,392,294,1153,17,22,11,6971,314,7285,135875,186311,503133,324179,294507,1329514,238916,90200,59628,8913,71119,273697,243873,301787,370351,849987,6069,11147,5336,5304542,114516,5419058,546,246,2438,1913,1870,7505,1383,715,190,57,246,1961,817,1984,1022,6338,30,50,13,29324,556,29880,152,121,811,461,336,2318,369,31,23,2,75,410,330,466,752,2579,7,10,50,9303,742,10045,10,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,418,15,433,287459,400308,1088177,704074,653456,2928083,522754,197087,127076,20338,145335,597500,555465,658507,810422,1864015,13527,24606,11942,11610131,243643,11853774,712,322,3047,2358,2310,9848,1769,840,237,61,331,2289,1136,2408,1340,7572,48,72,24,36724,885,37609
2021-08-11,151654,214155,585059,380325,359097,1598771,283885,106988,67458,11429,74213,323687,311689,356766,440073,1012556,7461,13455,6560,6305281,128695,6433976,222,280,830,896,486,2539,440,132,33,6,72,296,430,515,758,1169,10,6,9,9129,345,9474,136432,187348,507421,327572,296705,1336532,240820,90756,59681,9017,71368,274609,244832,303849,373099,855405,6077,11170,5345,5338038,114986,5453024,557,1037,4288,3393,2198,7018,1904,556,53,104,249,912,959,2062,2748,5418,8,23,9,33496,470,33966,155,131,856,504,351,2414,398,33,23,2,83,419,345,489,793,2650,8,10,50,9714,749,10463,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,7,418,288241,401635,1093341,708406,656155,2937739,525127,197777,127162,20448,145665,598717,556869,661107,813969,1870675,13546,24635,11960,11653174,244466,11897640,782,1327,5164,4332,2699,9656,2373,690,86,110,330,1217,1404,2600,3547,6660,19,29,18,43043,823,43866
2021-08-12,151800,214436,585781,381131,359716,1601510,284326,107162,67650,11460,74287,324307,312406,357315,440789,1014275,7532,13476,6565,6315924,129007,6444931,146,281,722,806,619,2739,441,174,192,31,74,620,717,549,716,1719,71,21,5,10643,312,10955,136998,188683,510737,330507,298920,1343845,242451,91695,60339,9078,71536,277070,247199,305999,376173,861573,6160,11217,5354,5375534,115512,5491046,566,1335,3316,2935,2215,7313,1631,939,658,61,168,2461,2367,2150,3074,6168,83,47,9,37496,526,38022,159,141,892,526,375,2553,426,34,27,2,92,480,371,524,840,2729,9,10,51,10241,764,11005,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,1,527,15,542,288957,403261,1097415,712169,659013,2947930,527228,198891,128016,20540,145916,601859,559979,663842,817806,1878645,13701,24703,11975,11701846,245319,11947165,716,1626,4074,3763,2858,10191,2101,1114,854,92,251,3142,3110,2735,3837,7970,155,68,15,48672,853,49525
2021-08-13,151910,214766,586521,381636,360378,1603972,284891,107434,67761,11507,74398,324805,313041,357964,441492,1015513,7546,13483,6576,6325594,129364,6454958,110,330,740,505,662,2462,565,272,111,47,111,498,635,649,703,1238,14,7,11,9670,357,10027,137305,190014,516071,332797,302230,1353884,244372,93012,60690,9144,71779,279078,249401,309308,381937,871364,6173,11269,5374,5425202,115985,5541187,307,1331,5334,2290,3310,10039,1921,1317,351,66,243,2008,2202,3309,5764,9791,13,52,20,49668,473,50141,163,154,917,556,405,2714,455,35,34,2,98,514,396,555,901,2801,10,10,51,10771,775,11546,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,11,541,289378,404935,1103515,714994,663015,2960593,529745,200481,128485,20653,146276,604400,562841,667831,824334,1889751,13729,24762,12006,11761724,246160,12007884,421,1674,6100,2825,4002,12663,2517,1590,469,113,360,2541,2862,3989,6528,11106,28,59,31,59878,841,60719
2021-08-14,152074,215056,587063,382018,360969,1606171,285419,107581,67817,11540,74468,325129,313495,358432,441989,1016469,7557,13483,6586,6333316,129548,6462864,164,290,542,382,591,2199,528,147,56,33,70,324,454,468,497,956,11,0,10,7722,184,7906,137989,191966,521370,334562,305839,1363077,246104,93697,60969,9203,71811,280795,250967,312828,386606,878261,6184,11269,5383,5468880,116302,5585182,684,1952,5299,1765,3609,9193,1732,685,279,59,32,1717,1566,3520,4669,6897,11,0,9,43678,317,43995,167,160,937,570,426,2812,472,38,37,2,98,547,405,572,946,2870,10,10,51,11130,782,11912,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,7,366,290230,407183,1109377,717155,667236,2972083,532022,201316,128823,20745,146378,606474,564870,671836,829547,1897673,13751,24762,12025,11813486,246669,12060155,852,2248,5862,2161,4221,11490,2277,835,338,92,102,2074,2029,4005,5213,7922,22,0,19,51762,509,52271
2021-08-15,152181,215287,587466,382121,361179,1608030,285553,107598,67833,11540,74475,325434,313911,358752,442456,1017379,7557,13483,6598,6338833,129939,6468772,107,231,403,103,210,1859,134,17,16,0,7,305,416,320,467,910,0,0,12,5517,391,5908,138535,194126,525996,334728,307277,1370517,246667,93850,61046,9203,71814,282045,252177,315278,390076,883586,6184,11269,5395,5499769,116551,5616320,546,2160,4626,166,1438,7440,563,153,77,0,3,1250,1210,2450,3470,5325,0,0,12,30889,249,31138,168,167,958,576,439,2870,479,38,37,2,98,566,413,591,968,2916,10,10,51,11357,789,12146,1,7,21,6,13,58,7,0,0,0,0,19,8,19,22,46,0,0,0,227,7,234,290884,409581,1114427,717430,668897,2981441,532726,201486,128916,20745,146388,608048,566504,674625,833506,1903955,13751,24762,12049,11850121,247318,12097439,654,2398,5050,275,1661,9358,704,170,93,0,10,1574,1634,2789,3959,6282,0,0,24,36635,649,37284
2021-08-16,152367,215400,588129,382607,361604,1610222,285810,107801,67862,11541,74530,325719,314523,359228,443037,1018531,7576,13493,6603,6346583,130156,6476739,186,113,663,486,425,2192,257,203,29,1,55,285,612,476,581,1152,19,10,5,7750,217,7967,139806,194507,528035,335879,309203,1379468,247585,94722,61196,9203,71920,283825,254357,317750,393464,891071,6198,11294,5408,5534891,117012,5651903,1271,381,2039,1151,1926,8951,918,872,150,0,106,1780,2180,2472,3388,7485,14,25,13,35122,461,35583,176,169,986,598,457,2977,493,38,37,2,104,587,435,617,1011,2988,12,10,51,11748,805,12553,8,2,28,22,18,107,14,0,0,0,6,21,22,26,43,72,2,0,0,391,16,407,292349,410077,1117157,719089,671266,2992696,533915,202561,129095,20746,146555,610134,569318,677599,837518,1912668,13786,24797,12067,11893393,248015,12141408,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2814,2974,4012,8713,35,35,18,43272,697,43969
2021-08-17,152515,215494,588671,383112,362016,1612403,286184,107907,67884,11541,74595,325917,314950,359707,443612,1019814,7616,13509,6606,6354053,130439,6484492,148,94,542,505,412,2181,374,106,22,0,65,198,427,479,575,1283,40,16,3,7470,283,7753,140995,194753,530107,337732,311121,1387460,248974,95265,61299,9203,72048,285175,256769,320132,397012,898428,6219,11318,5415,5569425,117455,5686880,1189,246,2072,1853,1918,7992,1389,543,103,0,128,1350,2412,2382,3548,7357,21,24,7,34534,443,34977,180,170,1032,617,476,3103,519,38,37,2,112,607,456,649,1068,3067,13,10,51,12207,819,13026,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,14,473,293690,410418,1119817,721466,673615,3002998,535704,203210,129220,20746,146756,611702,572178,680492,841698,1921389,13848,24837,12077,11935861,248755,12184616,1341,341,2660,2377,2349,10302,1789,649,125,0,201,1568,2860,2893,4180,8721,62,40,10,42468,740,43208
2021-08-18,152631,215748,589269,383944,362362,1614516,286704,107983,67930,11566,74661,326262,315421,360110,444181,1020812,7660,13529,6609,6361898,130672,6492570,116,254,598,832,346,2113,520,76,46,25,66,345,471,403,569,998,44,20,3,7845,233,8078,141482,195579,532747,340639,313065,1394965,251005,95629,61416,9314,72145,286781,258974,322035,400606,905058,6253,11360,5426,5604479,117890,5722369,487,826,2640,2907,1944,7505,2031,364,117,111,97,1606,2205,1903,3594,6630,34,42,11,35054,435,35489,186,177,1094,660,502,3192,551,38,37,2,116,634,481,689,1115,3170,15,10,51,12720,839,13559,6,7,62,43,26,89,32,0,0,0,4,27,25,40,47,103,2,0,0,513,20,533,294299,411505,1123117,725248,675931,3012708,538287,203650,129383,20882,146923,613680,574879,682839,845909,1929126,13928,24899,12091,11979284,249445,12228729,609,1087,3300,3782,2316,9710,2583,440,163,136,167,1978,2701,2347,4211,7737,80,62,14,43423,690,44113
2021-08-19,152765,215856,589864,384585,362964,1616640,287136,108209,68076,11574,74715,326603,315953,360557,444721,1021967,7717,13554,6620,6370076,130893,6500969,134,108,595,641,602,2124,432,226,146,8,54,341,532,447,540,1155,57,25,11,8178,221,8399,142012,195736,534786,343273,315521,1401836,252709,96744,62034,9336,72229,288731,260959,324029,403533,910112,6300,11409,5440,5636729,118243,5754972,530,157,2039,2634,2456,6871,1704,1115,618,22,84,1950,1985,1994,2927,5054,47,49,14,32250,353,32603,187,180,1129,681,536,3283,575,40,44,2,132,657,502,718,1144,3241,16,10,52,13129,852,13981,1,3,35,21,34,91,24,2,7,0,16,23,21,29,29,71,1,0,1,409,13,422,294964,411773,1125786,728544,679023,3021798,540449,204993,130154,20912,147078,615994,577417,685309,849405,1935409,14033,24973,12117,12020131,250033,12270164,665,268,2669,3296,3092,9090,2162,1343,771,30,155,2314,2538,2470,3496,6283,105,74,26,40847,588,41435
2021-08-20,152818,216165,590409,385125,363498,1619116,287528,108389,68188,11580,74762,326940,316443,361085,445294,1023068,7747,13567,6634,6378356,131139,6509495,53,309,545,540,534,2476,392,180,112,6,47,337,490,528,573,1101,30,13,14,8280,246,8526,142405,197026,537047,345416,317895,1411091,254169,98013,62370,9371,72333,291422,263211,326361,406241,917663,6320,11450,5450,5675254,118694,5793948,393,1290,2261,2143,2374,9255,1460,1269,336,35,104,2691,2252,2332,2708,7551,20,41,10,38525,451,38976,189,192,1180,696,566,3450,596,41,48,2,143,695,519,740,1183,3329,16,10,53,13648,862,14510,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,88,0,0,1,519,10,529,295412,413384,1128644,731242,681961,3033699,542323,206443,130606,20953,147240,619060,580176,688191,852728,1944152,14083,25027,12142,12067466,250740,12318206,448,1611,2858,2698,2938,11901,1874,1450,452,41,162,3066,2759,2882,3323,8743,50,54,25,47335,707,48042
2021-08-21,152921,216430,590767,385432,363889,1620909,287964,108527,68239,11589,74762,327202,316849,361406,445678,1023879,7759,13567,6639,6384408,131303,6515711,103,265,358,307,391,1793,436,138,51,9,0,262,406,321,384,811,12,0,5,6052,164,6216,142944,198420,540565,346783,320165,1418802,255883,98771,62542,9404,72335,293164,264416,328266,408821,923275,6322,11459,5459,5707796,119035,5826831,539,1394,3518,1367,2270,7711,1714,758,172,33,2,1742,1205,1905,2580,5612,2,9,9,32542,341,32883,193,196,1208,710,584,3535,609,41,51,2,146,713,537,751,1214,3360,16,10,53,13929,868,14797,4,4,28,14,18,85,13,0,3,0,3,18,18,11,31,31,0,0,0,281,6,287,296059,415047,1132548,732930,684641,3043291,544486,207339,130832,20995,147245,621082,581805,690428,855723,1950609,14097,25036,12156,12106349,251252,12357601,647,1663,3904,1688,2680,9592,2163,896,226,42,5,2022,1629,2237,2995,6457,14,9,14,38883,512,39395
2021-08-22,152997,216633,591151,385512,364025,1622208,288100,108540,68243,11589,74762,327378,317126,361714,445939,1024565,7759,13567,6645,6388453,131399,6519852,76,203,384,80,136,1299,136,13,4,0,0,176,277,308,261,686,0,0,6,4045,96,4141,143596,199446,544075,347013,321206,1424465,256548,98818,62543,9404,72335,294240,265278,329718,410248,928256,6322,11459,5480,5730450,119250,5849700,652,1026,3510,230,1041,5663,665,47,1,0,0,1076,862,1452,1427,4981,0,0,21,22654,215,22869,196,202,1241,713,596,3607,620,41,51,2,147,730,543,765,1239,3392,16,10,53,14164,871,15035,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296790,416282,1136475,733243,685830,3050328,545298,207399,130837,20995,147246,622351,582950,692202,857439,1956309,14097,25036,12183,12133290,251566,12384856,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1145,1774,1716,5700,0,0,27,26941,314,27255
2021-08-23,153141,216726,591654,385800,364426,1624203,288316,108679,68284,11589,74818,327665,317538,362152,446280,1025562,7762,13580,6651,6394826,131673,6526499,144,93,503,288,401,1995,216,139,41,0,56,287,412,438,341,997,3,13,6,6373,274,6647,144176,199648,545732,348004,322835,1431178,257202,99398,62741,9404,72435,295742,267021,331606,411193,933944,6339,11512,5495,5755605,119689,5875294,580,202,1657,991,1629,6713,654,580,198,0,100,1502,1743,1888,945,5688,17,53,15,25155,439,25594,201,206,1291,732,617,3699,624,44,52,2,161,752,562,798,1265,3467,21,10,53,14557,891,15448,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,20,413,297519,416581,1138686,734542,687881,3059137,546172,208121,131077,20995,147416,624162,585126,694565,858751,1963074,14122,25102,12204,12165233,252300,12417533,729,299,2211,1299,2051,8809,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31943,734,32677
