Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-30,Groupe d'âge 2,GR2_12_,12 ans et plus,1533,1760,8133,6762860,6516952,266902,11443,13548852,91.01599704,87.847387804,88.758147527,2012,1824,6844190,6605918,
2021-12-01,Région,RSS00,Inconnue,0,0,1,7918,5693,24,1,13636,20.422014357,17.393952578,17.728953665,0,0,4694,3998,
2021-12-01,Région,RSS01,01 - Bas-Saint-Laurent,411,52,177,163548,157301,7973,640,328845,80.684603813,77.759747466,78.256923722,411,52,163584,157654,
2021-12-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,588,72,214,232735,220519,8268,874,461533,81.960754098,77.795211061,78.973008374,589,75,234025,222131,
2021-12-01,Région,RSS03,03 - Capitale-Nationale,1634,153,416,621155,594644,24272,2204,1240132,83.474904705,80.06458309,81.149993098,1634,158,628940,603245,
2021-12-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,584,52,498,419948,401259,15901,1134,837160,78.747696664,75.372840856,76.058223847,585,57,420519,402497,
2021-12-01,Région,RSS05,05 - Estrie,979,134,662,399431,381547,16927,1776,797953,77.74309696,74.389129078,74.970285089,981,137,402256,384902,
2021-12-01,Région,RSS06,06 - Montréal,3703,472,1704,1584079,1486276,66891,5887,3138193,83.91102501,78.952650226,79.991920324,3713,462,1634669,1538075,
2021-12-01,Région,RSS07,07 - Outaouais,551,156,521,315017,296591,9982,1230,621708,77.620759305,73.141465002,73.607414995,552,160,324343,305626,
2021-12-01,Région,RSS08,08 - Abitibi-Témiscamingue,290,36,104,118357,112023,4041,430,234425,78.377948687,74.279430566,74.553018409,290,37,118317,112130,
2021-12-01,Région,RSS09,09 - Côte-Nord,120,33,374,73299,69182,4012,528,146499,79.595528145,75.335062218,75.507224268,120,33,73048,69138,
2021-12-01,Région,RSS10,10 - Nord-du-Québec,18,17,197,10499,10055,671,232,21225,75.744835085,72.736498731,73.185936934,18,17,10449,10034,
2021-12-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,311,20,206,80574,76645,5257,537,162483,84.489328868,80.478075102,80.966228204,311,20,80482,76661,
2021-12-01,Région,RSS12,12 - Chaudière-Appalaches,1037,68,355,346281,331123,16065,1460,693534,78.391279486,75.109334141,76.193521995,1038,69,346843,332322,
2021-12-01,Région,RSS13,13 - Laval,891,104,590,350726,329245,16026,1586,696096,81.243144676,76.546687485,77.892113015,889,112,353311,332887,
2021-12-01,Région,RSS14,14 - Lanaudière,856,97,675,425689,404469,16562,1631,846821,79.518449847,75.700892741,76.657427131,856,97,426300,405834,
2021-12-01,Région,RSS15,15 - Laurentides,1597,160,743,517312,491957,17825,2507,1027236,80.342786984,76.476536998,77.165729342,1597,159,519576,494573,
2021-12-01,Région,RSS16,16 - Montérégie,3055,459,1830,1182380,1127524,44677,5350,2355061,81.363750464,77.720794486,78.376596328,3056,463,1189560,1136299,
2021-12-01,Région,RSS17,17 - Nunavik,22,11,7,7969,6749,180,40,14899,63.330155704,53.582777248,53.805211312,22,11,7972,6745,
2021-12-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,145,41,3,14849,13347,488,189,28685,81.600614777,73.421890438,73.509715666,145,41,14866,13376,
2021-12-01,Région,RSS98,Hors Québec,2,8,0,4007,3022,142,10,7172,1027.6699029,899.95586937,934.1129744,6,20,23287,20393,
2021-12-01,Région,RSS99,Ensemble du Québec,16794,2145,9277,6875773,6519171,276184,28246,13673296,80.981534649,76.95645627,77.800177691,16807,2160,6953754,6608127,26641
2021-12-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15074,203,1,466388,320703,384,15278,787483,28.688049361,19.641098199,20.261674131,15073,169,419104,286937,
2021-12-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1582,1737,977,4180334,3987450,55014,4305,8223744,88.645819882,84.757172301,85.923242499,1592,1778,4228668,4043168,
2021-12-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,87,83,1111,1091426,1077045,34589,1287,2203530,97.425870678,96.087813658,96.472729374,88,87,1112923,1097638,
2021-12-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,77,5680,741040,738689,72164,5805,1552539,98.640673424,97.738546983,97.946818521,39,81,771520,764464,
2021-12-01,Groupe d'âge 1,GR1_80_,80 ans et plus,15,45,1508,396585,395284,114033,1571,906000,97.768124278,96.464901823,96.866606983,15,45,421539,415920,
2021-12-01,Groupe d'âge 1,TOT,Total,16794,2145,9277,6875773,6519171,276184,28246,13673296,80.981534649,76.95645627,77.800177691,16807,2160,6953754,6608127,26641
2021-12-01,Sexe,FEM,Féminin,8075,989,4862,3511086,3338876,164711,13947,7015678,,,,,,,,
2021-12-01,Sexe,INC,Inconnu,5,0,0,2137,1501,22,5,3661,,,,,,,,
2021-12-01,Sexe,MASC,Masculin,8714,1156,4415,3362550,3178794,111451,14294,6653957,,,,,,,,
2021-12-01,Sexe,TOT,Total,16794,2145,9277,6875773,6519171,276184,28246,13673296,,,,,,,,26641
2021-12-01,Groupe prioritaire,GRP-Autres,Autres raisons,16462,1937,5957,5468828,5295403,90234,24379,10856223,,,,,,,,
2021-12-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,9,103,47283,43292,26061,123,116673,96.139291933,92.663958212,94.428322693,4,8,41412,39915,
2021-12-01,Groupe prioritaire,GRP-MC,Maladie chronique,295,153,2926,769196,719015,49872,3379,1538358,93.837318757,91.471798937,92.153402317,2259,419,2461290,2399244,
2021-12-01,Groupe prioritaire,GRP-RPA,Résident en RPA,6,9,240,152720,145633,107682,255,406113,96.674571353,95.379658954,95.824297549,4,9,123931,122271,
2021-12-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,21,37,51,437746,315828,2335,110,755929,96.72109171,93.743506622,95.874400934,28,51,317457,307684,
2021-12-01,Groupe prioritaire,TOT,Total,16794,2145,9277,6875773,6519171,276184,28246,13673296,,,,,,,,26641
2021-12-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,169,27,4,3,200,0.0355205612,0,0.0007400117,3,0,144,0,
2021-12-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,14684,30,0,110637,77,1,14714,110715,16.134984902,0.0077077231,0.6060386232,14145,2,106761,51,
2021-12-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,432,226,6,505490,463296,670,664,969469,81.50483035,75.789647295,77.141197814,969,222,464527,431954,
2021-12-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,599,675,35,1020923,950720,5570,1311,1977491,87.361425537,81.789440168,83.388651981,595,680,1048089,981241,
2021-12-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,771,836,236,1957487,1873889,18885,1844,3850492,86.921110169,83.15381128,84.265927905,787,862,1990144,1903888,
2021-12-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,254,256,1812,2143442,2097189,64857,2334,4306390,95.720452118,93.921724813,94.490165539,254,268,2151030,2110609,
2021-12-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,77,5680,741040,738689,72164,5805,1552539,98.640673424,97.738546983,97.946818521,39,81,771520,764464,
2021-12-01,Groupe d'âge 2,GR2_80_,80 ans et plus,15,45,1508,396585,395284,114033,1571,906000,97.768124278,96.464901823,96.866606983,15,45,421539,415920,
2021-12-01,Groupe d'âge 2,TOT,Total,16794,2145,9277,6875773,6519171,276184,28246,13673296,80.981534649,76.95645627,77.800177691,16807,2160,6953754,6608127,26641
2021-12-01,Groupe d'âge 2,GR2_12_,12 ans et plus,2107,2115,9277,6764967,6519067,276179,13529,13562381,91.051357183,87.876085506,88.786845229,2659,2158,6846849,6608076,
2021-12-02,Région,RSS00,Inconnue,2,0,1,7920,5693,25,3,13639,20.426365021,17.393952578,17.728953665,1,0,4695,3998,
2021-12-02,Région,RSS01,01 - Bas-Saint-Laurent,417,36,44,163965,157337,8017,497,329342,80.890280895,77.777503761,78.27911909,417,36,164001,157690,
2021-12-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,622,0,1,233357,220519,8269,623,462156,82.179292761,77.795211061,78.982114151,624,0,234649,222131,
2021-12-02,Région,RSS03,03 - Capitale-Nationale,1952,26,464,623107,594670,24736,2442,1242574,83.734113038,80.068564785,81.162336352,1953,30,630893,603275,
2021-12-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,606,421,615,420554,401680,16516,1643,838803,78.86117811,75.451678627,76.137061617,606,421,421125,402918,
2021-12-02,Région,RSS05,05 - Estrie,854,134,614,400285,381681,17541,1603,799556,77.908534122,74.41599329,75.003333868,856,139,403112,385041,
2021-12-02,Région,RSS06,06 - Montréal,3535,474,1825,1587614,1486750,68716,5838,3144031,84.093100039,78.978521614,80.029854761,3547,504,1638216,1538579,
2021-12-02,Région,RSS07,07 - Outaouais,934,174,327,315951,296765,10309,1436,623144,77.8445206,73.183584776,73.653842472,935,176,325278,305802,
2021-12-02,Région,RSS08,08 - Abitibi-Témiscamingue,356,71,40,118713,112094,4081,467,234892,78.613777433,74.326463827,74.602701432,356,71,118673,112201,
2021-12-02,Région,RSS09,09 - Côte-Nord,226,62,799,73525,69244,4811,1087,147586,79.841785255,75.402619478,75.575871162,226,62,73274,69200,
2021-12-02,Région,RSS10,10 - Nord-du-Québec,64,2,63,10563,10057,734,129,21354,76.208771294,72.750996738,73.207683943,64,2,10513,10036,
2021-12-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,168,25,209,80742,76670,5466,403,162886,84.66569386,80.504319893,80.993522786,168,25,80650,76686,
2021-12-02,Région,RSS12,12 - Chaudière-Appalaches,1672,95,455,347953,331218,16520,2222,695756,78.76917444,75.131031459,76.231492301,1672,96,348515,332418,
2021-12-02,Région,RSS13,13 - Laval,894,126,579,351620,329371,16605,1601,697697,81.448718155,76.576350772,77.9332737,894,129,354205,333016,
2021-12-02,Région,RSS14,14 - Lanaudière,701,127,639,426390,404596,17201,1468,848289,79.649022014,75.724768794,76.685593413,700,128,427000,405962,
2021-12-02,Région,RSS15,15 - Laurentides,1906,222,710,519218,492179,18535,2841,1030077,80.63797841,76.511174441,77.209799304,1909,224,521485,494797,
2021-12-02,Région,RSS16,16 - Montérégie,3417,229,873,1185797,1127753,45550,4524,2359585,81.597877467,77.736799662,78.400193704,3423,234,1192983,1136533,
2021-12-02,Région,RSS17,17 - Nunavik,254,92,15,8223,6841,195,361,15260,65.347950429,54.313632031,54.559898316,254,92,8226,6837,
2021-12-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,187,38,11,15036,13385,499,236,28921,82.627072126,73.630475354,73.718300582,187,38,15053,13414,
2021-12-02,Région,RSS98,Hors Québec,3,4,0,4010,3026,142,7,7179,1027.9346867,900.35304501,934.68667255,6,9,23293,20402,
2021-12-02,Région,RSS99,Ensemble du Québec,18770,2358,8284,6894543,6521529,284468,29431,13702727,81.200381188,76.98448754,77.836477428,18792,2407,6972546,6610534,26341
2021-12-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17025,208,4,483413,320911,388,17237,804720,29.852878463,19.65547289,20.325881083,17017,210,436121,287147,
2021-12-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1616,1977,945,4181950,3989427,55959,4547,8228291,88.680304115,84.799454793,85.96552499,1645,2017,4230313,4045185,
2021-12-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,85,103,1028,1091511,1077148,35617,1218,2204748,97.433399164,96.097268035,96.482621454,86,108,1113009,1097746,
2021-12-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,29,43,4483,741069,738732,76647,4560,1557099,98.644381143,97.744172488,97.950781945,29,44,771549,764508,
2021-12-02,Groupe d'âge 1,GR1_80_,80 ans et plus,15,27,1824,396600,395311,115857,1869,907869,97.771603249,96.471395902,96.870781748,15,28,421554,415948,
2021-12-02,Groupe d'âge 1,TOT,Total,18770,2358,8284,6894543,6521529,284468,29431,13702727,81.200381188,76.98448754,77.836477428,18792,2407,6972546,6610534,26341
2021-12-02,Sexe,FEM,Féminin,9049,1065,4324,3520135,3339941,169035,14448,7030126,,,,,,,,
2021-12-02,Sexe,INC,Inconnu,6,0,0,2143,1501,22,6,3667,,,,,,,,
2021-12-02,Sexe,MASC,Masculin,9715,1293,3960,3372265,3180087,115411,14977,6668934,,,,,,,,
2021-12-02,Sexe,TOT,Total,18770,2358,8284,6894543,6521529,284468,29431,13702727,,,,,,,,26341
2021-12-02,Groupe prioritaire,GRP-Autres,Autres raisons,18441,2130,5084,5487269,5297533,95318,25670,10881893,,,,,,,,
2021-12-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,9,113,47293,43301,26174,133,116806,96.143934997,92.684852002,94.439930354,2,9,41414,39924,
2021-12-02,Groupe prioritaire,GRP-MC,Maladie chronique,293,170,2744,769489,719185,52616,3210,1541568,93.937435687,91.49002281,92.174256834,2626,478,2463916,2399722,
2021-12-02,Groupe prioritaire,GRP-RPA,Résident en RPA,5,6,287,152725,145639,107969,298,406411,96.676131488,95.384339361,95.828977955,2,6,123933,122277,
2021-12-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,21,43,56,437767,315871,2391,120,756049,96.730536623,93.765443195,95.895728157,31,72,317488,307756,
2021-12-02,Groupe prioritaire,TOT,Total,18770,2358,8284,6894543,6521529,284468,29431,13702727,,,,,,,,26341
2021-12-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,171,27,4,2,202,0.0360139024,0,0.0007400117,2,0,146,0,
2021-12-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,16589,2,0,127226,79,1,16591,127306,18.561859768,0.0080099868,0.711528638,16058,2,122819,53,
2021-12-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,513,275,5,506003,463571,675,793,970262,81.686253592,75.838073615,77.194887865,1034,276,465561,432230,
2021-12-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,597,762,35,1021520,951482,5605,1395,1978886,87.41135402,81.854538908,83.454834311,599,781,1048688,982022,
2021-12-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,771,958,242,1958258,1874847,19127,1975,3852467,86.955788745,83.196176796,84.307944015,794,970,1990938,1904858,
2021-12-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,254,291,1695,2143696,2097480,66552,2246,4308636,95.732066572,93.935341759,94.503871485,261,306,2151291,2110915,
2021-12-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,29,43,4483,741069,738732,76647,4560,1557099,98.644381143,97.744172488,97.950781945,29,44,771549,764508,
2021-12-02,Groupe d'âge 2,GR2_80_,80 ans et plus,15,27,1824,396600,395311,115857,1869,907869,97.771603249,96.471395902,96.870781748,15,28,421554,415948,
2021-12-02,Groupe d'âge 2,TOT,Total,18770,2358,8284,6894543,6521529,284468,29431,13702727,81.200381188,76.98448754,77.836477428,18792,2407,6972546,6610534,26341
2021-12-02,Groupe d'âge 2,GR2_12_,12 ans et plus,2179,2356,8284,6767146,6521423,284463,12838,13575219,91.087688101,87.908067884,88.819013783,2732,2405,6849581,6610481,
2021-12-03,Région,RSS00,Inconnue,0,0,0,7920,5693,25,0,13639,20.426365021,17.393952578,17.728953665,0,0,4695,3998,
2021-12-03,Région,RSS01,01 - Bas-Saint-Laurent,331,2,22,164296,157339,8039,355,329697,81.053540161,77.778490222,78.284051395,331,2,164332,157692,
2021-12-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,732,28,51,234089,220547,8320,811,462967,82.435655423,77.805717728,79.001026151,732,30,235381,222161,
2021-12-03,Région,RSS03,03 - Capitale-Nationale,2190,205,376,625297,594875,25112,2771,1245345,84.025042206,80.096702095,81.197375267,2192,212,633085,603487,
2021-12-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1626,39,280,422180,401719,16796,1946,840749,79.165855193,75.458981888,76.150731824,1627,39,422752,402957,
2021-12-03,Région,RSS05,05 - Estrie,1224,145,579,401509,381826,18120,1948,801504,78.145093802,74.444403643,75.036575915,1224,147,404336,385188,
2021-12-03,Région,RSS06,06 - Montréal,4517,669,1777,1592131,1487419,70493,6967,3150998,84.325685874,79.014197438,80.078671607,4531,695,1642747,1539274,
2021-12-03,Région,RSS07,07 - Outaouais,1119,138,380,317070,296903,10689,1637,624781,78.112794838,73.217328458,73.694526344,1121,141,326399,305943,
2021-12-03,Région,RSS08,08 - Abitibi-Témiscamingue,282,7,12,118995,112101,4093,301,235193,78.800585597,74.33110091,74.609988275,282,7,118955,112208,
2021-12-03,Région,RSS09,09 - Côte-Nord,172,16,125,73697,69260,4936,313,147899,80.028112537,75.42005361,75.593305293,171,16,73445,69216,
2021-12-03,Région,RSS10,10 - Nord-du-Québec,0,3,0,10563,10060,734,3,21357,76.208771294,72.772743748,73.22218195,0,3,10513,10039,
2021-12-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,442,31,240,81184,76701,5706,713,163599,85.129701754,80.537913224,81.042862992,442,32,81092,76718,
2021-12-03,Région,RSS12,12 - Chaudière-Appalaches,2225,82,100,350178,331300,16620,2407,698163,79.272054985,75.149790598,76.26720247,2225,83,350740,332501,
2021-12-03,Région,RSS13,13 - Laval,983,219,461,352603,329590,17066,1665,699362,81.67498695,76.626939324,77.996049494,984,220,355189,333236,
2021-12-03,Région,RSS14,14 - Lanaudière,1010,156,672,427400,404752,17873,1839,850128,79.83760553,75.754240797,76.724018937,1011,158,428011,406120,
2021-12-03,Région,RSS15,15 - Laurentides,1919,315,809,521137,492494,19344,3044,1033121,80.935334677,76.560656503,77.271033356,1923,320,523408,495117,
2021-12-03,Région,RSS16,16 - Montérégie,4064,161,980,1189861,1127914,46530,5208,2364793,81.875916108,77.748016965,78.421465541,4065,164,1197048,1136697,
2021-12-03,Région,RSS17,17 - Nunavik,64,19,2,8287,6860,197,85,15345,65.848427073,54.464569431,54.71877979,63,19,8289,6856,
2021-12-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,122,7,1,15158,13392,500,130,29051,83.296739488,73.668898891,73.756724119,122,7,15175,13421,
2021-12-03,Région,RSS98,Hors Québec,0,3,1,4010,3029,143,4,7183,1027.9346867,900.52956752,934.86319506,0,4,23293,20406,
2021-12-03,Région,RSS99,Ensemble du Québec,23022,2245,6868,6917565,6523774,291336,32147,13734874,81.468768659,77.011214488,77.873056663,23046,2295,6995592,6612829,26463
2021-12-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,21658,224,2,505071,321135,390,21884,826604,31.335114426,19.670737442,20.4025461,21654,223,457775,287370,
2021-12-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1242,1837,1138,4183192,3991264,57097,4225,8232516,88.706885275,84.838886308,86.004872654,1268,1881,4231581,4047066,
2021-12-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,101,893,1091581,1077249,36510,1064,2205812,97.439702082,96.106634872,96.491025345,72,107,1113081,1097853,
2021-12-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,34,52,3472,741103,738784,80119,3561,1560660,98.648728124,97.750820812,97.953978255,34,52,771583,764560,
2021-12-03,Groupe d'âge 1,GR1_80_,80 ans et plus,18,31,1363,396618,395342,117220,1413,909282,97.775778014,96.478817707,96.87611617,18,32,421572,415980,
2021-12-03,Groupe d'âge 1,TOT,Total,23022,2245,6868,6917565,6523774,291336,32147,13734874,81.468768659,77.011214488,77.873056663,23046,2295,6995592,6612829,26463
2021-12-03,Sexe,FEM,Féminin,11328,1053,3685,3531463,3340994,172720,16072,7046198,,,,,,,,
2021-12-03,Sexe,INC,Inconnu,6,0,0,2149,1501,22,6,3673,,,,,,,,
2021-12-03,Sexe,MASC,Masculin,11688,1192,3183,3383953,3181279,118594,16069,6685003,,,,,,,,
2021-12-03,Sexe,TOT,Total,23022,2245,6868,6917565,6523774,291336,32147,13734874,,,,,,,,26463
2021-12-03,Groupe prioritaire,GRP-Autres,Autres raisons,22684,2044,4653,5509953,5299577,99971,29390,10911283,,,,,,,,
2021-12-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,6,96,47302,43307,26270,111,116917,96.146256529,92.691816599,94.439930354,1,3,41415,39927,
2021-12-03,Groupe prioritaire,GRP-MC,Maladie chronique,303,138,1820,769792,719323,54436,2263,1543831,94.059093389,91.507217302,92.195111351,3191,451,2467107,2400173,
2021-12-03,Groupe prioritaire,GRP-RPA,Résident en RPA,6,10,256,152731,145649,108225,273,406684,96.680031827,95.392140038,95.832098226,5,10,123938,122287,
2021-12-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,47,43,437787,315918,2434,110,756159,96.739067513,93.783418998,95.911266563,28,59,317516,307815,
2021-12-03,Groupe prioritaire,TOT,Total,23022,2245,6868,6917565,6523774,291336,32147,13734874,,,,,,,,26463
2021-12-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,172,27,4,1,203,0.0365072435,0,0.0007400117,2,0,148,0,
2021-12-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,21295,4,0,148521,83,1,21299,148605,21.684545562,0.0087656459,0.8402929539,20662,5,143481,58,
2021-12-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,399,281,7,506402,463852,682,687,970949,81.866799547,75.887377223,77.252613442,1029,281,466590,432511,
2021-12-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,458,677,32,1021978,952159,5637,1170,1980056,87.449779781,81.911469048,83.511180979,461,683,1049149,982705,
2021-12-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,608,887,267,1958866,1875734,19394,1764,3854231,86.98312979,83.236314847,84.348737202,626,919,1991564,1905777,
2021-12-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,209,313,1727,2143905,2097793,68279,2252,4310888,95.741589534,93.949715201,94.517310431,214,323,2151505,2111238,
2021-12-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,34,52,3472,741103,738784,80119,3561,1560660,98.648728124,97.750820812,97.953978255,34,52,771583,764560,
2021-12-03,Groupe d'âge 2,GR2_80_,80 ans et plus,18,31,1363,396618,395342,117220,1413,909282,97.775778014,96.478817707,96.87611617,18,32,421572,415980,
