date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-21,Région,RSS99,Ensemble du Québec,357953.0,9948.0,367901,4271.22,6.45,547.0,7.0,554,7004,81.55,547.14,6.37,347707,801,11111,129.0,0.07,5712,2342,2485,572,6,0,1,5,0,6.14,0.07,18471.0,4531.0,23002.0,267.05,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3759256.0,359836.0,3399420,9094267.0,579.0,25961,26540.0,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358443.0,9952.0,368395,4276.95,5.75,490.0,4.0,494,6662,77.57,521.14,6.07,348536,829,11118,129.08,0.08,5713,2342,2491,572,7,1,0,6,0,5.71,0.07,18493.0,4539.0,23032.0,267.39,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3764499.0,360255.0,3404244,9114144.0,419.0,19458,19877.0,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,358783.0,9958.0,368741,4280.97,4.03,340.0,6.0,346,6253,72.8,472.43,5.5,349285,749,11126,129.17,0.09,5713,2343,2497,573,8,0,1,6,1,5.43,0.06,18513.0,4545.0,23058.0,267.7,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3769479.0,360629.0,3408850,9131837.0,374.0,17319,17693.0,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,359164.0,9959.0,369123,4285.4,4.45,381.0,1.0,382,5907,68.78,435.0,5.06,350009,724,11129,129.2,0.03,5714,2343,2499,573,3,1,0,2,0,5.14,0.06,18538.0,4550.0,23088.0,268.04,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3774706.0,361000.0,3413706,9152553.0,371.0,20345,20716.0,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359558.0,9964.0,369522,4290.04,4.65,394.0,5.0,399,5704,66.41,412.57,4.8,350608,599,11133,129.25,0.05,5714,2343,2503,573,4,0,0,4,0,4.57,0.05,18553.0,4555.0,23108.0,268.28,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3781334.0,361450.0,3419884,9179887.0,450.0,26884,27334.0,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,360015.0,9965.0,369980,4295.35,5.33,457.0,1.0,458,5561,64.75,384.86,4.48,351200,592,11138,129.31,0.06,5714,2343,2508,573,5,0,0,5,0,4.43,0.05,18566.0,4561.0,23127.0,268.5,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3788389.0,361915.0,3426474,9209413.0,465.0,29061,29526.0,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360423.0,9969.0,370392,4300.14,4.8,408.0,4.0,412,5318,61.92,374.14,4.36,351852,652,11141,129.34,0.03,5714,2343,2511,573,3,0,0,3,0,3.29,0.04,18582.0,4564.0,23146.0,268.72,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3794595.0,362339.0,3432256,9235107.0,424.0,25270,25694.0,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,360817.0,9972.0,370789,4304.75,4.62,394.0,3.0,397,5034,58.61,354.86,4.13,352529,677,11143,129.37,0.02,5714,2345,2511,573,2,0,2,0,0,3.43,0.04,18592.0,4569.0,23161.0,268.89,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3800084.0,362717.0,3437367,9258364.0,378.0,22879,23257.0,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,361115.0,9974.0,371089,4308.23,3.49,298.0,2.0,300,4703,54.76,338.14,3.94,353156,627,11149,129.44,0.07,5714,2346,2515,574,6,0,1,4,1,3.57,0.04,18607.0,4574.0,23181.0,269.12,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3805105.0,363024.0,3442081,9277144.0,307.0,18473,18780.0,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361382.0,9978.0,371360,4311.37,3.16,267.0,4.0,271,4440,51.7,314.86,3.67,353687,531,11149,129.44,0.0,5714,2346,2515,574,0,0,0,0,0,3.43,0.04,18617.0,4580.0,23197.0,269.31,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3809605.0,363254.0,3446351,9293937.0,230.0,16563,16793.0,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361628.0,9979.0,371607,4314.24,2.88,246.0,1.0,247,4110,47.85,294.29,3.43,354260,573,11153,129.48,0.05,5714,2347,2518,574,4,0,1,3,0,3.57,0.04,18634.0,4583.0,23217.0,269.54,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3815592.0,363512.0,3452080,9317336.0,258.0,23141,23399.0,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,361909.0,9980.0,371889,4317.52,3.28,281.0,1.0,282,3957,46.07,270.71,3.15,354692,432,11158,129.54,0.06,5714,2349,2521,574,5,0,2,3,0,3.71,0.04,18646.0,4586.0,23232.0,269.72,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3823303.0,363814.0,3459489,9347340.0,302.0,29702,30004.0,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,362201.0,9983.0,372184,4320.94,3.43,292.0,3.0,295,3830,44.59,258.14,3.01,355109,417,11162,129.59,0.05,5715,2349,2524,574,4,1,0,3,0,3.57,0.04,18662.0,4586.0,23248.0,269.9,0.19,0.0,16.0,0.0,16.0,14.71,249.0,68.0,317.0,3829482.0,364099.0,3465383,9372557.0,285.0,24932,25217.0,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362468.0,9984.0,372452,4324.05,3.12,267.0,1.0,268,3670,42.73,241.14,2.81,355537,428,11166,129.63,0.05,5715,2349,2528,574,4,0,0,4,0,4.14,0.05,18667.0,4590.0,23257.0,270.01,0.1,0.05,5.0,4.0,9.0,13.86,240.0,67.0,307.0,3835407.0,364359.0,3471048,9396629.0,260.0,23812,24072.0,1.08,1.12,1.55
2021-06-04,Région,RSS99,Ensemble du Québec,362700.0,9984.0,372684,4326.75,2.7,232.0,0.0,232,3376,39.31,229.14,2.67,356062,525,11169,129.67,0.03,5715,2351,2529,574,3,0,2,1,0,4.29,0.05,18683.0,4592.0,23275.0,270.22,0.21,0.02,16.0,2.0,18.0,12.86,219.0,64.0,283.0,3840715.0,364588.0,3476127,9417315.0,229.0,20457,20686.0,1.11,1.12,1.47
2021-06-05,Région,RSS99,Ensemble du Québec,362912.0,9984.0,372896,4329.21,2.47,212.0,0.0,212,3136,36.51,216.71,2.52,356511,449,11174,129.73,0.06,5715,2351,2534,574,5,0,0,5,0,3.71,0.04,18691.0,4593.0,23284.0,270.32,0.1,0.01,8.0,1.0,9.0,12.43,213.0,61.0,274.0,3845500.0,364780.0,3480720,9434574.0,192.0,17067,17259.0,1.11,1.12,1.41
2021-06-06,Région,RSS99,Ensemble du Québec,363061.0,9987.0,373048,4330.97,1.77,149.0,3.0,152,2917,33.96,196.86,2.29,356880,369,11178,129.77,0.05,5715,2351,2538,574,4,0,0,4,0,3.29,0.04,18699.0,4595.0,23294.0,270.44,0.12,0.02,8.0,2.0,10.0,11.43,207.0,58.0,265.0,3849780.0,364943.0,3484837,9449606.0,163.0,14869,15032.0,1.08,0.91,1.36
2021-06-07,Région,RSS99,Ensemble du Québec,363223.0,9988.0,373211,4332.86,1.9,162.0,1.0,163,2737,31.87,189.0,2.2,357221,341,11183,129.83,0.06,5715,2354,2540,574,5,0,3,2,0,2.86,0.03,18709.0,4598.0,23307.0,270.59,0.15,0.03,10.0,3.0,13.0,10.71,203.0,60.0,263.0,3855376.0,365108.0,3490268,9470850.0,165.0,21079,21244.0,0.78,0.91,1.29
2021-06-08,Région,RSS99,Ensemble du Québec,363417.0,9989.0,373406,4335.13,2.27,194.0,1.0,195,2624,30.55,178.71,2.08,357525,304,11184,129.84,0.01,5715,2354,2541,574,1,0,0,1,0,2.71,0.03,18718.0,4601.0,23319.0,270.73,0.14,0.03,9.0,3.0,12.0,9.29,197.0,60.0,257.0,3861604.0,365305.0,3496299,9495010.0,197.0,23963,24160.0,0.82,0.91,1.22
2021-06-09,Région,RSS99,Ensemble du Québec,363572.0,9990.0,373562,4336.94,1.82,155.0,1.0,156,2518,29.32,167.14,1.95,357786,261,11185,129.85,0.01,5715,2354,2542,574,1,0,0,1,0,2.14,0.02,18726.0,4602.0,23328.0,270.83,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,3867215.0,365553.0,3501662,9517782.0,248.0,22524,22772.0,1.09,0.91,1.18
2021-06-10,Région,RSS99,Ensemble du Québec,363785.0,9990.0,373775,4339.41,2.48,213.0,0.0,213,2434,28.34,162.29,1.89,358083,297,11186,129.87,0.01,5715,2354,2543,574,1,0,0,1,0,2.14,0.02,18730.0,4602.0,23332.0,270.88,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,3872355.0,365752.0,3506603,9537423.0,199.0,19442,19641.0,1.01,0.91,1.13
2021-06-11,Région,RSS99,Ensemble du Québec,363945.0,9990.0,373935,4341.27,1.86,160.0,0.0,160,2292,26.69,154.71,1.8,358381,298,11188,129.89,0.02,5715,2355,2544,574,2,0,1,1,0,1.57,0.02,18734.0,4606.0,23340.0,270.97,0.09,0.05,4.0,4.0,8.0,7.86,168.0,59.0,227.0,3877277.0,365908.0,3511369,9557050.0,156.0,19471,19627.0,0.79,0.91,1.07
