date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-27,Région,RSS06,06 - Montréal,142706.0,2941.0,145647,7064.52,6.85,139.0,1.0,140,2264,110.78,195.14,9.55,137698,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7848.0,1935.0,9783.0,474.52,0.39,0.1,6.0,2.0,8.0,10.43,104.0,52.0,156.0,1186279.0,144045.0,1042234,3157331.0,140.0,6602,6742.0,2.08,2.28,3.0
2021-09-28,Région,RSS06,06 - Montréal,142894.0,2941.0,145835,7073.64,9.2,188.0,0.0,188,2215,108.38,178.14,8.72,137934,236,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7858.0,1937.0,9795.0,475.1,0.59,0.1,10.0,2.0,12.0,9.43,98.0,52.0,150.0,1188530.0,144234.0,1044296,3165477.0,189.0,7957,8146.0,2.32,2.28,2.94
2021-09-29,Région,RSS06,06 - Montréal,143128.0,2941.0,146069,7084.99,11.45,234.0,0.0,234,2230,109.12,165.14,8.08,138151,217,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7872.0,1939.0,9811.0,475.88,0.78,0.1,14.0,2.0,16.0,9.29,98.0,53.0,151.0,1190971.0,144464.0,1046507,3173919.0,230.0,8212,8442.0,2.72,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143317.0,2941.0,146258,7094.16,9.25,189.0,0.0,189,2199,107.6,163.71,8.01,138370,219,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7878.0,1939.0,9817.0,476.17,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1193150.0,144648.0,1048502,3181975.0,184.0,7872,8056.0,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143466.0,2941.0,146407,7101.39,7.29,149.0,0.0,149,2105,103.0,160.71,7.86,138605,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7881.0,1942.0,9823.0,476.46,0.29,0.15,3.0,3.0,6.0,9.57,96.0,50.0,146.0,1195161.0,144790.0,1050371,3189000.0,142.0,6883,7025.0,2.02,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143584.0,2942.0,146526,7107.16,5.82,118.0,1.0,119,1988,97.28,152.43,7.46,138840,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7889.0,1945.0,9834.0,476.99,0.54,0.15,8.0,3.0,11.0,8.71,91.0,53.0,144.0,1197046.0,144909.0,1052137,3195072.0,119.0,5953,6072.0,1.96,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143710.0,2943.0,146653,7113.32,6.21,126.0,1.0,127,1896,92.77,142.0,6.95,139058,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7897.0,1946.0,9843.0,477.43,0.44,0.05,8.0,1.0,9.0,7.57,90.0,53.0,143.0,1198448.0,145040.0,1053408,3199766.0,131.0,4563,4694.0,2.79,2.12,2.56
2021-10-04,Région,RSS06,06 - Montréal,143829.0,2943.0,146772,7119.09,5.82,119.0,0.0,119,1785,87.34,140.0,6.85,139288,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7904.0,1946.0,9850.0,477.77,0.34,0.0,7.0,0.0,7.0,7.86,91.0,55.0,146.0,1200240.0,145171.0,1055069,3206634.0,131.0,6737,6868.0,1.91,2.12,2.49
2021-10-05,Région,RSS06,06 - Montréal,143959.0,2943.0,146902,7125.4,6.36,130.0,0.0,130,1761,86.17,140.86,6.89,139442,154,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7909.0,1947.0,9856.0,478.06,0.29,0.05,5.0,1.0,6.0,7.86,85.0,54.0,139.0,1202302.0,145298.0,1057004,3214598.0,127.0,7837,7964.0,1.59,2.12,2.39
2021-10-06,Région,RSS06,06 - Montréal,144120.0,2943.0,147063,7133.21,7.88,161.0,0.0,161,1791,87.64,145.86,7.14,139572,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7917.0,1947.0,9864.0,478.45,0.39,0.0,8.0,0.0,8.0,7.14,85.0,53.0,138.0,1204509.0,145477.0,1059032,3222302.0,179.0,7525,7704.0,2.32,2.12,2.37
2021-10-07,Région,RSS06,06 - Montréal,144295.0,2943.0,147238,7141.7,8.56,175.0,0.0,175,1773,86.76,140.71,6.89,139764,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7924.0,1948.0,9872.0,478.84,0.39,0.05,7.0,1.0,8.0,6.57,92.0,51.0,143.0,1206628.0,145632.0,1060996,3230066.0,155.0,7609,7764.0,2.0,2.12,2.32
2021-10-08,Région,RSS06,06 - Montréal,144450.0,2943.0,147393,7149.21,7.58,155.0,0.0,155,1695,82.94,142.14,6.96,139996,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7927.0,1951.0,9878.0,479.13,0.29,0.15,3.0,3.0,6.0,6.71,90.0,50.0,140.0,1208819.0,145797.0,1063022,3237660.0,165.0,7429,7594.0,2.17,2.12,2.26
2021-10-09,Région,RSS06,06 - Montréal,144604.0,2943.0,147547,7156.68,7.54,154.0,0.0,154,1669,81.67,145.86,7.14,140176,180,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7930.0,1954.0,9884.0,479.42,0.29,0.15,3.0,3.0,6.0,6.86,86.0,50.0,136.0,1210501.0,145936.0,1064565,3243524.0,139.0,5725,5864.0,2.37,2.12,2.2
2021-10-10,Région,RSS06,06 - Montréal,144695.0,2943.0,147638,7161.1,4.45,91.0,0.0,91,1606,78.58,143.86,7.04,140327,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7935.0,1954.0,9889.0,479.66,0.24,0.0,5.0,0.0,5.0,7.71,87.0,47.0,134.0,1211790.0,146028.0,1065762,3247893.0,92.0,4277,4369.0,2.11,2.23,2.18
2021-10-11,Région,RSS06,06 - Montréal,144824.0,2943.0,147767,7167.35,6.31,129.0,0.0,129,1599,78.24,146.43,7.16,140461,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7942.0,1955.0,9897.0,480.05,0.39,0.05,7.0,1.0,8.0,7.86,85.0,44.0,129.0,1213575.0,146155.0,1067420,3253613.0,127.0,5593,5720.0,2.22,2.23,2.19
2021-10-12,Région,RSS06,06 - Montréal,144980.0,2943.0,147923,7174.92,7.63,156.0,0.0,156,1628,79.66,154.0,7.54,140586,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7949.0,1955.0,9904.0,480.39,0.34,0.0,7.0,0.0,7.0,7.71,90.0,44.0,134.0,1215456.0,146312.0,1069144,3260685.0,157.0,6915,7072.0,2.22,2.23,2.18
2021-10-13,Région,RSS06,06 - Montréal,145127.0,2943.0,148070,7182.05,7.19,147.0,0.0,147,1647,80.59,152.29,7.45,140709,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7961.0,1957.0,9918.0,481.07,0.69,0.1,12.0,2.0,14.0,7.71,91.0,45.0,136.0,1217517.0,146455.0,1071062,3268201.0,143.0,7373,7516.0,1.9,2.23,2.11
2021-10-14,Région,RSS06,06 - Montréal,145320.0,2943.0,148263,7191.41,9.44,193.0,0.0,193,1676,82.01,152.86,7.48,140866,157,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7965.0,1962.0,9927.0,481.5,0.44,0.24,4.0,5.0,9.0,7.71,88.0,46.0,134.0,1219864.0,146643.0,1073221,3276545.0,188.0,8156,8344.0,2.25,2.23,2.11
2021-10-15,Région,RSS06,06 - Montréal,145528.0,2943.0,148471,7201.5,10.18,208.0,0.0,208,1717,84.02,151.71,7.42,141026,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7970.0,1962.0,9932.0,481.75,0.24,0.0,5.0,0.0,5.0,7.29,93.0,45.0,138.0,1222200.0,146845.0,1075355,3284093.0,202.0,7346,7548.0,2.68,2.23,2.16
2021-10-16,Région,RSS06,06 - Montréal,145670.0,2943.0,148613,7208.39,6.95,142.0,0.0,142,1698,83.09,146.43,7.16,141187,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7974.0,1964.0,9938.0,482.04,0.29,0.1,4.0,2.0,6.0,7.43,87.0,46.0,133.0,1224125.0,146980.0,1077145,3290295.0,135.0,6067,6202.0,2.18,2.23,2.17
2021-10-17,Région,RSS06,06 - Montréal,145765.0,2943.0,148708,7213.0,4.65,95.0,0.0,95,1649,80.69,145.71,7.13,141330,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,7978.0,1965.0,9943.0,482.28,0.24,0.05,4.0,1.0,5.0,6.29,89.0,43.0,132.0,1225594.0,147079.0,1078515,3295116.0,99.0,4722,4821.0,2.05,1.98,2.14
2021-10-18,Région,RSS06,06 - Montréal,145885.0,2944.0,148829,7218.87,5.92,120.0,1.0,121,1620,79.27,130.86,6.4,141479,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,7982.0,1966.0,9948.0,482.52,0.24,0.05,4.0,1.0,5.0,6.0,81.0,43.0,124.0,1227635.0,147210.0,1080425,3301907.0,131.0,6660,6791.0,1.93,1.98,2.14
2021-10-19,Région,RSS06,06 - Montréal,146004.0,2944.0,148948,7224.64,5.82,119.0,0.0,119,1621,79.32,118.29,5.79,141596,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,7987.0,1969.0,9956.0,482.91,0.39,0.15,5.0,3.0,8.0,6.43,77.0,41.0,118.0,1229779.0,147433.0,1082346,3309473.0,223.0,7343,7566.0,2.95,1.98,2.25
2021-10-20,Région,RSS06,06 - Montréal,146144.0,2946.0,149090,7231.53,6.95,140.0,2.0,142,1627,79.61,112.14,5.49,141732,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,7992.0,1970.0,9962.0,483.2,0.29,0.05,5.0,1.0,6.0,6.14,67.0,44.0,111.0,1231794.0,147567.0,1084227,3316683.0,134.0,7076,7210.0,1.86,1.98,2.21
2021-10-21,Région,RSS06,06 - Montréal,146233.0,2946.0,149179,7235.84,4.35,89.0,0.0,89,1563,76.48,113.14,5.54,141879,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,7997.0,1972.0,9969.0,483.54,0.34,0.1,5.0,2.0,7.0,6.14,67.0,40.0,107.0,1233570.0,147657.0,1085913,3323048.0,90.0,6275,6365.0,1.41,1.98,2.18
2021-10-22,Région,RSS06,06 - Montréal,146353.0,2946.0,149299,7241.66,5.87,120.0,0.0,120,1519,74.33,110.57,5.41,142043,164,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8003.0,1974.0,9977.0,483.93,0.39,0.1,6.0,2.0,8.0,5.71,62.0,40.0,102.0,1235618.0,147771.0,1087847,3329564.0,114.0,6402,6516.0,1.75,1.98,2.15
2021-10-23,Région,RSS06,06 - Montréal,146449.0,2949.0,149398,7246.46,4.84,96.0,3.0,99,1423,69.63,114.57,5.61,142238,195,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8006.0,1975.0,9981.0,484.12,0.2,0.05,3.0,1.0,4.0,5.57,65.0,40.0,105.0,1237383.0,147865.0,1089518,3334982.0,94.0,5324,5418.0,1.73,1.98,2.11
2021-10-24,Région,RSS06,06 - Montréal,146551.0,2949.0,149500,7251.41,4.99,102.0,0.0,102,1372,67.13,114.43,5.6,142390,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8009.0,1977.0,9986.0,484.37,0.24,0.1,3.0,2.0,5.0,6.0,70.0,41.0,111.0,1238869.0,147970.0,1090899,3340008.0,105.0,4921,5026.0,2.09,2.06,2.11
2021-10-25,Région,RSS06,06 - Montréal,146654.0,2949.0,149603,7256.41,5.04,103.0,0.0,103,1306,63.9,125.71,6.15,142559,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8010.0,1978.0,9988.0,484.46,0.1,0.05,1.0,1.0,2.0,5.71,75.0,39.0,114.0,1240533.0,148073.0,1092460,3345866.0,103.0,5755,5858.0,1.76,2.06,2.08
2021-10-26,Région,RSS06,06 - Montréal,146801.0,2949.0,149750,7263.54,7.19,147.0,0.0,147,1356,66.35,128.29,6.28,142655,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8014.0,1981.0,9995.0,484.8,0.34,0.15,4.0,3.0,7.0,5.29,76.0,38.0,114.0,1242760.0,148220.0,1094540,3353786.0,147.0,7773,7920.0,1.86,2.06,2.05
2021-10-27,Région,RSS06,06 - Montréal,146942.0,2949.0,149891,7270.38,6.9,141.0,0.0,141,1384,67.72,134.57,6.58,142764,109,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8021.0,1983.0,10004.0,485.24,0.44,0.1,7.0,2.0,9.0,5.57,76.0,39.0,115.0,1244722.0,148356.0,1096366,3360914.0,136.0,6992,7128.0,1.91,2.06,2.05
2021-10-28,Région,RSS06,06 - Montréal,147110.0,2949.0,150059,7278.53,8.22,168.0,0.0,168,1414,69.19,140.0,6.85,142901,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8023.0,1986.0,10009.0,485.48,0.24,0.15,2.0,3.0,5.0,6.0,77.0,38.0,115.0,1246916.0,148526.0,1098390,3368105.0,170.0,7021,7191.0,2.36,2.06,2.06
2021-10-29,Région,RSS06,06 - Montréal,147244.0,2953.0,150197,7285.22,6.75,134.0,4.0,138,1416,69.29,142.86,6.99,143035,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8027.0,1987.0,10014.0,485.72,0.24,0.05,4.0,1.0,5.0,6.14,73.0,39.0,112.0,1248855.0,148654.0,1100201,3374498.0,128.0,6265,6393.0,2.0,2.06,2.0
2021-10-30,Région,RSS06,06 - Montréal,147386.0,2954.0,150340,7292.16,7.0,142.0,1.0,143,1439,70.41,137.71,6.74,143155,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8032.0,1988.0,10020.0,486.01,0.29,0.05,5.0,1.0,6.0,5.57,74.0,36.0,110.0,1250642.0,148798.0,1101844,3380239.0,144.0,5597,5741.0,2.51,2.06,2.02
2021-10-31,Région,RSS06,06 - Montréal,147526.0,2954.0,150480,7298.95,6.85,140.0,0.0,140,1473,72.08,141.0,6.9,143261,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8037.0,1991.0,10028.0,486.4,0.39,0.15,5.0,3.0,8.0,5.29,72.0,39.0,111.0,1252152.0,148947.0,1103205,3385326.0,149.0,4938,5087.0,2.93,2.27,2.07
2021-11-01,Région,RSS06,06 - Montréal,147647.0,2956.0,150603,7304.91,6.02,121.0,2.0,123,1488,72.81,138.86,6.79,143368,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8040.0,1991.0,10031.0,486.55,0.15,0.0,3.0,0.0,3.0,5.0,69.0,41.0,110.0,1253882.0,149065.0,1104817,3391788.0,118.0,6344,6462.0,1.83,2.27,2.06
2021-11-02,Région,RSS06,06 - Montréal,147758.0,2956.0,150714,7310.3,5.43,111.0,0.0,111,1513,74.03,142.71,6.98,143453,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8043.0,1991.0,10034.0,486.69,0.15,0.0,3.0,0.0,3.0,5.14,72.0,43.0,115.0,1255749.0,149177.0,1106572,3398959.0,112.0,7059,7171.0,1.56,2.27,1.95
2021-11-03,Région,RSS06,06 - Montréal,147921.0,2957.0,150878,7318.25,8.02,163.0,1.0,164,1563,76.48,151.57,7.42,143566,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8046.0,1995.0,10041.0,487.03,0.34,0.2,3.0,4.0,7.0,4.86,73.0,39.0,112.0,1257692.0,149349.0,1108343,3406042.0,172.0,6911,7083.0,2.43,2.27,1.99
2021-11-04,Région,RSS06,06 - Montréal,148074.0,2957.0,151031,7325.67,7.49,153.0,0.0,153,1578,77.21,157.14,7.69,143704,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8049.0,1995.0,10044.0,487.18,0.15,0.0,3.0,0.0,3.0,4.29,79.0,37.0,116.0,1259740.0,149497.0,1110243,3413743.0,148.0,7553,7701.0,1.92,2.27,2.03
2021-11-05,Région,RSS06,06 - Montréal,148239.0,2957.0,151196,7333.68,8.07,165.0,0.0,165,1600,78.29,161.43,7.9,143847,143,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8054.0,1996.0,10050.0,487.47,0.29,0.05,5.0,1.0,6.0,5.0,77.0,31.0,108.0,1261785.0,149666.0,1112119,3420941.0,169.0,7029,7198.0,2.35,2.27,2.07
2021-11-06,Région,RSS06,06 - Montréal,148443.0,2958.0,151401,7343.62,10.03,204.0,1.0,205,1678,82.11,178.86,8.75,143972,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8057.0,1997.0,10054.0,487.66,0.2,0.05,3.0,1.0,4.0,6.14,76.0,30.0,106.0,1263642.0,149868.0,1113774,3427467.0,202.0,6324,6526.0,3.1,2.27,2.17
2021-11-07,Région,RSS06,06 - Montréal,148622.0,2958.0,151580,7352.3,8.76,179.0,0.0,179,1720,84.16,185.86,9.09,144109,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8060.0,1998.0,10058.0,487.86,0.2,0.05,3.0,1.0,4.0,5.43,81.0,28.0,109.0,1265104.0,150048.0,1115056,3433075.0,180.0,5428,5608.0,3.21,2.72,2.23
2021-11-08,Région,RSS06,06 - Montréal,148775.0,2958.0,151733,7359.72,7.49,153.0,0.0,153,1732,84.75,192.14,9.4,144250,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8068.0,1998.0,10066.0,488.25,0.39,0.0,8.0,0.0,8.0,6.0,82.0,24.0,106.0,1266995.0,150205.0,1116790,3439912.0,157.0,6680,6837.0,2.3,2.72,2.27
2021-11-09,Région,RSS06,06 - Montréal,149008.0,2958.0,151966,7371.02,11.4,233.0,0.0,233,1835,89.79,195.43,9.56,144380,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8077.0,2000.0,10077.0,488.78,0.54,0.1,9.0,2.0,11.0,5.57,80.0,23.0,103.0,1269167.0,150440.0,1118727,3447971.0,235.0,7824,8059.0,2.92,2.72,2.36
2021-11-10,Région,RSS06,06 - Montréal,149221.0,2958.0,152179,7381.36,10.42,213.0,0.0,213,1925,94.19,190.14,9.3,144503,123,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8079.0,2000.0,10079.0,488.88,0.1,0.0,2.0,0.0,2.0,5.57,82.0,23.0,105.0,1271194.0,150659.0,1120535,3455789.0,219.0,7599,7818.0,2.8,2.72,2.43
2021-11-11,Région,RSS06,06 - Montréal,149418.0,2958.0,152376,7390.91,9.64,197.0,0.0,197,1996,97.67,184.71,9.04,144629,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8081.0,2005.0,10086.0,489.22,0.34,0.24,2.0,5.0,7.0,5.86,75.0,26.0,101.0,1273130.0,150850.0,1122280,3462907.0,191.0,6927,7118.0,2.68,2.72,2.45
2021-11-12,Région,RSS06,06 - Montréal,149606.0,2958.0,152564,7400.03,9.2,188.0,0.0,188,2039,99.77,182.14,8.91,144772,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8084.0,2005.0,10089.0,489.36,0.15,0.0,3.0,0.0,3.0,6.0,73.0,30.0,103.0,1275138.0,151055.0,1124083,3470640.0,205.0,7528,7733.0,2.65,2.72,2.5
2021-11-13,Région,RSS06,06 - Montréal,149773.0,2959.0,152732,7408.18,8.22,167.0,1.0,168,2048,100.21,187.14,9.16,144929,157,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8087.0,2006.0,10093.0,489.56,0.2,0.05,3.0,1.0,4.0,5.57,69.0,28.0,97.0,1276832.0,151203.0,1125629,3476533.0,148.0,5745,5893.0,2.51,2.72,2.5
2021-11-14,Région,RSS06,06 - Montréal,149914.0,2959.0,152873,7415.02,6.9,141.0,0.0,141,2022,98.94,190.71,9.33,145096,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8091.0,2008.0,10099.0,489.85,0.29,0.1,4.0,2.0,6.0,6.29,72.0,28.0,100.0,1278167.0,151344.0,1126823,3481438.0,141.0,4764,4905.0,2.87,3.07,2.49
2021-11-15,Région,RSS06,06 - Montréal,150049.0,2959.0,153008,7421.57,6.61,135.0,0.0,135,1950,95.42,190.0,9.3,145301,205,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8096.0,2012.0,10108.0,490.28,0.44,0.2,5.0,4.0,9.0,6.29,70.0,30.0,100.0,1279859.0,151506.0,1128353,3487969.0,162.0,6369,6531.0,2.48,3.07,2.54
2021-11-16,Région,RSS06,06 - Montréal,150316.0,2960.0,153276,7434.57,13.11,267.0,1.0,268,2070,101.29,199.57,9.77,145449,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8103.0,2013.0,10116.0,490.67,0.39,0.05,7.0,1.0,8.0,6.86,63.0,31.0,94.0,1281960.0,151764.0,1130196,3496459.0,258.0,8232,8490.0,3.04,3.07,2.65
2021-11-17,Région,RSS06,06 - Montréal,150554.0,2960.0,153514,7446.11,11.65,238.0,0.0,238,2163,105.84,205.0,10.03,145593,144,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8109.0,2014.0,10123.0,491.01,0.34,0.05,6.0,1.0,7.0,7.14,69.0,30.0,99.0,1284019.0,151995.0,1132024,3503930.0,231.0,7240,7471.0,3.09,3.07,2.7
2021-11-18,Région,RSS06,06 - Montréal,150746.0,2960.0,153706,7455.42,9.39,192.0,0.0,192,2119,103.69,215.71,10.56,145828,235,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8115.0,2015.0,10130.0,491.35,0.34,0.05,6.0,1.0,7.0,6.86,64.0,30.0,94.0,1285836.0,152187.0,1133649,3510822.0,192.0,6700,6892.0,2.79,3.07,2.77
2021-11-19,Région,RSS06,06 - Montréal,151001.0,2960.0,153961,7467.79,12.48,255.0,0.0,255,2177,106.52,221.86,10.86,146025,197,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8120.0,2017.0,10137.0,491.69,0.34,0.1,5.0,2.0,7.0,6.29,64.0,28.0,92.0,1287771.0,152436.0,1135335,3517610.0,249.0,6539,6788.0,3.67,3.07,2.87
2021-11-20,Région,RSS06,06 - Montréal,151207.0,2960.0,154167,7477.78,10.08,206.0,0.0,206,2166,105.99,217.43,10.64,146242,217,4832,234.37,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8123.0,2020.0,10143.0,491.98,0.29,0.15,3.0,3.0,6.0,5.57,66.0,26.0,92.0,1289580.0,152655.0,1136925,3523836.0,219.0,6007,6226.0,3.52,3.07,2.89
2021-11-21,Région,RSS06,06 - Montréal,151423.0,2960.0,154383,7488.26,10.57,216.0,0.0,216,2211,108.19,226.57,11.09,146412,170,4833,234.42,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8127.0,2020.0,10147.0,492.17,0.2,0.0,4.0,0.0,4.0,5.14,65.0,30.0,95.0,1291083.0,152841.0,1138242,3529144.0,186.0,5122,5308.0,3.5,3.26,2.91
2021-11-22,Région,RSS06,06 - Montréal,151601.0,2960.0,154561,7496.89,8.71,178.0,0.0,178,2205,107.89,242.29,11.86,146594,182,4834,234.47,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8131.0,2021.0,10152.0,492.42,0.24,0.05,4.0,1.0,5.0,4.86,70.0,31.0,101.0,1292833.0,153031.0,1139802,3535755.0,190.0,6421,6611.0,2.87,3.26,2.95
2021-11-23,Région,RSS06,06 - Montréal,151837.0,2961.0,154798,7508.39,11.6,236.0,1.0,237,2298,112.44,240.86,11.79,146738,144,4836,234.57,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8134.0,2021.0,10155.0,492.56,0.15,0.0,3.0,0.0,3.0,5.71,69.0,28.0,97.0,1294919.0,153269.0,1141650,3543992.0,238.0,7999,8237.0,2.89,3.26,2.95
2021-11-24,Région,RSS06,06 - Montréal,152139.0,2961.0,155100,7523.04,14.78,302.0,0.0,302,2447,119.74,242.71,11.88,146890,152,4838,234.66,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8138.0,2021.0,10159.0,492.76,0.2,0.0,4.0,0.0,4.0,6.0,66.0,27.0,93.0,1296968.0,153540.0,1143428,3551640.0,271.0,7377,7648.0,3.54,3.26,3.01
2021-11-25,Région,RSS06,06 - Montréal,152441.0,2961.0,155402,7537.69,14.78,302.0,0.0,302,2495,122.08,243.57,11.92,147143,253,4839,234.71,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8141.0,2023.0,10164.0,493.0,0.24,0.1,3.0,2.0,5.0,6.57,67.0,25.0,92.0,1299432.0,153838.0,1145594,3560879.0,298.0,8941,9239.0,3.23,3.26,3.05
2021-11-26,Région,RSS06,06 - Montréal,152686.0,2961.0,155647,7549.57,11.99,245.0,0.0,245,2512,122.92,259.71,12.71,147371,228,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8153.0,2024.0,10177.0,493.63,0.64,0.05,12.0,1.0,13.0,6.43,64.0,27.0,91.0,1301771.0,154115.0,1147656,3569054.0,277.0,7898,8175.0,3.39,3.26,3.11
2021-11-27,Région,RSS06,06 - Montréal,152905.0,2961.0,155866,7560.19,10.72,219.0,0.0,219,2536,124.09,274.43,13.43,147565,194,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8159.0,2026.0,10185.0,494.02,0.39,0.1,6.0,2.0,8.0,7.43,66.0,28.0,94.0,1303735.0,154336.0,1149399,3575379.0,221.0,6104,6325.0,3.49,3.26,3.17
2021-11-28,Région,RSS06,06 - Montréal,153127.0,2961.0,156088,7570.96,10.86,222.0,0.0,222,2505,122.57,286.29,14.01,147818,253,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.43,0.02,8165.0,2028.0,10193.0,494.41,0.39,0.1,6.0,2.0,8.0,8.43,70.0,26.0,96.0,1305307.0,154554.0,1150753,3581004.0,218.0,5407,5625.0,3.88,4.09,3.22
