date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-15,167738,238996,644331,423971,404066,1807200,326243,122405,76024,13081,81840,357004,359774,402833,497438,1138169,10885,16271,7149,7095418,141627,7237045,373,585,968,761,474,2134,294,361,216,9,32,726,931,595,932,2960,23,39,0,12413,25,12438,158628,221139,600781,398146,370733,1663278,299121,112628,70967,10895,78544,329199,317415,374376,467252,1042197,8933,13974,6040,6544246,134325,6678571,61,18,211,41,109,571,148,22,34,4,40,117,185,82,134,308,8,9,1,2103,40,2143,11027,12745,40426,26146,30540,137435,20975,6934,7391,1208,10528,30916,29385,32390,33906,69608,1057,2164,318,505099,6042,511141,763,314,4142,2272,2365,10237,2046,660,491,60,1206,2412,1685,2492,3120,5553,164,404,8,40394,217,40611,337421,472896,1285606,848319,805390,3609025,646467,241976,154385,25184,170921,717179,706675,809710,998758,2250469,20877,32411,13516,14147185,282149,14429334,1197,917,5322,3074,2950,12950,2489,1044,741,73,1278,3255,2801,3173,4192,8824,195,452,9,54936,283,55219
2021-12-16,168059,239442,645727,424732,404567,1809463,326797,122572,76189,13089,81923,357871,360667,403494,498560,1140493,10927,16299,7149,7108020,141643,7249663,321,446,1396,761,501,2263,554,167,165,8,83,867,893,661,1122,2324,42,28,0,12602,16,12618,158659,221168,600921,398582,370898,1663901,299239,112674,71058,10896,78581,329305,317519,374485,467448,1042461,8974,13988,6040,6546797,134366,6681163,31,29,140,436,165,623,118,46,91,1,37,106,104,109,196,264,41,14,0,2551,41,2592,11605,13435,44238,28405,34432,149211,22776,8013,8550,1293,11962,33110,31479,35676,37383,73378,1175,2474,329,548924,6391,555315,578,690,3812,2259,3892,11776,1801,1079,1159,85,1434,2194,2094,3286,3477,3770,118,310,11,43825,349,44174,338351,474062,1290955,851779,809950,3623697,648941,243268,155801,25278,172476,720347,709767,813770,1003558,2256843,21078,32763,13527,14206211,282558,14488769,930,1166,5349,3460,4560,14672,2474,1292,1416,94,1555,3168,3092,4060,4800,6374,201,352,11,59026,409,59435
2021-12-17,168216,239839,647125,425435,405181,1811904,327214,122720,76225,13089,82002,358231,361368,404415,499526,1142434,10962,16319,7150,7119355,141662,7261017,157,397,1398,703,614,2441,417,148,36,0,79,360,701,921,966,1941,35,20,1,11335,19,11354,158660,221308,601149,398649,370972,1664514,299395,112697,71066,10896,78631,329457,317695,374598,467573,1042620,8979,14011,6045,6548915,134419,6683334,1,140,228,67,74,613,156,23,8,0,50,152,176,113,125,159,5,23,5,2118,53,2171,11606,15848,48468,31788,37033,163057,25279,9369,9280,1328,13499,36677,34073,39728,41074,81216,1250,2811,346,603730,6703,610433,1,2413,4230,3383,2601,13846,2503,1356,730,35,1537,3567,2594,4052,3691,7838,75,337,17,54806,312,55118,338510,477013,1296813,855933,813240,3640623,652019,244795,156575,25313,174142,724426,713239,818856,1008348,2266791,21193,33143,13550,14274522,282946,14557468,159,2951,5858,4154,3290,16926,3078,1527,774,35,1666,4079,3472,5086,4790,9948,115,380,23,68311,388,68699
2021-12-18,168504,240040,648527,425906,405698,1813584,327656,122797,76228,13111,82002,359292,361729,405509,500076,1144957,10970,16320,7152,7130058,141672,7271730,288,201,1402,471,517,1680,442,77,3,22,0,1061,361,1094,550,2523,8,1,2,10703,10,10713,158716,221364,601236,398694,371092,1665067,299532,112749,71070,10896,78633,329579,317806,374731,467654,1042875,8982,14016,6056,6550748,134467,6685215,56,56,87,45,120,553,137,52,4,0,2,122,111,133,81,255,3,5,11,1833,48,1881,13624,17578,49790,33671,39656,173207,27633,10136,9287,1531,13632,39207,35890,43537,43784,85331,1264,2877,357,641992,6984,648976,2018,1730,1322,1883,2623,10150,2354,767,7,203,133,2530,1817,3809,2710,4115,14,66,11,38262,281,38543,340873,479001,1299625,858333,816502,3653026,654957,245691,156589,25539,174277,728140,715533,823896,1011694,2273706,21218,33215,13574,14325389,283285,14608674,2363,1988,2812,2400,3262,12403,2938,896,14,226,135,3714,2294,5040,3346,6915,25,72,24,50867,339,51206
2021-12-19,168696,240214,649352,426051,406107,1814765,327984,122851,76228,13111,82004,359416,362016,406082,500465,1145748,10970,16327,7153,7135540,141679,7277219,192,174,825,145,409,1181,328,54,0,0,2,124,287,573,389,791,0,7,1,5482,7,5489,158750,221437,601375,398708,371144,1665662,299624,112779,71070,10897,78633,329657,317905,374881,467712,1042983,8982,14017,6061,6552277,134495,6686772,34,73,139,14,52,595,92,30,0,1,0,78,99,150,58,108,0,1,5,1529,28,1557,15761,19181,52337,36498,40890,183573,29942,11297,9287,1646,13889,41691,37633,47734,46999,90162,1264,2950,361,683095,7165,690260,2137,1603,2547,2827,1234,10366,2309,1161,0,115,257,2484,1743,4197,3215,4831,0,73,4,41103,181,41284,343238,480854,1303138,861322,818197,3665188,657687,246936,156589,25655,174536,730830,717663,828823,1015362,2279479,21218,33297,13585,14373597,283502,14657099,2365,1853,3513,2989,1695,12162,2730,1245,0,116,259,2690,2130,4927,3668,5773,0,82,11,48208,217,48425
2021-12-20,168782,240383,650347,426295,406443,1816516,328328,122937,76273,13111,82055,359670,362596,406718,500976,1147852,10973,16340,7153,7143748,141692,7285440,86,169,995,244,336,1751,344,86,45,0,51,254,580,636,511,2104,3,13,0,8208,13,8221,158801,221565,601601,398776,371248,1666337,299720,112823,71085,10897,78679,329720,317991,375012,467810,1043079,8985,14024,6066,6554219,134551,6688770,51,128,226,68,104,675,96,44,15,0,46,63,86,131,98,96,3,7,5,1942,56,1998,18148,21740,58142,41664,43555,199851,34066,13472,10048,1785,16154,45485,40167,52473,51373,99356,1319,3181,401,752380,7586,759966,2387,2559,5805,5166,2665,16278,4124,2175,761,139,2265,3794,2534,4739,4374,9194,55,231,40,69285,421,69706,345762,483710,1310168,866806,821307,3683926,662258,249245,157412,25794,176898,734942,720867,834334,1020348,2290917,21279,33549,13631,14453153,283994,14737147,2524,2856,7030,5484,3110,18738,4571,2309,823,139,2362,4112,3204,5511,4986,11438,61,252,46,79556,492,80048
2021-12-21,168844,240610,650945,426516,406764,1817713,328662,123027,76362,13120,82112,359724,363174,407129,501396,1149225,10981,16351,7154,7149809,141722,7291531,62,227,598,221,321,1197,334,90,89,9,57,54,578,411,420,1373,8,11,1,6061,30,6091,158855,221700,601753,398872,371369,1667032,299821,112849,71103,10905,78719,329845,318076,375117,467930,1043328,9000,14032,6066,6556372,134608,6690980,54,135,152,96,121,695,101,26,18,8,40,125,85,105,120,249,15,8,0,2153,57,2210,20957,24648,65534,43894,47938,220166,38542,15519,12184,1958,18924,50789,42652,57937,56375,112006,1481,3424,458,835386,8205,843591,2809,2908,7392,2230,4383,20315,4476,2047,2136,173,2770,5304,2485,5464,5002,12650,162,243,57,83006,619,83625,348688,486980,1318320,869357,826137,3706167,667172,251410,159658,25985,179767,740428,724017,840326,1025893,2305224,21464,33811,13689,14544493,284701,14829194,2926,3270,8152,2551,4830,22241,4914,2165,2246,191,2869,5486,3150,5992,5545,14307,185,262,58,91340,707,92047
2021-12-22,168929,240825,651628,426995,407167,1818888,328902,123133,76518,13122,82154,360378,363390,407520,501725,1149806,10990,16377,7155,7155602,141736,7297338,85,215,683,479,403,1175,240,106,156,2,42,654,216,391,329,581,9,26,1,5793,14,5807,158907,221798,601964,398938,371504,1667768,299928,112987,71124,10915,78744,330064,318207,375268,468049,1043719,9009,14039,6069,6559001,134661,6693662,52,98,211,66,135,736,107,138,21,10,25,219,131,151,119,391,9,7,3,2629,53,2682,23916,27570,72481,48352,52332,241730,43614,18145,14454,1994,21530,55454,46718,63604,62297,124299,1616,4160,546,924812,8719,933531,2959,2922,6947,4458,4394,21564,5072,2626,2270,36,2606,4665,4066,5667,5922,12293,135,736,88,89426,514,89940,351786,490217,1326174,874362,831074,3729679,672597,254283,162106,26033,182445,745970,728433,846544,1032269,2318541,21617,34583,13782,14642495,285286,14927781,3098,3237,7854,5005,4937,23512,5425,2873,2448,48,2678,5542,4416,6218,6376,13317,153,772,93,98002,585,98587
2021-12-23,169040,240949,652106,427357,407257,1820026,329085,123204,76573,13122,82169,360480,363529,408010,501933,1150160,11003,16396,7158,7159557,141756,7301313,111,124,478,362,90,1138,183,71,55,0,15,102,139,490,208,354,13,19,3,3955,20,3975,158953,221867,602164,399255,371563,1668370,300012,113007,71169,10915,78763,330106,318302,375368,468141,1043924,9027,14054,6073,6561033,134713,6695746,46,69,200,317,59,602,84,20,45,0,19,42,95,100,92,205,18,15,4,2032,52,2084,26846,30527,78648,54170,54584,259996,47346,20508,16285,2034,22797,58669,50243,69088,68457,134873,1872,4950,588,1002481,9219,1011700,2930,2957,6167,5818,2252,18266,3732,2363,1831,40,1267,3215,3525,5484,6160,10574,256,790,42,77669,500,78169,354875,493370,1333025,880866,833478,3749731,676609,256738,164037,26073,183747,749335,732194,852626,1038742,2329733,21905,35416,13833,14726333,285861,15012194,3089,3153,6851,6504,2404,20052,4012,2455,1931,40,1302,3365,3761,6082,6473,11192,288,833,51,83838,575,84413
2021-12-24,169040,240951,652179,427357,407263,1820588,329110,123254,76579,13122,82171,360492,363561,408152,501978,1150226,11019,16405,7161,7160608,141765,7302373,0,2,73,0,6,562,25,50,6,0,2,12,32,142,45,66,16,9,3,1051,9,1060,158953,221870,602257,399255,371565,1668675,300030,113021,71170,10915,78766,330114,318310,375420,468202,1043944,9041,14057,6073,6561638,134733,6696371,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,14,3,0,605,20,625,26895,30941,79850,54328,54791,267515,48243,22468,16410,2037,22861,59213,50468,71967,70208,138774,2036,5110,591,1024706,9420,1034126,49,414,1202,158,207,7519,897,1960,125,3,64,544,225,2879,1751,3901,164,160,3,22225,201,22426,354924,493789,1334394,881026,833693,3758135,677553,258762,164169,26076,183818,749899,732459,855702,1040605,2333800,22100,35595,13840,14750339,286093,15036432,49,419,1369,160,215,8404,944,2024,132,3,71,564,265,3076,1863,4067,195,179,7,24006,232,24238
2021-12-25,169040,240951,652179,427357,407264,1820591,329110,123254,76579,13122,82171,360492,363561,408152,501980,1150226,11019,16405,7162,7160615,141765,7302380,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158953,221870,602257,399255,371565,1668677,300030,113021,71170,10915,78766,330114,318310,375420,468203,1043944,9041,14057,6073,6561641,134735,6696376,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,26895,30941,79850,54328,54791,267530,48243,22470,16410,2037,22861,59213,50472,71967,70220,138814,2039,5110,591,1024782,9436,1034218,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,16,92,354924,493789,1334394,881026,833694,3758155,677553,258765,164169,26076,183818,749899,732463,855702,1040620,2333840,22103,35595,13841,14750426,286111,15036537,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,18,105
2021-12-26,169040,240960,652356,427360,407264,1821019,329117,123254,76579,13122,82174,360494,363562,408186,502004,1150512,11019,16405,7162,7161589,141766,7303355,0,9,177,3,0,428,7,0,0,0,3,2,1,34,24,286,0,0,0,974,1,975,158953,221877,602318,399258,371565,1668891,300041,113021,71172,10915,78770,330118,318310,375465,468244,1044132,9041,14057,6073,6562221,134756,6696977,0,7,61,3,0,214,11,0,2,0,4,4,0,45,41,188,0,0,0,580,21,601,26895,31196,80766,56547,54793,272599,49104,22479,16450,2037,23363,59691,51196,73323,70676,141347,2039,5110,595,1040206,9615,1049821,0,255,916,2219,2,5069,861,9,40,0,502,478,724,1356,456,2533,0,0,4,15424,179,15603,354924,494061,1335548,883251,833696,3763874,678432,258774,164211,26076,184327,750384,733192,857139,1041141,2336863,22103,35595,13845,14767436,286313,15053749,0,272,1154,2225,2,5719,879,9,42,0,509,485,729,1437,521,3023,0,0,4,17010,202,17212
2021-12-27,169125,241054,652616,427667,407276,1821925,329354,123318,76582,13122,82198,360601,363666,408531,502133,1150617,11024,16411,7162,7164382,141770,7306152,85,94,260,307,12,906,237,64,3,0,24,107,104,345,129,105,5,6,0,2793,4,2797,158966,221897,602464,399288,371586,1669467,300122,113032,71178,10915,78786,330169,318431,375576,468338,1044243,9050,14059,6073,6563640,134797,6698437,13,20,146,30,21,576,81,11,6,0,16,51,121,111,94,111,9,2,0,1419,41,1460,29694,32861,84239,60678,56158,288317,52406,24478,16514,2076,24842,63346,54347,78703,74487,148954,2138,5425,603,1100266,10022,1110288,2799,1665,3473,4131,1365,15718,3302,1999,64,39,1479,3655,3151,5380,3811,7607,99,315,8,60060,407,60467,357824,495841,1339436,887726,835097,3781114,682055,260849,164284,26115,185848,754198,736570,862980,1045184,2344717,22216,35921,13854,14831829,286767,15118596,2900,1780,3888,4475,1401,17240,3623,2075,73,39,1521,3814,3378,5841,4043,7854,113,326,9,64393,454,64847
2021-12-28,169213,241204,652768,427795,407701,1822660,329629,123378,76600,13122,82220,360638,363772,408787,502296,1150799,11028,16424,7164,7167198,141782,7308980,88,150,152,128,425,735,275,60,18,0,22,37,106,256,163,182,4,13,2,2816,12,2828,158994,222003,602492,399319,371759,1670075,300220,113052,71195,10915,78809,330203,318621,375684,468426,1044393,9053,14071,6074,6565358,134838,6700196,28,106,28,31,173,608,98,20,17,0,23,34,190,108,88,150,3,12,1,1718,41,1759,32432,35358,89252,67088,60266,307597,57567,27041,16682,2079,27366,68059,57819,84971,79257,162167,2241,5914,618,1183774,10436,1194210,2738,2497,5013,6410,4108,19280,5161,2563,168,3,2524,4713,3472,6268,4770,13213,103,489,15,83508,414,83922,360681,498597,1344634,894295,839812,3801780,687593,263494,164489,26118,188428,758993,740345,869621,1050218,2358337,22326,36437,13872,14920070,287235,15207305,2857,2756,5198,6569,4715,20666,5538,2645,205,3,2580,4795,3775,6641,5034,13620,110,516,18,88241,468,88709
2021-12-29,169295,241345,653091,428161,408017,1823398,329814,123469,76638,13122,82279,360686,364003,409070,502438,1151492,11033,16454,7164,7170969,141799,7312768,82,141,323,366,316,738,185,91,38,0,59,48,231,283,142,693,5,30,0,3771,17,3788,159044,222088,602558,399390,372012,1670567,300379,113077,71228,10915,78829,330480,318764,375820,468501,1044669,9056,14083,6076,6567536,134876,6702412,50,85,66,71,253,492,159,25,33,0,20,277,143,136,75,276,3,12,2,2178,38,2216,35317,38620,93527,73582,65309,327339,63033,29254,18506,2106,29559,73813,60997,91433,84919,175125,2333,6409,632,1271813,10872,1282685,2885,3262,4275,6494,5043,19742,5466,2213,1824,27,2193,5754,3178,6462,5662,12958,92,495,14,88039,436,88475,363704,502088,1349304,901235,845435,3822816,693408,265824,166385,26145,190701,765082,743904,876507,1056104,2372384,22426,36976,13891,15014319,287729,15302048,3023,3491,4670,6940,5623,21036,5815,2330,1896,27,2273,6089,3559,6886,5886,14047,100,539,19,94249,494,94743
2021-12-30,169373,241421,653261,428480,408185,1824158,329982,123550,76708,13122,82320,360754,364125,409338,502566,1151728,11042,16478,7165,7173756,141809,7315565,78,76,170,319,168,760,168,81,70,0,41,68,122,268,128,236,9,24,1,2787,10,2797,159076,222130,602722,399795,372092,1671149,300511,113100,71352,10916,78846,330562,318916,375928,468604,1044895,9064,14097,6076,6569831,134908,6704739,32,42,164,405,80,582,132,23,124,1,17,82,152,108,103,226,8,14,0,2295,32,2327,38177,40929,98137,79785,69222,345006,68604,31409,20045,2206,31802,78706,64227,96783,90090,187600,2481,6733,649,1352591,11237,1363828,2860,2309,4610,6203,3913,17667,5571,2155,1539,100,2243,4893,3230,5350,5171,12475,148,324,17,80778,365,81143,366678,504520,1354257,908164,849603,3841893,699285,268086,168118,26246,193016,770152,747414,882240,1061511,2385393,22591,37338,13909,15100414,288137,15388551,2974,2432,4953,6929,4168,19077,5877,2262,1733,101,2315,5070,3510,5733,5407,13009,165,362,18,86095,408,86503
2021-12-31,169373,241429,653275,428525,408187,1824626,329982,123618,76754,13122,82322,360762,364127,409489,502621,1151750,11049,16481,7165,7174657,141812,7316469,0,8,14,45,2,468,0,68,46,0,2,8,2,151,55,22,7,3,0,901,3,904,159076,222134,602741,399799,372094,1671550,300511,113113,71368,10916,78850,330580,318916,376035,468627,1044908,9073,14100,6077,6570468,134922,6705390,0,4,19,4,2,401,0,13,16,0,4,18,0,107,23,13,9,3,1,637,14,651,38196,41634,102236,82433,69303,354157,68757,33476,20444,2206,31876,79823,64319,100212,91873,190646,2592,6848,652,1381683,11398,1393081,19,705,4099,2648,81,9151,153,2067,399,0,74,1117,92,3429,1783,3046,111,115,3,29092,161,29253,366697,505240,1358391,910861,849688,3851947,699438,270240,168579,26246,193097,771302,747508,885936,1063376,2388487,22718,37460,13913,15131124,288320,15419444,19,720,4134,2697,85,10054,153,2154,461,0,81,1150,94,3696,1865,3094,127,122,4,30710,183,30893
2022-01-01,169373,241429,653275,428525,408187,1824631,329982,123618,76754,13122,82322,360762,364127,409490,502621,1151751,11049,16481,7165,7174664,141812,7316476,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,159076,222134,602741,399799,372094,1671550,300511,113115,71368,10916,78850,330580,318916,376036,468627,1044908,9078,14100,6077,6570476,134924,6705400,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38196,41634,102253,82433,69303,354222,68757,33477,20444,2206,31876,79823,64319,100242,91892,190669,2632,6848,653,1381879,11430,1393309,0,0,17,0,0,65,0,1,0,0,0,0,0,30,19,23,40,0,1,196,32,228,366697,505240,1358408,910861,849688,3852017,699438,270243,168579,26246,193097,771302,747508,885968,1063395,2388511,22763,37460,13914,15131335,288355,15419690,0,0,17,0,0,70,0,3,0,0,0,0,0,32,19,24,45,0,1,211,35,246
2022-01-02,169373,241452,653392,428530,408188,1825003,329992,123618,76754,13122,82328,360790,364140,409532,502621,1151863,11056,16481,7165,7175400,141815,7317215,0,23,117,5,1,372,10,0,0,0,6,28,13,42,0,112,7,0,0,736,3,739,159076,222139,602856,399821,372094,1671961,300520,113115,71368,10916,78859,330605,318921,376082,468627,1044997,9085,14100,6078,6571220,134939,6706159,0,5,115,22,0,411,9,0,0,0,9,25,5,46,0,89,7,0,1,744,15,759,38214,41960,103745,82474,69303,359779,69521,33477,20444,2206,32409,81168,65039,101564,91895,193255,2674,6848,659,1396634,11531,1408165,18,326,1492,41,0,5557,764,0,0,0,533,1345,720,1322,3,2586,42,0,6,14755,101,14856,366715,505594,1360133,910929,849689,3858376,700224,270243,168579,26246,193645,772703,748247,887383,1063398,2391321,22819,37460,13921,15147625,288474,15436099,18,354,1725,68,1,6359,786,0,0,0,548,1401,739,1415,3,2810,56,0,7,16290,119,16409
2022-01-03,169460,241627,653493,428683,408311,1825734,330076,123719,76774,13122,82361,360872,364224,409746,502740,1151995,11059,16481,7165,7177642,141826,7319468,87,175,101,153,123,731,84,101,20,0,33,82,84,214,119,132,3,0,0,2242,11,2253,159117,222246,603014,399831,372122,1672571,300577,113205,71370,10916,78896,330652,319008,376233,468895,1045165,9088,14100,6080,6573086,134976,6708062,41,107,158,10,28,610,57,90,2,0,37,47,87,151,268,168,3,0,2,1866,37,1903,40384,45706,109138,86427,71512,373769,71633,34800,20690,2224,34027,85354,68129,106645,97399,205311,2716,6848,667,1463379,11809,1475188,2170,3746,5393,3953,2209,13990,2112,1323,246,18,1618,4186,3090,5081,5504,12056,42,0,8,66745,278,67023,369017,509632,1365798,915046,852058,3873760,702481,271759,168849,26264,195341,777024,751515,892849,1069310,2403765,22867,37460,13931,15218726,288805,15507531,2302,4038,5665,4117,2369,15384,2257,1516,270,18,1696,4321,3268,5466,5912,12444,48,0,10,71101,331,71432
2022-01-04,169553,241798,653515,428864,408589,1826415,330237,123762,76858,13122,82399,360955,364305,410076,502867,1152373,11073,16491,7173,7180425,141831,7322256,93,171,22,181,278,681,161,43,84,0,38,83,81,330,127,378,14,10,8,2783,5,2788,159159,222332,603048,399939,372250,1673071,300715,113215,71386,10917,78920,330750,319091,376357,469025,1045515,9091,14107,6082,6574970,135006,6709976,42,86,34,108,128,500,138,10,16,1,24,98,83,124,130,350,3,7,2,1884,30,1914,43149,51431,116482,92726,75701,391679,77023,36312,21074,2230,36737,91422,71530,112997,103860,220349,2752,6984,682,1555120,12040,1567160,2765,5725,7344,6299,4189,17910,5390,1512,384,6,2710,6068,3401,6352,6461,15038,36,136,15,91741,231,91972,371925,515628,1373204,921637,856690,3892925,708187,273326,169333,26271,198120,783294,755082,899670,1076055,2419613,22920,37613,13957,15315450,289072,15604522,2908,5996,7406,6591,4632,19165,5706,1567,484,7,2779,6270,3567,6821,6745,15848,53,153,26,96724,267,96991
