Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-31,Région,RSS12,12 - Chaudière-Appalaches,353,1374,45,330526,306290,1013,1773,637835,74.798622223,69.446629239,70.601330766,352,1372,330948,307268,
2021-08-31,Région,RSS13,13 - Laval,498,989,56,323878,292215,811,1544,616918,74.967117366,67.876655629,69.274972406,503,1021,326017,295182,
2021-08-31,Région,RSS14,14 - Lanaudière,452,997,48,399016,368487,1094,1502,768614,74.508209259,68.937254478,69.913747757,451,1007,399440,369574,
2021-08-31,Région,RSS15,15 - Laurentides,420,1038,49,486205,449072,1649,1507,936949,75.490452282,69.790428004,70.490135287,425,1060,488196,451334,
2021-08-31,Région,RSS16,16 - Montérégie,1174,3103,138,1116831,1042551,4370,4417,2163896,76.827824422,71.824763598,72.536926523,1194,3147,1123242,1050096,
2021-08-31,Région,RSS17,17 - Nunavik,28,48,1,6132,4725,26,77,10883,48.713060057,37.488083889,37.686685732,29,48,6132,4719,
2021-08-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,22,1,13108,11386,11,38,24506,72.042597574,62.650271724,62.760059285,15,22,13124,11413,
2021-08-31,Région,RSS98,Hors Québec,5,12,1,3427,2234,43,18,5704,971.85022026,819.73568282,844.14096916,18,51,22061,18608,
2021-08-31,Région,RSS99,Ensemble du Québec,7413,17539,729,6453345,5923889,18359,25699,12395985,75.9941939,69.919554723,70.809079624,7565,17917,6525493,6003874,25483
2021-08-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,620,996,2,320717,262249,56,1618,583025,18.792945268,15.871640033,16.232181736,566,880,274486,231818,
2021-08-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6290,14992,476,3927306,3505980,12505,21766,7445946,83.213267585,74.445522643,75.596036562,6460,15366,3969525,3551277,
2021-08-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,318,1070,129,1076719,1047280,2726,1523,2126821,96.071828423,93.339221579,93.809814345,347,1157,1097514,1066297,
2021-08-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,323,109,735228,725378,2727,569,1463467,97.868709324,95.991941185,96.399739725,139,347,765577,750896,
2021-08-31,Groupe d'âge 1,GR1_80_,80 ans et plus,52,158,13,393375,383002,345,223,776726,97.004706592,93.572140688,95.349748441,53,167,418391,403586,
2021-08-31,Groupe d'âge 1,TOT,Total,7413,17539,729,6453345,5923889,18359,25699,12395985,75.9941939,69.919554723,70.809079624,7565,17917,6525493,6003874,25483
2021-08-31,Sexe,FEM,Féminin,3218,8004,321,3315031,3066463,7618,11549,6389291,,,,,,,,
2021-08-31,Sexe,INC,Inconnu,2,3,2,2012,1292,3,7,3307,,,,,,,,
2021-08-31,Sexe,MASC,Masculin,4193,9532,406,3136302,2856134,10738,14143,6003387,,,,,,,,
2021-08-31,Sexe,TOT,Total,7413,17539,729,6453345,5923889,18359,25699,12395985,,,,,,,,25483
2021-08-31,Groupe prioritaire,GRP-Autres,Autres raisons,6793,16062,554,5079611,4764856,15676,23427,9860486,,,,,,,,
2021-08-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,20,0,46471,37995,95,29,84561,94.684338704,81.006463095,90.9727426,6,20,40434,34593,
2021-08-31,Groupe prioritaire,GRP-MC,Maladie chronique,389,1002,161,750374,687819,2205,1552,1440440,90.998532937,86.816641555,87.838629196,1363,3766,2386826,2277138,
2021-08-31,Groupe prioritaire,GRP-RPA,Résident en RPA,13,29,4,151601,139767,130,46,291499,95.895475819,91.15600624,94.280031201,13,37,122938,116862,
2021-08-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,209,426,10,425288,293452,253,645,718999,92.234148541,85.654090714,87.987898324,345,720,302730,281133,
2021-08-31,Groupe prioritaire,TOT,Total,7413,17539,729,6453345,5923889,18359,25699,12395985,,,,,,,,25483
2021-08-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,137,21,1,0,159,0.0286325725,0,0.0007404976,0,0,116,0,
2021-08-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,241,17,0,1,258,0.0231234839,0.0022670082,0.0031738115,0,0,153,15,
2021-08-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,916,1595,2,460508,383595,93,2513,844200,73.143828611,62.370937775,63.80783786,865,1479,416903,355500,
2021-08-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2521,5198,86,929053,777240,904,7807,1707214,79.619981995,67.188750333,68.540194052,2576,5276,955185,806050,
2021-08-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2769,6845,137,1837414,1649815,3881,9752,3491161,81.491069264,73.054270134,74.192870698,2878,7109,1865791,1672625,
2021-08-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1021,3420,382,2097389,2004821,10408,4834,4112800,93.597736257,89.674055246,90.343495078,1054,3539,2103377,2015202,
2021-08-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,323,109,735228,725378,2727,569,1463467,97.868709324,95.991941185,96.399739725,139,347,765577,750896,
2021-08-31,Groupe d'âge 2,GR2_80_,80 ans et plus,52,158,13,393375,383002,345,223,776726,97.004706592,93.572140688,95.349748441,53,167,418391,403586,
2021-08-31,Groupe d'âge 2,TOT,Total,7413,17539,729,6453345,5923889,18359,25699,12395985,75.9941939,69.919554723,70.809079624,7565,17917,6525493,6003874,25483
2021-08-31,Groupe d'âge 2,GR2_12_,12 ans et plus,7412,17539,729,6452967,5923851,18358,25698,12395568,86.771214967,79.838200178,80.853794126,7565,17917,6525224,6003859,
2021-09-01,Région,RSS00,Inconnue,5,13,0,7661,5254,2,18,12917,19.610231425,16.26500783,16.617365582,4,9,4508,3739,
2021-09-01,Région,RSS01,01 - Bas-Saint-Laurent,129,423,34,155504,147142,263,586,302911,76.698693919,72.719784556,73.244091071,128,425,155502,147435,
2021-09-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,244,454,29,219923,204841,291,727,425057,77.435532846,72.252594271,73.58939247,247,459,221104,206305,
2021-09-01,Région,RSS03,03 - Capitale-Nationale,558,1173,130,595566,557400,1693,1861,1154675,80.027606527,75.040115735,76.241796017,569,1177,602964,565386,
2021-09-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,371,1020,65,396700,362782,955,1456,760443,74.353889398,68.113287753,68.914781378,379,1024,397052,363727,
2021-09-01,Région,RSS05,05 - Estrie,353,903,59,377643,347832,905,1315,726386,73.496760827,67.810040664,68.467925228,353,906,380284,350860,
2021-09-01,Région,RSS06,06 - Montréal,2525,4079,263,1471524,1319449,4725,6875,2795821,77.972588676,70.137159283,71.142908475,2598,4220,1518984,1366342,
2021-09-01,Région,RSS07,07 - Outaouais,418,837,87,290432,265651,899,1345,557021,71.637529765,65.613191179,66.151416161,428,859,299341,274168,
2021-09-01,Région,RSS08,08 - Abitibi-Témiscamingue,110,120,7,110173,102581,56,237,212810,72.933531181,67.983810066,68.233548404,111,120,110099,102627,
2021-09-01,Région,RSS09,09 - Côte-Nord,35,55,9,67899,62582,71,99,130554,73.696253841,68.117331706,68.301479722,36,56,67634,62514,
2021-09-01,Région,RSS10,10 - Nord-du-Québec,16,19,0,9899,8958,3,35,18860,71.322943095,64.740848133,65.146792316,16,19,9839,8931,
2021-09-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,87,144,6,76149,71697,168,237,148016,79.8272043,75.24171452,75.863191157,89,145,76041,71673,
2021-09-01,Région,RSS12,12 - Chaudière-Appalaches,103,213,7,330629,306503,1020,323,638158,74.822353611,69.49590012,70.651279687,105,218,331053,307486,
2021-09-01,Région,RSS13,13 - Laval,504,844,37,324382,293059,848,1385,618303,75.085080942,68.072801692,69.459391096,513,853,326530,296035,
2021-09-01,Région,RSS14,14 - Lanaudière,389,769,51,399405,369256,1145,1209,769823,74.581889267,69.082003052,70.056817546,395,776,399835,370350,
2021-09-01,Région,RSS15,15 - Laurentides,372,985,85,486577,450057,1734,1443,938392,75.548902967,69.943822397,70.639818525,378,992,488574,452326,
2021-09-01,Région,RSS16,16 - Montérégie,856,1635,177,1117687,1044186,4547,2669,2166565,76.887604521,71.937757562,72.648073733,874,1652,1124116,1051748,
2021-09-01,Région,RSS17,17 - Nunavik,36,32,0,6168,4757,26,68,10951,48.999046711,37.734350175,37.932952018,36,31,6168,4750,
2021-09-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,60,8,13132,11446,19,92,24598,72.174342647,62.979634407,63.089421968,24,60,13148,11473,
2021-09-01,Région,RSS98,Hors Québec,8,21,1,3435,2255,44,30,5734,972.95154185,821.89427313,846.43171806,25,49,22086,18657,
2021-09-01,Région,RSS99,Ensemble du Québec,7143,13799,1055,6460488,5937688,19414,22010,12417995,76.079009823,70.082606727,70.968078911,7283,14001,6532776,6017875,24382
2021-09-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,687,965,2,321404,263214,58,1654,584679,18.836489614,15.928809103,16.286612168,636,835,275122,232653,
2021-09-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5997,11706,560,3933303,3517686,13065,18269,7464215,83.342567548,74.696575878,75.842100596,6168,11976,3975693,3563253,
2021-09-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,288,771,249,1077007,1048051,2975,1311,2128132,96.098264251,93.411351125,93.8787926,302,824,1097816,1067121,
2021-09-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,244,200,735350,725622,2927,570,1464037,97.884944564,96.023900318,96.429269964,127,250,765704,751146,
2021-09-01,Groupe d'âge 1,GR1_80_,80 ans et plus,49,113,44,393424,383115,389,206,776932,97.016299182,93.599035497,95.373165473,50,116,418441,403702,
2021-09-01,Groupe d'âge 1,TOT,Total,7143,13799,1055,6460488,5937688,19414,22010,12417995,76.079009823,70.082606727,70.968078911,7283,14001,6532776,6017875,24382
2021-09-01,Sexe,FEM,Féminin,3057,6215,488,3318088,3072678,8106,9763,6399054,,,,,,,,
2021-09-01,Sexe,INC,Inconnu,3,10,1,2015,1302,4,14,3321,,,,,,,,
2021-09-01,Sexe,MASC,Masculin,4083,7574,566,3140385,2863708,11304,12233,6015620,,,,,,,,
2021-09-01,Sexe,TOT,Total,7143,13799,1055,6460488,5937688,19414,22010,12417995,,,,,,,,24382
2021-09-01,Groupe prioritaire,GRP-Autres,Autres raisons,6601,12626,611,5086212,4777482,16287,19851,9880337,,,,,,,,
2021-09-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,32,0,46480,38027,95,41,84602,94.696047209,81.069689022,91.021918321,5,27,40439,34620,
2021-09-01,Groupe prioritaire,GRP-MC,Maladie chronique,329,714,411,750703,688533,2616,1454,1441894,91.045045842,86.920685585,87.938212562,1220,2729,2388046,2279867,
2021-09-01,Groupe prioritaire,GRP-RPA,Résident en RPA,19,30,6,151620,139797,136,55,291554,95.909516381,91.180187207,94.297971919,18,31,122956,116893,
2021-09-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,185,397,27,425473,293849,280,609,719608,92.325246253,85.844207678,88.163086232,299,624,303029,281757,
2021-09-01,Groupe prioritaire,TOT,Total,7143,13799,1055,6460488,5937688,19414,22010,12417995,,,,,,,,24382
2021-09-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,139,21,1,2,161,0.0286325725,0,0.0007404976,0,0,116,0,
2021-09-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4,0,0,245,17,0,4,262,0.0231234839,0.0022670082,0.0031738115,0,0,153,15,
2021-09-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1047,1549,3,461555,385144,96,2599,846799,73.315239036,62.619719743,64.04521586,977,1418,417880,356918,
2021-09-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2385,4536,70,931438,781776,974,6994,1714208,79.824119765,67.570685516,68.920128701,2449,4582,957634,810632,
2021-09-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2636,5083,200,1840050,1654898,4081,7920,3499081,81.610786328,73.284794273,74.417716903,2741,5278,1868532,1677903,
2021-09-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,898,2274,538,2098287,2007095,10946,3715,4116515,93.639520623,89.7789389,90.444151346,939,2357,2104316,2017559,
2021-09-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,244,200,735350,725622,2927,570,1464037,97.884944564,96.023900318,96.429269964,127,250,765704,751146,
2021-09-01,Groupe d'âge 2,GR2_80_,80 ans et plus,49,113,44,393424,383115,389,206,776932,97.016299182,93.599035497,95.373165473,50,116,418441,403702,
2021-09-01,Groupe d'âge 2,TOT,Total,7143,13799,1055,6460488,5937688,19414,22010,12417995,76.079009823,70.082606727,70.968078911,7283,14001,6532776,6017875,24382
2021-09-01,Groupe d'âge 2,GR2_12_,12 ans et plus,7137,13799,1055,6460104,5937650,19413,22004,12417572,86.868062946,80.024382872,81.03534918,7283,14001,6532507,6017860,
2021-09-02,Région,RSS00,Inconnue,2,7,1,7663,5261,3,10,12927,19.614581521,16.282408213,16.634765965,1,4,4509,3743,
2021-09-02,Région,RSS01,01 - Bas-Saint-Laurent,134,189,59,155638,147331,322,382,303293,76.764787121,72.813498797,73.336325613,134,190,155636,147625,
2021-09-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,253,439,41,220176,205280,332,733,425790,77.525539955,72.407742713,73.740338245,257,443,221361,206748,
2021-09-02,Région,RSS03,03 - Capitale-Nationale,517,1155,211,596083,558555,1904,1883,1156558,80.099675491,75.19752603,76.397613628,543,1186,603507,566572,
2021-09-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,653,2194,142,397353,364976,1097,2989,763432,74.47636062,68.525832252,69.310284774,654,2203,397706,365930,
2021-09-02,Région,RSS05,05 - Estrie,440,1210,134,378083,349042,1039,1784,728170,73.582571857,68.045247924,68.698687323,444,1217,380728,352077,
2021-09-02,Région,RSS06,06 - Montréal,2365,4252,342,1473889,1323701,5067,6963,2802784,78.097941584,70.361737077,71.363739028,2442,4375,1521426,1370717,
2021-09-02,Région,RSS07,07 - Outaouais,648,845,74,291080,266496,973,1567,558588,71.797393833,65.820440105,66.352442833,668,866,300009,275034,
2021-09-02,Région,RSS08,08 - Abitibi-Témiscamingue,77,123,7,110250,102704,63,207,213017,72.984538746,68.066614555,68.315028021,77,125,110176,102752,
2021-09-02,Région,RSS09,09 - Côte-Nord,208,521,17,68107,63103,88,746,131300,73.922897553,68.683940985,68.858282302,208,520,67842,63034,
2021-09-02,Région,RSS10,10 - Nord-du-Québec,12,21,0,9911,8979,3,33,18893,71.417180138,64.893077202,65.313519391,13,21,9852,8952,
2021-09-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,182,230,19,76331,71927,187,431,148447,80.018266374,75.484216383,76.095195104,182,231,76223,71904,
2021-09-02,Région,RSS12,12 - Chaudière-Appalaches,459,1103,102,331088,307606,1122,1665,639823,74.926771718,69.747678844,70.895825988,462,1114,331515,308600,
2021-09-02,Région,RSS13,13 - Laval,511,739,53,324893,293798,901,1304,619607,75.203964312,68.246412804,69.634611847,517,755,327047,296790,
2021-09-02,Région,RSS14,14 - Lanaudière,504,922,65,399909,370178,1210,1494,771317,74.676087759,69.254171781,70.22506911,505,923,400340,371273,
2021-09-02,Région,RSS15,15 - Laurentides,626,1526,104,487203,451583,1838,2256,940648,75.645856882,70.180563137,70.872229584,627,1531,489201,453857,
2021-09-02,Région,RSS16,16 - Montérégie,1070,2106,251,1118757,1046292,4798,3435,2170000,76.961885057,72.083240711,72.78726424,1086,2127,1125202,1053875,
2021-09-02,Région,RSS17,17 - Nunavik,75,46,4,6243,4803,30,125,11076,49.59485224,38.099777566,38.306323483,75,46,6243,4796,
2021-09-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,82,6,13170,11528,25,126,24724,72.382939013,63.435252786,63.545040347,38,83,13186,11556,
2021-09-02,Région,RSS98,Hors Québec,24,13,1,3459,2268,45,39,5773,974.14096916,824.18502203,848.63436123,27,52,22113,18709,
2021-09-02,Région,RSS99,Ensemble du Québec,8798,17723,1633,6469286,5955411,21047,28172,12446167,76.183041217,70.291764214,71.172298605,8933,17960,6541709,6035835,23405
2021-09-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1005,1245,6,322409,264459,64,2256,586935,18.89913596,16.004943242,16.362267045,915,1112,276037,233765,
2021-09-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7220,14966,801,3940523,3532652,13866,22992,7487207,83.497966481,75.016199181,76.154596469,7413,15247,3983106,3578500,
2021-09-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,353,976,483,1077360,1049027,3458,1816,2129948,96.131440341,93.501775665,93.965365563,379,1033,1098195,1068154,
2021-09-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,368,296,735501,725990,3223,823,1464860,97.904503553,96.074651422,96.477975683,153,397,765857,751543,
2021-09-02,Groupe d'âge 1,GR1_80_,80 ans et plus,69,168,47,393493,383283,436,285,777217,97.033224363,93.638682154,95.40887065,73,171,418514,403873,
2021-09-02,Groupe d'âge 1,TOT,Total,8798,17723,1633,6469286,5955411,21047,28172,12446167,76.183041217,70.291764214,71.172298605,8933,17960,6541709,6035835,23405
2021-09-02,Sexe,FEM,Féminin,3664,7784,803,3321752,3080462,8909,12262,6411316,,,,,,,,
2021-09-02,Sexe,INC,Inconnu,3,2,0,2018,1304,4,5,3326,,,,,,,,
2021-09-02,Sexe,MASC,Masculin,5131,9937,830,3145516,2873645,12134,15905,6031525,,,,,,,,
2021-09-02,Sexe,TOT,Total,8798,17723,1633,6469286,5955411,21047,28172,12446167,,,,,,,,23405
2021-09-02,Groupe prioritaire,GRP-Autres,Autres raisons,8144,16229,903,5094356,4793711,17190,25290,9905627,,,,,,,,
2021-09-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,36,2,46489,38063,97,47,84649,94.705414013,81.130573248,91.061727239,4,26,40443,34646,
2021-09-02,Groupe prioritaire,GRP-MC,Maladie chronique,432,959,686,751135,689492,3302,2080,1443974,91.101852586,87.058279907,88.070011834,1490,3609,2389536,2283476,
2021-09-02,Groupe prioritaire,GRP-RPA,Résident en RPA,12,57,11,151632,139854,147,80,291634,95.918096724,91.223868955,94.329953198,11,56,122967,116949,
2021-09-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,201,442,31,425674,294291,311,675,720283,92.424874855,86.082463233,88.378186516,327,782,303356,282539,
2021-09-02,Groupe prioritaire,TOT,Total,8798,17723,1633,6469286,5955411,21047,28172,12446167,,,,,,,,23405
2021-09-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,139,21,1,0,161,0.0286325725,0,0.0007404976,0,0,116,0,
2021-09-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,5,0,0,250,17,0,5,267,0.0232746178,0.0022670082,0.0031738115,1,0,154,15,
2021-09-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1398,1998,12,462953,387142,108,3408,850207,73.548581785,62.944469689,64.363825207,1330,1851,419210,358769,
2021-09-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2843,5585,101,934281,787361,1075,8530,1722738,80.063350227,68.040810883,69.386669779,2870,5640,960504,816272,
2021-09-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3188,6576,280,1843238,1661474,4361,10046,3509127,81.755923068,73.58083304,74.706243326,3323,6778,1871855,1684681,
2021-09-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1144,3028,897,2099431,2010123,11843,5075,4121590,93.692162695,89.917908628,90.576846744,1183,3123,2105499,2020682,
2021-09-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,368,296,735501,725990,3223,823,1464860,97.904503553,96.074651422,96.477975683,153,397,765857,751543,
2021-09-02,Groupe d'âge 2,GR2_80_,80 ans et plus,69,168,47,393493,383283,436,285,777217,97.033224363,93.638682154,95.40887065,73,171,418514,403873,
2021-09-02,Groupe d'âge 2,TOT,Total,8798,17723,1633,6469286,5955411,21047,28172,12446167,76.183041217,70.291764214,71.172298605,8933,17960,6541709,6035835,23405
2021-09-02,Groupe d'âge 2,GR2_12_,12 ans et plus,8793,17723,1633,6468897,5955373,21046,28167,12445739,86.986839021,80.263211611,81.268539646,8932,17960,6541439,6035820,
2021-09-03,Région,RSS00,Inconnue,3,15,0,7666,5276,3,18,12945,19.623281712,16.299808596,16.647816252,2,4,4511,3747,
2021-09-03,Région,RSS01,01 - Bas-Saint-Laurent,14,83,1,155652,147414,323,98,303391,76.771692381,72.855423588,73.378250404,14,85,155650,147710,
2021-09-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,132,319,22,220308,205599,354,473,426263,77.572469732,72.520164044,73.845755132,134,321,221495,207069,
2021-09-03,Région,RSS03,03 - Capitale-Nationale,616,1322,217,596699,559877,2121,2158,1158716,80.183424138,75.374844879,76.571614385,631,1336,604138,567908,
2021-09-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,581,1590,143,397934,366566,1240,2314,765746,74.586472361,68.825643302,69.600170786,588,1601,398294,367531,
2021-09-03,Région,RSS05,05 - Estrie,467,1193,110,378550,350235,1149,1772,729942,73.673794394,68.278329236,68.928096541,472,1206,381200,353283,
2021-09-03,Région,RSS06,06 - Montréal,2619,5118,375,1476508,1328819,5442,8136,2810920,78.236127509,70.631333094,71.628715158,2692,5252,1524118,1375969,
2021-09-03,Région,RSS07,07 - Outaouais,598,933,60,291678,267429,1033,1591,560179,71.945770662,66.047552381,66.577401252,620,949,300629,275983,
2021-09-03,Région,RSS08,08 - Abitibi-Témiscamingue,223,294,36,110473,102998,99,553,213570,73.132261954,68.260708276,68.507134435,223,293,110399,103045,
2021-09-03,Région,RSS09,09 - Côte-Nord,126,212,23,68233,63315,111,361,131661,74.061280973,68.91494323,69.08710528,127,212,67969,63246,
2021-09-03,Région,RSS10,10 - Nord-du-Québec,5,6,0,9916,8985,3,11,18904,71.453425154,64.936571221,65.357013411,5,6,9857,8958,
2021-09-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,164,20,76400,72091,207,253,148700,80.090701996,75.658481791,76.252663846,69,166,76292,72070,
2021-09-03,Région,RSS12,12 - Chaudière-Appalaches,312,771,101,331400,308377,1223,1184,641007,74.997061828,69.923969154,71.068726099,311,780,331826,309380,
2021-09-03,Région,RSS13,13 - Laval,589,1348,56,325482,295146,957,1993,621600,75.341243561,68.559832597,69.925956586,597,1363,327644,298153,
