Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,341,2867,1,420697,257544,128,3209,678373,60.377862693,37.765434652,39.621533403,334,2804,399917,250142,
2022-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,61,316,3477,521352,488916,8877,3855,1019181,84.924129812,79.43129237,80.823104643,68,376,486183,454737,
2022-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,55,179,2301,1046261,984971,361794,2541,2394405,89.405549296,84.583336111,86.001163465,55,184,1072745,1014885,
2022-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,82,270,4720,1995685,1923240,1004058,5122,4927890,88.331604534,85.047190137,85.941127003,82,267,2033549,1957936,
2022-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36,114,3645,2162717,2120012,1650323,3936,5947495,96.29071233,94.66552659,95.006750334,36,118,2168930,2132323,
2022-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,9,302,744474,742053,687081,364,2180546,98.946105318,98.054406947,98.151902692,3,9,778410,771395,
2022-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,3,1,125,398242,397552,367838,142,1165370,98.145295587,97.041123138,97.249283005,3,1,424341,419567,
2022-02-19,Groupe d'âge 2,TOT,Total,581,3756,14571,7289634,6914319,4080105,19169,18313503,85.478809076,81.262306606,82.042431063,581,3759,7364249,7000985,16632
2022-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,240,889,14570,6868731,6656744,4079971,15960,17634887,92.288505558,89.461670991,90.189373996,247,955,6964158,6750843,
2022-02-20,Région,RSS00,Inconnue,0,0,0,6941,4986,2664,0,14599,17.445902494,14.73885461,14.903971496,0,0,4015,3392,
2022-02-20,Région,RSS01,01 - Bas-Saint-Laurent,9,43,174,173177,166159,114209,233,454283,85.152737355,81.85668346,82.312704064,9,43,172912,166219,
2022-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,64,197,245955,233662,156539,277,636957,86.377058013,82.190712092,82.974383733,11,64,246895,234929,
2022-02-20,Région,RSS03,03 - Capitale-Nationale,55,320,1257,659764,630147,393881,1667,1685948,88.227921237,84.419890818,85.279282448,55,320,667311,638509,
2022-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,46,332,444689,422427,259634,386,1128190,83.12520456,79.095168183,79.734236046,4,46,444458,422910,
2022-02-20,Région,RSS05,05 - Estrie,9,47,285,424884,403781,247542,347,1077873,82.267218485,78.316543188,78.969596709,9,47,427175,406661,
2022-02-20,Région,RSS06,06 - Montréal,77,445,2339,1667657,1569353,838530,2905,4082476,87.900322612,82.967472679,83.995675349,78,446,1721156,1624567,
2022-02-20,Région,RSS07,07 - Outaouais,15,85,367,333841,316785,180811,474,832359,81.397054635,77.287833039,77.705852751,15,85,342903,325592,
2022-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,126274,119474,77751,2,324037,83.402940028,79.01076863,79.240437629,0,0,126011,119375,
2022-02-20,Région,RSS09,09 - Côte-Nord,0,1,2,77823,73493,49322,3,200895,84.254907081,79.77977978,79.970187579,0,1,77437,73324,
2022-02-20,Région,RSS10,10 - Nord-du-Québec,0,0,2,11415,10813,6955,2,29223,82.308639293,78.130204939,78.485045985,0,0,11366,10789,
2022-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,3,84361,81074,60215,3,226310,88.191610988,84.858242692,85.201229298,0,0,84081,80903,
2022-02-20,Région,RSS12,12 - Chaudière-Appalaches,13,82,290,368820,351034,215094,398,936422,83.210297137,79.347065857,80.383548045,13,82,368813,351690,
2022-02-20,Région,RSS13,13 - Laval,13,87,514,371228,348998,182592,624,904130,85.757473504,80.916997789,82.253884524,13,92,373593,352506,
2022-02-20,Région,RSS14,14 - Lanaudière,24,117,458,453824,430654,259191,610,1145686,84.345251592,80.190092444,81.027926565,24,117,453823,431466,
2022-02-20,Région,RSS15,15 - Laurentides,44,115,1132,549412,522127,306795,1302,1380437,85.05267772,80.900043525,81.589653991,44,115,551058,524153,
2022-02-20,Région,RSS16,16 - Montérégie,80,373,1777,1259484,1205041,724640,2307,3195636,86.338109649,82.74229727,83.308796843,80,373,1265582,1212873,
2022-02-20,Région,RSS17,17 - Nunavik,0,0,0,9561,7995,3404,0,20972,75.694719341,63.249148919,64.167524345,0,0,9561,7989,
2022-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,16445,14948,8702,0,40209,89.89291958,81.779938811,81.867351399,0,0,16454,14969,
2022-02-20,Région,RSS98,Hors Québec,3,0,2,4436,3193,767,5,8406,1029.1483758,894.42493415,930.46532046,3,1,23444,20375,
2022-02-20,Région,RSS99,Ensemble du Québec,357,1825,9133,7289991,6916144,4089238,11545,18325048,85.482929656,81.283559513,82.062801818,355,1831,7364604,7002816,15296
2022-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,204,1352,2370,790286,601964,6784,3928,1399060,49.918537749,38.042939415,39.258659376,202,1351,731048,557132,
2022-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,131,413,5900,4257934,4089197,2097160,6559,10457432,90.0521666,86.673972234,87.623124691,132,419,4308527,4146898,
2022-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15,42,578,1099048,1085360,930090,687,3122269,97.821001159,96.560094834,96.756299738,14,42,1122271,1107805,
2022-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,9,188,744481,742062,687269,248,2180794,98.94699511,98.055678078,98.153173823,7,10,778417,771405,
2022-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,0,9,97,398242,397561,367935,123,1165493,98.145295587,97.043204737,97.251364604,0,9,424341,419576,
2022-02-20,Groupe d'âge 1,TOT,Total,357,1825,9133,7289991,6916144,4089238,11545,18325048,85.482929656,81.283559513,82.062801818,355,1831,7364604,7002816,15296
2022-02-20,Sexe,FEM,Féminin,172,889,4476,3709437,3531236,2175601,5650,9431231,,,,,,,,
2022-02-20,Sexe,INC,Inconnu,0,0,2,2169,1522,469,2,4162,,,,,,,,
2022-02-20,Sexe,MASC,Masculin,185,936,4655,3578385,3383386,1913168,5893,8889655,,,,,,,,
2022-02-20,Sexe,TOT,Total,357,1825,9133,7289991,6916144,4089238,11545,18325048,,,,,,,,15296
2022-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,345,1751,8429,5866027,5671141,2898598,10631,14450049,,,,,,,,
2022-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2,48595,44931,35884,2,129675,96.416914999,94.136985005,95.137410719,0,0,40767,39803,
2022-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,11,67,591,781664,731830,745657,778,2272894,96.028415113,93.791822357,94.298317393,52,249,2511362,2452870,
2022-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,9,154259,147438,126283,21,428497,96.868671746,95.874274098,96.144542238,0,0,122937,121675,
2022-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,6,102,439446,320804,282816,113,1043933,97.215782121,95.235986921,96.62944205,0,9,324970,318352,
2022-02-20,Groupe prioritaire,TOT,Total,357,1825,9133,7289991,6916144,4089238,11545,18325048,,,,,,,,15296
2022-02-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,206,31,6,0,243,0.0427663434,0,0.0007373507,0,0,174,0,
2022-02-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,169,1189,2,420866,258733,130,1360,679733,60.402773731,37.94222753,39.793042121,165,1171,400082,251313,
2022-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,183,3568,521394,489099,12445,3795,1022976,84.931990197,79.466576767,80.856642288,45,202,486228,454939,
2022-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,54,144,1416,1046315,985115,363210,1618,2396023,89.409966463,84.595170786,86.012248055,53,142,1072798,1015027,
2022-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,181,2288,1995740,1923421,1006346,2563,4930453,88.334037015,85.055269449,85.948424447,56,186,2033605,1958122,
2022-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,30,110,1574,2162747,2120122,1651897,1838,5949333,96.291999799,94.67045449,95.011500652,29,111,2168959,2132434,
2022-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,9,188,744481,742062,687269,248,2180794,98.94699511,98.055678078,98.153173823,7,10,778417,771405,
2022-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,0,9,97,398242,397561,367935,123,1165493,98.145295587,97.043204737,97.251364604,0,9,424341,419576,
2022-02-20,Groupe d'âge 2,TOT,Total,357,1825,9133,7289991,6916144,4089238,11545,18325048,85.482929656,81.283559513,82.062801818,355,1831,7364604,7002816,15296
2022-02-20,Groupe d'âge 2,GR2_12_,12 ans et plus,188,636,9131,6868919,6657380,4089102,10185,17645072,92.291023424,89.470417262,90.197576938,190,660,6964348,6751503,
2022-02-21,Région,RSS00,Inconnue,0,0,4,6941,4986,2668,4,14603,17.445902494,14.73885461,14.903971496,0,0,4015,3392,
2022-02-21,Région,RSS01,01 - Bas-Saint-Laurent,5,42,125,173182,166201,114334,180,454463,85.155199669,81.8773669,82.33437243,5,42,172917,166261,
2022-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,509,60,245964,234171,156599,582,637539,86.380206693,82.368787478,83.147911025,9,509,246904,235438,
2022-02-21,Région,RSS03,03 - Capitale-Nationale,28,363,975,659792,630510,394856,1432,1687380,88.231623232,84.467884535,85.323970812,28,363,667339,638872,
2022-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,71,310,444698,422498,259944,403,1128593,83.126887794,79.10844703,79.747327866,9,71,444467,422981,
2022-02-21,Région,RSS05,05 - Estrie,38,262,811,424922,404043,248353,1128,1079001,82.27453669,78.367000287,79.018513133,38,262,427213,406923,
2022-02-21,Région,RSS06,06 - Montréal,212,855,2380,1667869,1570208,840910,3518,4085994,87.911149562,83.01129118,84.037195677,212,858,1721368,1625425,
2022-02-21,Région,RSS07,07 - Outaouais,21,133,515,333862,316918,181326,682,833041,81.40251429,77.31940409,77.737898555,23,133,342926,325725,
2022-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,6,45,114,126280,119519,77865,175,324212,83.40691125,79.040552794,79.267574311,6,45,126017,119420,
2022-02-21,Région,RSS09,09 - Côte-Nord,0,0,5,77823,73493,49327,5,200900,84.254907081,79.77977978,79.970187579,0,0,77437,73324,
2022-02-21,Région,RSS10,10 - Nord-du-Québec,0,4,2,11415,10817,6957,6,29229,82.308639293,78.159171555,78.5140126,0,4,11366,10793,
2022-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,5,57,84362,81079,60272,64,226374,88.192659877,84.863487135,85.206473741,1,5,84082,80908,
2022-02-21,Région,RSS12,12 - Chaudière-Appalaches,0,3,58,368820,351037,215152,62,936484,83.210297137,79.347742707,80.384224895,0,3,368813,351693,
2022-02-21,Région,RSS13,13 - Laval,61,248,414,371289,349246,183006,760,904890,85.771475924,80.973925659,82.30897601,61,248,373654,352754,
2022-02-21,Région,RSS14,14 - Lanaudière,77,469,713,453901,431123,259904,1292,1146978,84.359562423,80.277444271,81.113791553,77,470,453900,431936,
2022-02-21,Région,RSS15,15 - Laurentides,39,386,1286,549451,522513,308081,1737,1382174,85.058697149,80.959620436,81.646607049,39,386,551097,524539,
2022-02-21,Région,RSS16,16 - Montérégie,42,410,2672,1259526,1205451,727312,3173,3198809,86.341043112,82.770267505,83.334925135,43,410,1265625,1213283,
2022-02-21,Région,RSS17,17 - Nunavik,4,13,9,9565,8008,3413,26,20998,75.726387459,63.336236244,64.262528699,4,11,9565,8000,
2022-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,13,25,16446,14961,8727,39,40248,89.898382867,81.850961538,81.938374126,1,13,16455,14982,
2022-02-21,Région,RSS98,Hors Québec,0,2,2,4436,3195,769,4,8410,1029.1483758,894.51273047,930.55311677,0,2,23444,20377,
2022-02-21,Région,RSS99,Ensemble du Québec,553,3833,10537,7290544,6919977,4099775,15272,18340320,85.489383297,81.328050169,82.105539777,556,3833,7365160,7006649,14944
2022-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,332,3173,1259,790618,605137,8043,4764,1403824,49.941276165,38.259534771,39.469314065,333,3172,731381,560304,
2022-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,182,559,7187,4258116,4089756,2104347,8056,10465488,90.056012368,86.685634946,87.633554249,184,558,4308711,4147456,
2022-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,25,58,1316,1099073,1085418,931406,1498,3123767,97.823180245,96.56532464,96.761268054,25,60,1122296,1107865,
2022-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,28,525,744491,742090,687794,651,2181445,98.948266241,98.059237245,98.156478764,10,28,778427,771433,
2022-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4,15,250,398246,397576,368185,303,1165796,98.146220742,97.046674068,97.254833935,4,15,424345,419591,
2022-02-21,Groupe d'âge 1,TOT,Total,553,3833,10537,7290544,6919977,4099775,15272,18340320,85.489383297,81.328050169,82.105539777,556,3833,7365160,7006649,14944
2022-02-21,Sexe,FEM,Féminin,254,1852,5174,3709691,3533088,2180775,7467,9438698,,,,,,,,
2022-02-21,Sexe,INC,Inconnu,1,1,1,2170,1523,470,3,4165,,,,,,,,
2022-02-21,Sexe,MASC,Masculin,298,1980,5362,3578683,3385366,1918530,7802,8897457,,,,,,,,
2022-02-21,Sexe,TOT,Total,553,3833,10537,7290544,6919977,4099775,15272,18340320,,,,,,,,14944
2022-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,532,3735,9093,5866559,5674876,2907691,13492,14463541,,,,,,,,
2022-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,11,48595,44934,35895,15,129690,96.416914999,94.139350078,95.139775791,0,1,40767,39804,
2022-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,18,80,1171,781682,731910,746828,1454,2274348,96.031359407,93.813770731,94.319156877,77,574,2511439,2453444,
2022-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,2,4,80,154261,147442,126363,109,428606,96.8694597,95.877425913,96.147694053,1,4,122938,121679,
2022-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,11,182,439447,320815,282998,202,1044135,97.216081274,95.242269136,96.631835274,1,21,324971,318373,
2022-02-21,Groupe prioritaire,TOT,Total,553,3833,10537,7290544,6919977,4099775,15272,18340320,,,,,,,,14944
2022-02-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,206,31,6,0,243,0.0427663434,0,0.0007373507,0,0,174,0,
2022-02-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,288,2997,1,421154,261730,131,3286,683019,60.44489603,38.386851803,40.224229532,279,2945,400361,254258,
2022-02-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,47,197,1918,521441,489296,14363,2162,1025138,84.941946686,79.509896225,80.899612396,57,248,486285,455187,
2022-02-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,73,169,1716,1046388,985284,364926,1963,2397986,89.4158838,84.609339058,86.024582786,71,170,1072869,1015197,
2022-02-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,79,281,3216,1995819,1923702,1009562,3622,4934075,88.3376423,85.067431856,85.959457487,83,280,2033688,1958402,
2022-02-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,52,146,2911,2162799,2120268,1654808,3285,5952618,96.294308365,94.676980627,95.017582834,52,147,2169011,2132581,
2022-02-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,28,525,744491,742090,687794,651,2181445,98.948266241,98.059237245,98.156478764,10,28,778427,771433,
2022-02-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4,15,250,398246,397576,368185,303,1165796,98.146220742,97.046674068,97.254833935,4,15,424345,419591,
2022-02-21,Groupe d'âge 2,TOT,Total,553,3833,10537,7290544,6919977,4099775,15272,18340320,85.489383297,81.328050169,82.105539777,556,3833,7365160,7006649,14944
2022-02-21,Groupe d'âge 2,GR2_12_,12 ans et plus,265,836,10536,6869184,6658216,4099638,11986,17657058,92.294694207,89.482184972,90.208523029,277,888,6964625,6752391,
2022-02-22,Région,RSS00,Inconnue,0,0,3,6941,4986,2671,3,14606,17.445902494,14.73885461,14.903971496,0,0,4015,3392,
2022-02-22,Région,RSS01,01 - Bas-Saint-Laurent,10,74,122,173192,166275,114456,211,454674,85.159631835,81.913809151,82.36884483,9,74,172926,166335,
2022-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,15,162,245965,234186,156761,180,637719,86.380556547,82.374035279,83.152808973,1,15,246905,235453,
2022-02-22,Région,RSS03,03 - Capitale-Nationale,26,359,1138,659818,630869,395994,1592,1688972,88.235060799,84.515349396,85.369320248,26,359,667365,639231,
2022-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,22,62,688,444720,422560,260632,791,1129384,83.131002366,79.120042642,79.758175374,22,62,444489,423043,
2022-02-22,Région,RSS05,05 - Estrie,44,402,444,424966,404445,248797,905,1079906,82.283010401,78.444419194,79.094198782,44,402,427257,407325,
2022-02-22,Région,RSS06,06 - Montréal,229,714,2078,1668098,1570922,842988,3089,4089083,87.922844709,83.04795981,84.071106499,229,718,1721597,1626143,
2022-02-22,Région,RSS07,07 - Outaouais,14,54,202,333876,316972,181528,270,833311,81.405837559,77.332222412,77.750242124,14,54,342940,325779,
2022-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,11,38,126281,119530,77903,50,324262,83.40757312,79.047833368,79.274854885,1,11,126018,119431,
2022-02-22,Région,RSS09,09 - Côte-Nord,1,33,10,77824,73526,49337,44,200944,84.255995126,79.81568525,80.00609305,1,33,77438,73357,
2022-02-22,Région,RSS10,10 - Nord-du-Québec,0,0,1,11415,10817,6958,1,29230,82.308639293,78.159171555,78.5140126,0,0,11366,10793,
2022-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,13,58,84365,81092,60330,76,226450,88.195806543,84.877122689,85.220109294,3,13,84085,80921,
2022-02-22,Région,RSS12,12 - Chaudière-Appalaches,9,36,224,368829,351073,215376,278,936762,83.212327685,79.355864901,80.391895855,9,36,368822,351729,
2022-02-22,Région,RSS13,13 - Laval,53,234,298,371342,349480,183304,601,905491,85.78364196,81.027639858,82.362231113,53,234,373707,352988,
2022-02-22,Région,RSS14,14 - Lanaudière,45,305,453,453946,431428,260357,823,1147801,84.367925896,80.334130032,81.168618763,45,305,453945,432241,
2022-02-22,Région,RSS15,15 - Laurentides,47,394,892,549498,522907,308973,1363,1383537,85.065951332,81.020432102,81.706955682,47,394,551144,524933,
2022-02-22,Région,RSS16,16 - Montérégie,85,645,1819,1259611,1206096,729131,2599,3201408,86.346841819,82.814405899,83.375447865,85,647,1265710,1213930,
2022-02-22,Région,RSS17,17 - Nunavik,4,6,6,9569,8014,3419,16,21014,75.758055578,63.383738421,64.317947906,4,6,9569,8006,
2022-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,26,61,16455,14987,8788,98,40346,89.947552448,81.993006993,82.08041958,9,26,16464,15008,
2022-02-22,Région,RSS98,Hors Québec,0,0,1,4436,3195,770,1,8411,1029.1922739,894.51273047,930.55311677,1,0,23445,20377,
2022-02-22,Région,RSS99,Ensemble du Québec,603,3383,8698,7291147,6923360,4108473,12991,18353311,85.496370872,81.367387199,82.143031252,602,3389,7365762,7010038,14650
2022-02-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,380,2859,781,790998,607996,8824,4021,1407845,49.967223906,38.454757382,39.655386683,380,2859,731761,563163,
2022-02-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,190,433,5866,4258306,4090189,2110213,6602,10472090,90.059983543,86.694768647,87.642249031,190,437,4308901,4147893,
2022-02-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16,39,1240,1099089,1085457,932646,1365,3125132,97.824487697,96.568811178,96.764667428,15,40,1122311,1107905,
2022-02-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14,29,503,744505,742119,688297,622,2182067,98.950045824,98.063050638,98.160165044,14,30,778441,771463,
2022-02-22,Groupe d'âge 1,GR1_80_,80 ans et plus,3,23,308,398249,397599,368493,381,1166177,98.146914608,97.051993709,97.259690998,3,23,424348,419614,
2022-02-22,Groupe d'âge 1,TOT,Total,603,3383,8698,7291147,6923360,4108473,12991,18353311,85.496370872,81.367387199,82.143031252,602,3389,7365762,7010038,14650
2022-02-22,Sexe,FEM,Féminin,256,1637,4205,3709947,3534725,2184980,6245,9444943,,,,,,,,
2022-02-22,Sexe,INC,Inconnu,0,0,0,2170,1523,470,0,4165,,,,,,,,
2022-02-22,Sexe,MASC,Masculin,347,1746,4493,3579030,3387112,1923023,6746,8904203,,,,,,,,
2022-02-22,Sexe,TOT,Total,603,3383,8698,7291147,6923360,4108473,12991,18353311,,,,,,,,14650
2022-02-22,Groupe prioritaire,GRP-Autres,Autres raisons,574,3298,7404,5867133,5678174,2915095,11372,14474913,,,,,,,,
2022-02-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,5,30,48599,44939,35925,72,129762,96.416914999,94.146445296,95.146871009,0,3,40767,39807,
2022-02-22,Groupe prioritaire,GRP-MC,Maladie chronique,23,65,981,781705,731975,747809,1235,2275583,96.034150751,93.832736572,94.336937353,73,496,2511512,2453940,
2022-02-22,Groupe prioritaire,GRP-RPA,Résident en RPA,0,8,125,154261,147450,126488,142,428748,96.8694597,95.884517497,96.151633822,0,9,122938,121688,
2022-02-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,7,158,439449,320822,283156,170,1044305,97.216978733,95.246457279,96.634527652,3,14,324974,318387,
2022-02-22,Groupe prioritaire,TOT,Total,603,3383,8698,7291147,6923360,4108473,12991,18353311,,,,,,,,14650
2022-02-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,206,31,6,0,243,0.0427663434,0,0.0007373507,0,0,174,0,
