date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-21,244,421605,527977,612653,494687,500813,514671,536543,487288,493842,584076,595213,518661,436220,316640,199986,200076,0,288,48,42,31,23,28,18,12,12,15,14,11,6,4,1,3,53,262414,496003,575785,466352,477421,492368,519930,474751,479241,569083,586876,513079,433041,317590,200577,198845,0,2997,197,97,73,83,79,68,52,41,47,32,26,16,12,4,11,7,137,14660,195770,173547,204162,236765,286821,287532,311619,415031,482579,452980,391776,298097,187346,181227,0,1,1918,940,778,875,855,801,685,677,920,763,553,319,206,140,110,304,684160,1038682,1385139,1135084,1183070,1244712,1344557,1251817,1287383,1572450,1668383,1488925,1265227,935232,589001,580850,0,3286,2163,1082,884,989,967,896,773,762,1027,859,639,400,251,165,138
2022-02-22,244,421951,528014,612686,494720,500844,514692,536560,487304,493860,584095,595217,518673,436229,316645,199988,200077,0,346,37,33,33,31,21,17,16,18,19,4,12,9,5,2,1,53,265115,496180,575850,466420,477495,492427,519969,474788,479279,569121,586902,513092,433060,317600,200585,198860,0,2701,177,65,68,74,59,39,37,38,38,26,13,19,10,8,15,7,138,15920,196533,174085,204842,237388,287490,288119,312306,415872,483267,453533,392076,298300,187480,181401,0,1,1260,763,538,680,623,669,587,687,841,688,553,300,203,134,174,304,687208,1040157,1386005,1135724,1183857,1245422,1345291,1252484,1288151,1573385,1669134,1489540,1265601,935480,589167,581066,0,3048,1475,866,640,787,710,734,667,768,935,751,615,374,248,166,216
2022-02-23,245,422268,528055,612712,494749,500869,514709,536580,487320,493868,584103,595227,518683,436232,316649,199990,200080,1,317,41,26,29,25,17,20,16,8,8,10,10,3,4,2,3,53,267750,496427,575946,466506,477587,492508,520030,474828,479326,569162,586930,513116,433080,317616,200590,198870,0,2635,247,96,86,92,81,61,40,47,41,28,24,20,16,5,10,7,139,17494,197165,174624,205407,237966,288153,288712,312971,416595,483877,454032,392352,298529,187600,181527,0,1,1574,632,539,565,578,663,593,665,723,610,499,276,229,120,126,305,690161,1042020,1386763,1136381,1184541,1246102,1346046,1253153,1288889,1574196,1669820,1490108,1265938,935758,589309,581208,1,2953,1863,758,657,684,680,755,669,738,811,686,568,337,278,142,142
2022-02-24,245,422602,528096,612765,494803,500930,514755,536626,487344,493887,584113,595237,518685,436241,316651,199990,200091,0,334,41,53,54,61,46,46,24,19,10,10,2,9,2,0,11,53,270253,496676,576089,466620,477695,492604,520107,474890,479402,569226,586991,513156,433102,317632,200602,198882,0,2503,249,143,114,108,96,77,62,76,64,61,40,22,16,12,12,7,144,19926,198020,175264,206078,238631,288902,289451,313724,417479,484575,454577,392695,298731,187747,181670,0,5,2432,855,640,671,665,749,739,753,884,698,545,343,202,147,143,305,693003,1044745,1387817,1137192,1185388,1246915,1346930,1253997,1289780,1575187,1670652,1490753,1266369,936018,589499,581384,0,2842,2725,1054,811,847,813,884,844,891,991,832,645,431,260,190,176
2022-02-25,245,422801,528128,612801,494834,500952,514780,536642,487356,493901,584126,595246,518693,436249,316655,199991,200095,0,199,32,36,31,22,25,16,12,14,13,9,8,8,4,1,4,53,271952,496863,576202,466746,477823,492704,520201,474973,479463,569284,587045,513177,433112,317638,200611,198886,0,1699,187,113,126,128,100,94,83,61,58,54,21,10,6,9,4,7,151,22337,198978,175984,206927,239489,289878,290382,314746,418675,485489,455136,392976,298913,187853,181754,0,7,2411,958,720,849,858,976,931,1022,1196,914,559,281,182,106,84,305,694908,1047375,1388931,1138074,1186396,1247909,1348034,1255041,1290908,1576505,1671675,1491413,1266724,936247,589644,581490,0,1905,2630,1114,882,1008,994,1104,1044,1128,1318,1023,660,355,229,145,106
2022-02-26,245,423125,528179,612825,494861,500988,514803,536664,487363,493919,584138,595258,518704,436253,316658,199994,200096,0,324,51,24,27,36,23,22,7,18,12,12,11,4,3,3,1,53,273730,497114,576289,466837,477914,492775,520256,475012,479496,569328,587080,513200,433130,317649,200618,198894,0,1778,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,151,25994,200140,176701,207665,240285,290863,291274,315641,419631,486173,455542,393195,299044,187939,181820,0,0,3657,1162,717,738,796,985,892,895,956,684,406,219,131,86,66,305,697010,1051336,1390208,1138912,1187267,1248802,1349107,1255996,1291880,1577549,1672440,1491885,1266994,936413,589750,581571,0,2102,3961,1277,838,871,893,1073,955,972,1044,765,472,270,166,106,81
2022-02-27,245,423271,528211,612844,494884,501000,514811,536673,487364,493924,584147,595261,518709,436258,316659,199995,200097,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,53,274762,497288,576364,466898,477977,492815,520300,475053,479527,569357,587095,513214,433134,317657,200628,198897,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,151,28032,200695,177046,208000,240685,291295,291649,316093,420106,486611,455734,393334,299103,187978,181853,0,0,2038,555,345,335,400,432,375,452,475,438,192,139,59,39,33,305,698188,1053581,1390862,1139342,1187681,1249257,1349598,1256425,1292387,1578079,1672920,1492122,1267172,936497,589807,581613,0,1178,2245,654,430,414,455,491,429,507,530,480,237,178,84,57,42
2022-02-28,245,423433,528249,612874,494907,501023,514835,536690,487379,493933,584159,595266,518714,436258,316662,199996,200099,0,162,38,30,23,23,24,17,15,9,12,5,5,0,3,1,2,53,275628,497416,576448,466988,478073,492888,520352,475099,479570,569402,587138,513237,433148,317667,200636,198903,0,866,128,84,90,96,73,52,46,43,45,43,23,14,10,8,6,7,151,30250,201484,177507,208515,241200,291851,292257,316694,420798,487321,456269,393675,299275,188085,181949,0,0,2218,789,461,515,515,556,608,601,692,710,535,341,172,107,96,305,699216,1055965,1391773,1139922,1188319,1249877,1350234,1257106,1293054,1578860,1673707,1492715,1267558,936710,589930,581721,0,1028,2384,911,580,638,620,636,681,667,781,787,593,386,213,123,108
2022-03-01,245,423525,528269,612895,494929,501042,514857,536704,487383,493939,584165,595271,518720,436261,316666,199998,200100,0,92,20,21,22,19,22,14,4,6,6,5,6,3,4,2,1,53,276339,497520,576524,467062,478154,492954,520415,475160,479592,569434,587172,513264,433165,317677,200647,198912,0,711,104,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,151,31398,201981,177806,208848,241501,292200,292597,317051,421225,487729,456559,393893,299392,188177,182059,0,0,1148,497,299,333,301,349,340,357,427,408,290,218,117,92,110,305,700019,1057238,1392375,1140320,1188754,1250273,1350662,1257523,1293451,1579356,1674184,1493075,1267833,936863,590044,581844,0,803,1273,602,398,435,396,428,417,397,496,477,360,275,153,114,123
2022-03-02,245,423603,528299,612927,494953,501062,514872,536719,487398,493944,584172,595278,518725,436262,316671,200001,200109,0,78,30,32,24,20,15,15,15,5,7,7,5,1,5,3,9,53,277027,497666,576616,467127,478233,493024,520470,475219,479639,569479,587205,513296,433187,317686,200650,198927,0,688,146,92,65,79,70,55,59,47,45,33,32,22,9,3,15,7,153,32595,202487,178109,209165,241854,292532,292939,317411,421606,488174,456876,394070,299527,188262,182183,0,2,1197,506,303,317,353,332,342,360,381,445,317,177,135,85,124,305,700787,1058611,1393012,1140714,1189174,1250715,1351069,1257947,1293882,1579819,1674708,1493469,1268091,937047,590148,582005,0,768,1373,637,394,420,442,407,424,431,463,524,394,258,184,104,161
2022-03-03,246,423732,528326,612949,494967,501078,514889,536728,487417,493959,584184,595283,518729,436270,316673,200005,200112,1,129,27,22,14,16,17,9,19,15,12,5,4,8,2,4,3,53,277864,497816,576733,467243,478321,493100,520537,475275,479689,569536,587259,513334,433212,317702,200664,198940,0,837,150,117,116,88,76,67,56,50,57,54,38,25,16,14,13,7,154,34048,203026,178502,209559,242214,292917,293367,317822,422073,488627,457193,394253,299664,188359,182325,0,1,1453,539,393,394,360,385,428,411,467,453,317,183,137,97,142,306,701754,1060241,1393697,1141241,1189679,1251174,1351537,1258462,1294388,1580405,1675268,1493909,1268382,937258,590279,582174,1,967,1630,685,527,505,459,468,515,506,586,560,440,291,211,131,169
2022-03-04,246,423881,528358,612979,494990,501103,514913,536743,487428,493974,584194,595294,518731,436272,316676,200007,200113,0,149,32,30,23,25,24,15,11,15,10,11,2,2,3,2,1,53,278869,497966,576833,467337,478422,493183,520606,475349,479740,569598,587296,513370,433225,317717,200676,198944,0,1005,150,100,94,101,83,69,74,51,62,37,36,13,15,12,4,7,155,35390,203533,178891,209999,242620,293414,293855,318351,422663,489135,457514,394422,299771,188424,182373,0,1,1342,507,389,440,406,497,488,529,590,508,321,169,107,65,48,306,702909,1061767,1394342,1141749,1190246,1251697,1352129,1259043,1295008,1581108,1675868,1494320,1268619,937419,590363,582234,0,1155,1526,645,508,567,523,592,581,620,703,600,411,237,161,84,60
2022-03-05,246,424111,528397,613004,495011,501120,514933,536752,487435,493985,584207,595303,518733,436276,316678,200008,200115,0,230,39,25,21,17,20,9,7,11,13,9,2,4,2,1,2,53,280863,498192,576914,467427,478506,493275,520679,475398,479811,569668,587338,513399,433242,317741,200683,198952,0,1994,226,81,90,84,92,73,49,71,70,42,29,17,24,7,8,7,159,36925,204093,179307,210437,243072,293983,294381,318891,423237,489587,457794,394551,299870,188497,182419,0,4,1535,560,416,438,452,569,526,540,574,452,280,129,99,73,46,306,705137,1063569,1395014,1142277,1190787,1252266,1352791,1259642,1295651,1581831,1676402,1494676,1268811,937577,590457,582295,0,2228,1802,672,528,541,569,662,599,643,723,534,356,192,158,94,61
2022-03-06,246,424171,528416,613017,495020,501131,514940,536762,487439,493989,584208,595303,518736,436277,316680,200009,200115,0,60,19,13,9,11,7,10,4,4,1,0,3,1,2,1,0,53,281649,498329,576961,467477,478574,493322,520707,475431,479846,569702,587354,513409,433253,317748,200689,198952,0,786,137,47,50,68,47,28,33,35,34,16,10,11,7,6,0,7,159,37825,204354,179493,210646,243290,294262,294633,319127,423507,489789,457890,394610,299912,188516,182435,0,0,900,261,186,209,218,279,252,236,270,202,96,59,42,19,16,306,705983,1064626,1395336,1142525,1191077,1252542,1353112,1259945,1295944,1582155,1676641,1494814,1268924,937660,590498,582316,0,846,1057,322,248,290,276,321,303,293,324,239,138,113,83,41,21
2022-03-07,246,424237,528431,613028,495035,501143,514947,536778,487445,493996,584212,595308,518741,436280,316682,200010,200120,0,66,15,11,15,12,7,16,6,7,4,5,5,3,2,1,5,53,282119,498404,577025,467532,478639,493376,520748,475467,479889,569742,587382,513440,433268,317757,200696,198959,0,470,75,64,55,65,54,41,36,43,40,28,31,15,9,7,7,7,160,38389,204636,179686,210843,243487,294518,294822,319365,423812,490089,458124,394736,299977,188553,182477,0,1,564,282,193,197,197,256,189,238,305,300,234,126,65,37,42,306,706521,1065281,1395696,1142791,1191358,1252800,1353433,1260192,1296252,1582540,1677006,1495125,1269126,937775,590556,582381,0,538,655,360,266,281,258,321,247,308,385,365,311,202,115,58,65
2022-03-08,246,424289,528445,613046,495051,501164,514960,536790,487453,494001,584215,595311,518748,436282,316682,200012,200124,0,52,14,18,16,21,13,12,8,5,3,3,7,2,0,2,4,53,282589,498486,577098,467608,478707,493441,520787,475505,479921,569789,587421,513470,433284,317771,200707,198966,0,470,82,73,76,68,65,39,38,32,47,39,30,16,14,11,7,7,161,38874,204968,179903,211113,243737,294787,295078,319594,424079,490379,458358,394848,300067,188611,182562,0,1,485,332,217,270,250,269,256,229,267,290,234,112,90,58,85,306,707044,1065864,1396125,1143101,1191720,1253132,1353760,1260511,1296540,1582896,1677371,1495437,1269302,937923,590639,582483,0,523,583,429,310,362,332,327,319,288,356,365,312,176,148,83,102
2022-03-09,246,424382,528454,613077,495100,501201,514984,536815,487468,494016,584222,595321,518753,436286,316689,200013,200129,0,93,9,31,49,37,24,25,15,15,7,10,5,4,7,1,5,53,283752,498599,577169,467689,478779,493505,520858,475558,479966,569857,587478,513517,433325,317800,200727,198972,0,1163,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,163,39575,205334,180130,211412,244031,295098,295343,319892,424441,490701,458593,394998,300162,188695,182639,0,2,701,366,227,299,294,311,265,298,362,322,235,150,95,84,77,306,708302,1066687,1396595,1143459,1192129,1253517,1354172,1260854,1296909,1583385,1677799,1495775,1269560,938102,590760,582577,0,1258,823,470,358,409,385,412,343,369,489,428,338,258,179,121,94
2022-03-10,247,424505,528479,613109,495141,501243,515007,536835,487480,494031,584233,595331,518760,436289,316694,200016,200135,1,123,25,32,41,42,23,20,12,15,11,10,7,3,5,3,6,53,284697,498760,577274,467795,478888,493594,520935,475628,480033,569942,587547,513571,433368,317828,200746,198989,0,945,161,105,106,109,89,77,70,67,85,69,54,43,28,19,17,7,164,40860,205705,180450,211742,244363,295475,295718,320228,424841,491073,458873,395160,300271,188794,182755,0,1,1285,371,320,330,332,377,375,336,400,372,280,162,109,99,116,307,709371,1068162,1397106,1143929,1192613,1253973,1354658,1261329,1297349,1583931,1678299,1496184,1269851,938305,590909,582730,1,1069,1475,511,470,484,456,486,475,440,546,500,409,291,203,149,153
2022-03-11,247,424661,528501,613137,495165,501265,515026,536851,487492,494043,584241,595341,518766,436296,316699,200018,200137,0,156,22,28,24,22,19,16,12,12,8,10,6,7,5,2,2,53,285983,498952,577373,467919,479005,493704,521016,475686,480108,570013,587622,513621,433421,317856,200757,198999,0,1286,192,99,124,117,110,81,58,75,71,75,50,53,28,11,10,7,166,41829,206144,180771,212149,244801,295973,296170,320712,425350,491497,459134,395308,300367,188857,182824,0,2,969,439,321,407,438,498,452,484,509,424,261,148,96,63,69,307,710815,1069348,1397678,1144401,1193167,1254543,1355259,1261872,1297951,1584590,1678852,1496562,1270131,938509,591016,582822,0,1444,1186,572,472,554,570,601,543,602,659,553,378,280,204,107,92
2022-03-12,247,424864,528531,613154,495176,501280,515042,536859,487498,494048,584246,595348,518769,436300,316700,200019,200137,0,203,30,17,11,15,16,8,6,5,5,7,3,4,1,1,0,53,288475,499193,577489,468051,479131,493822,521132,475770,480176,570092,587684,513668,433459,317875,200767,199008,0,2492,241,116,132,126,118,116,84,68,79,62,47,38,19,10,9,7,170,43242,206546,181112,212523,245231,296535,296654,321159,425793,491824,459345,395401,300422,188891,182848,0,4,1413,402,341,374,430,562,484,447,443,327,211,93,55,34,24,307,713514,1071032,1398221,1144885,1193688,1255114,1355952,1262461,1298498,1585200,1679298,1496866,1270322,938628,591077,582861,0,2699,1684,543,484,521,571,693,589,547,610,446,304,191,119,61,39
2022-03-13,247,424926,528549,613165,495182,501290,515049,536866,487507,494052,584249,595349,518769,436301,316700,200019,200139,0,62,18,11,6,10,7,7,9,4,3,1,0,1,0,0,2,53,289326,499304,577540,468098,479176,493871,521176,475805,480207,570139,587727,513685,433477,317886,200769,199013,0,851,111,51,47,45,49,44,35,31,47,43,17,18,11,2,5,7,170,43938,206758,181275,212703,245421,296751,296854,321343,425954,491958,459416,395447,300449,188911,182860,0,0,696,212,163,180,190,216,200,184,161,134,71,46,27,20,12,307,714427,1071861,1398499,1145104,1193924,1255363,1356226,1262717,1298726,1585444,1679494,1496975,1270419,938683,591113,582881,0,913,829,278,219,236,249,274,256,228,244,196,109,97,55,36,20
2022-03-14,247,424994,528558,613175,495191,501303,515066,536873,487512,494063,584254,595353,518770,436302,316702,200020,200141,0,68,9,10,9,13,17,7,5,11,5,4,1,1,2,1,2,53,289720,499360,577591,468149,479225,493917,521216,475833,480240,570171,587752,513710,433493,317898,200781,199020,0,394,56,51,51,49,46,40,28,33,32,25,25,16,12,12,7,7,170,44259,206975,181446,212885,245619,296957,297042,321510,426147,492176,459575,395545,300509,188948,182901,0,0,321,217,171,182,198,206,188,167,193,218,159,98,60,37,41,307,714889,1072248,1398782,1145335,1194170,1255626,1356486,1262947,1298954,1585705,1679773,1497201,1270588,938791,591181,582935,0,462,387,283,231,246,263,260,230,228,261,279,226,169,108,68,54
2022-03-15,247,425027,528565,613190,495203,501314,515080,536880,487519,494067,584259,595357,518772,436305,316704,200021,200145,0,33,7,15,12,11,14,7,7,4,5,4,2,3,2,1,4,53,290095,499429,577667,468216,479275,493992,521272,475875,480288,570215,587792,513753,433517,317919,200794,199030,0,375,69,76,67,50,75,56,42,48,44,40,43,24,21,13,10,7,171,44666,207231,181671,213073,245820,297191,297255,321747,426409,492435,459785,395682,300605,188996,182989,0,1,407,256,225,188,201,234,213,237,262,259,210,137,96,48,88,307,715298,1072732,1399131,1145641,1194420,1255920,1356790,1263212,1299254,1586065,1680120,1497508,1270808,938949,591266,583043,0,409,484,349,306,250,294,304,265,300,360,347,307,220,158,85,108
2022-03-16,247,425110,528581,613217,495222,501328,515099,536891,487527,494078,584266,595359,518777,436310,316706,200024,200149,0,83,16,27,19,14,19,11,8,11,7,2,5,5,2,3,4,53,290776,499503,577733,468275,479333,494051,521328,475921,480336,570265,587829,513783,433537,317949,200806,199050,0,681,74,66,59,58,59,56,46,48,50,37,30,20,30,12,20,7,172,45229,207593,181907,213339,246102,297486,297517,322025,426719,492767,460052,395847,300726,189105,183115,0,1,563,362,236,266,282,295,262,278,310,332,267,165,121,109,126,307,716063,1073385,1399592,1145958,1194763,1256286,1357158,1263547,1299610,1586488,1680535,1497899,1271091,939170,591429,583211,0,765,653,461,317,343,366,368,335,356,423,415,391,283,221,163,168
2022-03-17,247,425244,528598,613239,495234,501342,515113,536899,487531,494086,584270,595367,518779,436315,316708,200028,200151,0,134,17,22,12,14,14,8,4,8,4,8,2,5,2,4,2,53,291788,499604,577800,468358,479409,494119,521369,475965,480384,570310,587885,513821,433569,317965,200817,199063,0,1012,101,67,83,76,68,41,44,48,45,56,38,32,16,11,13,7,173,45887,207923,182117,213622,246429,297831,297797,322338,427047,493097,460306,396002,300856,189207,183278,0,1,658,330,210,283,327,345,280,313,328,330,254,155,130,102,163,307,717210,1074162,1400013,1146270,1195140,1256700,1357565,1263888,1299996,1586934,1680977,1498269,1271373,939397,591580,583402,0,1147,777,421,312,377,414,407,341,386,446,442,370,282,227,151,191
2022-03-18,247,425374,528624,613253,495254,501364,515127,536921,487545,494096,584279,595376,518788,436319,316713,200029,200151,0,130,26,14,20,22,14,22,14,10,9,9,9,4,5,1,0,53,292792,499706,577856,468426,479483,494185,521432,476013,480439,570371,587934,513857,433585,317977,200829,199076,0,1004,102,56,68,74,66,63,48,55,61,49,36,16,12,12,13,7,175,46723,208239,182411,213927,246764,298237,298150,322756,427466,493442,460538,396117,300931,189257,183339,0,2,836,316,294,305,335,406,353,418,419,345,232,115,75,50,61,307,718346,1075129,1400407,1146658,1195544,1257120,1358066,1264319,1300505,1587489,1681439,1498614,1271579,939557,591680,583490,0,1136,967,394,388,404,420,501,431,509,555,462,345,206,160,100,88
2022-03-19,247,425601,528672,613273,495274,501388,515147,536937,487554,494106,584289,595381,518791,436324,316714,200030,200151,0,227,48,20,20,24,20,16,9,10,10,5,3,5,1,1,0,53,295042,499938,577930,468502,479568,494264,521518,476088,480497,570453,587998,513893,433616,317991,200842,199091,0,2250,232,74,76,85,79,86,75,58,82,64,36,31,14,13,15,7,179,48267,208654,182752,214272,247255,298815,298704,323342,428013,493884,460766,396233,301005,189305,183384,0,4,1544,415,341,345,491,578,554,586,547,442,228,116,74,48,45,307,720827,1076956,1400921,1147103,1196001,1257717,1358760,1264981,1301202,1588220,1682016,1498965,1271845,939742,591779,583568,0,2481,1827,514,445,457,597,694,662,697,731,577,351,266,185,99,78
2022-03-20,247,425692,528694,613285,495285,501394,515155,536945,487562,494111,584292,595383,518793,436325,316714,200031,200152,0,91,22,12,11,6,8,8,8,5,3,2,2,1,0,1,1,53,295693,500024,577962,468543,479609,494302,521554,476116,480520,570494,588020,513909,433632,318000,200847,199093,0,651,86,32,41,41,38,36,28,23,41,22,16,16,9,5,2,7,182,48782,208827,182886,214424,247454,299026,298912,323532,428206,494054,460865,396280,301030,189321,183395,0,3,515,173,134,152,199,211,208,190,193,170,99,47,25,16,11,307,721572,1077580,1401140,1147290,1196205,1257967,1359017,1265234,1301440,1588497,1682238,1499111,1271954,939817,591835,583592,0,745,624,219,187,204,250,257,253,238,277,222,146,109,75,56,24
2022-03-21,247,425733,528700,613295,495305,501405,515174,536951,487569,494118,584296,595388,518795,436325,316714,200031,200153,0,41,6,10,20,11,19,6,7,7,4,5,2,0,0,0,1,53,295984,500080,577997,468578,479660,494351,521588,476148,480551,570533,588044,513933,433651,318006,200856,199106,0,291,56,35,35,51,49,34,32,31,39,24,24,19,6,9,13,7,182,49013,209043,183066,214621,247691,299238,299100,323720,428441,494286,461015,396409,301101,189366,183453,0,0,231,216,180,197,237,212,188,188,235,232,150,129,71,45,58,307,721904,1077874,1401403,1147533,1196473,1258279,1359283,1265472,1301680,1588824,1682545,1499353,1272171,939968,591919,583680,0,332,294,263,243,268,312,266,238,240,327,307,242,217,151,84,88
2022-03-22,247,425789,528717,613305,495318,501417,515186,536960,487573,494123,584301,595393,518799,436329,316716,200032,200154,0,56,17,10,13,12,12,9,4,5,5,5,4,4,2,1,1,53,296307,500124,578031,468617,479708,494397,521625,476183,480578,570565,588072,513954,433669,318015,200863,199121,0,323,44,34,39,48,46,37,35,27,32,28,21,18,9,7,15,7,183,49244,209247,183262,214816,247881,299412,299244,323891,428637,494463,461150,396499,301173,189406,183520,0,1,231,204,196,195,190,174,144,171,196,177,135,90,72,40,67,307,722284,1078166,1401653,1147783,1196730,1258534,1359512,1265674,1301898,1589101,1682802,1499591,1272348,940107,591991,583787,0,380,292,250,250,257,255,229,202,218,277,257,238,177,139,72,107
