Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3131,2,76363,120,3133,76484,14.509009445,0.0946565523,0.5112212592,3134,7,76487,499,
2021-03-31,Région,RSS05,05 - Estrie,3976,4,66240,165,3980,66407,13.110222743,0.1430263349,0.5107240241,3978,23,66639,727,
2021-03-31,Région,RSS06,06 - Montréal,10937,43,406230,2779,10980,409011,21.104103877,0.2067742439,1.1414623361,10964,81,406621,3984,
2021-03-31,Région,RSS07,07 - Outaouais,1362,0,48000,57,1362,48058,11.84822306,0.0713807282,0.3366139134,1388,5,48468,292,
2021-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,462,0,22586,20,462,22606,14.981811411,0.0385717801,0.1070699413,461,0,22528,58,
2021-03-31,Région,RSS09,09 - Côte-Nord,28,0,27680,53,28,27733,30.020798624,0.0664249235,0.1720514412,28,0,27569,61,
2021-03-31,Région,RSS10,10 - Nord-du-Québec,8,0,7853,38,8,7891,56.821643577,0.2973815914,0.7108145354,8,1,7834,41,
2021-03-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1068,2,25071,114,1070,25185,26.413817174,0.134321886,0.6356492401,1067,2,24974,127,
2021-03-31,Région,RSS12,12 - Chaudière-Appalaches,1426,1,59364,125,1427,59489,13.600860973,0.0952566319,0.544977846,1428,8,59397,416,
2021-03-31,Région,RSS13,13 - Laval,2836,7,76646,159,2843,76805,17.794485635,0.108897127,0.8151065802,2840,6,76801,470,
2021-03-31,Région,RSS14,14 - Lanaudière,3173,4,83668,156,3177,83824,15.865393712,0.0932768753,0.7233214893,3173,17,83854,493,
2021-03-31,Région,RSS15,15 - Laurentides,3737,1,92322,176,3738,92498,14.624509036,0.140724598,0.5440302896,3744,23,93011,895,
2021-03-31,Région,RSS16,16 - Montérégie,3131,23,213775,522,3154,214300,14.876900862,0.1170721422,0.6476419812,3150,45,214502,1688,
2021-03-31,Région,RSS17,17 - Nunavik,5,29,3650,245,34,3895,29.094243342,1.9374900335,2.0650613937,5,29,3649,243,
2021-03-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,47,9538,641,52,10179,52.976488244,3.5462175532,3.6962925907,5,47,9531,638,
2021-03-31,Région,RSS98,Hors Québec,21,0,614,3,21,617,95.211492418,22.665602554,23.62330407,26,9,1193,284,
2021-03-31,Région,RSS99,Ensemble du Québec,41936,180,1398534,5934,42116,1404477,16.529236793,0.1426078547,0.7255820627,42015,326,1400851,12086,43881
2021-03-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,78,1,3,79,0.0027032778,0,0.0000693148,3,0,39,0,
2021-03-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5366,99,314046,2470,5465,316519,6.5488532485,0.0634991055,0.4701473772,5106,151,309399,3000,
2021-03-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16981,49,263908,1299,17030,265211,23.077806381,0.3323826513,0.9286952868,16686,113,259257,3734,
2021-03-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16765,23,484268,1330,16788,485600,63.625079134,0.5365429993,1.6403670781,17141,50,486429,4102,
2021-03-31,Groupe d'âge 1,GR1_80_,80 ans et plus,2821,9,336234,834,2830,337068,82.337124784,0.2976955979,3.8833795357,3079,12,345727,1250,
2021-03-31,Groupe d'âge 1,TOT,Total,41936,180,1398534,5934,42116,1404477,16.529236793,0.1426078547,0.7255820627,42015,326,1400851,12086,43881
2021-03-31,Sexe,FEM,Féminin,22332,99,833566,3455,22431,837025,,,,,,,,
2021-03-31,Sexe,INC,Inconnu,8,1,378,5,9,383,,,,,,,,
2021-03-31,Sexe,MASC,Masculin,19596,80,564590,2474,19676,567069,,,,,,,,
2021-03-31,Sexe,TOT,Total,41936,180,1398534,5934,42116,1404477,,,,,,,,43881
2021-03-31,Groupe prioritaire,GRP-Autres,Autres raisons,31103,103,766959,2582,31206,769546,,,,,,,,
2021-03-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,136,4,38576,529,140,39105,87.24340176,1.2365591398,21.187683284,136,0,35700,506,
2021-03-31,Groupe prioritaire,GRP-MC,Maladie chronique,8239,42,198679,508,8281,199188,34.143246544,0.2461055973,1.442858834,25688,159,902743,6507,
2021-03-31,Groupe prioritaire,GRP-RPA,Résident en RPA,100,0,138001,79,100,138081,90.62893623,0.0719767797,6.1461910984,115,0,115841,92,
2021-03-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,2358,31,256319,2236,2389,258557,51.995534886,0.5350954373,4.5791360663,1753,26,173741,1788,
2021-03-31,Groupe prioritaire,TOT,Total,41936,180,1398534,5934,42116,1404477,,,,,,,,43881
2021-03-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,19,1,1,20,0.0007551622,0,0,1,0,8,0,
2021-03-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,1428,2,10,1430,0.1561797955,0.0001797236,0.0088064557,8,1,869,1,
2021-03-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,860,23,65222,388,883,65610,5.2561697505,0.0377200968,0.3661364059,842,27,62706,450,
2021-03-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2602,49,153756,1302,2651,155059,6.8358620984,0.0648610131,0.4960090486,2631,56,153873,1460,
2021-03-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18877,76,357607,2077,18953,359690,15.744817047,0.2161982372,0.7649194938,18313,180,351239,4823,
2021-03-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16765,23,484268,1330,16788,485600,63.625079134,0.5365429993,1.6403670781,17141,50,486429,4102,
2021-03-31,Groupe d'âge 2,GR2_80_,80 ans et plus,2821,9,336234,834,2830,337068,82.337124784,0.2976955979,3.8833795357,3079,12,345727,1250,
2021-03-31,Groupe d'âge 2,TOT,Total,41936,180,1398534,5934,42116,1404477,16.529236793,0.1426078547,0.7255820627,42015,326,1400851,12086,43881
2021-03-31,Groupe d'âge 2,GR2_12_,12 ans et plus,41935,180,1398515,5933,42115,1404457,18.890451957,0.1629804356,0.8292367968,42014,326,1400843,12086,
2021-04-01,Région,RSS00,Inconnue,89,1,5478,219,90,5697,23.191597493,0.931729629,2.1768592241,89,0,5476,220,
2021-04-01,Région,RSS01,01 - Bas-Saint-Laurent,56,0,25991,17,56,26008,12.886312778,0.0418645681,0.1903841074,56,0,25856,84,
2021-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1467,3,37831,42,1470,37873,13.397921862,0.0546318206,0.7751332981,1467,8,37767,154,
2021-04-01,Région,RSS03,03 - Capitale-Nationale,3815,16,115061,303,3831,115364,15.544693133,0.139659721,0.7272820412,3812,32,115311,1036,
2021-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,3303,3,79666,123,3306,79790,15.135563738,0.0971225546,0.5197574212,3303,13,79790,512,
2021-04-01,Région,RSS05,05 - Estrie,3016,1,69256,166,3017,69424,13.703968932,0.1446002148,0.5199705684,3018,8,69657,735,
2021-04-01,Région,RSS06,06 - Montréal,9263,19,415493,2798,9282,418293,21.5860062,0.2083831801,1.1654406746,9285,31,415906,4015,
2021-04-01,Région,RSS07,07 - Outaouais,3383,6,51383,63,3389,51447,12.67961298,0.0748030919,0.347125459,3401,14,51869,306,
2021-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,658,0,23244,20,658,23264,15.420731667,0.0385717801,0.1070699413,660,0,23188,58,
2021-04-01,Région,RSS09,09 - Côte-Nord,1332,1,29012,54,1333,29066,31.471257609,0.0675138567,0.1764071739,1332,1,28901,62,
2021-04-01,Région,RSS10,10 - Nord-du-Québec,12,3,7865,41,15,7906,56.908682092,0.31914122,0.7398273736,12,3,7846,44,
2021-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1740,1,26811,115,1741,26926,28.254132778,0.1353795387,0.6536293351,1740,1,26714,128,
2021-04-01,Région,RSS12,12 - Chaudière-Appalaches,2333,3,61697,128,2336,61825,14.135992581,0.0984623839,0.5511603677,2337,14,61734,430,
2021-04-01,Région,RSS13,13 - Laval,2646,0,79292,159,2646,79451,18.406858202,0.1112140871,0.8396663577,2643,10,79444,480,
2021-04-01,Région,RSS14,14 - Lanaudière,4125,4,87793,160,4129,87953,16.646611192,0.0955473063,0.7395929117,4129,12,87983,505,
2021-04-01,Région,RSS15,15 - Laurentides,3650,1,95972,177,3651,96149,15.199199992,0.1418252373,0.5533071067,3655,7,96666,902,
2021-04-01,Région,RSS16,16 - Montérégie,8395,8,222170,530,8403,222703,15.460180907,0.1188060306,0.6581840224,8410,25,222912,1713,
2021-04-01,Région,RSS17,17 - Nunavik,1,19,3651,264,20,3915,29.102216552,2.0889810238,2.216552384,1,19,3650,262,
2021-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,37,9563,678,62,10241,53.115446612,3.751875938,3.8963926408,25,37,9556,675,
2021-04-01,Région,RSS98,Hors Québec,12,1,626,4,13,630,97.36632083,23.064644852,24.022346369,27,5,1220,289,
2021-04-01,Région,RSS99,Ensemble du Québec,49321,127,1447855,6061,49448,1453925,17.111833419,0.1453807197,0.7398829662,49375,235,1450226,12321,41523
2021-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,78,1,0,79,0.0027725926,0,0.0000693148,1,0,40,0,
2021-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5513,66,319559,2536,5579,322098,6.6610561679,0.0653617459,0.4804342323,5301,88,314700,3088,
2021-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19670,39,283578,1338,19709,284920,24.777640101,0.3414621988,0.9655475679,19096,102,278353,3836,
2021-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20493,20,504761,1350,20513,506113,66.371886298,0.5412518116,1.6699279552,21000,36,507429,4138,
2021-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3645,2,339879,836,3647,340715,83.284273099,0.2998390062,3.9038609928,3977,9,349704,1259,
2021-04-01,Groupe d'âge 1,TOT,Total,49321,127,1447855,6061,49448,1453925,17.111833419,0.1453807197,0.7398829662,49375,235,1450226,12321,41523
2021-04-01,Sexe,FEM,Féminin,25708,63,859274,3518,25771,862796,,,,,,,,
2021-04-01,Sexe,INC,Inconnu,6,0,384,5,6,389,,,,,,,,
2021-04-01,Sexe,MASC,Masculin,23607,64,588197,2538,23671,590740,,,,,,,,
2021-04-01,Sexe,TOT,Total,49321,127,1447855,6061,49448,1453925,,,,,,,,41523
2021-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,35494,82,802453,2664,35576,805122,,,,,,,,
2021-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,101,0,38677,529,101,39206,87.475562072,1.2365591398,21.217008798,95,0,35795,506,
2021-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,11030,10,209709,518,11040,210228,35.28943221,0.2500390509,1.4672159886,30305,104,933048,6611,
2021-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,139,0,138140,79,139,138220,90.754895595,0.0719767797,6.1587087992,161,0,116002,92,
2021-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2557,35,258876,2271,2592,261149,52.664703453,0.5443728191,4.6548514721,2236,31,175977,1819,
2021-04-01,Groupe prioritaire,TOT,Total,49321,127,1447855,6061,49448,1453925,,,,,,,,41523
2021-04-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,19,1,0,20,0.0008495575,0,0,1,0,9,0,
2021-04-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,29,0,1457,2,29,1459,0.1603134379,0.0001797236,0.0089861793,23,0,892,1,
2021-04-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,905,18,66127,406,923,66533,5.3328672806,0.0393127231,0.3730098458,915,19,63621,469,
2021-04-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2722,25,156478,1327,2747,157806,6.9568767556,0.0661937736,0.5074263639,2724,30,156597,1490,
2021-04-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21527,62,379134,2139,21589,381279,16.674294644,0.2225187745,0.790022337,20735,141,371974,4964,
2021-04-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20493,20,504761,1350,20513,506113,66.371886298,0.5412518116,1.6699279552,21000,36,507429,4138,
2021-04-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3645,2,339879,836,3647,340715,83.284273099,0.2998390062,3.9038609928,3977,9,349704,1259,
2021-04-01,Groupe d'âge 2,TOT,Total,49321,127,1447855,6061,49448,1453925,17.111833419,0.1453807197,0.7398829662,49375,235,1450226,12321,41523
2021-04-01,Groupe d'âge 2,GR2_12_,12 ans et plus,49321,127,1447836,6060,49448,1453905,19.556263311,0.1661494247,0.8455806896,49374,235,1450217,12321,
2021-04-02,Région,RSS00,Inconnue,43,6,5521,225,49,5746,23.373708284,0.9486701677,2.2022700322,43,4,5519,224,
2021-04-02,Région,RSS01,01 - Bas-Saint-Laurent,2048,4,28039,21,2052,28060,13.905515657,0.0448548944,0.199853474,2045,6,27901,90,
2021-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2429,2,40260,44,2431,40304,14.258905164,0.0556960768,0.7868401168,2427,3,40194,157,
2021-04-02,Région,RSS03,03 - Capitale-Nationale,3452,10,118513,313,3462,118826,16.010854634,0.1427602746,0.7375273489,3458,23,118769,1059,
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,3304,3,82970,126,3307,83097,15.7628768,0.0980710171,0.5271554283,3307,5,83097,517,
2021-04-02,Région,RSS05,05 - Estrie,2516,4,71772,170,2520,71944,14.199741097,0.1485349146,0.5286269078,2520,20,72177,755,
2021-04-02,Région,RSS06,06 - Montréal,7237,32,422730,2830,7269,425562,21.962652959,0.2112896454,1.1856302281,7257,56,423163,4071,
2021-04-02,Région,RSS07,07 - Outaouais,3228,1,54611,64,3229,54676,13.471156808,0.0760253646,0.352503459,3238,5,55107,311,
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,201,1,23445,21,202,23466,15.554402836,0.0392368108,0.107734972,201,1,23389,59,
2021-04-02,Région,RSS09,09 - Côte-Nord,753,6,29765,60,759,29825,32.291224288,0.0751363889,0.1840297061,753,7,29654,69,
2021-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,7865,41,0,7906,56.908682092,0.31914122,0.7398273736,0,0,7846,44,
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,945,1,27756,116,946,27872,29.252556875,0.1374948439,0.6684364721,944,2,27658,130,
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,2350,4,64047,132,2354,64179,14.674787905,0.1002942422,0.5596327124,2353,8,64087,438,
2021-04-02,Région,RSS13,13 - Laval,2419,3,81711,162,2422,81873,18.966635774,0.1146895273,0.859360519,2416,15,81860,495,
2021-04-02,Région,RSS14,14 - Lanaudière,3704,2,91497,162,3707,91660,17.347606776,0.097060927,0.7518910799,3705,8,91688,513,
2021-04-02,Région,RSS15,15 - Laurentides,2571,9,98543,186,2580,98729,15.603606323,0.1452843895,0.5613260502,2572,22,99238,924,
2021-04-02,Région,RSS16,16 - Montérégie,10108,9,232278,539,10117,232820,16.161920205,0.1206092745,0.6706680186,10118,26,233030,1739,
2021-04-02,Région,RSS17,17 - Nunavik,3,36,3654,300,39,3954,29.126136182,2.3760165843,2.5035879445,3,36,3653,298,
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,97,9564,775,99,10340,53.121004947,4.2910344061,4.4299927742,1,97,9557,772,
2021-04-02,Région,RSS98,Hors Québec,11,0,637,4,11,641,98.483639266,23.463687151,24.421388667,14,5,1234,294,
2021-04-02,Région,RSS99,Ensemble du Québec,47323,230,1495178,6291,47555,1501480,17.670666003,0.149439722,0.7540422766,47361,344,1497587,12665,40990
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,78,1,0,79,0.0027725926,0,0.0000693148,0,0,40,0,
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4562,154,324121,2690,4717,326815,6.7523255489,0.068981195,0.490699921,4312,171,319012,3259,
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21031,43,304609,1381,21074,305994,26.609928396,0.3524110649,1.0032900007,20584,123,298937,3959,
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17682,19,522443,1369,17702,523815,68.742773281,0.5456990232,1.6980500285,18126,34,525555,4172,
2021-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4048,14,343927,850,4062,344777,84.317634058,0.3036495099,3.9219608852,4339,16,354043,1275,
2021-04-02,Groupe d'âge 1,TOT,Total,47323,230,1495178,6291,47555,1501480,17.670666003,0.149439722,0.7540422766,47361,344,1497587,12665,40990
2021-04-02,Sexe,FEM,Féminin,24839,126,884113,3644,24967,887763,,,,,,,,
2021-04-02,Sexe,INC,Inconnu,8,0,392,5,8,397,,,,,,,,
2021-04-02,Sexe,MASC,Masculin,22476,104,610673,2642,22580,613320,,,,,,,,
2021-04-02,Sexe,TOT,Total,47323,230,1495178,6291,47555,1501480,,,,,,,,40990
2021-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,34157,156,836610,2820,34315,839437,,,,,,,,
2021-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,12,38711,541,46,39252,87.546432063,1.2390029326,21.229227761,29,1,35824,507,
2021-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,11208,9,220917,527,11217,221445,36.39582948,0.2551071545,1.4892660214,29253,134,962301,6745,
2021-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,97,0,138237,79,97,138317,90.85112542,0.072759136,6.1649676496,123,1,116125,93,
2021-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1827,53,260703,2324,1880,263029,53.147127304,0.5620297714,4.7138077367,1612,59,177589,1878,
2021-04-02,Groupe prioritaire,TOT,Total,47323,230,1495178,6291,47555,1501480,,,,,,,,40990
2021-04-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,19,1,0,20,0.0008495575,0,0,0,0,9,0,
2021-04-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,1468,2,11,1470,0.1617512266,0.0001797236,0.0089861793,8,0,900,1,
2021-04-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,736,27,66863,433,763,67296,5.3940576598,0.0415759289,0.3797994632,730,27,64351,496,
2021-04-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2252,68,158730,1395,2320,160126,7.0570114977,0.0694368243,0.5182661496,2254,73,158851,1563,
2021-04-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22594,102,401728,2241,22697,403976,17.656174425,0.2312151166,0.8162010164,21904,194,393878,5158,
2021-04-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17682,19,522443,1369,17702,523815,68.742773281,0.5456990232,1.6980500285,18126,34,525555,4172,
2021-04-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4048,14,343927,850,4062,344777,84.317634058,0.3036495099,3.9219608852,4339,16,354043,1275,
2021-04-02,Groupe d'âge 2,TOT,Total,47323,230,1495178,6291,47555,1501480,17.670666003,0.149439722,0.7540422766,47361,344,1497587,12665,40990
2021-04-02,Groupe d'âge 2,GR2_12_,12 ans et plus,47323,230,1495159,6290,47555,1501460,20.19492924,0.1707882854,0.8617627617,47361,344,1497578,12665,
2021-04-03,Région,RSS00,Inconnue,22,0,5543,225,22,5768,23.466881247,0.9486701677,2.2065051669,22,0,5541,224,
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1595,1,29634,22,1596,29656,14.699945676,0.0453532821,0.206830902,1594,1,29495,91,
2021-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2571,4,42831,48,2575,42879,15.170618014,0.0571150851,0.8091894979,2570,4,42764,161,
2021-04-03,Région,RSS03,03 - Capitale-Nationale,3542,2,122055,315,3544,122370,16.488205089,0.1451867949,0.7445372963,3541,18,122310,1077,
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1418,8,84388,134,1426,84523,16.031860751,0.099967942,0.5317080481,1418,10,84515,527,
2021-04-03,Région,RSS05,05 - Estrie,2988,0,74760,170,2988,74932,14.787191765,0.1491251195,0.5347256924,2986,3,75163,758,
2021-04-03,Région,RSS06,06 - Montréal,5426,16,428156,2846,5442,431004,22.24541051,0.2124833722,1.1999549498,5448,23,428611,4094,
2021-04-03,Région,RSS07,07 - Outaouais,3105,2,57716,66,3108,57784,14.23874409,0.0770031828,0.35739255,3140,4,58247,315,
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,213,0,23658,21,213,23679,15.696719404,0.0392368108,0.107734972,214,0,23603,59,
2021-04-03,Région,RSS09,09 - Côte-Nord,10,0,29775,60,10,29835,32.302113619,0.0751363889,0.1840297061,10,0,29664,69,
2021-04-03,Région,RSS10,10 - Nord-du-Québec,9,2,7874,43,11,7917,56.973960978,0.3336476391,0.7543337927,9,2,7855,46,
2021-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,0,27778,116,22,27894,29.275825233,0.1374948439,0.6684364721,22,0,27680,130,
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,1821,3,65868,135,1824,66003,15.091993634,0.1018971183,0.5742875789,1822,7,65909,445,
2021-04-03,Région,RSS13,13 - Laval,2316,2,84027,164,2318,84191,19.503707136,0.1158480074,0.8734939759,2318,5,84178,500,
2021-04-03,Région,RSS14,14 - Lanaudière,3716,4,95213,166,3720,95380,18.050683589,0.0989529529,0.7675948946,3716,10,95404,523,
2021-04-03,Région,RSS15,15 - Laurentides,3534,4,102077,190,3538,102267,16.159586411,0.1468567314,0.5699739306,3536,10,102774,934,
2021-04-03,Région,RSS16,16 - Montérégie,9001,7,241279,546,9008,241828,16.786397438,0.1219963852,0.6803084379,9004,20,242034,1759,
2021-04-03,Région,RSS17,17 - Nunavik,2,4,3656,304,6,3960,29.142082602,2.4079094243,2.5354807846,2,4,3655,302,
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,75,9566,850,77,10417,53.132121616,4.7079095103,4.8468678784,2,75,9559,847,
2021-04-03,Région,RSS98,Hors Québec,16,0,653,4,16,657,100.63846768,23.862729449,24.900239425,27,5,1261,299,
2021-04-03,Région,RSS99,Ensemble du Québec,41329,134,1536507,6425,41464,1542944,18.158855427,0.1517524094,0.7654169227,41374,196,1538961,12861,41116
2021-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,80,1,2,81,0.0028419075,0,0.0000693148,1,0,41,0,
2021-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3319,97,327440,2787,3416,330231,6.8181952877,0.0713518282,0.4975154917,3112,112,322124,3371,
2021-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19225,22,323834,1403,19247,325241,28.279942033,0.3577519752,1.0386290239,18761,60,317698,4019,
2021-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16169,12,538612,1381,16182,539997,70.918636956,0.5480534293,1.7263029022,16635,18,542190,4190,
2021-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2614,3,346541,853,2617,347394,84.999952369,0.3050784487,3.9288674231,2865,6,356908,1281,
2021-04-03,Groupe d'âge 1,TOT,Total,41329,134,1536507,6425,41464,1542944,18.158855427,0.1517524094,0.7654169227,41374,196,1538961,12861,41116
2021-04-03,Sexe,FEM,Féminin,21895,81,906008,3725,21976,909739,,,,,,,,
2021-04-03,Sexe,INC,Inconnu,12,0,404,5,12,409,,,,,,,,
2021-04-03,Sexe,MASC,Masculin,19422,53,630095,2695,19476,632796,,,,,,,,
2021-04-03,Sexe,TOT,Total,41329,134,1536507,6425,41464,1542944,,,,,,,,41116
2021-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,29374,86,865984,2906,29461,868898,,,,,,,,
2021-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,0,38746,541,35,39287,87.57086999,1.2390029326,21.231671554,10,0,35834,507,
2021-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,10279,8,231196,535,10287,231732,37.38025187,0.2583219963,1.5098031874,26028,85,988329,6830,
2021-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,85,0,138322,79,85,138402,90.930143406,0.072759136,6.1696617874,101,0,116226,93,
2021-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1556,40,262259,2364,1596,264625,53.529295577,0.5760954792,4.7572019417,1277,47,178866,1925,
2021-04-03,Groupe prioritaire,TOT,Total,41329,134,1536507,6425,41464,1542944,,,,,,,,41116
