date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,506,487742,565729,451334,460138,482259,510291,467312,476903,568812,583986,510814,430936,313368,198032,198022,6706184,0,378,351,319,255,224,207,159,116,91,51,33,25,11,12,3,2235,108,430793,502631,402501,418182,443488,479190,443529,452849,545666,570076,502027,425255,311705,196014,190664,6314678,3,797,786,634,547,476,416,299,253,188,108,55,43,25,18,16,4664,615,918848,1070798,854869,879448,927140,991371,916613,936427,1124244,1159688,1018546,861824,628778,395471,389428,13074108,3,1177,1187,963,818,722,642,541,441,356,218,148,124,83,46,30,7499
2021-09-27,507,488018,566057,451673,460487,482502,510501,467473,477059,568926,584062,510869,430962,313396,198038,198044,6708574,1,276,328,339,349,243,210,161,156,114,76,55,26,28,6,22,2390,109,431314,503332,403073,418703,443928,479499,443791,453063,545837,570193,502098,425313,311737,196039,190687,6318716,1,521,701,572,521,440,309,262,214,171,117,71,58,32,25,23,4038,617,919646,1071843,855784,880331,927840,991903,917088,936848,1124606,1159982,1018760,861975,628877,395525,389484,13081109,2,798,1045,915,883,700,532,475,421,362,294,214,151,99,54,56,7001
2021-09-28,507,488321,566514,452132,460919,482855,510772,467717,477225,569097,584155,510945,431008,313418,198058,198065,6711708,0,303,457,459,432,353,271,244,166,171,93,76,46,22,20,21,3134,110,432041,504461,403915,419500,444587,480040,444175,453414,546166,570407,502226,425384,311795,196072,190724,6325017,1,727,1129,842,797,659,541,384,351,329,214,128,71,58,33,37,6301,618,920681,1073466,857103,881573,928881,992754,917804,937486,1125275,1160412,1019100,862235,629045,395615,389559,13091607,1,1035,1623,1319,1242,1041,851,716,638,669,430,340,260,168,90,75,10498
2021-09-29,508,488766,567143,452705,461462,483317,511171,468019,477441,569296,584289,511017,431081,313467,198075,198101,6715858,1,445,629,573,543,462,399,302,216,199,134,72,73,49,17,36,4150,111,433186,506108,405070,420618,445533,480812,444699,453867,546564,570625,502380,425495,311862,196121,190786,6333837,1,1145,1647,1155,1118,946,772,524,453,398,218,154,111,67,49,62,8820,620,922296,1075778,858854,883269,930340,993973,918727,938326,1126101,1160926,1019487,862608,629276,395737,389699,13106017,2,1615,2312,1751,1696,1459,1219,923,840,826,514,387,373,231,122,140,14410
2021-09-30,510,489270,567868,453410,462140,483832,511598,468379,477693,569531,584461,511118,431145,313512,198098,198129,6720694,2,504,725,705,678,515,427,360,252,235,172,101,64,45,23,28,4836,111,434494,508000,406575,422050,446720,481799,445420,454487,547070,570951,502580,425634,311961,196168,190841,6344861,0,1308,1892,1505,1432,1187,987,721,620,506,326,200,139,99,47,55,11024,622,924115,1078451,861092,885420,932100,995453,919955,939379,1127088,1161677,1020000,863016,629576,395859,389830,13123633,2,1819,2673,2238,2151,1760,1480,1228,1053,987,751,513,408,300,122,131,17616
2021-10-01,511,489837,568574,454006,462702,484326,512027,468712,477953,569779,584590,511181,431212,313550,198120,198146,6725226,1,567,706,596,562,494,429,333,260,248,129,63,67,38,22,17,4532,111,435874,509654,407915,423263,447736,482602,446036,454982,547482,571215,502750,425739,312032,196211,190900,6354502,0,1380,1654,1340,1213,1016,803,616,495,412,264,170,105,71,43,59,9641,623,926067,1080872,863056,887224,933651,996735,921019,940278,1127950,1162207,1020381,863334,629779,395983,389933,13139092,1,1952,2421,1964,1804,1551,1282,1064,899,862,530,381,318,203,124,103,15459
2021-10-02,513,490485,569075,454483,463174,484686,512363,469003,478180,569953,584705,511232,431250,313566,198140,198167,6728975,2,648,501,477,472,360,336,291,227,174,115,51,38,16,20,21,3749,114,437523,511188,409008,424225,448580,483397,446652,455497,547915,571470,502892,425830,312092,196234,190922,6363539,3,1649,1534,1093,962,844,795,616,515,433,255,142,91,60,23,22,9037,628,928375,1082963,864638,888677,934890,997897,922003,941147,1128739,1162690,1020669,863557,629937,396045,389987,13152842,5,2308,2091,1582,1453,1239,1162,984,869,789,483,288,223,158,62,54,13750
2021-10-03,514,490771,569354,454702,463397,484859,512487,469101,478279,570025,584753,511255,431260,313576,198150,198170,6730653,1,286,279,219,223,173,124,98,99,72,48,23,10,10,10,3,1678,114,438212,511941,409591,424692,448966,483733,446914,455715,548061,571571,502948,425862,312106,196245,190931,6367602,0,689,753,583,467,386,336,262,218,146,101,56,32,14,11,9,4063,629,929352,1084015,865452,889374,935456,998377,922403,941512,1129015,1162874,1020794,863645,629986,396075,390002,13158961,1,977,1052,814,697,566,480,400,365,276,184,125,88,49,30,15,6119
2021-10-04,514,491012,569677,455031,463711,485092,512707,469239,478394,570134,584833,511301,431289,313588,198157,198186,6732865,0,241,323,329,314,233,220,138,115,109,80,46,29,12,7,16,2212,114,438778,512685,410159,425145,449343,484088,447180,455895,548219,571652,503003,425902,312128,196264,190946,6371501,0,566,744,568,453,377,355,266,180,158,81,55,40,22,19,15,3899,629,930163,1085106,866355,890149,936083,998973,922848,941870,1129367,1163119,1020978,863791,630074,396129,390047,13165681,0,811,1091,903,775,627,596,445,358,352,245,184,146,88,54,45,6720
2021-10-05,514,491358,570136,455449,464086,485424,512969,469440,478563,570271,584925,511361,431334,313617,198172,198199,6735818,0,346,459,418,375,332,262,201,169,137,92,60,45,29,15,13,2953,115,439525,513592,410927,425858,449891,484562,447537,456175,548489,571824,503098,425970,312171,196296,190988,6377018,1,747,907,768,713,548,474,357,280,270,172,95,68,43,32,42,5517,630,931261,1086492,867556,891253,936985,999743,923477,942394,1129909,1163466,1021237,863989,630196,396206,390119,13174913,1,1098,1386,1201,1104,902,770,629,524,542,347,259,198,122,77,72,9232
2021-10-06,515,491770,570715,456068,464614,485816,513304,469712,478751,570454,585042,511442,431379,313642,198193,198217,6739634,1,412,579,619,528,392,335,272,188,183,117,81,45,25,21,18,3816,116,440622,514923,411979,426874,450754,485288,448100,456612,548907,572099,503244,426064,312258,196330,191028,6385198,1,1097,1331,1052,1016,863,726,563,437,418,275,146,94,87,34,40,8180,632,932775,1088433,869248,892819,938263,1000844,924416,943143,1130670,1163965,1021609,864260,630397,396316,390201,13187991,2,1514,1941,1692,1566,1278,1101,939,749,761,499,372,271,201,110,82,13078
2021-10-07,516,492292,571374,456756,465245,486371,513774,470073,479045,570712,585200,511540,431432,313697,198215,198246,6744488,1,522,659,688,631,555,470,361,294,258,158,98,53,55,22,29,4854,117,441929,516551,413344,428206,451774,486199,448829,457220,549421,572442,503449,426179,312360,196396,191111,6395527,1,1307,1628,1365,1332,1020,911,729,608,514,343,205,115,102,66,83,10329,634,934614,1090750,871323,894798,939877,1002256,925644,944179,1131655,1164598,1022075,864590,630673,396454,390339,13204459,2,1839,2317,2075,1979,1614,1412,1228,1036,985,633,466,330,276,138,138,16468
2021-10-08,516,492837,571971,457380,465827,486848,514218,470420,479315,570945,585360,511620,431496,313729,198248,198280,6749010,0,545,597,624,582,477,444,347,270,233,160,80,64,32,33,34,4522,119,443053,517962,414613,429396,452844,487122,449585,457849,549922,572786,503611,426276,312438,196450,191171,6405197,2,1124,1411,1269,1190,1070,923,756,629,501,344,162,97,78,54,60,9670,636,936287,1092828,873241,896601,941462,1003661,926857,945197,1132587,1165231,1022459,864869,630867,396585,390455,13219823,2,1673,2078,1918,1803,1585,1405,1213,1018,932,633,384,279,194,131,116,15364
2021-10-09,516,493460,572440,457857,466257,487242,514548,470664,479566,571149,585481,511671,431539,313753,198258,198290,6752691,0,623,469,477,430,394,330,244,251,204,121,51,43,24,10,10,3681,119,444492,519280,415705,430296,453677,487890,450212,458373,550382,573061,503728,426357,312487,196486,191201,6413746,0,1439,1318,1092,900,833,768,627,524,460,275,117,81,49,36,30,8549,636,938355,1094667,874827,897954,942716,1004784,927808,946081,1133384,1165702,1022695,865078,630985,396652,390509,13232833,0,2068,1839,1586,1353,1254,1123,951,884,797,471,236,209,118,67,54,13010
2021-10-10,517,493731,572707,458133,466482,487431,514729,470792,479653,571229,585529,511699,431557,313762,198263,198293,6754507,1,271,267,276,225,189,181,128,87,80,48,28,18,9,5,3,1816,119,444999,519885,416151,430756,454056,488195,450474,458585,550563,573189,503790,426397,312511,196497,191215,6417382,0,507,605,446,460,379,305,262,212,181,128,62,40,24,11,14,3636,637,939135,1095569,875557,898648,943290,1005296,928244,946423,1133712,1165915,1022821,865162,631038,396674,390530,13238651,1,780,902,730,694,574,512,436,342,328,213,126,84,53,22,21,5818
2021-10-11,517,493925,572910,458348,466698,487596,514843,470876,479726,571307,585573,511728,431577,313775,198264,198296,6755959,0,194,203,215,216,165,114,84,73,78,44,29,20,13,1,3,1452,119,445306,520374,416511,431099,454364,488475,450678,458758,550678,573296,503850,426429,312531,196508,191231,6420207,0,307,489,360,343,308,280,204,173,115,107,60,32,20,11,16,2825,637,939637,1096286,876141,899214,943769,1005700,928563,946713,1133965,1166091,1022940,865245,631105,396695,390553,13243254,0,502,717,584,566,479,404,319,290,253,176,119,83,67,21,23,4603
2021-10-12,517,494253,573385,458754,467093,487937,515111,471076,479911,571458,585677,511781,431609,313798,198282,198314,6758956,0,328,475,406,395,341,268,200,185,151,104,53,32,23,18,18,2997,119,446004,521233,417285,431774,454939,488971,451086,459068,550930,573458,503954,426502,312559,196536,191266,6425684,0,698,859,774,675,575,496,408,310,252,162,104,73,28,28,35,5477,638,940669,1097647,877332,900305,944701,1006492,929259,947309,1134514,1166463,1023187,865467,631254,396797,390751,13252785,1,1032,1361,1191,1091,932,792,696,596,549,372,247,222,149,102,198,9531
2021-10-13,517,494630,573911,459253,467585,488355,515472,471324,480121,571642,585808,511868,431651,313835,198304,198331,6762607,0,377,526,499,492,418,361,248,210,184,131,87,42,37,22,17,3651,120,446929,522392,418176,432645,455645,489578,451571,459495,551267,573676,504083,426591,312636,196575,191338,6432717,1,925,1159,891,871,706,607,485,427,337,218,129,89,77,39,72,7033,639,941976,1099373,878750,901692,945861,1007491,930121,948092,1135259,1166952,1023554,865749,631478,396906,390907,13264800,1,1307,1726,1418,1387,1160,999,862,783,745,489,367,282,224,109,156,12015
2021-10-14,518,495107,574505,459830,468112,488798,515842,471575,480367,571840,585952,511951,431717,313873,198314,198352,6766653,1,477,594,577,527,443,370,251,246,198,144,83,66,38,10,21,4046,120,448015,523550,419160,433569,456406,490229,452035,459921,551659,573960,504229,426706,312694,196637,191378,6440268,0,1086,1158,984,924,761,651,464,426,392,284,146,115,58,62,40,7551,640,943542,1101156,880336,903163,947100,1008556,930984,948955,1136101,1167527,1023935,866086,631727,397065,391062,13277935,1,1566,1783,1586,1471,1239,1065,863,863,842,575,381,337,249,159,155,13135
2021-10-15,520,495562,575054,460390,468671,489207,516207,471864,480606,572036,586088,512038,431757,313904,198334,198377,6770615,2,455,549,560,559,409,365,289,239,196,136,87,40,31,20,25,3962,120,448897,524726,420141,434507,457253,490909,452560,460356,552056,574213,504379,426824,312793,196719,191525,6447978,0,882,1176,981,938,847,680,525,435,397,253,150,118,99,82,147,7710,642,944882,1102919,881913,904693,948393,1009658,931925,949806,1136926,1168090,1024362,866457,632083,397357,391730,13291836,2,1340,1763,1577,1530,1293,1102,941,851,825,563,427,371,356,292,668,13901
2021-10-16,521,496192,575573,460957,469186,489580,516514,472132,480841,572233,586216,512095,431802,313920,198343,198388,6774493,1,630,519,567,515,373,307,268,235,197,128,57,45,16,9,11,3878,120,450204,525819,421078,435408,458067,491550,453061,460774,552430,574454,504529,426910,312839,196767,191556,6455566,0,1307,1093,937,901,814,641,501,418,374,241,150,86,46,48,31,7588,643,946836,1104567,883439,906129,949610,1010646,932784,950552,1137634,1168562,1024673,866699,632228,397452,391828,13304282,1,1954,1648,1526,1436,1217,988,859,746,708,472,311,242,145,95,98,12446
2021-10-17,521,496441,575839,461220,469408,489758,516656,472249,480950,572319,586257,512121,431814,313930,198349,198389,6776221,0,249,266,263,222,178,142,117,109,86,41,26,12,10,6,1,1728,120,450702,526250,421460,435768,458389,491804,453251,460918,552546,574538,504578,426937,312859,196780,191577,6458477,0,498,431,382,360,322,254,190,144,116,84,49,27,20,13,21,2911,643,947590,1105270,884096,906719,950127,1011055,933114,950834,1137887,1168727,1024780,866784,632300,397500,391899,13309325,0,754,703,657,590,517,409,330,282,253,165,107,85,72,48,71,5043
