date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-16,156061,221018,602289,395300,373338,1676657,297498,111617,69901,11932,76280,333631,327843,371787,456522,1046385,8490,13968,7106,6557623,104682,6662305,87,210,399,921,422,2060,364,155,162,50,121,406,369,322,411,815,103,30,1,7408,29,7437,150604,209244,573322,373197,347862,1530881,276302,105612,66024,10192,74695,312958,288629,351182,439564,986167,6995,12384,5916,6121730,101219,6222949,83,258,814,1997,793,3109,625,122,275,61,143,814,633,656,905,1553,97,44,5,12987,75,13062,307620,431151,1179503,770651,723286,3219062,575617,217672,136175,22159,151627,648664,617911,725413,899143,2039836,15521,26437,13069,12720517,206600,12927117,190,521,1340,3115,1317,5630,1050,323,464,119,284,1358,1050,1123,1438,2709,201,77,7,22316,107,22423
2021-09-17,156080,221230,602633,395778,373626,1679139,297892,111684,70011,11932,76364,333912,328330,372258,457028,1047208,8508,13981,7118,6564712,104703,6669415,19,212,344,478,288,2482,394,67,110,0,84,281,487,471,506,823,18,13,12,7089,21,7110,150615,209760,574020,374320,348562,1534979,276974,105727,66196,10192,74796,313664,289399,351984,440878,987451,7012,12393,5923,6134845,101303,6236148,11,516,698,1123,700,4098,672,115,172,0,101,706,770,802,1314,1284,17,9,7,13115,84,13199,307650,431938,1180663,772358,724349,3226080,576781,217902,136470,22159,151823,649771,619237,726781,901086,2042245,15556,26460,13088,12742397,206708,12949105,30,787,1160,1707,1063,7018,1164,230,295,0,196,1107,1326,1368,1943,2409,35,23,19,21880,108,21988
2021-09-18,156271,221288,602905,396283,373982,1680649,298197,111780,70056,11932,76411,334197,328782,372543,457304,1048005,8518,13981,7120,6570204,104713,6674917,191,58,272,505,356,1510,305,96,45,0,47,285,452,285,276,797,10,0,2,5492,10,5502,150994,209958,574544,375459,349629,1537963,277698,105852,66242,10192,74829,314382,290132,352591,441871,989231,7020,12393,5923,6146903,101337,6248240,379,198,524,1139,1067,2984,724,125,46,0,33,718,733,607,993,1780,8,0,0,12058,34,12092,308275,432214,1181529,774124,725865,3230792,577878,218161,136570,22159,151903,650862,620463,727720,902421,2045034,15574,26460,13090,12761094,206756,12967850,625,276,866,1766,1516,4712,1097,259,100,0,80,1091,1226,939,1335,2789,18,0,2,18697,48,18745
2021-09-19,156379,221342,603125,396283,374092,1681721,298208,111834,70056,11932,76411,334272,329098,372741,457436,1048434,8521,13981,7120,6572986,104722,6677708,108,54,220,0,110,1072,11,54,0,0,0,75,316,198,132,429,3,0,0,2782,9,2791,151063,210069,575004,375459,349906,1539984,277721,105900,66242,10192,74829,314504,290586,353083,442145,989970,7022,12393,5924,6151996,101367,6253363,69,111,460,0,277,2021,23,48,0,0,0,122,454,492,274,739,2,0,1,5093,30,5123,308478,432388,1182281,774124,726288,3234076,577914,218280,136570,22159,151903,651071,621263,728448,902859,2046402,15579,26460,13091,12769634,206797,12976431,203,174,752,0,423,3284,36,119,0,0,0,209,800,728,438,1368,5,0,1,8540,41,8581
2021-09-20,156483,221439,603294,396331,374125,1683262,298294,111834,70056,11942,76466,334314,329303,373017,457563,1048866,8532,13994,7121,6576236,104740,6680976,104,97,169,48,33,1541,86,0,0,10,55,42,205,276,127,432,11,13,1,3250,18,3268,151131,210290,575400,375561,350018,1542761,277750,105900,66245,10235,74907,314576,290850,353663,442262,990973,7048,12405,5925,6157900,101423,6259323,68,221,396,102,112,2777,29,0,3,43,78,72,264,580,117,1003,26,12,1,5904,56,5960,308691,432731,1182899,774286,726446,3238733,578033,218280,136573,22213,152043,651197,621761,729394,903121,2047947,15617,26485,13093,12779543,206877,12986420,213,343,618,162,158,4657,119,0,3,54,140,126,498,946,262,1545,38,25,2,9909,80,9989
2021-09-21,156504,221527,603569,396412,374393,1684694,298343,111894,70108,11948,76533,334378,329546,373287,457793,1049389,8542,14010,7123,6579993,104751,6684744,21,88,275,81,268,1432,49,60,52,6,67,64,243,270,230,523,10,16,2,3757,11,3768,151154,210401,575881,375631,350549,1545318,277813,105955,66283,10247,74966,314648,291132,354167,442696,992072,7078,12430,5932,6164353,101531,6265884,23,111,481,70,531,2557,63,55,38,12,59,72,282,504,434,1099,30,25,7,6453,108,6561,308741,432950,1183747,774443,727307,3243025,578159,218407,136665,22233,152179,651345,622335,730248,903856,2049740,15657,26526,13102,12790665,206997,12997662,50,219,848,157,861,4292,126,127,92,20,136,148,574,854,735,1793,40,41,9,11122,120,11242
2021-09-22,156653,221686,603784,396661,374520,1686104,298715,112086,70121,11978,76579,334582,329902,373528,458187,1049990,8546,14017,7125,6584764,104760,6689524,149,159,215,249,127,1410,372,192,13,30,46,204,356,241,394,601,4,7,2,4771,9,4780,151487,210671,576323,376107,350747,1547783,278638,106441,66310,10262,75022,314990,291967,354679,443581,993678,7096,12440,5933,6174155,101597,6275752,333,270,442,476,198,2465,825,486,27,15,56,342,835,512,885,1606,18,10,1,9802,66,9868,309276,433406,1184495,775217,727673,3247216,579442,219135,136708,22281,152302,651959,623587,731077,905275,2052232,15679,26553,13105,12806618,207074,13013692,535,456,748,774,366,4191,1283,728,43,48,123,614,1252,829,1419,2492,22,27,3,15953,77,16030
2021-09-23,156703,221801,604111,397274,374774,1687408,299114,112129,70219,11978,76663,334840,330173,373742,458573,1050483,8591,14050,7125,6589751,104769,6694520,50,115,327,613,254,1304,399,43,98,0,84,258,271,214,386,493,45,33,0,4987,9,4996,151601,210952,577077,377808,351362,1550627,279418,106670,66468,10263,75158,315542,292596,355217,444538,994909,7168,12495,5938,6185807,101690,6287497,114,281,754,1701,615,2844,780,229,158,1,136,552,629,538,957,1231,72,55,5,11652,93,11745,309453,433831,1185712,777750,728642,3251739,580707,219430,136985,22286,152612,652878,624552,731893,906748,2054236,15796,26647,13110,12825007,207183,13032190,177,425,1217,2533,969,4523,1265,295,277,5,310,919,965,816,1473,2004,117,94,5,18389,109,18498
2021-09-24,156703,221930,604446,397623,375104,1689125,299319,112129,70289,11988,76730,335091,330558,374099,459005,1051163,8598,14056,7126,6595082,104776,6699858,0,129,335,349,330,1717,205,0,70,10,67,251,385,357,432,680,7,6,1,5331,7,5338,151602,211393,577828,378619,352067,1554164,279906,106670,66702,10265,75272,316128,293443,355927,445426,996267,7184,12504,5940,6197307,101736,6299043,1,441,751,811,705,3537,488,0,234,2,114,586,847,710,888,1358,16,9,2,11500,46,11546,309454,434447,1186932,778982,729760,3257410,581460,219430,137305,22299,152805,653804,625875,733059,908179,2056451,15820,26667,13113,12843252,207239,13050491,1,616,1220,1232,1118,5671,753,0,320,13,193,926,1323,1166,1431,2215,24,20,3,18245,56,18301
2021-09-25,156824,221995,604652,397913,375388,1690225,299624,112186,70328,11988,76731,335239,330886,374315,459306,1051768,8598,14056,7126,6599148,104801,6703949,121,65,206,290,284,1100,305,57,39,0,1,148,328,216,301,605,0,0,0,4066,25,4091,151982,211651,578430,379523,353310,1556753,280509,106825,66819,10265,75273,316440,294146,356385,446039,998257,7184,12504,5941,6208236,101778,6310014,380,258,602,904,1243,2589,603,155,117,0,1,312,703,458,613,1990,0,0,1,10929,42,10971,309993,434823,1187797,780286,731368,3261278,582437,219673,137467,22299,152807,654314,626943,733787,909190,2059240,15820,26667,13114,12859303,207306,13066609,539,376,865,1304,1608,3868,977,243,162,0,2,510,1068,728,1011,2789,0,0,1,16051,67,16118
2021-09-26,156882,222041,604839,397913,375417,1691020,299624,112229,70328,11989,76731,335397,331146,374537,459315,1052191,8598,14056,7127,6601380,104804,6706184,58,46,187,0,29,795,0,43,0,1,0,158,260,222,9,423,0,0,1,2232,3,2235,152068,211776,578861,379523,353443,1558319,280509,106907,66819,10265,75274,316816,294580,356835,446044,999193,7184,12504,5941,6212861,101817,6314678,86,125,431,0,133,1566,0,82,0,0,1,376,434,450,5,936,0,0,0,4625,39,4664,310163,435010,1188484,780286,731541,3263805,582437,219801,137467,22300,152808,654923,627674,734523,909204,2060730,15820,26667,13116,12866759,207349,13074108,170,187,687,0,173,2527,0,128,0,1,1,609,731,736,14,1490,0,0,2,7456,43,7499
2021-09-27,156984,222088,605013,397975,375484,1692142,299671,112249,70328,11989,76767,335449,331320,374693,459431,1052379,8607,14061,7127,6603757,104817,6708574,102,47,174,62,67,1122,47,20,0,0,36,52,174,156,116,188,9,5,0,2377,13,2390,152152,211871,579190,379588,353630,1560387,280580,106950,66826,10265,75340,316870,294775,357212,446140,999435,7195,12507,5941,6216854,101862,6318716,84,95,329,65,187,2068,71,43,7,0,66,54,195,377,96,242,11,3,0,3993,45,4038,310385,435161,1189061,780416,731806,3267272,582559,219868,137474,22300,152926,655044,628067,735107,909437,2061184,15840,26677,13116,12873700,207409,13081109,222,151,577,130,265,3467,122,67,7,0,118,121,393,584,233,454,20,10,0,6941,60,7001
2021-09-28,156994,222179,605230,398060,375622,1693194,299759,112302,70375,12027,76794,335473,331549,374902,459689,1052924,8624,14063,7127,6606887,104821,6711708,10,91,217,85,138,1052,88,53,47,38,27,24,229,209,258,545,17,2,0,3130,4,3134,152167,211967,579731,379733,353807,1562639,280724,107051,66867,10299,75398,316907,295060,357652,446736,1000703,7225,12509,5946,6223121,101896,6325017,15,96,541,145,177,2252,144,101,41,34,58,37,285,440,596,1268,30,2,5,6267,34,6301,310431,435363,1189912,780663,732181,3270894,582804,220043,137567,22378,153029,655107,628629,735832,910387,2063245,15888,26683,13121,12884157,207450,13091607,46,202,851,247,375,3622,245,175,93,78,103,63,562,725,950,2061,48,6,5,10457,41,10498
2021-09-29,157142,222294,605440,398265,375733,1694401,300084,112393,70406,12027,76831,335712,331870,375066,459943,1053592,8644,14064,7127,6611034,104824,6715858,148,115,210,205,111,1207,325,91,31,0,37,239,321,164,254,668,20,1,0,4147,3,4150,152543,212190,580196,380155,354127,1564986,281528,107290,66928,10347,75467,317192,295659,358004,447112,1002480,7248,12511,5950,6231913,101924,6333837,376,223,465,422,320,2347,804,239,61,48,69,285,599,352,376,1777,23,2,4,8792,28,8820,311033,435784,1190688,781349,732655,3274773,584007,220388,137659,22426,153156,655740,629608,736416,911106,2066001,15933,26686,13125,12898533,207484,13106017,602,421,776,686,474,3879,1203,345,92,48,127,633,979,584,719,2756,45,3,4,14376,34,14410
2021-09-30,157185,222463,605746,398800,376096,1695621,300430,112466,70452,12045,76878,335871,332155,375275,460341,1054127,8680,14093,7136,6615860,104834,6720694,43,169,306,535,363,1220,346,73,46,18,47,159,285,209,398,535,36,29,9,4826,10,4836,152599,212628,581043,381154,354973,1567668,282355,107449,67033,10411,75640,317454,296261,358425,447770,1004194,7323,12550,5956,6242886,101975,6344861,56,438,847,999,846,2682,827,159,105,64,173,262,602,421,658,1714,75,39,6,10973,51,11024,311160,436457,1191981,783043,733998,3279114,585252,220646,137827,22516,153442,656217,630572,737121,912318,2068473,16044,26760,13143,12916084,207549,13123633,127,673,1293,1694,1343,4341,1245,258,168,90,286,477,964,705,1212,2472,111,74,18,17551,65,17616
2021-10-01,157191,222561,606070,399073,376248,1696985,300719,112520,70584,12046,76950,336176,332480,375497,460797,1054538,8710,14103,7137,6620385,104841,6725226,6,98,324,273,152,1364,289,54,132,1,72,305,325,222,456,411,30,10,1,4525,7,4532,152607,212736,581804,381688,355253,1570828,282950,107593,67327,10411,75746,318413,296873,358955,448574,1004827,7358,12582,5965,6252490,102012,6354502,8,108,761,534,280,3160,595,144,294,0,106,959,612,530,804,633,35,32,9,9604,37,9641,311178,436709,1193168,783911,734482,3283971,586195,220856,138294,22517,153667,657591,631573,737943,913721,2069652,16110,26806,13153,12931497,207595,13139092,18,252,1187,868,484,4857,943,210,467,1,225,1374,1001,822,1403,1179,66,46,10,15413,46,15459
2021-10-02,157291,222611,606275,399366,376601,1697897,300979,112589,70584,12046,76977,336218,332744,375702,461075,1055225,8710,14103,7141,6624134,104841,6728975,100,50,205,293,353,912,260,69,0,0,27,42,264,205,278,687,0,0,4,3749,0,3749,152842,212841,582307,382365,356079,1573308,283575,107788,67327,10411,75767,318514,297477,359356,449341,1006296,7358,12582,5976,6261510,102029,6363539,235,105,503,677,826,2480,625,195,0,0,21,101,604,401,767,1469,0,0,11,9020,17,9037,311545,436893,1193926,784983,735775,3287526,587134,221151,138294,22517,153715,657750,632465,738584,914848,2072040,16110,26806,13168,12945230,207612,13152842,367,184,758,1072,1293,3555,939,295,0,0,48,159,892,641,1127,2388,0,0,15,13733,17,13750
2021-10-03,157347,222649,606421,399366,376601,1698645,300979,112589,70584,12046,76977,336305,332946,375880,461075,1055445,8710,14103,7142,6625810,104843,6730653,56,38,146,0,0,748,0,0,0,0,0,87,202,178,0,220,0,0,1,1676,2,1678,152983,212955,582678,382365,356079,1575307,283575,107788,67327,10411,75767,318679,297872,359653,449341,1006873,7358,12582,5976,6265569,102033,6367602,141,114,371,0,0,1999,0,0,0,0,0,165,395,297,0,577,0,0,0,4059,4,4063,311762,437058,1194485,784983,735775,3290385,587134,221151,138294,22517,153716,658022,633089,739096,914848,2072943,16110,26806,13169,12951343,207618,13158961,217,165,559,0,0,2859,0,0,0,0,1,272,624,512,0,903,0,0,1,6113,6,6119
2021-10-04,157388,222719,606580,399444,376724,1699663,301031,112663,70584,12046,77031,336313,333072,376021,461217,1055561,8715,14107,7143,6628022,104843,6732865,41,70,159,78,123,1018,52,74,0,0,54,8,126,141,142,116,5,4,1,2212,0,2212,153035,213160,583014,382430,356261,1577367,283638,107872,67327,10411,75842,318694,298123,359917,449417,1007005,7367,12590,5976,6269446,102055,6371501,52,205,336,65,182,2060,63,84,0,0,75,15,251,264,76,132,9,8,0,3877,22,3899,311865,437370,1195036,785130,736113,3293768,587252,221336,138294,22517,153883,658047,633477,739550,915080,2073211,16124,26818,13170,12958041,207640,13165681,103,312,551,147,338,3383,118,185,0,0,167,25,388,454,232,268,14,12,1,6698,22,6720
2021-10-05,157424,222799,606809,399521,376905,1700647,301084,112663,70608,12070,77072,336343,333264,376165,461536,1056063,8729,14127,7143,6630972,104846,6735818,36,80,229,77,181,984,53,0,24,24,41,30,192,144,319,502,14,20,0,2950,3,2953,153075,213292,583439,382511,356481,1579606,283671,107872,67357,10444,75913,318740,298393,360253,449866,1008021,7406,12629,5977,6274946,102072,6377018,40,132,425,81,220,2239,33,0,30,33,71,46,270,336,449,1016,39,39,1,5500,17,5517,311955,437608,1195758,785297,736556,3297221,587338,221336,138349,22575,154023,658126,633958,740080,915947,2074888,16178,26879,13171,12967243,207670,13174913,90,238,722,167,443,3453,86,0,55,58,140,79,481,530,867,1677,54,61,1,9202,30,9232
2021-10-06,157534,222948,606995,399791,377076,1701789,301399,112718,70630,12074,77097,336453,333528,376321,461776,1056624,8737,14152,7143,6634785,104849,6739634,110,149,186,270,171,1142,315,55,22,4,25,110,264,156,240,561,8,25,0,3813,3,3816,153300,213600,583800,383016,356903,1582008,284488,108016,67407,10459,75989,318898,298925,360609,450314,1009303,7429,12674,5978,6283116,102082,6385198,225,308,361,505,422,2402,817,144,50,15,76,158,532,356,448,1282,23,45,1,8170,10,8180,312355,438090,1196347,786130,737206,3301019,588539,221545,138424,22595,154149,658446,634808,740652,916716,2076954,16209,26949,13172,12980305,207686,13187991,400,482,589,833,650,3798,1201,209,75,20,126,320,850,572,769,2066,31,70,1,13062,16,13078
2021-10-07,157582,223065,607316,400118,377254,1702941,301893,112860,70776,12091,77142,336702,333819,376518,462211,1057213,8806,14172,7157,6639636,104852,6744488,48,117,321,327,178,1152,494,142,146,17,45,249,291,197,435,589,69,20,14,4851,3,4854,153391,213837,584434,383882,357327,1584481,285272,108382,67764,10483,76120,319462,299477,361082,451223,1010567,7516,12716,6013,6293429,102098,6395527,91,237,634,866,424,2473,784,366,357,24,131,564,552,473,909,1264,87,42,35,10313,16,10329,312504,438477,1197403,787399,737907,3304952,589884,222093,138960,22637,154366,659361,635674,741369,918177,2078983,16370,27012,13224,12996752,207707,13204459,149,387,1056,1269,701,3933,1345,548,536,42,217,915,866,717,1461,2029,161,63,52,16447,21,16468
2021-10-08,157586,223152,607675,400355,377576,1704348,302270,112879,70869,12106,77193,336953,334115,376732,462568,1057610,8829,14182,7157,6644155,104855,6749010,4,87,359,237,322,1407,377,19,93,15,51,251,296,214,357,397,23,10,0,4519,3,4522,153403,214121,585083,384490,358167,1587722,285769,108426,67938,10487,76219,319977,300085,361626,452081,1011197,7540,12739,6021,6303091,102106,6405197,12,284,649,608,840,3241,497,44,174,4,99,515,608,544,858,630,24,23,8,9662,8,9670,312521,438896,1198498,788302,739168,3309964,590797,222159,139238,22656,154532,660231,636632,742186,919492,2080135,16417,27047,13232,13012103,207720,13219823,17,419,1095,903,1261,5012,913,66,278,19,166,870,958,817,1315,1152,47,35,8,15351,13,15364
2021-10-09,157693,223224,607854,400629,377703,1705343,302645,112910,70869,12106,77193,337097,334345,376899,462784,1058365,8829,14182,7158,6647828,104863,6752691,107,72,179,274,127,995,375,31,0,0,0,144,230,167,216,755,0,0,1,3673,8,3681,153687,214308,585504,385213,358585,1590052,286395,108529,67938,10487,76219,320411,300657,361995,452618,1012726,7540,12739,6022,6311625,102121,6413746,284,187,421,723,418,2330,626,103,0,0,0,434,572,369,537,1529,0,0,1,8534,15,8549,312948,439170,1199146,789366,739781,3313439,591839,222295,139238,22656,154533,660847,637469,742756,920304,2082605,16417,27047,13234,13025090,207743,13232833,427,274,648,1064,613,3475,1042,136,0,0,1,616,837,570,812,2470,0,0,2,12987,23,13010
2021-10-10,157792,223273,608043,400637,377703,1706080,302645,112910,70876,12106,77193,337157,334564,377096,462784,1058616,8829,14182,7158,6649644,104863,6754507,99,49,189,8,0,737,0,0,7,0,0,60,219,197,0,251,0,0,0,1816,0,1816,153881,214442,585875,385222,358585,1591558,286395,108529,67949,10487,76220,320532,301033,362331,452618,1013301,7540,12739,6022,6315259,102123,6417382,194,134,371,9,0,1506,0,0,11,0,1,121,376,336,0,575,0,0,0,3634,2,3636,313265,439365,1199766,789384,739781,3315798,591839,222295,139256,22656,154534,661044,638094,743323,920304,2083504,16417,27047,13234,13030906,207745,13238651,317,195,620,18,0,2359,0,0,18,0,1,197,625,567,0,899,0,0,0,5816,2,5818
2021-10-11,157828,223291,608173,400660,377765,1706793,302662,112947,70880,12106,77211,337199,334670,377217,462851,1058670,8833,14182,7158,6651096,104863,6755959,36,18,130,23,62,713,17,37,4,0,18,42,106,121,67,54,4,0,0,1452,0,1452,153963,214536,586068,385241,358698,1593103,286403,108574,67954,10487,76271,320576,301216,362590,452669,1013424,7545,12739,6022,6318079,102128,6420207,82,94,193,19,113,1545,8,45,5,0,51,44,183,259,51,123,5,0,0,2820,5,2825,313390,439482,1200161,789426,739968,3318191,591864,222379,139265,22656,154617,661145,638399,743727,920433,2083692,16426,27047,13234,13035502,207752,13243254,125,117,395,42,187,2393,25,84,9,0,83,101,305,404,129,188,9,0,0,4596,7,4603
2021-10-12,157862,223364,608330,400727,377961,1707858,302772,113038,70884,12106,77242,337216,334871,377382,463122,1059094,8895,14204,7163,6654091,104865,6758956,34,73,157,67,196,1065,110,91,4,0,31,17,201,165,271,424,62,22,5,2995,2,2997,154025,214643,586342,385374,358972,1595400,286454,108791,67963,10487,76363,320616,301527,362912,452997,1014328,7568,12764,6024,6323550,102134,6425684,62,107,274,133,274,2297,51,217,9,0,92,40,311,322,328,904,23,25,2,5471,6,5477,313501,439682,1200661,789636,740489,3321983,592030,222707,139279,22656,154762,661215,638938,744276,921137,2085222,16512,27096,13241,13045023,207762,13252785,111,200,500,210,521,3792,166,328,14,0,145,70,539,549,704,1530,86,49,7,9521,10,9531
2021-10-13,157938,223456,608460,400963,378153,1708783,303134,113106,70893,12131,77286,337337,335120,377518,463334,1059833,8919,14213,7163,6657740,104867,6762607,76,92,130,236,192,925,362,68,9,25,44,121,249,136,212,739,24,9,0,3649,2,3651,154283,214855,586563,385875,359258,1597394,286936,108930,67979,10525,76412,320836,302079,363235,453422,1015575,7593,12803,6026,6330579,102138,6432717,258,212,221,501,286,1994,482,139,16,38,49,220,552,323,425,1247,25,39,2,7029,4,7033,313886,440035,1201082,790454,741060,3325203,592933,222924,139305,22722,154931,661602,639821,744794,921860,2087471,16562,27144,13243,13057032,207768,13264800,385,353,421,818,571,3220,903,217,26,66,169,387,883,518,723,2249,50,48,2,12009,6,12015
2021-10-14,157978,223594,608686,401298,378363,1709771,303498,113168,70943,12139,77327,337555,335365,377683,463642,1060335,9021,14250,7169,6661785,104868,6766653,40,138,226,335,210,988,364,62,50,8,41,218,245,165,308,502,102,37,6,4045,1,4046,154351,215105,586963,386677,359691,1599321,287567,109079,68047,10538,76521,321315,302435,363585,453893,1016436,7701,12865,6037,6338127,102141,6440268,68,250,400,802,433,1927,631,149,68,13,109,479,356,350,471,861,108,62,11,7548,3,7551,314008,440469,1201786,791737,741802,3328418,594006,223146,139436,22744,155234,662412,640482,745370,922748,2089080,16774,27251,13260,13070163,207772,13277935,122,434,704,1283,742,3215,1073,222,131,22,303,810,661,576,888,1609,212,107,17,13131,4,13135
2021-10-15,157978,223722,608935,401517,378669,1710958,303763,113176,71089,12143,77363,337674,335637,377841,464047,1060725,9071,14264,7173,6665745,104870,6770615,0,128,249,219,306,1187,265,8,146,4,36,119,272,158,405,390,50,14,4,3960,2,3962,154351,215387,587457,387139,360293,1601813,287998,109108,68436,10549,76608,321528,302984,364002,454577,1016945,7721,12884,6054,6345834,102144,6447978,0,282,494,462,602,2492,431,29,389,11,87,213,549,417,684,509,20,19,17,7707,3,7710,314008,440985,1203158,792482,742820,3332438,594760,223192,140016,22760,155385,662799,641426,746146,924091,2090178,16844,27289,13282,13084059,207777,13291836,0,516,1372,745,1018,4020,754,46,580,16,151,387,944,776,1343,1098,70,38,22,13896,5,13901
2021-10-16,158139,223779,609116,401849,378911,1711871,304060,113353,71089,12143,77364,337861,335859,378015,464358,1061343,9073,14266,7174,6669623,104870,6774493,161,57,181,332,242,913,297,177,0,0,1,187,222,174,311,618,2,2,1,3878,0,3878,154613,215493,587936,387794,360701,1603621,288715,109460,68436,10549,76610,321902,303437,364337,455041,1018110,7724,12888,6055,6353422,102144,6455566,262,106,479,655,408,1808,717,352,0,0,2,374,453,335,464,1165,3,4,1,7588,0,7588,314470,441158,1203879,793540,743534,3335332,595819,223751,140016,22760,155390,663413,642138,746698,925031,2092148,16849,27295,13284,13096505,207777,13304282,462,173,721,1058,714,2894,1059,559,0,0,5,614,712,552,940,1970,5,6,2,12446,0,12446
2021-10-17,158220,223812,609284,401849,378987,1712555,304060,113353,71089,12143,77364,337927,336035,378139,464462,1061559,9073,14266,7174,6671351,104870,6776221,81,33,168,0,76,684,0,0,0,0,0,66,176,124,104,216,0,0,0,1728,0,1728,154784,215560,588318,387794,360857,1604717,288715,109460,68436,10549,76611,321948,303782,364546,455131,1018458,7724,12888,6055,6356333,102144,6458477,171,67,382,0,156,1096,0,0,0,0,1,46,345,209,90,348,0,0,0,2911,0,2911,314733,441274,1204473,793540,743790,3337197,595819,223751,140016,22760,155392,663538,642677,747059,925325,2092776,16849,27295,13284,13101548,207777,13309325,263,116,594,0,256,1865,0,0,0,0,2,125,539,361,294,628,0,0,0,5043,0,5043
