Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,626,394,713894,22472,1020,736383,95.020482982,3.5033720327,4.827365109,692,409,735049,27101,
2021-05-15,Groupe d'âge 1,GR1_80_,80 ans et plus,181,373,384369,42677,554,427070,94.735533973,10.144625096,13.156710014,199,382,404030,43265,
2021-05-15,Groupe d'âge 1,TOT,Total,86230,6199,4108984,252886,92429,4361972,48.562965437,3.2002117828,4.4978739032,86724,6371,4140341,272841,89760
2021-05-15,Sexe,FEM,Féminin,41060,4187,2235900,173999,45247,2409958,,,,,,,,
2021-05-15,Sexe,INC,Inconnu,27,3,919,58,30,977,,,,,,,,
2021-05-15,Sexe,MASC,Masculin,45143,2009,1872165,78829,47152,1951037,,,,,,,,
2021-05-15,Sexe,TOT,Total,86230,6199,4108984,252886,92429,4361972,,,,,,,,89760
2021-05-15,Groupe prioritaire,GRP-Autres,Autres raisons,77064,1832,2880860,53043,78896,2933931,,,,,,,,
2021-05-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,9,43515,29354,37,72893,93.181874063,67.018268545,79.076000098,4,17,37898,27257,
2021-05-15,Groupe prioritaire,GRP-MC,Maladie chronique,7421,564,644554,15678,7985,660246,75.734579663,4.6772988205,6.6774595003,20370,2357,1998475,123424,
2021-05-15,Groupe prioritaire,GRP-RPA,Résident en RPA,40,329,144831,20830,369,165669,94.003155412,14.043925832,19.65884062,24,235,120356,17981,
2021-05-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1677,3465,395224,133981,5142,529233,78.623822332,31.257220657,36.748710516,1756,2638,259288,103081,
2021-05-15,Groupe prioritaire,TOT,Total,86230,6199,4108984,252886,92429,4361972,,,,,,,,89760
2021-05-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,67,4,1,72,0.005856449,0,0.0000944589,2,0,62,0,
2021-05-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,668,22,8635,454,690,9090,1.0019231521,0.0622091721,0.0936692392,530,15,5637,350,
2021-05-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15677,1096,258521,32703,16773,291229,21.752309614,2.9045549368,3.8147554103,15499,1133,259847,34697,
2021-05-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45183,2280,935217,81400,47463,1016631,41.154723945,3.7273917956,5.2092494651,45052,2337,933541,84551,
2021-05-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23894,2034,1808281,73176,25928,1881497,80.402374361,3.6974808661,5.6106217195,24750,2095,1802175,82877,
2021-05-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,626,394,713894,22472,1020,736383,95.020482982,3.5033720327,4.827365109,692,409,735049,27101,
2021-05-15,Groupe d'âge 2,GR2_80_,80 ans et plus,181,373,384369,42677,554,427070,94.735533973,10.144625096,13.156710014,199,382,404030,43265,
2021-05-15,Groupe d'âge 2,TOT,Total,86230,6199,4108984,252886,92429,4361972,48.562965437,3.2002117828,4.4978739032,86724,6371,4140341,272841,89760
2021-05-15,Groupe d'âge 2,GR2_12_,12 ans et plus,86229,6199,4108917,252882,92428,4361900,55.447281425,3.6539304987,5.1355587979,86722,6371,4140279,272841,
2021-05-16,Région,RSS00,Inconnue,18,13,7317,2655,31,9972,21.743249645,10.537875199,11.433616123,7,13,5049,2447,
2021-05-16,Région,RSS01,01 - Bas-Saint-Laurent,1541,303,104279,5365,1844,109645,51.529123092,2.7015662257,3.115136884,1547,299,104162,5461,
2021-05-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3985,30,148610,8886,4015,157499,52.460333683,3.2187691635,4.7782844979,4000,30,148852,9133,
2021-05-16,Région,RSS03,03 - Capitale-Nationale,7327,923,387063,24127,8250,411194,52.437610103,3.4474456158,4.7716884899,7339,921,392022,25773,
2021-05-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,2037,122,268013,12928,2159,280943,50.521709165,2.5700367014,3.6288963417,2049,125,268292,13648,
2021-05-16,Région,RSS05,05 - Estrie,3071,106,252372,12251,3177,264629,49.434601786,2.6299539305,3.602185622,3093,111,253775,13501,
2021-05-16,Région,RSS06,06 - Montréal,17044,378,892201,50454,17423,942688,47.124592437,3.0496864743,4.8208954218,17361,455,908671,58805,
2021-05-16,Région,RSS07,07 - Outaouais,4069,30,203419,9450,4099,212875,50.651406749,2.591124432,3.3498501402,4101,34,209555,10720,
2021-05-16,Région,RSS08,08 - Abitibi-Témiscamingue,1453,18,67473,5461,1471,72935,44.829167165,3.6970590971,3.8997195976,1454,18,67467,5564,
2021-05-16,Région,RSS09,09 - Côte-Nord,230,253,52565,15301,483,67871,57.119494113,16.677932839,16.900348888,232,253,52390,15297,
2021-05-16,Région,RSS10,10 - Nord-du-Québec,7,22,8188,3796,29,11985,59.386833673,27.63617827,28.036702592,7,22,8155,3795,
2021-05-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,3,56360,9284,43,65644,59.315160835,9.7786016726,10.825556656,42,3,56315,9284,
2021-05-16,Région,RSS12,12 - Chaudière-Appalaches,3874,19,220420,12818,3893,233238,50.186427191,3.0348982608,4.3046493123,3872,20,220745,13349,
2021-05-16,Région,RSS13,13 - Laval,4696,121,205274,9585,4817,214870,47.601603092,2.4062552003,4.3724460551,4689,125,205955,10411,
2021-05-16,Région,RSS14,14 - Lanaudière,5251,92,267714,13749,5343,281467,50.2784003,2.7243658868,4.3962679919,5256,96,268097,14527,
2021-05-16,Région,RSS15,15 - Laurentides,4496,81,319314,13119,4577,332444,49.933660701,2.2866448802,3.4250677003,4508,85,321027,14701,
2021-05-16,Région,RSS16,16 - Montérégie,11820,828,703598,36556,12649,740164,48.665882729,2.7233121468,3.929442835,11839,841,706870,39556,
2021-05-16,Région,RSS17,17 - Nunavik,0,0,4248,2803,0,7051,33.880478088,22.334661355,22.494023904,0,0,4252,2803,
2021-05-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10096,7513,0,17615,55.779227962,41.571728791,41.687866386,0,0,10086,7517,
2021-05-16,Région,RSS98,Hors Québec,32,2,1451,129,34,1580,518.52589641,148.05776892,156.3247012,230,34,10412,2973,
2021-05-16,Région,RSS99,Ensemble du Québec,70991,3344,4179975,256230,74337,4436309,49.400384742,3.2406893168,4.5627951291,71396,3451,4211737,276292,89166
2021-05-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,64,0,469,10,64,480,0.0256362063,0.0006910029,0.0011747049,61,0,371,10,
2021-05-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,67521,1634,2072113,160979,69157,2233131,43.277422841,3.5514078562,5.0379290275,67642,1707,2053705,168530,
2021-05-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2843,412,1008567,28794,3255,1037384,89.841507715,3.1830842715,4.8686203281,3062,424,1017951,36066,
2021-05-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,429,414,714323,22886,843,737226,95.084213561,3.5585707287,4.8829516178,493,427,735542,27528,
2021-05-16,Groupe d'âge 1,GR1_80_,80 ans et plus,134,884,384503,43561,1018,428088,94.767891728,10.354012596,13.361642461,138,893,404168,44158,
2021-05-16,Groupe d'âge 1,TOT,Total,70991,3344,4179975,256230,74337,4436309,49.400384742,3.2406893168,4.5627951291,71396,3451,4211737,276292,89166
2021-05-16,Sexe,FEM,Féminin,32735,2166,2268635,176165,34903,2444861,,,,,,,,
2021-05-16,Sexe,INC,Inconnu,23,0,942,58,23,1000,,,,,,,,
2021-05-16,Sexe,MASC,Masculin,38233,1178,1910398,80007,39411,1990448,,,,,,,,
2021-05-16,Sexe,TOT,Total,70991,3344,4179975,256230,74337,4436309,,,,,,,,89166
2021-05-16,Groupe prioritaire,GRP-Autres,Autres raisons,64939,734,2945799,53777,65674,2999605,,,,,,,,
2021-05-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,5,43546,29359,36,72929,93.186791571,67.045314844,79.103046397,2,11,37900,27268,
2021-05-16,Groupe prioritaire,GRP-MC,Maladie chronique,4914,339,649468,16017,5253,665499,76.278806786,4.746989906,6.7657197168,14361,1839,2012836,125263,
2021-05-16,Groupe prioritaire,GRP-RPA,Résident en RPA,49,1045,144880,21875,1094,166763,94.032053986,14.753893497,20.349282222,37,909,120393,18890,
2021-05-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1058,1221,396282,135202,2280,531513,78.967078352,31.534069373,37.049514378,1132,913,260420,103994,
2021-05-16,Groupe prioritaire,TOT,Total,70991,3344,4179975,256230,74337,4436309,,,,,,,,89166
2021-05-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,68,4,1,73,0.0061398256,0,0.0000944589,3,0,65,0,
2021-05-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,618,11,9253,465,629,9719,1.0859944047,0.0634533556,0.0981127515,473,7,6110,357,
2021-05-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,11751,371,270272,33074,12123,303352,22.723536128,2.9393791249,3.8791299311,11602,416,271449,35113,
2021-05-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42898,766,978115,82166,43665,1060296,43.045113031,3.7620863272,5.2982120634,42881,787,976422,85338,
2021-05-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15160,898,1823441,74074,16058,1897555,81.107544464,3.7385704311,5.6739290948,15806,921,1817981,83798,
2021-05-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,429,414,714323,22886,843,737226,95.084213561,3.5585707287,4.8829516178,493,427,735542,27528,
2021-05-16,Groupe d'âge 2,GR2_80_,80 ans et plus,134,884,384503,43561,1018,428088,94.767891728,10.354012596,13.361642461,138,893,404168,44158,
2021-05-16,Groupe d'âge 2,TOT,Total,70991,3344,4179975,256230,74337,4436309,49.400384742,3.2406893168,4.5627951291,71396,3451,4211737,276292,89166
2021-05-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70990,3344,4179907,256226,74336,4436236,56.403387949,3.700146845,5.209684407,71393,3451,4211672,276292,
2021-05-17,Région,RSS00,Inconnue,37,51,7354,2706,88,10060,21.837991473,10.727358856,11.618793334,22,44,5071,2491,
2021-05-17,Région,RSS01,01 - Bas-Saint-Laurent,348,972,104627,6337,1320,110965,51.705731614,3.176974602,3.5925240672,357,961,104519,6422,
2021-05-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,892,280,149502,9166,1172,158671,52.781400004,3.3181552255,4.8804900226,911,282,149763,9415,
2021-05-17,Région,RSS03,03 - Capitale-Nationale,3077,1310,390140,25437,4387,415581,52.854813489,3.6238775704,4.9534709208,3119,1319,395141,27092,
2021-05-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1436,145,269449,13073,1581,282524,50.794756733,2.5979063842,3.66166205,1450,148,269742,13796,
2021-05-17,Région,RSS05,05 - Estrie,5381,342,257753,12593,5723,270352,50.489232597,2.6965744952,3.6921818235,5414,342,259189,13843,
2021-05-17,Région,RSS06,06 - Montréal,17842,2623,910043,53077,20466,963154,48.071211385,3.1931858787,4.996444928,18253,2767,926924,61572,
2021-05-17,Région,RSS07,07 - Outaouais,1637,119,205056,9569,1756,214631,51.055544813,2.6380160495,3.4066518418,1672,194,211227,10914,
2021-05-17,Région,RSS08,08 - Abitibi-Témiscamingue,1602,222,69075,5683,1824,74759,45.89562652,3.8452338237,4.0591901554,1605,223,69072,5787,
2021-05-17,Région,RSS09,09 - Côte-Nord,156,149,52721,15450,306,68177,57.290667248,16.841474051,17.0638901,157,150,52547,15447,
2021-05-17,Région,RSS10,10 - Nord-du-Québec,14,489,8202,4285,503,12488,59.488785319,31.197203612,31.590445674,14,489,8169,4284,
2021-05-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,234,16,56594,9300,250,65894,59.562680373,9.7954540667,10.845568874,235,16,56550,9300,
2021-05-17,Région,RSS12,12 - Chaudière-Appalaches,3620,1091,224040,13909,4711,237949,51.009889735,3.2827100148,4.5738319882,3622,1090,224367,14439,
2021-05-17,Région,RSS13,13 - Laval,3997,1120,209271,10705,5117,219987,48.526570272,2.6653477063,4.6779949337,4002,1121,209957,11532,
2021-05-17,Région,RSS14,14 - Lanaudière,3697,438,271411,14187,4135,285602,50.973228937,2.8078203385,4.5033522434,3705,445,271802,14972,
2021-05-17,Région,RSS15,15 - Laurentides,1387,1745,320701,14864,3132,335576,50.153288112,2.5622679486,3.7034905515,1412,1772,322439,16473,
2021-05-17,Région,RSS16,16 - Montérégie,14584,1902,718182,38458,16486,756650,49.672425948,2.8556360913,4.082627422,14620,1922,721490,41478,
2021-05-17,Région,RSS17,17 - Nunavik,54,3,4302,2806,57,7108,34.310756972,22.358565737,22.517928287,54,3,4306,2806,
2021-05-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,15,10113,7528,32,17647,55.87324411,41.654684216,41.770821812,17,15,10103,7532,
2021-05-17,Région,RSS98,Hors Québec,24,3,1475,132,27,1607,533.21713147,150.79681275,159.11354582,295,55,10707,3028,
2021-05-17,Région,RSS99,Ensemble du Québec,60036,13035,4240011,269265,73073,4509382,50.111656298,3.3967231143,4.7377950734,60641,13303,4272378,289595,88572
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,0,483,10,14,494,0.0270182121,0.0006910029,0.001451106,20,0,391,10,
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57742,4229,2129855,165208,61972,2295103,44.502219182,3.6452241962,5.1691075352,58122,4452,2111827,172982,
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1729,1172,1010296,29966,2901,1040285,90.009637687,3.2916406308,4.9792948603,1905,1230,1019856,37296,
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,380,2023,714703,24909,2404,739630,95.137473192,3.8084514762,5.1270151725,412,1933,735954,29461,
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,171,5611,384674,49172,5782,433870,94.810566448,11.687714839,14.662752473,182,5688,404350,49846,
2021-05-17,Groupe d'âge 1,TOT,Total,60036,13035,4240011,269265,73073,4509382,50.111656298,3.3967231143,4.7377950734,60641,13303,4272378,289595,88572
2021-05-17,Sexe,FEM,Féminin,27381,8851,2296016,185016,36233,2481094,,,,,,,,
2021-05-17,Sexe,INC,Inconnu,20,0,962,58,20,1020,,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32635,4184,1943033,84191,36820,2027268,,,,,,,,
2021-05-17,Sexe,TOT,Total,60036,13035,4240011,269265,73073,4509382,,,,,,,,88572
2021-05-17,Groupe prioritaire,GRP-Autres,Autres raisons,55468,1822,3001267,55599,57291,3056896,,,,,,,,
2021-05-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,80,43573,29439,107,73036,93.206461607,67.123994984,79.176809029,8,32,37908,27300,
2021-05-17,Groupe prioritaire,GRP-MC,Maladie chronique,3566,763,653034,16780,4329,669828,76.700667124,5.0768383061,7.1037157968,11132,8704,2023968,133967,
2021-05-17,Groupe prioritaire,GRP-RPA,Résident en RPA,116,6983,144996,28858,7100,173863,94.112501367,19.640876642,25.094115626,103,6257,120496,25147,
2021-05-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,859,3387,397141,138589,4246,535759,79.286379225,32.24362687,37.765136469,1053,2340,261473,106334,
2021-05-17,Groupe prioritaire,TOT,Total,60036,13035,4240011,269265,73073,4509382,,,,,,,,88572
2021-05-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,70,4,2,75,0.0061398256,0,0.0000944589,0,0,65,0,
2021-05-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,363,8,9616,473,371,10090,1.1288298632,0.0641643175,0.1006011183,241,4,6351,361,
2021-05-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16805,825,287077,33899,17630,320982,24.114494564,3.0140502205,3.9944013421,16616,892,288065,36005,
2021-05-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31417,2087,1009532,84253,33505,1093801,44.448015292,3.8586755506,5.4390180786,31823,2191,1008245,87529,
2021-05-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,10898,2481,1834339,76555,13379,1910934,81.614672678,3.8543439612,5.8032206902,11367,2595,1829348,86393,
2021-05-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,380,2023,714703,24909,2404,739630,95.137473192,3.8084514762,5.1270151725,412,1933,735954,29461,
2021-05-17,Groupe d'âge 2,GR2_80_,80 ans et plus,171,5611,384674,49172,5782,433870,94.810566448,11.687714839,14.662752473,182,5688,404350,49846,
2021-05-17,Groupe d'âge 2,TOT,Total,60036,13035,4240011,269265,73073,4509382,50.111656298,3.3967231143,4.7377950734,60641,13303,4272378,289595,88572
2021-05-17,Groupe d'âge 2,GR2_12_,12 ans et plus,60034,13035,4239941,269261,73071,4509307,57.215501962,3.8783027579,5.4094954437,60641,13303,4272313,289595,
2021-05-18,Région,RSS00,Inconnue,33,42,7387,2748,75,10135,21.919813962,10.895310279,11.786744757,19,39,5090,2530,
2021-05-18,Région,RSS01,01 - Bas-Saint-Laurent,1029,97,105656,6434,1126,112091,52.221210832,3.2264447764,3.6439730486,1042,100,105561,6522,
2021-05-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1888,350,151390,9516,2238,160909,53.453489438,3.4404494224,5.019700996,1907,347,151670,9762,
2021-05-18,Région,RSS03,03 - Capitale-Nationale,2326,1303,392466,26740,3629,419210,53.173969398,3.8000420012,5.137794828,2386,1317,397527,28409,
2021-05-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3161,603,272610,13676,3764,286288,51.392448446,2.7108915851,3.7880171662,3174,600,272916,14396,
2021-05-18,Région,RSS05,05 - Estrie,5344,335,263097,12928,5679,276031,51.537629905,2.7645586388,3.782178025,5382,349,264571,14192,
2021-05-18,Région,RSS06,06 - Montréal,16649,2451,926692,55528,19101,982255,48.959071812,3.3275058849,5.1654599475,17120,2590,944044,64162,
2021-05-18,Région,RSS07,07 - Outaouais,3379,263,208435,9832,3642,218273,51.883399401,2.7247897128,3.5023687518,3425,359,214652,11273,
2021-05-18,Région,RSS08,08 - Abitibi-Témiscamingue,1568,180,70643,5863,1748,76507,46.937500831,3.9621788994,4.1861021409,1568,176,70640,5963,
2021-05-18,Région,RSS09,09 - Côte-Nord,115,96,52836,15546,211,68388,57.417139119,16.946140427,17.168556476,116,96,52663,15543,
2021-05-18,Région,RSS10,10 - Nord-du-Québec,15,418,8217,4703,433,12921,59.598019225,34.241188465,34.634430527,15,418,8184,4702,
2021-05-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,108,8,56702,9308,116,66010,59.679593857,9.8049335384,10.85610162,111,9,56661,9309,
2021-05-18,Région,RSS12,12 - Chaudière-Appalaches,4035,925,228075,14834,4960,242909,51.928384677,3.4918722292,4.8082300784,4040,920,228407,15359,
2021-05-18,Région,RSS13,13 - Laval,4059,968,213330,11673,5027,225014,49.458008986,2.8902335299,4.9539596546,4030,973,213987,12505,
2021-05-18,Région,RSS14,14 - Lanaudière,4078,718,275489,14905,4797,290399,51.738196821,2.9413474612,4.6636973135,4079,712,275881,15684,
2021-05-18,Région,RSS15,15 - Laurentides,1758,350,322459,15214,2108,337684,50.430155528,2.6177969753,3.7660190354,1780,357,324219,16830,
2021-05-18,Région,RSS16,16 - Montérégie,12818,2440,731000,40898,15260,771910,50.556696886,3.0244489486,4.271956687,12844,2452,734334,43930,
2021-05-18,Région,RSS17,17 - Nunavik,0,6,4302,2812,6,7114,34.310756972,22.406374502,22.565737052,0,6,4306,2812,
2021-05-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,45,10134,7573,66,17713,55.989381706,41.909080854,42.025218449,21,46,10124,7578,
2021-05-18,Région,RSS98,Hors Québec,49,2,1524,134,51,1658,550.19920319,153.93426295,162.5498008,341,63,11048,3091,
2021-05-18,Région,RSS99,Ensemble du Québec,62433,11600,4302444,280865,74037,4583419,50.851289106,3.5359020244,4.8985205584,63059,11866,4335437,301461,87808
2021-05-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15,1,498,11,16,510,0.0285384184,0.0006910029,0.0015202063,22,0,413,10,
2021-05-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59708,2351,2189563,167559,62060,2357163,45.76939303,3.7000136131,5.2636403522,60133,2600,2171960,175582,
2021-05-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1964,1077,1012260,31043,3042,1043327,90.197095985,3.3897826402,5.0810554149,2124,1112,1021980,38408,
2021-05-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,499,2372,715202,27281,2873,742503,95.205986796,4.099698928,5.4156772053,530,2253,736484,31714,
2021-05-18,Groupe d'âge 1,GR1_80_,80 ans et plus,247,5799,384921,54971,6046,439916,94.869185569,13.071360573,16.029750376,250,5901,404600,55747,
2021-05-18,Groupe d'âge 1,TOT,Total,62433,11600,4302444,280865,74037,4583419,50.851289106,3.5359020244,4.8985205584,63059,11866,4335437,301461,87808
2021-05-18,Sexe,FEM,Féminin,28847,7632,2324863,192648,36482,2517576,,,,,,,,
2021-05-18,Sexe,INC,Inconnu,14,0,976,58,14,1034,,,,,,,,
2021-05-18,Sexe,MASC,Masculin,33572,3968,1976605,88159,37541,2064809,,,,,,,,
2021-05-18,Sexe,TOT,Total,62433,11600,4302444,280865,74037,4583419,,,,,,,,87808
2021-05-18,Groupe prioritaire,GRP-Autres,Autres raisons,58092,1690,3059359,57289,59783,3116679,,,,,,,,
2021-05-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,46,43596,29485,69,73105,93.228590396,67.212510142,79.255489169,9,36,37917,27336,
2021-05-18,Groupe prioritaire,GRP-MC,Maladie chronique,3246,804,656280,17584,4050,673878,77.135260582,5.410741598,7.4492532178,11468,8811,2035436,142778,
2021-05-18,Groupe prioritaire,GRP-RPA,Résident en RPA,195,7614,145191,36472,7811,181674,94.23043879,25.340925067,30.717621882,151,7298,120647,32445,
2021-05-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,877,1446,398018,140035,2324,538083,79.625390029,32.551101785,38.08686318,1118,1014,262591,107348,
2021-05-18,Groupe prioritaire,TOT,Total,62433,11600,4302444,280865,74037,4583419,,,,,,,,87808
2021-05-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,72,4,2,77,0.0063287433,0,0.0000944589,2,0,67,0,
2021-05-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,413,12,10029,485,425,10515,1.1787749414,0.0659417224,0.1055778521,281,10,6632,371,
2021-05-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15849,419,302926,34318,16269,337251,25.432456143,3.0559899278,4.0848102919,15744,501,303809,36506,
2021-05-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,36289,1081,1045821,85334,37370,1131171,46.066711368,3.9113124893,5.5375029371,36718,1194,1044963,88723,
2021-05-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9134,1917,1843473,78472,11052,1921986,82.040023289,3.9438844138,5.9057438394,9534,2007,1838882,88400,
