date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-28,Région,RSS99,Ensemble du Québec,359697,10081,369778,4317.08,4.63,395,3,398,4826,56.17,355.0,4.13,352104,679,11144,130.1,0.02,5713,2345,2514,572,2,0,2,0,0,3.43,0.04,19894.0,4242.0,24136.0,281.78,0.17,0.06,10.0,5.0,15.0,18.14,282.0,91.0,373.0,3940434,362951,3577483,9257825,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,359994,10083,370077,4320.57,3.48,297,2,299,4494,52.31,338.29,3.94,352732,628,11150,130.17,0.07,5713,2346,2518,573,6,0,1,4,1,3.57,0.04,19908.0,4247.0,24155.0,282.0,0.22,0.06,14.0,5.0,19.0,17.43,274.0,90.0,364.0,3945582,363258,3582324,9276604,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360262,10087,370349,4323.74,3.17,268,4,272,4231,49.24,315.14,3.67,353264,532,11150,130.17,0.0,5713,2346,2518,573,0,0,0,0,0,3.43,0.04,19918.0,4253.0,24171.0,282.19,0.19,0.07,10.0,6.0,16.0,17.0,273.0,89.0,362.0,3950218,363488,3586730,9293392,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360509,10088,370597,4326.64,2.89,247,1,248,3900,45.39,294.71,3.43,353839,575,11154,130.22,0.05,5713,2347,2521,573,4,0,1,3,0,3.57,0.04,19935.0,4256.0,24191.0,282.42,0.23,0.03,17.0,3.0,20.0,15.57,268.0,86.0,354.0,3956389,363748,3592641,9316789,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360790,10089,370879,4329.93,3.28,281,1,282,3752,43.67,271.0,3.15,354266,427,11159,130.28,0.06,5713,2349,2524,573,5,0,2,3,0,3.71,0.04,19947.0,4259.0,24206.0,282.6,0.17,0.03,12.0,3.0,15.0,15.86,263.0,77.0,340.0,3964364,364052,3600312,9346790,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361082,10092,371174,4333.38,3.43,292,3,295,3626,42.2,258.57,3.01,354682,416,11163,130.33,0.05,5714,2349,2527,573,4,1,0,3,0,3.57,0.04,19962.0,4259.0,24221.0,282.77,0.17,0.0,15.0,0.0,15.0,14.29,249.0,68.0,317.0,3970750,364338,3606412,9372003,286,24927,25213,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361350,10093,371443,4336.52,3.13,268,1,269,3469,40.38,241.43,2.81,355108,426,11167,130.37,0.05,5714,2349,2531,573,4,0,0,4,0,4.14,0.05,19967.0,4263.0,24230.0,282.88,0.1,0.05,5.0,4.0,9.0,13.43,240.0,67.0,307.0,3976890,364599,3612291,9396072,261,23808,24069,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361582,10093,371675,4339.23,2.7,232,0,232,3170,36.9,229.29,2.67,355639,531,11170,130.41,0.03,5714,2351,2532,573,3,0,2,1,0,4.29,0.05,19982.0,4265.0,24247.0,283.08,0.2,0.02,15.0,2.0,17.0,12.43,219.0,64.0,283.0,3982387,364829,3617558,9416756,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361794,10093,371887,4341.7,2.47,212,0,212,2932,34.13,217.0,2.53,356087,448,11175,130.47,0.06,5714,2351,2537,573,5,0,0,5,0,3.71,0.04,19989.0,4266.0,24255.0,283.17,0.09,0.01,7.0,1.0,8.0,12.0,213.0,61.0,274.0,3987310,365021,3622289,9434013,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,361943,10096,372039,4343.47,1.77,149,3,152,2707,31.51,196.86,2.29,356462,375,11179,130.51,0.05,5714,2351,2541,573,4,0,0,4,0,3.29,0.04,19997.0,4268.0,24265.0,283.29,0.12,0.02,8.0,2.0,10.0,11.14,207.0,58.0,265.0,3991701,365184,3626517,9449044,163,14868,15031,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362105,10097,372202,4345.38,1.9,162,1,163,2525,29.39,189.14,2.2,356805,343,11184,130.57,0.06,5714,2354,2543,573,5,0,3,2,0,2.86,0.03,20007.0,4271.0,24278.0,283.44,0.15,0.03,10.0,3.0,13.0,10.43,203.0,60.0,263.0,3997471,365350,3632121,9470279,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362300,10098,372398,4347.67,2.28,195,1,196,2409,28.04,179.14,2.09,357113,308,11185,130.58,0.01,5714,2354,2544,573,1,0,0,1,0,2.71,0.03,20016.0,4274.0,24290.0,283.58,0.14,0.03,9.0,3.0,12.0,9.14,197.0,60.0,257.0,4003848,365547,3638301,9494434,197,23958,24155,0.82,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362453,10099,372552,4349.46,1.79,153,1,154,2304,26.82,167.57,1.95,357371,258,11186,130.59,0.01,5714,2354,2545,573,1,0,0,1,0,2.14,0.02,20024.0,4275.0,24299.0,283.69,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4009605,365795,3643810,9517197,248,22515,22763,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362668,10099,372767,4351.97,2.5,215,0,215,2220,25.84,162.71,1.89,357670,299,11187,130.61,0.01,5714,2354,2546,573,1,0,0,1,0,2.14,0.02,20028.0,4275.0,24303.0,283.73,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4014914,365999,3648915,9536843,204,19442,19646,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362829,10100,372929,4353.87,1.89,161,1,162,2081,24.22,155.14,1.81,357969,299,11189,130.63,0.02,5714,2355,2547,573,2,0,1,1,0,1.57,0.02,20032.0,4279.0,24311.0,283.83,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4019992,366157,3653835,9556471,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,362958,10102,373060,4355.39,1.52,129,2,131,1935,22.52,152.0,1.77,358246,277,11190,130.64,0.01,5714,2355,2548,573,1,0,0,1,0,1.43,0.02,20036.0,4282.0,24318.0,283.91,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4024634,366295,3658339,9572668,138,16059,16197,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363076,10102,373178,4356.77,1.37,118,0,118,1831,21.31,151.43,1.76,358468,222,11194,130.69,0.05,5714,2355,2551,574,4,0,0,3,1,2.0,0.02,20040.0,4286.0,24326.0,284.0,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4029182,366414,3662768,9588430,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363185,10103,373288,4358.06,1.28,109,1,110,1710,19.9,142.71,1.66,358696,228,11195,130.7,0.01,5714,2355,2552,574,1,0,0,1,0,2.14,0.02,20046.0,4286.0,24332.0,284.07,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4034879,366532,3668347,9609369,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363359,10103,373462,4360.09,2.03,174,0,174,1682,19.58,138.0,1.61,358898,202,11195,130.7,0.0,5714,2355,2552,574,0,0,0,0,0,1.86,0.02,20050.0,4286.0,24336.0,284.12,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4042121,366692,3675429,9636055,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363509,10103,373612,4361.84,1.75,150,0,150,1652,19.23,131.43,1.53,359076,178,11200,130.76,0.06,5714,2356,2555,575,5,0,1,3,1,2.0,0.02,20055.0,4287.0,24342.0,284.19,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4048553,366856,3681697,9658851,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363662,10104,373766,4363.64,1.79,153,1,154,1627,18.94,128.0,1.49,359255,179,11202,130.78,0.02,5714,2356,2557,575,2,0,0,2,0,1.71,0.02,20057.0,4293.0,24350.0,284.28,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4054123,367030,3687093,9679616,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363790,10105,373895,4365.14,1.5,128,1,129,1567,18.24,125.57,1.46,359440,185,11202,130.78,0.0,5714,2356,2557,575,0,0,0,0,0,1.86,0.02,20066.0,4293.0,24359.0,284.39,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4059068,367164,3691904,9697721,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,363874,10106,373980,4366.14,0.99,84,1,85,1456,16.95,119.0,1.39,359636,196,11204,130.8,0.02,5714,2356,2559,575,2,0,0,2,0,2.0,0.02,20072.0,4294.0,24366.0,284.47,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4064321,367252,3697069,9715030,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,363968,10106,374074,4367.23,1.09,94,0,94,1384,16.11,108.86,1.27,359801,165,11206,130.83,0.02,5714,2357,2560,575,2,0,1,1,0,1.43,0.02,20076.0,4299.0,24375.0,284.57,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4069333,367345,3701988,9732060,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364061,10106,374167,4368.32,1.08,93,0,93,1312,15.27,98.14,1.14,359966,165,11208,130.85,0.02,5714,2358,2561,575,2,0,1,1,0,1.29,0.01,20079.0,4300.0,24379.0,284.62,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4075077,367438,3707639,9752687,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364187,10108,374295,4369.81,1.49,126,2,128,1273,14.82,94.57,1.1,360131,165,11209,130.86,0.01,5714,2358,2562,575,1,0,0,1,0,1.57,0.02,20084.0,4300.0,24384.0,284.68,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4081341,367544,3713797,9774861,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364266,10108,374374,4370.74,0.92,79,0,79,1236,14.39,93.86,1.09,360243,112,11210,130.87,0.01,5714,2359,2562,575,1,0,1,0,0,1.43,0.02,20086.0,4300.0,24386.0,284.7,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4086635,367620,3719015,9794575,76,19638,19714,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364344,10109,374453,4371.66,0.92,78,1,79,1143,13.3,87.43,1.02,360415,172,11211,130.89,0.01,5714,2359,2563,575,1,0,0,1,0,1.29,0.01,20090.0,4301.0,24391.0,284.76,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4091695,367696,3723999,9812154,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364448,10109,374557,4372.87,1.21,104,0,104,1114,12.97,87.86,1.02,360548,133,11213,130.91,0.02,5714,2359,2565,575,2,0,0,2,0,1.14,0.01,20092.0,4302.0,24394.0,284.79,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4096217,367810,3728407,9827970,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364523,10114,374637,4373.81,0.93,75,5,80,1050,12.22,84.0,0.98,360692,144,11214,130.92,0.01,5714,2359,2566,575,1,0,0,1,0,1.14,0.01,20093.0,4303.0,24396.0,284.82,0.02,0.01,1.0,1.0,2.0,3.43,89.0,35.0,124.0,4101027,367880,3733147,9844666,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364570,10116,374686,4374.38,0.57,47,2,49,990,11.52,83.29,0.97,360801,109,11215,130.93,0.01,5714,2359,2567,575,1,0,0,1,0,1.14,0.01,20096.0,4304.0,24400.0,284.86,0.05,0.01,3.0,1.0,4.0,3.57,93.0,31.0,124.0,4105659,367933,3737726,9860289,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364666,10116,374782,4375.5,1.12,96,0,96,951,11.07,82.86,0.96,360935,134,11216,130.94,0.01,5715,2359,2567,575,1,1,0,0,0,1.14,0.01,20098.0,4306.0,24404.0,284.91,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4111201,368032,3743169,9879525,99,19137,19236,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364764,10119,374883,4376.68,1.18,98,3,101,951,11.07,77.43,0.9,361036,101,11217,130.96,0.01,5715,2359,2568,575,1,0,0,1,0,1.0,0.01,20101.0,4307.0,24408.0,284.96,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4116703,368129,3748574,9897876,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364837,10120,374957,4377.54,0.86,73,1,74,927,10.79,74.43,0.87,361131,95,11218,130.97,0.01,5716,2359,2568,575,1,1,0,0,0,0.86,0.01,20103.0,4308.0,24411.0,284.99,0.03,0.01,2.0,1.0,3.0,3.29,79.0,34.0,113.0,4121637,368199,3753438,9915436,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,364911,10122,375033,4378.43,0.88,74,2,76,892,10.38,73.29,0.85,361240,109,11219,130.98,0.01,5716,2360,2568,575,1,0,1,0,0,0.86,0.01,20105.0,4310.0,24415.0,285.04,0.05,0.02,2.0,2.0,4.0,2.86,76.0,34.0,110.0,4126178,368270,3757908,9930343,71,14836,14907,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,364976,10123,375099,4379.2,0.77,65,1,66,854,9.94,70.57,0.82,361344,104,11220,130.99,0.01,5716,2361,2568,575,1,0,1,0,0,0.71,0.01,20106.0,4310.0,24416.0,285.05,0.01,0.0,1.0,0.0,1.0,3.29,74.0,31.0,105.0,4130564,368323,3762241,9944165,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,365035,10123,375158,4379.89,0.69,59,0,59,826,9.61,68.14,0.79,361431,87,11220,130.99,0.0,5716,2361,2568,575,0,0,0,0,0,0.71,0.01,20109.0,4310.0,24419.0,285.09,0.03,0.0,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4134494,368373,3766121,9957007,50,12792,12842,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365076,10123,375199,4380.37,0.48,41,0,41,785,9.14,67.43,0.78,361513,82,11221,131.0,0.01,5716,2361,2569,575,1,0,0,1,0,0.57,0.01,20110.0,4310.0,24420.0,285.1,0.01,0.0,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4138076,368407,3769669,9968812,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365153,10123,375276,4381.27,0.9,77,0,77,781,9.09,66.57,0.77,361593,80,11221,131.0,0.0,5716,2361,2569,575,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.08,0.01,6.0,1.0,7.0,2.57,75.0,27.0,102.0,4143019,368504,3774515,9985241,97,16332,16429,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365237,10123,375360,4382.25,0.98,84,0,84,793,9.23,67.29,0.78,361665,72,11222,131.01,0.01,5716,2362,2569,575,1,0,1,0,0,0.29,0.0,20118.0,4312.0,24430.0,285.21,0.03,0.01,2.0,1.0,3.0,2.43,78.0,25.0,103.0,4148323,368578,3779745,10002963,74,17648,17722,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365305,10124,375429,4383.05,0.8,68,1,69,789,9.18,67.43,0.78,361737,72,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.43,0.0,20119.0,4312.0,24431.0,285.23,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4153754,368660,3785094,10019639,82,16594,16676,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365375,10124,375499,4383.87,0.81,70,0,70,790,9.19,69.29,0.81,361806,69,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20121.0,4312.0,24433.0,285.25,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4159266,368724,3790542,10036312,64,16609,16673,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365445,10125,375570,4384.7,0.83,70,1,71,761,8.86,66.86,0.78,361906,100,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20121.0,4312.0,24433.0,285.25,0.0,0.0,0.0,0.0,0.0,1.86,68.0,22.0,90.0,4164416,368786,3795630,10051327,62,14953,15015,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365505,10125,375630,4385.4,0.7,60,0,60,756,8.8,66.14,0.77,361971,65,11223,131.03,0.01,5716,2362,2570,575,1,0,0,1,0,0.57,0.01,20122.0,4314.0,24436.0,285.29,0.03,0.02,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4168631,368842,3799789,10063930,56,12547,12603,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365559,10125,375684,4386.03,0.63,54,0,54,734,8.54,67.0,0.78,362047,76,11225,131.05,0.02,5716,2362,2572,575,2,0,0,2,0,0.57,0.01,20123.0,4314.0,24437.0,285.3,0.01,0.0,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4172643,368896,3803747,10075698,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365619,10125,375744,4386.73,0.7,60,0,60,720,8.38,70.71,0.82,362121,74,11225,131.05,0.0,5716,2362,2572,575,0,0,0,0,0,0.71,0.01,20125.0,4315.0,24440.0,285.33,0.03,0.01,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4177655,368951,3808704,10091635,55,15882,15937,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365696,10127,375823,4387.65,0.92,77,2,79,740,8.61,71.0,0.83,362180,59,11226,131.06,0.01,5716,2362,2573,575,1,0,0,1,0,0.71,0.01,20129.0,4317.0,24446.0,285.4,0.07,0.02,4.0,2.0,6.0,4.0,54.0,25.0,79.0,4183089,369042,3814047,10108885,91,17159,17250,0.53,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365771,10127,375898,4388.53,0.87,75,0,75,749,8.72,72.86,0.85,362245,65,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.57,0.01,20132.0,4320.0,24452.0,285.47,0.07,0.03,3.0,3.0,6.0,3.86,58.0,23.0,81.0,4188038,369122,3818916,10124405,80,15440,15520,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,365866,10128,375994,4389.65,1.12,95,1,96,745,8.67,74.57,0.87,362343,98,11227,131.07,0.01,5716,2362,2574,575,1,0,0,1,0,0.43,0.0,20134.0,4322.0,24456.0,285.52,0.05,0.02,2.0,2.0,4.0,4.0,59.0,25.0,84.0,4193064,369219,3823845,10140008,97,15506,15603,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,365939,10128,376067,4390.5,0.85,73,0,73,739,8.6,77.14,0.9,362421,78,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.06,0.01,4.0,1.0,5.0,3.57,55.0,22.0,77.0,4197811,369291,3828520,10153926,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,366012,10128,376140,4391.35,0.85,73,0,73,738,8.59,81.0,0.94,362495,74,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20139.0,4324.0,24463.0,285.6,0.02,0.01,1.0,1.0,2.0,3.29,53.0,22.0,75.0,4201861,369362,3832499,10165806,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366077,10129,376206,4392.12,0.77,65,1,66,742,8.64,84.86,0.99,362556,61,11228,131.08,0.01,5716,2362,2575,575,1,0,0,1,0,0.43,0.0,20141.0,4324.0,24465.0,285.62,0.02,0.0,2.0,0.0,2.0,2.86,55.0,23.0,78.0,4205111,369419,3835692,10175839,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366154,10130,376284,4393.03,0.91,77,1,78,741,8.62,89.14,1.04,362635,79,11228,131.08,0.0,5716,2362,2575,575,0,0,0,0,0,0.57,0.01,20141.0,4324.0,24465.0,285.62,0.0,0.0,0.0,0.0,0.0,2.29,56.0,21.0,77.0,4209957,369520,3840437,10190862,101,14922,15023,0.67,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366260,10130,376390,4394.27,1.23,106,0,106,790,9.19,95.0,1.11,362691,56,11229,131.1,0.01,5716,2362,2576,575,1,0,0,1,0,0.57,0.01,20143.0,4326.0,24469.0,285.67,0.05,0.02,2.0,2.0,4.0,1.86,51.0,21.0,72.0,4214986,369611,3845375,10206173,91,15220,15311,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366361,10131,376492,4395.46,1.19,101,1,102,831,9.67,96.29,1.12,362752,61,11229,131.1,0.0,5716,2362,2576,575,0,0,0,0,0,0.57,0.01,20146.0,4326.0,24472.0,285.71,0.03,0.0,3.0,0.0,3.0,2.0,50.0,21.0,71.0,4219993,369698,3850295,10221706,87,15446,15533,0.56,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366486,10132,376618,4396.93,1.47,125,1,126,881,10.25,96.71,1.13,362828,76,11231,131.12,0.02,5716,2363,2577,575,2,0,1,1,0,0.43,0.0,20146.0,4326.0,24472.0,285.71,0.0,0.0,0.0,0.0,0.0,2.29,46.0,21.0,67.0,4225249,369830,3855419,10236910,132,15072,15204,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366600,10132,376732,4398.26,1.33,114,0,114,934,10.87,101.14,1.18,362889,61,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.43,0.0,20148.0,4326.0,24474.0,285.73,0.02,0.0,2.0,0.0,2.0,2.43,46.0,20.0,66.0,4229979,369933,3860046,10250868,103,13855,13958,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366680,10134,376814,4399.22,0.95,80,2,82,917,10.67,105.43,1.23,362987,98,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.29,0.0,20150.0,4327.0,24477.0,285.76,0.03,0.01,2.0,1.0,3.0,2.43,43.0,19.0,62.0,4234059,370013,3864046,10262569,80,11621,11701,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366747,10136,376883,4400.03,0.8,67,2,69,908,10.57,109.71,1.28,363065,78,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.29,0.0,20151.0,4330.0,24481.0,285.81,0.05,0.03,1.0,3.0,4.0,2.29,47.0,20.0,67.0,4237643,370077,3867566,10272914,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366856,10136,376992,4401.3,1.27,109,0,109,930,10.82,106.29,1.24,363152,87,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20152.0,4330.0,24482.0,285.82,0.01,0.0,1.0,0.0,1.0,3.0,45.0,21.0,66.0,4242107,370190,3871917,10286834,113,13807,13920,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,366992,10136,377128,4402.89,1.58,136,0,136,989,11.51,121.71,1.42,363229,77,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20155.0,4331.0,24486.0,285.87,0.05,0.01,3.0,1.0,4.0,3.0,42.0,19.0,61.0,4246894,370301,3876593,10301273,111,14328,14439,0.77,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367123,10137,377260,4404.43,1.54,131,1,132,1030,11.99,131.29,1.53,363320,91,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20157.0,4331.0,24488.0,285.89,0.02,0.0,2.0,0.0,2.0,2.86,42.0,20.0,62.0,4251703,370434,3881269,10316059,133,14653,14786,0.9,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367222,10140,377362,4405.62,1.19,99,3,102,1024,11.92,140.57,1.64,363426,106,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20160.0,4333.0,24493.0,285.95,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4256445,370579,3885866,10330096,145,13892,14037,1.03,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367442,10142,377584,4408.21,2.58,220,2,222,1132,13.18,152.57,1.78,363540,114,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20161.0,4334.0,24495.0,285.97,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4261308,370745,3890563,10344399,166,14137,14303,1.16,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367590,10143,377733,4409.95,1.73,148,1,149,1166,13.57,160.86,1.87,363655,115,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20163.0,4334.0,24497.0,286.0,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4265518,370906,3894612,10356176,161,11616,11777,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367721,10146,377867,4411.52,1.56,131,3,134,1184,13.78,180.0,2.1,363771,116,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20164.0,4336.0,24500.0,286.03,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4269778,371025,3898753,10367574,119,11279,11398,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,367913,10147,378060,4413.77,2.25,192,1,193,1265,14.72,207.57,2.42,363883,112,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20164.0,4337.0,24501.0,286.04,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4274974,371198,3903776,10383324,173,15577,15750,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368107,10147,378254,4416.03,2.26,194,0,194,1368,15.92,214.29,2.49,363974,91,11232,131.13,0.01,5716,2363,2578,575,1,0,0,1,0,0.14,0.0,20169.0,4338.0,24507.0,286.11,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4280912,371387,3909525,10400475,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368372,10148,378520,4419.14,3.1,265,1,266,1539,17.91,228.86,2.66,364069,95,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20170.0,4339.0,24509.0,286.14,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4287785,371685,3916100,10418800,298,18027,18325,1.63,1.37
