date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-14,Région,RSS99,Ensemble du Québec,366646,9947,376593,4372.13,0.87,75,0,75,1509,17.57,72.29,0.84,361773,62,11259,130.71,0.0,5725,2373,2582,579,0,0,0,0,0,0.57,0.01,18870.0,4648.0,23518.0,273.04,0.07,0.03,3.0,3.0,6.0,4.43,58.0,23.0,81.0,3804982,368831,3436151,10127724,84,15446,15530,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366741,9948,376689,4373.24,1.12,95,1,96,1509,17.57,74.14,0.86,361867,94,11260,130.73,0.01,5725,2373,2583,579,1,0,0,1,0,0.43,0.0,18872.0,4650.0,23522.0,273.08,0.05,0.02,2.0,2.0,4.0,4.71,59.0,25.0,84.0,3809742,368926,3440816,10143340,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366813,9948,376761,4374.08,0.84,72,0,72,1509,17.57,76.71,0.89,361939,72,11260,130.73,0.0,5725,2373,2583,579,0,0,0,0,0,0.43,0.0,18877.0,4651.0,23528.0,273.15,0.07,0.01,5.0,1.0,6.0,4.29,55.0,22.0,77.0,3814242,368998,3445244,10157265,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366885,9948,376833,4374.91,0.84,72,0,72,1508,17.56,80.57,0.94,362012,73,11260,130.73,0.0,5725,2373,2583,579,0,0,0,0,0,0.43,0.0,18878.0,4652.0,23530.0,273.18,0.02,0.01,1.0,1.0,2.0,3.86,53.0,22.0,75.0,3818052,369069,3448983,10169150,72,11813,11885,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366949,9949,376898,4375.67,0.76,64,1,65,1515,17.64,84.43,0.98,362069,57,11261,130.74,0.01,5725,2373,2584,579,1,0,0,1,0,0.57,0.01,18881.0,4652.0,23533.0,273.21,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3821116,369126,3451990,10179186,58,9978,10036,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,367026,9950,376976,4376.57,0.91,77,1,78,1520,17.7,88.71,1.03,362142,73,11261,130.74,0.0,5725,2373,2584,579,0,0,0,0,0,0.86,0.01,18882.0,4652.0,23534.0,273.22,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3825690,369218,3456472,10194211,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367132,9950,377082,4377.81,1.23,106,0,106,1566,18.23,94.86,1.1,362197,55,11262,130.75,0.01,5725,2373,2585,579,1,0,0,1,0,0.86,0.01,18885.0,4654.0,23539.0,273.28,0.06,0.02,3.0,2.0,5.0,3.0,51.0,21.0,72.0,3830420,369307,3461113,10209531,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367233,9951,377184,4378.99,1.19,101,1,102,1607,18.71,96.29,1.12,362256,59,11263,130.76,0.01,5725,2373,2586,579,1,0,0,1,0,0.86,0.01,18889.0,4655.0,23544.0,273.34,0.06,0.01,4.0,1.0,5.0,3.14,50.0,21.0,71.0,3835116,369394,3465722,10225070,90,15449,15539,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367358,9952,377310,4380.45,1.47,125,1,126,1656,19.28,96.86,1.13,362332,76,11266,130.79,0.03,5725,2374,2588,579,3,0,1,2,0,0.71,0.01,18890.0,4655.0,23545.0,273.35,0.01,0.0,1.0,0.0,1.0,3.43,46.0,21.0,67.0,3840063,369524,3470539,10240288,131,15087,15218,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367473,9952,377425,4381.79,1.34,115,0,115,1712,19.93,101.43,1.18,362391,59,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.71,0.01,18894.0,4655.0,23549.0,273.4,0.05,0.0,4.0,0.0,4.0,3.57,46.0,20.0,66.0,3844550,369627,3474923,10254260,105,13867,13972,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367553,9954,377507,4382.74,0.95,80,2,82,1696,19.75,105.71,1.23,362488,97,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.57,0.01,18896.0,4656.0,23552.0,273.43,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3848426,369707,3478719,10265972,84,11628,11712,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367620,9956,377576,4383.54,0.8,67,2,69,1687,19.64,110.0,1.28,362566,78,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.43,0.0,18898.0,4659.0,23557.0,273.49,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3851830,369771,3482059,10276322,66,10284,10350,0.64,0.95,0.61
2021-07-26,Région,RSS99,Ensemble du Québec,367730,9956,377686,4384.82,1.28,110,0,110,1710,19.91,106.29,1.24,362653,87,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18900.0,4659.0,23559.0,273.51,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3856009,369879,3486130,10290245,110,13813,13923,0.79,0.95,0.64
2021-07-27,Région,RSS99,Ensemble du Québec,367866,9956,377822,4386.4,1.58,136,0,136,1767,20.57,121.57,1.42,362732,79,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18904.0,4660.0,23564.0,273.57,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3860516,369988,3490528,10304695,113,14337,14450,0.78,0.95,0.66
2021-07-28,Région,RSS99,Ensemble du Québec,367997,9957,377954,4387.93,1.54,131,1,132,1804,21.0,131.0,1.53,362826,94,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18906.0,4660.0,23566.0,273.59,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3865024,370110,3494914,10319484,126,14663,14789,0.85,0.95,0.69
2021-07-29,Région,RSS99,Ensemble du Québec,368094,9960,378054,4389.09,1.16,97,3,100,1795,20.9,140.29,1.63,362933,107,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18910.0,4662.0,23572.0,273.66,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3869486,370254,3499232,10333538,149,13905,14054,1.06,0.95,0.72
2021-07-30,Région,RSS99,Ensemble du Québec,368314,9962,378276,4391.67,2.58,220,2,222,1907,22.2,152.29,1.77,363043,110,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18914.0,4663.0,23577.0,273.72,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3874119,370420,3503699,10347847,168,14141,14309,1.17,0.95,0.77
2021-07-31,Région,RSS99,Ensemble du Québec,368461,9963,378424,4393.39,1.72,147,1,148,1938,22.56,160.43,1.87,363160,117,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18916.0,4663.0,23579.0,273.74,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3878088,370576,3507512,10359626,157,11622,11779,1.33,0.95,0.81
2021-08-01,Région,RSS99,Ensemble du Québec,368592,9966,378558,4394.94,1.56,131,3,134,1956,22.77,179.71,2.09,363275,115,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18917.0,4665.0,23582.0,273.78,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3882122,370695,3511427,10371029,121,11282,11403,1.06,1.38,0.84
2021-08-02,Région,RSS99,Ensemble du Québec,368785,9967,378752,4397.19,2.26,193,1,194,2038,23.73,207.57,2.42,363387,112,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18917.0,4666.0,23583.0,273.79,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3887017,370863,3516154,10386781,172,15580,15752,1.09,1.38,0.87
2021-08-03,Région,RSS99,Ensemble du Québec,368978,9967,378945,4399.43,2.25,193,0,193,2138,24.89,214.43,2.5,363480,93,11267,130.81,0.01,5725,2374,2589,579,1,0,0,1,0,0.14,0.0,18924.0,4667.0,23591.0,273.88,0.09,0.01,7.0,1.0,8.0,3.57,41.0,17.0,58.0,3892615,371051,3521564,10403942,195,16966,17161,1.14,1.38,0.92
2021-08-04,Région,RSS99,Ensemble du Québec,369244,9968,379212,4402.53,3.11,266,1,267,2306,26.85,228.86,2.66,363578,98,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.29,0.0,18926.0,4668.0,23594.0,273.92,0.03,0.01,2.0,1.0,3.0,3.57,44.0,16.0,60.0,3899099,371342,3527757,10422270,294,18034,18328,1.6,1.38,1.01
2021-08-05,Région,RSS99,Ensemble du Québec,369538,9969,379507,4405.96,3.43,294,1,295,2483,28.91,243.29,2.83,363696,118,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.43,0.0,18929.0,4669.0,23598.0,273.97,0.05,0.01,3.0,1.0,4.0,4.57,42.0,15.0,57.0,3905357,371613,3533744,10439889,276,17343,17619,1.57,1.38,1.07
2021-08-06,Région,RSS99,Ensemble du Québec,369806,9971,379777,4409.09,3.14,268,2,270,2628,30.6,258.0,3.0,363819,123,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.57,0.01,18932.0,4670.0,23602.0,274.01,0.05,0.01,3.0,1.0,4.0,5.86,39.0,15.0,54.0,3910999,371850,3539149,10456728,241,16598,16839,1.43,1.38,1.12
2021-08-07,Région,RSS99,Ensemble du Québec,370054,9972,380026,4411.98,2.9,248,1,249,2730,31.79,281.86,3.28,363966,147,11268,130.82,0.01,5726,2374,2589,579,1,1,0,0,0,0.43,0.0,18934.0,4670.0,23604.0,274.04,0.02,0.0,2.0,0.0,2.0,7.0,40.0,15.0,55.0,3916349,372097,3544252,10471604,249,14627,14876,1.67,1.38,1.19
2021-08-08,Région,RSS99,Ensemble du Québec,370285,9976,380261,4414.71,2.74,231,4,235,2787,32.45,304.29,3.54,364144,178,11269,130.83,0.01,5726,2374,2590,579,1,0,0,1,0,0.43,0.0,18939.0,4675.0,23614.0,274.15,0.12,0.06,5.0,5.0,10.0,8.43,41.0,14.0,55.0,3920832,372308,3548524,10484684,215,12865,13080,1.64,2.03,1.24
2021-08-09,Région,RSS99,Ensemble du Québec,370578,9980,380558,4418.16,3.46,293,4,297,2899,33.75,322.71,3.76,364325,181,11270,130.84,0.01,5726,2374,2591,579,1,0,0,1,0,0.43,0.0,18946.0,4678.0,23624.0,274.27,0.12,0.03,7.0,3.0,10.0,9.14,44.0,18.0,62.0,3926548,372579,3553969,10502749,279,17786,18065,1.54,2.03,1.3
2021-08-10,Région,RSS99,Ensemble du Québec,370933,9985,380918,4422.34,4.19,355,5,360,3076,35.81,341.86,3.98,364506,181,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.57,0.01,18956.0,4684.0,23640.0,274.45,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3932743,372908,3559835,10520707,335,17623,17958,1.87,2.03,1.38
2021-08-11,Région,RSS99,Ensemble du Québec,371357,9985,381342,4427.26,4.94,424,0,424,3340,38.89,359.0,4.18,364663,157,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.43,0.0,18968.0,4685.0,23653.0,274.6,0.15,0.01,12.0,1.0,13.0,10.0,53.0,28.0,81.0,3938577,373311,3565266,10539324,406,18211,18617,2.18,2.03,1.48
2021-08-12,Région,RSS99,Ensemble du Québec,371778,9988,381766,4432.19,4.94,421,3,424,3514,40.91,376.0,4.38,364912,249,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.29,0.0,18975.0,4687.0,23662.0,274.71,0.1,0.02,7.0,2.0,9.0,9.71,53.0,27.0,80.0,3944341,373684,3570657,10556587,378,16885,17263,2.19,2.03,1.56
2021-08-13,Région,RSS99,Ensemble du Québec,372180,9990,382170,4436.88,4.7,402,2,404,3633,42.3,387.57,4.51,365194,282,11271,130.85,0.01,5726,2374,2592,579,1,0,0,1,0,0.29,0.0,18978.0,4691.0,23669.0,274.79,0.08,0.05,3.0,4.0,7.0,9.71,56.0,29.0,85.0,3950744,374066,3576678,10574262,384,17291,17675,2.17,2.03,1.64
2021-08-14,Région,RSS99,Ensemble du Québec,372548,9991,382539,4441.16,4.3,368,1,369,3687,42.93,395.14,4.6,365509,315,11271,130.85,0.0,5726,2374,2592,579,0,0,0,0,0,0.29,0.0,18982.0,4692.0,23674.0,274.85,0.06,0.01,4.0,1.0,5.0,8.71,51.0,28.0,79.0,3956432,374471,3581961,10590392,413,15717,16130,2.56,2.03,1.72
2021-08-15,Région,RSS99,Ensemble du Québec,372901,9992,382893,4445.27,4.12,353,1,354,3750,43.66,405.0,4.72,365798,289,11271,130.85,0.0,5726,2374,2592,579,0,0,0,0,0,0.43,0.0,18988.0,4694.0,23682.0,274.94,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,3961494,374779,3586715,10605061,308,14361,14669,2.1,2.44,1.77
2021-08-16,Région,RSS99,Ensemble du Québec,373275,9996,383271,4449.66,4.4,374,4,378,3843,44.74,422.0,4.91,366082,284,11272,130.86,0.01,5726,2375,2592,579,1,0,1,0,0,0.43,0.0,18997.0,4695.0,23692.0,275.06,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,3967103,375149,3591954,10623196,372,17763,18135,2.05,2.44,1.84
2021-08-17,Région,RSS99,Ensemble du Québec,373685,9999,383684,4454.45,4.81,410,3,413,3951,46.0,439.71,5.12,366384,302,11272,130.86,0.0,5726,2375,2592,579,0,0,0,0,0,0.29,0.0,19003.0,4698.0,23701.0,275.16,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,3973013,375578,3597435,10642263,433,18634,19067,2.27,2.44,1.92
2021-08-18,Région,RSS99,Ensemble du Québec,374175,10002,384177,4460.18,5.74,490,3,493,4190,48.79,443.14,5.16,366638,254,11273,130.88,0.01,5726,2375,2593,579,1,0,0,1,0,0.71,0.01,19015.0,4700.0,23715.0,275.32,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,3979011,376057,3602954,10662114,484,19367,19851,2.44,2.44,1.99
2021-08-19,Région,RSS99,Ensemble du Québec,374715,10005,384720,4466.48,6.32,540,3,543,4404,51.28,442.71,5.15,366964,326,11273,130.88,0.0,5726,2375,2593,579,0,0,0,0,0,0.71,0.01,19019.0,4702.0,23721.0,275.39,0.07,0.02,4.0,2.0,6.0,11.71,57.0,30.0,87.0,3985197,376593,3608604,10681350,543,18693,19236,2.82,2.44,2.09
2021-08-20,Région,RSS99,Ensemble du Québec,375243,10005,385248,4472.61,6.15,528,0,528,4589,53.43,451.0,5.25,367305,341,11273,130.88,0.0,5726,2375,2593,579,0,0,0,0,0,0.57,0.01,19027.0,4708.0,23735.0,275.56,0.16,0.07,8.0,6.0,14.0,12.29,60.0,30.0,90.0,3990196,377083,3613113,10698349,508,16491,16999,2.99,2.44,2.2
2021-08-21,Région,RSS99,Ensemble du Québec,375634,10007,385641,4477.17,4.58,391,2,393,4588,53.42,473.86,5.52,367697,392,11276,130.91,0.03,5727,2377,2593,579,3,1,2,0,0,0.71,0.01,19039.0,4710.0,23749.0,275.72,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,3995193,377455,3617738,10714159,376,15434,15810,2.38,2.44,2.24
2021-08-22,Région,RSS99,Ensemble du Québec,375983,10009,385992,4481.25,4.09,349,2,351,4518,52.6,493.29,5.74,368116,419,11276,130.91,0.0,5727,2377,2593,579,0,0,0,0,0,0.57,0.01,19052.0,4712.0,23764.0,275.89,0.17,0.02,13.0,2.0,15.0,15.71,68.0,31.0,99.0,3999220,377782,3621438,10726821,332,12330,12662,2.62,2.77,2.29
2021-08-23,Région,RSS99,Ensemble du Québec,376417,10011,386428,4486.31,5.08,434,2,436,4572,53.23,507.43,5.91,368470,354,11276,130.91,0.0,5727,2377,2593,579,0,0,0,0,0,0.57,0.01,19062.0,4716.0,23778.0,276.06,0.16,0.05,10.0,4.0,14.0,17.57,73.0,29.0,102.0,4004374,378195,3626179,10744676,417,17438,17855,2.34,2.77,2.35
2021-08-24,Région,RSS99,Ensemble du Québec,376988,10013,387001,4492.96,6.67,571,2,573,4750,55.31,507.0,5.9,368858,388,11277,130.92,0.01,5727,2377,2594,579,1,0,0,1,0,0.57,0.01,19074.0,4721.0,23795.0,276.25,0.2,0.06,12.0,5.0,17.0,18.14,77.0,33.0,110.0,4010413,378761,3631652,10765160,572,19912,20484,2.79,2.77,2.42
2021-08-25,Région,RSS99,Ensemble du Québec,377615,10015,387630,4500.26,7.32,627,2,629,5067,59.0,525.14,6.11,369167,309,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.14,0.0,19095.0,4730.0,23825.0,276.6,0.35,0.1,21.0,9.0,30.0,18.0,83.0,36.0,119.0,4016842,379418,3637424,10786656,663,20833,21496,3.08,2.77,2.5
2021-08-26,Région,RSS99,Ensemble du Québec,378255,10017,388272,4507.72,7.47,640,2,642,5227,60.86,532.57,6.2,369645,478,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.29,0.0,19107.0,4737.0,23844.0,276.82,0.22,0.08,12.0,7.0,19.0,17.29,90.0,36.0,126.0,4023163,380047,3643116,10808387,640,21091,21731,2.95,2.77,2.56
2021-08-27,Région,RSS99,Ensemble du Québec,378780,10017,388797,4513.81,6.11,525,0,525,5286,61.55,550.29,6.41,370110,465,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.43,0.0,19123.0,4739.0,23862.0,277.03,0.21,0.02,16.0,2.0,18.0,18.43,93.0,38.0,131.0,4029156,380548,3648608,10828045,509,19149,19658,2.59,2.77,2.59
2021-08-28,Région,RSS99,Ensemble du Québec,379298,10019,389317,4519.85,6.05,518,2,520,5269,61.35,565.57,6.59,370645,535,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.57,0.01,19135.0,4740.0,23875.0,277.18,0.15,0.01,12.0,1.0,13.0,19.86,90.0,36.0,126.0,4034343,381046,3653297,10845403,503,16855,17358,2.9,2.77,2.61
2021-08-29,Région,RSS99,Ensemble du Québec,379699,10021,389720,4524.53,4.69,401,2,403,5138,59.82,580.14,6.75,371178,533,11278,130.93,0.01,5727,2377,2595,579,1,0,0,1,0,0.71,0.01,19140.0,4745.0,23885.0,277.3,0.12,0.06,5.0,5.0,10.0,18.71,88.0,37.0,125.0,4039651,381458,3658193,10862975,417,17155,17572,2.37,3.13,2.62
2021-08-30,Région,RSS99,Ensemble du Québec,380255,10025,390280,4531.03,6.52,556,4,560,5243,61.05,595.86,6.94,371631,453,11279,130.95,0.01,5727,2377,2596,579,1,0,0,1,0,0.71,0.01,19154.0,4753.0,23907.0,277.55,0.26,0.09,14.0,8.0,22.0,19.71,95.0,36.0,131.0,4045763,382019,3663744,10883513,571,19967,20538,2.78,3.13,2.68
2021-08-31,Région,RSS99,Ensemble du Québec,380928,10032,390960,4538.92,7.92,673,7,680,5507,64.12,616.0,7.17,372040,409,11281,130.97,0.02,5727,2377,2598,579,2,0,0,2,0,1.14,0.01,19173.0,4761.0,23934.0,277.87,0.31,0.09,19.0,8.0,27.0,20.71,98.0,40.0,138.0,4052715,382724,3669991,10907043,712,22818,23530,3.03,3.13,2.74
2021-09-01,Région,RSS99,Ensemble du Québec,381657,10034,391691,4547.41,8.51,729,2,731,5841,68.01,634.0,7.38,372433,393,11282,130.98,0.01,5727,2377,2599,579,1,0,0,1,0,1.14,0.01,19191.0,4765.0,23956.0,278.12,0.26,0.05,18.0,4.0,22.0,23.0,96.0,42.0,138.0,4059295,383540,3675755,10930074,823,22208,23031,3.57,3.13,2.83
2021-09-02,Région,RSS99,Ensemble du Québec,382408,10035,392443,4556.14,8.76,751,1,752,6048,70.42,648.57,7.55,372970,537,11282,130.98,0.0,5727,2377,2599,579,0,0,0,0,0,1.0,0.01,19208.0,4774.0,23982.0,278.42,0.3,0.1,17.0,9.0,26.0,25.29,98.0,49.0,147.0,4065916,384295,3681621,10952828,763,21991,22754,3.35,3.13,2.88
2021-09-03,Région,RSS99,Ensemble du Québec,383071,10038,393109,4563.87,7.75,663,3,666,6104,71.07,648.71,7.55,373577,607,11285,131.02,0.03,5727,2377,2602,579,3,0,0,3,0,1.43,0.02,19224.0,4783.0,24007.0,278.71,0.29,0.1,16.0,9.0,25.0,24.14,95.0,52.0,147.0,4072112,384945,3687167,10973614,653,20133,20786,3.14,3.13,2.89
2021-09-04,Région,RSS99,Ensemble du Québec,383713,10042,393755,4571.37,7.52,642,4,646,6116,71.21,644.29,7.5,374204,627,11285,131.02,0.0,5727,2377,2602,579,0,0,0,0,0,1.43,0.02,19241.0,4795.0,24036.0,279.05,0.34,0.14,17.0,12.0,29.0,24.14,93.0,56.0,149.0,4077322,385568,3691754,10991223,631,16978,17609,3.58,3.13,2.96
2021-09-05,Région,RSS99,Ensemble du Québec,384216,10044,394260,4577.24,5.88,503,2,505,6129,71.36,651.29,7.58,374693,489,11285,131.02,0.0,5727,2377,2602,579,0,0,0,0,0,1.71,0.02,19260.0,4802.0,24062.0,279.35,0.3,0.08,19.0,7.0,26.0,24.43,96.0,64.0,160.0,4082450,386052,3696398,11008030,485,16322,16807,2.89,2.98,2.97
2021-09-06,Région,RSS99,Ensemble du Québec,384774,10047,394821,4583.75,6.53,558,3,561,6108,71.12,677.57,7.89,375272,579,11289,131.06,0.05,5727,2377,2606,579,4,0,0,4,0,2.14,0.02,19270.0,4806.0,24076.0,279.51,0.16,0.05,10.0,4.0,14.0,25.29,103.0,68.0,171.0,4088341,386647,3701694,11028841,601,20210,20811,2.89,2.98,3.01
2021-09-07,Région,RSS99,Ensemble du Québec,385419,10051,395470,4591.28,7.56,645,4,649,6332,73.72,714.29,8.32,375685,413,11291,131.09,0.02,5727,2377,2608,579,2,0,0,2,0,2.0,0.02,19291.0,4812.0,24103.0,279.83,0.31,0.07,21.0,6.0,27.0,26.0,107.0,71.0,178.0,4095114,387273,3707841,11053034,630,23563,24193,2.6,2.98,2.99
2021-09-08,Région,RSS99,Ensemble du Québec,386196,10054,396250,4600.34,9.08,777,3,780,6648,77.4,721.57,8.4,376144,459,11294,131.12,0.03,5727,2377,2611,579,3,0,0,3,0,2.29,0.03,19308.0,4819.0,24127.0,280.11,0.28,0.08,17.0,7.0,24.0,26.86,128.0,70.0,198.0,4102627,388033,3714594,11080734,766,26934,27700,2.77,2.98,2.96
2021-09-09,Région,RSS99,Ensemble du Québec,387129,10057,397186,4611.21,10.9,933,3,936,6884,80.15,737.0,8.58,376834,690,11297,131.15,0.03,5728,2377,2613,579,3,1,0,2,0,2.71,0.03,19331.0,4828.0,24159.0,280.48,0.37,0.1,23.0,9.0,32.0,26.29,135.0,72.0,207.0,4111143,388988,3722155,11110172,965,28473,29438,3.28,2.98,2.99
2021-09-10,Région,RSS99,Ensemble du Québec,388046,10063,398109,4621.92,10.75,917,6,923,7111,82.79,748.43,8.71,377523,689,11299,131.18,0.02,5729,2377,2614,579,2,1,0,1,0,2.71,0.03,19353.0,4836.0,24189.0,280.83,0.35,0.09,22.0,8.0,30.0,28.14,143.0,75.0,218.0,4118889,389862,3729027,11135972,879,24921,25800,3.41,2.98,3.05
2021-09-11,Région,RSS99,Ensemble du Québec,388739,10067,398806,4630.01,8.12,693,4,697,7083,82.47,762.71,8.88,378241,718,11301,131.2,0.02,5729,2377,2616,579,2,0,0,2,0,2.57,0.03,19377.0,4847.0,24224.0,281.23,0.41,0.13,24.0,11.0,35.0,29.57,138.0,75.0,213.0,4125759,390508,3735251,11158682,656,22054,22710,2.89,2.98,3.05
2021-09-12,Région,RSS99,Ensemble du Québec,389349,10070,399419,4637.13,7.14,610,3,613,7005,81.56,770.71,8.97,378925,684,11304,131.24,0.03,5729,2377,2619,579,3,0,0,3,0,2.86,0.03,19395.0,4851.0,24246.0,281.49,0.26,0.05,18.0,4.0,22.0,31.86,152.0,75.0,227.0,4131840,391117,3740723,11180777,615,21480,22095,2.78,2.55,3.07
2021-09-13,Région,RSS99,Ensemble du Québec,389988,10072,400060,4644.57,7.46,639,2,641,6969,81.14,757.29,8.82,379596,671,11308,131.28,0.05,5730,2377,2621,580,4,1,0,2,1,2.71,0.03,19412.0,4861.0,24273.0,281.8,0.31,0.12,17.0,10.0,27.0,33.0,152.0,78.0,230.0,4139138,391789,3747349,11207056,679,25600,26279,2.58,2.55,3.05
2021-09-14,Région,RSS99,Ensemble du Québec,390735,10074,400809,4653.27,8.72,747,2,749,7165,83.42,738.86,8.6,380147,551,11309,131.29,0.01,5730,2377,2622,580,1,0,0,1,0,3.43,0.04,19440.0,4870.0,24310.0,282.23,0.43,0.1,28.0,9.0,37.0,33.57,165.0,85.0,250.0,4148307,392532,3755775,11239349,751,31542,32293,2.33,2.55,2.98
2021-09-15,Région,RSS99,Ensemble du Québec,391567,10078,401645,4662.97,9.73,832,4,836,7383,85.96,740.43,8.62,380761,614,11314,131.35,0.06,5730,2377,2627,580,5,0,0,5,0,3.43,0.04,19466.0,4884.0,24350.0,282.7,0.47,0.16,26.0,14.0,40.0,33.0,169.0,87.0,256.0,4157822,393358,3764464,11272744,833,32562,33395,2.49,2.55,2.89
2021-09-16,Région,RSS99,Ensemble du Québec,392406,10081,402487,4672.75,9.8,839,3,842,7588,88.35,744.0,8.66,381386,625,11316,131.38,0.02,5730,2377,2629,580,2,0,0,2,0,3.71,0.04,19494.0,4896.0,24390.0,283.16,0.47,0.14,28.0,12.0,40.0,33.29,167.0,95.0,262.0,4167688,394170,3773518,11306428,818,32866,33684,2.43,2.55,2.82
2021-09-17,Région,RSS99,Ensemble du Québec,393191,10090,403281,4681.97,9.24,785,9,794,7611,88.62,738.0,8.59,382152,766,11323,131.46,0.08,5730,2378,2635,580,7,0,1,6,0,3.71,0.04,19517.0,4907.0,24424.0,283.56,0.4,0.13,23.0,11.0,34.0,34.43,175.0,89.0,264.0,4176130,394972,3781158,11335616,809,28379,29188,2.77,2.55,2.8
2021-09-18,Région,RSS99,Ensemble du Québec,393893,10096,403989,4690.19,8.24,702,6,708,7469,86.96,724.86,8.44,382997,845,11325,131.48,0.02,5730,2378,2637,580,2,0,0,2,0,4.14,0.05,19539.0,4916.0,24455.0,283.91,0.36,0.1,22.0,9.0,31.0,33.43,190.0,87.0,277.0,4183311,395612,3787699,11360838,641,24581,25222,2.54,2.55,2.74
