date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-13,166914,238011,642009,422646,402974,1800677,325408,121654,75574,12911,81785,355839,358048,401479,495450,1132161,10852,16209,7094,7067695,146342,7214037,373,430,1386,273,670,2552,511,266,203,14,130,295,515,660,955,2425,36,9,13,11716,25,11741,158469,221122,600434,398080,370548,1660812,298958,112673,70924,10890,78483,328957,317147,374229,467002,1041876,8920,13946,5872,6539342,138406,6677748,39,2,168,10,91,562,32,15,8,11,41,7,169,107,78,40,2,8,0,1390,38,1428,9892,12255,33653,22463,25896,117716,17575,6042,6569,1117,8331,25525,25947,27998,28346,58914,846,1480,307,430872,6233,437105,150,29,1927,1370,1490,8572,1125,196,159,116,869,313,1393,1910,2097,1232,24,297,7,23276,215,23491,335303,471403,1276161,843243,799465,3580290,642066,240376,153070,24918,168608,710381,701240,803813,990951,2233436,20620,31637,13284,14040265,291149,14331414,562,461,3482,1653,2252,11697,1668,477,370,141,1040,615,2079,2678,3131,3699,62,315,20,36402,278,36680
2021-12-14,167316,238457,643366,423197,403580,1803550,325947,122087,75815,13073,81815,356278,358856,402234,496581,1135169,10868,16231,7095,7081515,146369,7227884,402,446,1357,551,606,2873,539,433,241,162,30,439,808,755,1131,3008,16,22,1,13820,27,13847,158491,221128,600587,398115,370634,1661348,298983,112685,70941,10891,78514,329085,317267,374305,467133,1041988,8928,13963,5873,6540859,138446,6679305,22,6,153,35,86,536,25,12,17,1,31,128,120,76,131,112,8,17,1,1517,40,1557,10245,12430,36285,23877,28182,127241,18928,6285,6902,1149,9321,28511,27710,29910,30781,64054,893,1761,308,464773,6455,471228,353,175,2632,1414,2286,9525,1353,243,333,32,990,2986,1763,1912,2435,5140,47,281,1,33901,222,34123,336080,472030,1280305,845243,802444,3593235,643986,241064,153661,25113,169659,713934,703933,806556,994650,2241702,20691,31957,13287,14089530,291440,14380970,777,627,4144,2000,2979,12945,1920,688,591,195,1051,3553,2693,2743,3699,8266,71,320,3,49265,291,49556
2021-12-15,167689,239042,644337,423958,404052,1805684,326241,122448,76031,13082,81847,357004,359788,402828,497578,1138130,10891,16270,7095,7093995,146406,7240401,373,585,971,761,472,2134,294,361,216,9,32,726,932,594,997,2961,23,39,0,12480,37,12517,158552,221146,600798,398156,370743,1661919,299131,112707,70975,10895,78554,329202,317452,374387,467267,1042296,8936,13972,5874,6542962,138494,6681456,61,18,211,41,109,571,148,22,34,4,40,117,185,82,134,308,8,9,1,2103,48,2151,11008,12744,40427,26149,30547,137480,20974,6945,7393,1209,10528,30923,29395,32403,33900,69607,1057,2165,315,505169,6724,511893,763,314,4142,2272,2365,10239,2046,660,491,60,1207,2412,1685,2493,3119,5553,164,404,7,40396,269,40665,337277,472947,1285630,848317,805392,3606187,646475,242108,154402,25186,170938,717189,706735,809729,998906,2250527,20886,32409,13295,14144535,291796,14436331,1197,917,5325,3074,2948,12952,2489,1044,741,73,1279,3255,2802,3173,4256,8825,195,452,8,55005,356,55361
2021-12-16,168010,239489,645733,424722,404553,1807945,326796,122615,76196,13090,81930,357872,360683,403489,498700,1140458,10933,16298,7095,7106607,146426,7253033,321,447,1396,764,501,2261,555,167,165,8,83,868,895,661,1122,2328,42,28,0,12612,20,12632,158583,221175,600938,398592,370908,1662543,299249,112752,71066,10896,78591,329307,317556,374496,467463,1042560,8977,13986,5874,6545512,138548,6684060,31,29,140,436,165,624,118,45,91,1,37,105,104,109,196,264,41,14,0,2550,54,2604,11586,13434,44240,28408,34440,149257,22775,8024,8552,1294,11962,33117,31489,35689,37377,73377,1175,2475,325,548996,7143,556139,578,690,3813,2259,3893,11777,1801,1079,1159,85,1434,2194,2094,3286,3477,3770,118,310,10,43827,419,44246,338207,474114,1290980,851780,809953,3620859,648950,243399,155818,25280,172493,720357,709829,813789,1003706,2256905,21087,32761,13305,14203572,292292,14495864,930,1167,5350,3463,4561,14672,2475,1291,1416,94,1555,3168,3094,4060,4800,6378,201,352,10,59037,496,59533
2021-12-17,168167,239886,647134,425427,405171,1810391,327214,122763,76232,13090,82008,358233,361383,404411,499666,1142398,10968,16318,7096,7117956,146449,7264405,157,397,1401,705,618,2446,418,148,36,0,78,361,700,922,966,1940,35,20,1,11349,23,11372,158584,221315,601166,398658,370982,1663158,299405,112775,71074,10896,78641,329459,317732,374609,467587,1042719,8982,14009,5879,6547630,138611,6686241,1,140,228,66,74,615,156,23,8,0,50,152,176,113,124,159,5,23,5,2118,63,2181,11587,15846,48470,31791,37041,163107,25278,9381,9282,1329,13500,36684,34084,39741,41070,81215,1250,2812,344,603812,7522,611334,1,2412,4230,3383,2601,13850,2503,1357,730,35,1538,3567,2595,4052,3693,7838,75,337,19,54816,379,55195,338366,477063,1296841,855935,813247,3637796,652029,244927,156592,25315,174159,724437,713301,818876,1008497,2266852,21202,33141,13330,14271906,292761,14564667,159,2949,5861,4155,3294,16937,3079,1528,774,35,1666,4080,3472,5087,4791,9947,115,380,25,68334,469,68803
2021-12-18,168455,240087,648535,425898,405689,1812073,327656,122840,76235,13112,82008,359295,361745,405507,500217,1144922,10976,16319,7099,7128668,146463,7275131,288,201,1401,471,518,1682,442,77,3,22,0,1062,362,1096,551,2524,8,1,3,10712,14,10726,158640,221371,601253,398703,371102,1663711,299542,112827,71078,10896,78643,329581,317843,374744,467668,1042974,8985,14014,5890,6549465,138667,6688132,56,56,87,45,120,553,137,52,4,0,2,122,111,135,81,255,3,5,11,1835,56,1891,13605,17579,49793,33674,39664,173260,27632,10148,9289,1532,13633,39215,35901,43563,43780,85332,1264,2878,357,642099,7865,649964,2018,1733,1323,1883,2623,10153,2354,767,7,203,133,2531,1817,3822,2710,4117,14,66,13,38287,343,38630,340729,479054,1299653,858335,816510,3650204,654967,245823,156606,25541,174294,728153,715596,823933,1011844,2273769,21227,33213,13357,14322808,293174,14615982,2363,1991,2812,2400,3263,12408,2938,896,14,226,135,3716,2295,5057,3347,6917,25,72,27,50902,413,51315
2021-12-19,168647,240261,649360,426043,406099,1813251,327985,122894,76235,13112,82010,359419,362031,406081,500607,1145713,10976,16326,7099,7134149,146472,7280621,192,174,825,145,410,1178,329,54,0,0,2,124,286,574,390,791,0,7,0,5481,9,5490,158674,221444,601392,398717,371153,1664309,299634,112857,71078,10897,78643,329659,317942,374896,467726,1043082,8985,14015,5895,6550998,138701,6689699,34,73,139,14,51,598,92,30,0,1,0,78,99,152,58,108,0,1,5,1533,34,1567,15742,19182,52340,36501,40898,183627,29941,11309,9289,1647,13890,41699,37644,47759,46996,90163,1264,2951,361,683203,8091,691294,2137,1603,2547,2827,1234,10367,2309,1161,0,115,257,2484,1743,4196,3216,4831,0,73,4,41104,226,41330,343094,480907,1303166,861324,818205,3662367,657698,247068,156606,25657,174553,730843,717725,828862,1015514,2279542,21227,33295,13366,14371019,293444,14664463,2365,1853,3513,2989,1695,12163,2731,1245,0,116,259,2690,2129,4929,3670,5773,0,82,9,48211,270,48481
2021-12-20,168733,240430,650355,426287,406435,1815002,328329,122980,76280,13112,82061,359673,362611,406716,501118,1147819,10979,16339,7099,7142358,146489,7288847,86,169,995,244,336,1751,344,86,45,0,51,254,580,635,511,2106,3,13,0,8209,17,8226,158725,221572,601618,398785,371257,1664984,299731,112901,71093,10897,78689,329722,318027,375027,467825,1043178,8988,14022,5900,6552941,138787,6691728,51,128,226,68,104,675,97,44,15,0,46,63,85,131,99,96,3,7,5,1943,86,2029,18129,21743,58145,41667,43562,199913,34066,13484,10050,1786,16158,45493,40180,52498,51374,99359,1319,3182,402,752510,8649,761159,2387,2561,5805,5166,2664,16286,4125,2175,761,139,2268,3794,2536,4739,4378,9196,55,231,41,69307,558,69865,345618,483765,1310196,866808,821314,3681112,662271,249377,157429,25796,176918,734955,720930,834372,1020505,2290984,21288,33547,13413,14450598,294107,14744705,2524,2858,7030,5484,3109,18745,4573,2309,823,139,2365,4112,3205,5510,4991,11442,61,252,47,79579,663,80242
2021-12-21,168795,240656,650953,426508,406756,1816197,328663,123070,76370,13121,82118,359727,363190,407127,501559,1149194,10987,16350,7100,7148441,146522,7294963,62,226,598,221,321,1195,334,90,90,9,57,54,579,411,441,1375,8,11,1,6083,33,6116,158779,221707,601770,398881,371378,1665679,299832,112927,71111,10905,78729,329847,318112,375132,467943,1043427,9003,14030,5900,6555092,138858,6693950,54,135,152,96,121,695,101,26,18,8,40,125,85,105,118,249,15,8,0,2151,71,2222,20938,24651,65537,43899,47945,220232,38543,15531,12186,1959,18929,50797,42665,57962,56378,112021,1481,3425,458,835537,9377,844914,2809,2908,7392,2232,4383,20319,4477,2047,2136,173,2771,5304,2485,5464,5004,12662,162,243,56,83027,728,83755,348544,487034,1318348,869361,826144,3703355,667186,251542,159676,25987,179788,740441,724081,840364,1026071,2305305,21473,33809,13470,14541979,294941,14836920,2926,3269,8152,2553,4830,22243,4915,2165,2247,191,2870,5486,3151,5992,5566,14321,185,262,57,91381,834,92215
2021-12-22,168880,240871,651636,426988,407159,1817374,328903,123174,76526,13123,82160,360381,363401,407518,501888,1149775,10996,16376,7101,7154230,146540,7300770,85,215,683,480,403,1177,240,104,156,2,42,654,211,391,329,581,9,26,1,5789,18,5807,158831,221805,601981,398947,371513,1666414,299939,113065,71132,10915,78754,330066,318244,375283,468062,1043818,9012,14037,5903,6557721,138936,6696657,52,98,211,66,135,735,107,138,21,10,25,219,132,151,119,391,9,7,3,2629,78,2707,23897,27573,72485,48356,52339,241807,43618,18159,14457,1995,21535,55462,46757,63629,62304,124314,1616,4162,540,925005,10047,935052,2959,2922,6948,4457,4394,21575,5075,2628,2271,36,2606,4665,4092,5667,5926,12293,135,737,82,89468,670,90138,351642,490271,1326203,874366,831081,3726879,672613,254415,162125,26035,182466,745983,728519,846582,1032451,2318622,21626,34582,13557,14640018,295713,14935731,3098,3237,7855,5005,4937,23524,5427,2873,2449,48,2678,5542,4438,6218,6380,13317,153,773,87,98039,772,98811
2021-12-23,168991,240994,652114,427350,407249,1818513,329086,123245,76580,13123,82174,360483,363540,408009,502096,1150130,11009,16395,7104,7158185,146566,7304751,111,123,478,362,90,1139,183,71,54,0,14,102,139,491,208,355,13,19,3,3955,26,3981,158877,221874,602181,399264,371573,1667016,300023,113085,71177,10915,78773,330108,318339,375383,468154,1044023,9030,14052,5906,6559753,139009,6698762,46,69,200,317,60,602,84,20,45,0,19,42,95,100,92,205,18,15,3,2032,73,2105,26827,30531,78653,54177,54592,260091,47351,20522,16291,2035,22804,58677,50283,69113,68464,134892,1872,4952,577,1002704,10667,1013371,2930,2958,6168,5821,2253,18284,3733,2363,1834,40,1269,3215,3526,5484,6160,10578,256,790,37,77699,620,78319,354731,493424,1333055,880874,833487,3746950,676626,256870,164058,26075,183769,749348,732281,852665,1038924,2329819,21914,35415,13602,14723887,296435,15020322,3089,3153,6852,6508,2406,20071,4013,2455,1933,40,1303,3365,3762,6083,6473,11197,288,833,45,83869,722,84591
2021-12-24,168991,240996,652186,427350,407255,1819075,329111,123295,76586,13123,82176,360495,363572,408150,502141,1150196,11025,16404,7107,7159234,146575,7305809,0,2,72,0,6,562,25,50,6,0,2,12,32,141,45,66,16,9,3,1049,9,1058,158877,221877,602274,399264,371575,1667321,300041,113099,71178,10915,78776,330116,318347,375435,468215,1044043,9044,14055,5906,6560358,139033,6699391,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,14,3,0,605,24,629,26876,30945,79854,54335,54800,267614,48248,22481,16416,2038,22868,59221,50509,71992,70215,138793,2036,5112,579,1024932,10912,1035844,49,414,1201,158,208,7523,897,1959,125,3,64,544,226,2879,1751,3901,164,160,2,22228,245,22473,354780,493843,1334422,881034,833703,3755358,677570,258893,164190,26078,183840,749912,732547,855740,1040787,2333886,22109,35594,13608,14747894,296715,15044609,49,419,1367,160,216,8408,944,2023,132,3,71,564,266,3075,1863,4067,195,179,6,24007,280,24287
2021-12-25,168991,240996,652186,427350,407256,1819078,329111,123295,76586,13123,82176,360495,363572,408150,502143,1150196,11025,16404,7108,7159241,146575,7305816,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158877,221877,602274,399264,371575,1667323,300041,113099,71178,10915,78776,330116,318347,375435,468216,1044043,9044,14055,5906,6560361,139037,6699398,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,26876,30945,79854,54335,54800,267629,48248,22483,16416,2038,22868,59221,50513,71992,70227,138833,2039,5112,579,1025008,10931,1035939,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,19,95,354780,493843,1334422,881034,833704,3755378,677570,258896,164190,26078,183840,749912,732551,855740,1040802,2333926,22112,35594,13609,14747981,296738,15044719,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,23,110
2021-12-26,168991,241005,652362,427353,407256,1819506,329118,123295,76586,13123,82179,360497,363573,408184,502168,1150483,11025,16404,7108,7160216,146579,7306795,0,9,176,3,0,428,7,0,0,0,3,2,1,34,25,287,0,0,0,975,4,979,158877,221884,602335,399267,371575,1667537,300052,113099,71180,10915,78780,330120,318347,375480,468255,1044231,9044,14055,5906,6560939,139060,6699999,0,7,61,3,0,214,11,0,2,0,4,4,0,45,39,188,0,0,0,578,23,601,26876,31200,80770,56554,54802,272698,49109,22492,16456,2038,23372,59699,51237,73348,70684,141366,2039,5112,582,1040434,11175,1051609,0,255,916,2219,2,5069,861,9,40,0,504,478,724,1356,457,2533,0,0,3,15426,244,15670,354780,494115,1335575,883259,833706,3761097,678449,258905,164232,26078,184351,750397,733280,857177,1041323,2336950,22112,35594,13612,14764992,297010,15062002,0,272,1153,2225,2,5719,879,9,42,0,511,485,729,1437,521,3024,0,0,3,17011,272,17283
2021-12-27,169075,241099,652621,427660,407268,1820409,329355,123359,76589,13123,82203,360604,363677,408528,502297,1150587,11030,16410,7108,7163002,146592,7309594,84,94,259,307,12,903,237,64,3,0,24,107,104,344,129,104,5,6,0,2786,13,2799,158890,221903,602481,399297,371596,1668114,300133,113110,71186,10915,78796,330171,318468,375590,468349,1044342,9053,14057,5906,6562357,139119,6701476,13,19,146,30,21,577,81,11,6,0,16,51,121,110,94,111,9,2,0,1418,59,1477,29676,32864,84242,60685,56167,288423,52411,24491,16520,2077,24851,63356,54388,78729,74503,148975,2138,5427,587,1100510,11732,1112242,2800,1664,3472,4131,1365,15725,3302,1999,64,39,1479,3657,3151,5381,3819,7609,99,315,5,60076,557,60633,357680,495893,1339461,887734,835107,3778342,682072,260980,164305,26117,185872,754213,736658,863017,1045374,2344805,22225,35920,13618,14829393,297641,15127034,2900,1778,3886,4475,1401,17245,3623,2075,73,39,1521,3816,3378,5840,4051,7855,113,326,6,64401,631,65032
2021-12-28,169163,241249,652773,427788,407693,1821141,329629,123419,76607,13123,82225,360641,363781,408784,502461,1150769,11034,16423,7110,7165813,146611,7312424,88,150,152,128,425,732,274,60,18,0,22,37,104,256,164,182,4,13,2,2811,19,2830,158918,222009,602509,399328,371769,1668722,300231,113130,71203,10915,78818,330205,318659,375698,468437,1044492,9056,14069,5907,6564075,139169,6703244,28,106,28,31,173,608,98,20,17,0,22,34,191,108,88,150,3,12,1,1718,50,1768,32414,35361,89254,67094,60274,307707,57574,27054,16688,2080,27380,68069,57861,84998,79273,162190,2241,5916,597,1184025,12302,1196327,2738,2497,5012,6409,4107,19284,5163,2563,168,3,2529,4713,3473,6269,4770,13215,103,489,10,83515,570,84085,360537,498649,1344658,894302,839821,3799009,687611,263625,164510,26120,188455,759008,740433,869659,1050409,2358427,22335,36436,13631,14917635,298281,15215916,2857,2756,5197,6568,4714,20667,5539,2645,205,3,2583,4795,3775,6642,5035,13622,110,516,13,88242,640,88882
2021-12-29,169245,241390,653096,428154,408007,1821898,329814,123509,76645,13123,82284,360687,364011,409068,502603,1151462,11039,16454,7110,7169599,146634,7316233,82,141,323,366,314,757,185,90,38,0,59,46,230,284,142,693,5,31,0,3786,23,3809,158968,222094,602575,399399,372024,1669218,300390,113156,71236,10915,78838,330482,318803,375834,468512,1044768,9059,14081,5910,6566262,139215,6705477,50,85,66,71,255,496,159,26,33,0,20,277,144,136,75,276,3,12,3,2187,46,2233,35299,38623,93528,73588,65317,327465,63040,29267,18518,2107,29573,73825,61039,91460,84945,175149,2333,6411,610,1272097,12838,1284935,2885,3262,4274,6494,5043,19758,5466,2213,1830,27,2193,5756,3178,6462,5672,12959,92,495,13,88072,536,88608,363560,502140,1349327,901242,845444,3820085,693426,265955,166412,26147,190728,765097,743992,876546,1056305,2372476,22435,36976,13650,15011943,298890,15310833,3023,3491,4669,6940,5623,21076,5815,2330,1902,27,2273,6089,3559,6887,5896,14049,100,540,19,94308,609,94917
2021-12-30,169323,241466,653265,428474,408175,1822636,329981,123590,76715,13123,82325,360755,364133,409336,502729,1151698,11048,16478,7110,7172360,146648,7319008,78,76,169,320,168,738,167,81,70,0,41,68,122,268,126,236,9,24,0,2761,14,2775,159000,222136,602739,399804,372104,1669798,300523,113179,71360,10916,78855,330564,318955,375942,468615,1044994,9067,14095,5910,6568556,139256,6707812,32,42,164,405,80,580,133,23,124,1,17,82,152,108,103,226,8,14,0,2294,41,2335,38160,40933,98138,79791,69230,345136,68611,31422,20062,2207,31817,78719,64272,96804,90110,187624,2481,6735,627,1352879,13301,1366180,2861,2310,4610,6203,3913,17671,5571,2155,1544,100,2244,4894,3233,5344,5165,12475,148,324,17,80782,463,81245,366535,504573,1354279,908172,849612,3839142,699303,268217,168150,26248,193044,770168,747505,882273,1061704,2385485,22600,37338,13667,15098015,299410,15397425,2975,2433,4952,6930,4168,19057,5877,2262,1738,101,2316,5071,3513,5727,5399,13009,165,362,17,86072,520,86592
2021-12-31,169323,241474,653279,428519,408177,1823102,329981,123658,76761,13123,82327,360763,364135,409487,502784,1151720,11055,16481,7110,7173259,146651,7319910,0,8,14,45,2,466,0,68,46,0,2,8,2,151,55,22,7,3,0,899,3,902,159000,222140,602758,399808,372106,1670198,300523,113192,71376,10916,78859,330582,318955,376046,468638,1045007,9076,14098,5911,6569189,139273,6708462,0,4,19,4,2,400,0,13,16,0,4,18,0,104,23,13,9,3,1,633,17,650,38179,41638,102237,82439,69311,354292,68764,33489,20461,2207,31891,79836,64364,100177,91894,190670,2592,6850,628,1381919,13504,1395423,19,705,4099,2648,81,9156,153,2067,399,0,74,1117,92,3373,1784,3046,111,115,1,29040,203,29243,366554,505293,1358413,910869,849697,3849198,699456,270371,168611,26248,193125,771318,747599,885909,1063570,2388579,22727,37460,13669,15128666,299638,15428304,19,720,4134,2697,85,10056,153,2154,461,0,81,1150,94,3636,1866,3094,127,122,2,30651,228,30879
2022-01-01,169323,241474,653279,428519,408177,1823107,329981,123658,76761,13123,82327,360763,364135,409488,502784,1151721,11055,16481,7110,7173266,146652,7319918,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,8,159000,222140,602758,399808,372106,1670198,300523,113194,71376,10916,78859,330582,318955,376047,468638,1045007,9081,14098,5911,6569197,139275,6708472,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38179,41638,102254,82439,69311,354357,68764,33490,20461,2207,31891,79836,64364,100207,91913,190693,2632,6850,628,1382114,13543,1395657,0,0,17,0,0,65,0,1,0,0,0,0,0,30,19,23,40,0,0,195,39,234,366554,505293,1358430,910869,849697,3849268,699456,270374,168611,26248,193125,771318,747599,885941,1063589,2388603,22772,37460,13669,15128876,299681,15428557,0,0,17,0,0,70,0,3,0,0,0,0,0,32,19,24,45,0,0,210,43,253
2022-01-02,169323,241498,653396,428524,408178,1823479,329991,123658,76761,13123,82333,360791,364148,409529,502784,1151833,11062,16481,7110,7174002,146659,7320661,0,24,117,5,1,372,10,0,0,0,6,28,13,41,0,112,7,0,0,736,7,743,159000,222145,602873,399830,372106,1670609,300532,113194,71376,10916,78868,330607,318960,376096,468638,1045096,9088,14098,5912,6569944,139293,6709237,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,18,765,38197,41964,103747,82480,69311,359912,69528,33490,20461,2207,32424,81181,65086,101587,91916,193279,2674,6850,632,1396926,13670,1410596,18,326,1493,41,0,5555,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14812,127,14939,366572,505648,1360156,910937,849698,3855624,700242,270374,168611,26248,193673,772719,748340,887417,1063592,2391413,22828,37460,13674,15145226,299833,15445059,18,355,1726,68,1,6356,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16350,152,16502
2022-01-03,169409,241672,653497,428677,408301,1824207,330075,123759,76781,13123,82366,360873,364232,409744,502903,1151967,11065,16481,7110,7176242,146678,7322920,86,174,101,153,123,728,84,101,20,0,33,82,84,215,119,134,3,0,0,2240,19,2259,159041,222253,603031,399840,372134,1671219,300589,113284,71378,10916,78905,330654,319047,376247,468906,1045264,9091,14098,5914,6571811,139351,6711162,41,108,158,10,28,610,57,90,2,0,37,47,87,151,268,168,3,0,2,1867,58,1925,40367,45712,109140,86432,71520,373904,71640,34813,20707,2225,34042,85368,68176,106684,97420,205336,2716,6850,643,1463695,14053,1477748,2170,3748,5393,3952,2209,13992,2112,1323,246,18,1618,4187,3090,5097,5504,12057,42,0,11,66769,383,67152,368873,509688,1365821,915053,852067,3871007,702499,271890,168881,26266,195369,777041,751608,892900,1069504,2403860,22876,37460,13687,15216350,300300,15516650,2301,4040,5665,4116,2369,15383,2257,1516,270,18,1696,4322,3268,5483,5912,12447,48,0,13,71124,467,71591
