Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,174,368,6116,779659,726445,636188,6885,2148054,95.896219005,92.507142084,93.099786309,601,2691,2514863,2425985,
2022-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,2,5,57,152963,146022,122332,65,421567,96.816773217,95.669312851,95.99871984,2,2,124031,122561,
2022-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,27,1257,439372,320007,264787,1306,1024730,97.074219677,94.895651573,96.397584174,9,27,323229,315975,
2022-01-22,Groupe prioritaire,TOT,Total,3801,18522,55852,7244991,6655437,3202572,78700,17117931,,,,,,,,90686
2022-01-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,1,0,210,28,6,3,244,0.0451604306,0,0.0007403349,2,0,183,0,
2022-01-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2259,16389,1,400034,47817,10,18650,447864,58.461259354,7.1344772848,9.7383022148,2231,16123,386692,47191,
2022-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,221,716,72,518405,475961,3803,1011,998191,84.802401779,77.568671713,79.033679942,245,966,483863,442589,
2022-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,368,386,9622,1040117,973628,203077,10425,2217669,89.09768292,83.828552083,85.330051331,368,385,1068520,1005329,
2022-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,597,696,22826,1986854,1907067,666811,24255,4563308,88.244624565,84.642194028,85.615194127,600,701,2022280,1939724,
2022-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,282,288,19724,2158022,2112897,1348860,20542,5627035,96.376672309,94.637355773,95.033708685,281,290,2166058,2126967,
2022-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,45,35,2487,743582,741140,635440,2643,2123636,98.975979014,98.070614834,98.185444,46,36,775747,768651,
2022-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,27,11,1120,397767,396899,344565,1171,1139984,98.063506643,96.868978027,97.132300506,28,11,424918,419742,
2022-01-22,Groupe d'âge 2,TOT,Total,3801,18522,55852,7244991,6655437,3202572,78700,17117931,85.284075,78.556695248,79.450924184,3801,18512,7328261,6750193,90686
2022-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1540,2132,55851,6844747,6607592,3202556,60047,16669823,92.230923504,89.063490305,89.855574485,1568,2389,6941386,6703002,
2022-01-23,Région,RSS00,Inconnue,0,0,8,7749,5544,2875,8,16174,19.768198984,16.751313105,16.977036941,0,0,4554,3859,
2022-01-23,Région,RSS01,01 - Bas-Saint-Laurent,73,54,2253,172380,159236,94960,2403,426827,85.015257354,78.693438105,79.228308184,73,54,172456,159632,
2022-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,75,599,1814,245001,226361,127291,2505,599052,86.226484434,79.814500464,80.767548081,75,598,246362,228042,
2022-01-23,Région,RSS03,03 - Capitale-Nationale,195,889,6075,656421,604855,289669,7206,1551762,88.183114377,81.446505428,82.510362024,195,889,664861,614070,
2022-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,115,1150,1511,441966,409446,205503,2782,1057393,82.856447643,76.895173743,77.581724425,115,1149,442673,410824,
2022-01-23,Région,RSS05,05 - Estrie,30,494,1900,421676,389811,176742,2431,989021,82.039113429,75.990728669,76.661741272,30,493,424737,393423,
2022-01-23,Région,RSS06,06 - Montréal,423,2857,11669,1657713,1522046,679154,15053,3863089,87.748157947,80.863059987,82.011618904,424,2859,1711326,1577048,
2022-01-23,Région,RSS07,07 - Outaouais,104,841,1678,332216,305922,152840,2635,791496,81.73020577,75.378448129,75.859207011,104,841,341705,315149,
2022-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,38,476,665,125588,114913,67891,1198,308724,83.140435675,76.170297292,76.40270145,38,477,125567,115040,
2022-01-23,Région,RSS09,09 - Côte-Nord,0,2,16,77271,71511,42173,18,191052,83.886039141,77.842759282,78.048594548,0,2,77025,71476,
2022-01-23,Région,RSS10,10 - Nord-du-Québec,2,1,3,11364,10236,6124,6,27743,82.052768919,74.093940273,74.49985503,2,1,11320,10222,
2022-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,20,84031,77948,56562,24,218934,88.085418962,81.813316543,82.216275775,0,4,83941,77964,
2022-01-23,Région,RSS12,12 - Chaudière-Appalaches,183,464,3201,366598,338001,185224,3894,890576,82.945394997,76.634479643,77.802925066,183,464,367220,339280,
2022-01-23,Région,RSS13,13 - Laval,142,1119,2162,367900,337712,146631,3445,852886,85.206114729,78.514567524,79.954314184,142,1121,370771,341653,
2022-01-23,Région,RSS14,14 - Lanaudière,141,1448,2771,451397,414292,230233,4392,1096858,84.280824216,77.510981348,78.485692552,141,1448,452052,415741,
2022-01-23,Région,RSS15,15 - Laurentides,186,1385,2690,545645,503530,239292,4310,1289629,84.711975851,78.256877756,79.019346901,186,1385,548067,506304,
2022-01-23,Région,RSS16,16 - Montérégie,322,2786,8341,1252293,1154111,534889,11503,2944792,86.136536708,79.542393945,80.237942571,322,2786,1260069,1163605,
2022-01-23,Région,RSS17,17 - Nunavik,1,1,2,9350,7428,2820,4,19607,74.263479711,58.937504963,59.779242436,1,1,9352,7422,
2022-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,4,8,16225,13992,7902,13,38202,89.027198947,76.85347664,76.930247861,1,4,16235,14015,
2022-01-23,Région,RSS98,Hors Québec,1,0,7,4239,3116,591,8,7952,1027.629856,898.03579223,932.95504147,2,0,23543,20574,
2022-01-23,Région,RSS99,Ensemble du Québec,2032,14574,46794,7247023,6670011,3249366,63838,17181769,85.307722798,78.726326308,79.614363989,2032,14576,7330293,6764769,86705
2022-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1141,13543,21,768168,392528,1313,14705,1162024,49.110325402,24.348149376,25.90319705,1139,13538,717273,355613,
2022-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,748,921,38420,4240161,4056473,1461063,40316,9764885,89.953789957,86.256609294,87.281403444,750,927,4292316,4115898,
2022-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,89,72,5311,1097291,1082933,803943,5590,2988013,97.946932993,96.62130726,96.853584734,88,72,1119984,1104826,
2022-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,31,30,2199,743613,741170,637639,2332,2125968,98.980061829,98.07457006,98.189526815,32,31,775779,768682,
2022-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,23,8,843,397790,396907,345408,895,1140879,98.068814633,96.870824285,97.133454417,23,8,424941,419750,
2022-01-23,Groupe d'âge 1,TOT,Total,2032,14574,46794,7247023,6670011,3249366,63838,17181769,85.307722798,78.726326308,79.614363989,2032,14576,7330293,6764769,86705
2022-01-23,Sexe,FEM,Féminin,957,7237,22857,3689067,3411279,1765762,31278,8873683,,,,,,,,
2022-01-23,Sexe,INC,Inconnu,3,1,6,2245,1502,355,10,4103,,,,,,,,
2022-01-23,Sexe,MASC,Masculin,1072,7336,23931,3555711,3257230,1483249,32550,8303983,,,,,,,,
2022-01-23,Sexe,TOT,Total,2032,14574,46794,7247023,6670011,3249366,63838,17181769,,,,,,,,86705
2022-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1925,14268,40960,5827164,5433277,2186843,57391,13455722,,,,,,,,
2022-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,6,16,47758,43960,33398,23,125272,96.436829449,93.877173511,95.084165742,0,2,41707,40600,
2022-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,100,274,4989,779759,726719,641177,5553,2153607,95.908916889,92.58603675,93.174372084,333,2069,2515196,2428054,
2022-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,52,152963,146026,122384,58,421625,96.816773217,95.672435192,96.001061596,0,4,124031,122565,
2022-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,22,777,439379,320029,265564,813,1025543,97.075120656,94.902859408,96.400887765,3,24,323232,315999,
2022-01-23,Groupe prioritaire,TOT,Total,2032,14574,46794,7247023,6670011,3249366,63838,17181769,,,,,,,,86705
2022-01-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,2,0,210,30,6,2,246,0.0451604306,0,0.0007403349,0,0,183,0,
2022-01-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1053,13083,0,401087,60900,10,14136,462000,58.618640865,9.0856451735,11.64305692,1041,12906,387733,60097,
2022-01-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,114,487,74,518519,476448,3877,675,998866,84.824484688,77.684694616,79.144970793,126,662,483989,443251,
2022-01-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,260,300,8941,1040377,973928,212018,9533,2227202,89.119196043,83.853817495,85.351897991,258,303,1068778,1005632,
2022-01-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,349,456,19996,1987203,1907523,686807,20901,4584209,88.259940873,84.662092138,85.631383159,351,456,2022631,1940180,
2022-01-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,202,208,14741,2158224,2113105,1363601,15364,5642399,96.385615611,94.646699521,95.039937851,201,210,2166259,2127177,
2022-01-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,31,30,2199,743613,741170,637639,2332,2125968,98.980061829,98.07457006,98.189526815,32,31,775779,768682,
2022-01-23,Groupe d'âge 2,GR2_80_,80 ans et plus,23,8,843,397790,396907,345408,895,1140879,98.068814633,96.870824285,97.133454417,23,8,424941,419750,
2022-01-23,Groupe d'âge 2,TOT,Total,2032,14574,46794,7247023,6670011,3249366,63838,17181769,85.307722798,78.726326308,79.614363989,2032,14576,7330293,6764769,86705
2022-01-23,Groupe d'âge 2,GR2_12_,12 ans et plus,979,1489,46794,6845726,6609081,3249350,49700,16719523,92.244091025,89.08567977,89.874774352,991,1670,6942377,6704672,
2022-01-24,Région,RSS00,Inconnue,0,1,15,7749,5545,2890,17,16191,19.768198984,16.751313105,16.977036941,0,0,4554,3859,
2022-01-24,Région,RSS01,01 - Bas-Saint-Laurent,99,660,1442,172479,159896,96402,2221,429048,85.064061167,79.019289831,79.54725836,99,661,172555,160293,
2022-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,72,461,2664,245073,226822,129955,3230,602282,86.251684371,79.976200059,80.913147717,72,462,246434,228504,
2022-01-24,Région,RSS03,03 - Capitale-Nationale,106,707,8518,656527,605562,298187,9412,1561174,88.197306205,81.540277603,82.596971968,107,707,664968,614777,
2022-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,160,396,4748,442126,409842,210251,5347,1062740,82.886395328,76.969294264,77.656593638,160,396,442833,411220,
2022-01-24,Région,RSS05,05 - Estrie,141,488,4043,421817,390299,180785,4720,993741,82.066347965,76.084987204,76.754068279,141,488,424878,393911,
2022-01-24,Région,RSS06,06 - Montréal,603,2442,13551,1658316,1524488,692705,16777,3879866,87.779076743,80.988581068,82.129346193,603,2448,1711929,1579496,
2022-01-24,Région,RSS07,07 - Outaouais,112,693,1763,332328,306615,154603,2582,794078,81.756994324,75.544441495,76.020655889,112,694,341817,315843,
2022-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,41,46,1005,125629,114959,68896,1107,309831,83.167582599,76.200754817,76.432496855,41,46,125608,115086,
2022-01-24,Région,RSS09,09 - Côte-Nord,53,218,855,77324,71729,43028,1137,192189,83.943760142,78.080177737,78.282745777,53,218,77078,71694,
2022-01-24,Région,RSS10,10 - Nord-du-Québec,1,1,40,11365,10237,6164,42,27785,82.060017396,74.10118875,74.507103508,1,1,11321,10223,
2022-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,125,381,84048,78073,56943,525,219459,88.103258303,81.944488168,82.344299281,17,125,83958,78089,
2022-01-24,Région,RSS12,12 - Chaudière-Appalaches,121,115,3741,366719,338116,188965,4041,894617,82.972273985,76.660455136,77.821672596,119,115,367339,339395,
2022-01-24,Région,RSS13,13 - Laval,135,441,3436,368035,338153,150067,4048,856934,85.237138799,78.616142628,80.046696971,135,442,370906,342095,
2022-01-24,Région,RSS14,14 - Lanaudière,131,771,3210,451528,415063,233443,4214,1101072,84.305247929,77.654913454,78.622539917,131,772,452183,416513,
2022-01-24,Région,RSS15,15 - Laurentides,250,677,5943,545895,504207,245235,6938,1296567,84.750462536,78.361981956,79.120741541,249,680,548316,506984,
2022-01-24,Région,RSS16,16 - Montérégie,297,876,16367,1252590,1154987,551256,17711,2962503,86.156839208,79.602549502,80.292014213,297,880,1260366,1164485,
2022-01-24,Région,RSS17,17 - Nunavik,0,1,9,9350,7429,2829,10,19617,74.263479711,58.945445883,59.787183356,0,1,9352,7423,
2022-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,56,65,16234,14048,7967,131,38333,89.076551875,77.160561527,77.237332748,9,56,16244,14071,
2022-01-24,Région,RSS98,Hors Québec,6,0,12,4245,3116,603,19,7971,1027.8917503,898.03579223,932.99869053,6,0,23549,20574,
2022-01-24,Région,RSS99,Ensemble du Québec,2354,9175,71808,7249377,6679186,3321174,84229,17265998,85.335024834,78.833300011,79.715274453,2346,9192,7332639,6773961,81870
2022-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,756,7405,27,768924,399933,1340,8188,1170212,49.161881887,24.855292653,26.398016068,753,7407,718026,363020,
2022-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1310,1557,51683,4241471,4058030,1512746,54938,9819823,89.981201629,86.289511682,87.308228322,1308,1570,4293624,4117468,
2022-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,176,143,12658,1097467,1083076,816601,13220,3001233,97.961975058,96.633988071,96.862242667,172,145,1120156,1104971,
2022-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,69,43,5284,743682,741213,642923,5605,2131573,98.988865399,98.080056343,98.195140685,69,43,775848,768725,
2022-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,43,27,2156,397833,396934,347564,2278,1143157,98.07896905,96.877055404,97.138300843,44,27,424985,419777,
2022-01-24,Groupe d'âge 1,TOT,Total,2354,9175,71808,7249377,6679186,3321174,84229,17265998,85.335024834,78.833300011,79.715274453,2346,9192,7332639,6773961,81870
2022-01-24,Sexe,FEM,Féminin,1082,4441,34679,3690149,3415720,1800441,40651,8914334,,,,,,,,
2022-01-24,Sexe,INC,Inconnu,1,2,5,2246,1504,360,8,4111,,,,,,,,
2022-01-24,Sexe,MASC,Masculin,1271,4732,37124,3556982,3261962,1520373,43570,8347553,,,,,,,,
2022-01-24,Sexe,TOT,Total,2354,9175,71808,7249377,6679186,3321174,84229,17265998,,,,,,,,81870
2022-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,2156,8833,60331,5829320,5442110,2247174,71702,13527424,,,,,,,,
2022-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,8,84,47760,43968,33482,101,125373,96.44145394,93.89335923,95.093414724,2,7,41709,40607,
2022-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,175,278,9585,779934,726997,650762,10508,2164115,95.925618612,92.639993228,93.223333298,438,1415,2515634,2429469,
2022-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,9,8,263,152972,146034,122647,294,421919,96.821456728,95.680241045,96.008086864,6,10,124037,122575,
2022-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,12,48,1545,439391,320077,267109,1624,1027167,97.0790249,94.917575404,96.409296906,13,49,323245,316048,
2022-01-24,Groupe prioritaire,TOT,Total,2354,9175,71808,7249377,6679186,3321174,84229,17265998,,,,,,,,81870
2022-01-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,210,30,6,0,246,0.0451604306,0,0.0007403349,0,0,183,0,
2022-01-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,667,7047,5,401754,67947,15,7719,469719,58.718421649,10.130470935,12.661879205,660,6911,388393,67008,
2022-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,112,392,78,518631,476840,3955,582,999448,84.844990247,77.777583043,79.236281869,117,530,484106,443781,
2022-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,383,475,11107,1040760,974403,223125,12011,2239213,89.150965422,83.893675142,85.385418439,381,478,1069159,1006110,
2022-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,653,791,26801,1987856,1908314,713608,28395,4612604,88.288304406,84.696739285,85.659092149,650,794,2023281,1940974,
2022-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,427,400,26377,2158651,2113505,1389978,27639,5670038,96.404525578,94.664897584,95.053686509,425,409,2166684,2127586,
2022-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,69,43,5284,743682,741213,642923,5605,2131573,98.988865399,98.080056343,98.195140685,69,43,775848,768725,
2022-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,43,27,2156,397833,396934,347564,2278,1143157,98.07896905,96.877055404,97.138300843,44,27,424985,419777,
2022-01-24,Groupe d'âge 2,TOT,Total,2354,9175,71808,7249377,6679186,3321174,84229,17265998,85.335024834,78.833300011,79.715274453,2346,9192,7332639,6773961,81870
2022-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1687,2128,71803,6847413,6611209,3321153,76510,16796033,92.266493084,89.115987656,89.900445038,1686,2281,6944063,6706953,
2022-01-25,Région,RSS00,Inconnue,2,2,22,7751,5547,2912,27,16218,19.77688067,16.755653948,16.977036941,2,1,4556,3860,
2022-01-25,Région,RSS01,01 - Bas-Saint-Laurent,42,381,1616,172521,160277,98018,2068,431116,85.084765816,79.207110568,79.726698644,42,381,172597,160674,
2022-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,79,403,3829,245152,227225,133784,4331,606613,86.279334302,80.117249707,81.0398474,79,403,246513,228907,
2022-01-25,Région,RSS03,03 - Capitale-Nationale,138,1394,6845,656665,606956,305032,8404,1569578,88.215609685,81.725301908,82.772446631,138,1395,665106,616172,
2022-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,146,535,4209,442272,410377,214460,4917,1067657,82.913722591,77.069244663,77.754672307,146,534,442979,411754,
2022-01-25,Région,RSS05,05 - Estrie,121,193,5454,421938,390492,186239,5859,999600,82.089719446,76.122265682,76.790187841,121,193,424999,394104,
2022-01-25,Région,RSS06,06 - Montréal,705,2289,12498,1659021,1526777,705203,15683,3895549,87.815225584,81.106821107,82.242099812,705,2306,1712634,1581802,
2022-01-25,Région,RSS07,07 - Outaouais,120,528,2374,332448,307143,156977,3038,797116,81.785696347,75.670730395,76.145031321,120,528,341937,316371,
2022-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,43,113,931,125672,115072,69827,1099,310930,83.196053764,76.276236509,76.506654307,43,114,125651,115200,
2022-01-25,Région,RSS09,09 - Côte-Nord,61,111,916,77385,71840,43944,1097,193286,84.010193747,78.201065116,78.405811307,61,111,77139,71805,
2022-01-25,Région,RSS10,10 - Nord-du-Québec,11,4,135,11376,10241,6299,155,27940,82.139750652,74.130182662,74.53609742,11,4,11332,10227,
2022-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,159,377,84059,78232,57320,553,220012,88.114801406,82.110289102,82.50485335,11,158,83969,78247,
2022-01-25,Région,RSS12,12 - Chaudière-Appalaches,80,154,3217,366799,338270,192182,3517,898134,82.990343893,76.695239709,77.848777458,80,154,367419,339549,
2022-01-25,Région,RSS13,13 - Laval,243,325,2770,368278,338478,152837,3390,860324,85.292982126,78.69128982,80.120465315,243,327,371149,342422,
2022-01-25,Région,RSS14,14 - Lanaudière,99,671,2416,451627,415734,235859,3268,1104340,84.323705543,77.779828624,78.742234751,99,670,452282,417183,
2022-01-25,Région,RSS15,15 - Laurentides,216,981,5147,546111,505188,250382,6418,1302985,84.783848576,78.513455656,79.269587636,216,980,548532,507964,
2022-01-25,Région,RSS16,16 - Montérégie,233,1653,16284,1252823,1156640,567540,18345,2980848,86.172766759,79.715614605,80.398858685,233,1654,1260599,1166139,
2022-01-25,Région,RSS17,17 - Nunavik,2,9,49,9352,7438,2878,60,19677,74.27936155,59.016914159,59.866592551,2,9,9354,7432,
2022-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,31,56,16250,14079,8023,105,38438,89.164290415,77.330554946,77.407326168,16,31,16260,14102,
2022-01-25,Région,RSS98,Hors Québec,10,2,7,4255,3118,610,19,7990,1028.3282409,898.25403754,933.2605849,10,5,23559,20579,
2022-01-25,Région,RSS99,Ensemble du Québec,2378,9938,69152,7251755,6689124,3390326,82353,17348351,85.362582898,78.949130001,79.825960581,2368,9953,7335007,6783914,78403
2022-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,752,8235,31,769676,408168,1371,9018,1179230,49.213301436,25.419743738,26.949047403,751,8244,718777,371264,
2022-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1316,1484,48112,4242787,4059514,1560858,51266,9871089,90.008613301,86.32071656,87.335053199,1308,1489,4294932,4118957,
2022-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,174,139,13635,1097641,1083215,830236,14214,3015447,97.977192031,96.646144159,96.872124954,174,139,1120330,1105110,
2022-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,85,39,5210,743767,741252,648133,5533,2137106,98.999710375,98.085159861,98.199989027,85,40,775933,768765,
2022-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,51,41,2164,397884,396975,349728,2322,1145479,98.090508159,96.886517474,97.145685873,50,41,425035,419818,
2022-01-25,Groupe d'âge 1,TOT,Total,2378,9938,69152,7251755,6689124,3390326,82353,17348351,85.362582898,78.949130001,79.825960581,2368,9953,7335007,6783914,78403
