Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-22,Région,RSS12,12 - Chaudière-Appalaches,473,1143,3048,366412,337546,182007,4678,886671,82.880974746,76.511524983,77.676442429,473,1143,367050,338842,
2022-01-22,Région,RSS13,13 - Laval,205,777,2595,367751,336595,144474,3603,849440,85.157998245,78.248073556,79.702383414,205,779,370657,340581,
2022-01-22,Région,RSS14,14 - Lanaudière,256,1346,4058,451251,412843,227542,5728,1092533,84.238682667,77.227584356,78.212340487,256,1345,451922,414309,
2022-01-22,Région,RSS15,15 - Laurentides,293,1450,2789,545467,502149,236628,4581,1285357,84.668410748,78.028281317,78.798747105,293,1449,547924,504953,
2022-01-22,Région,RSS16,16 - Montérégie,627,4950,7238,1251930,1151309,526573,12876,2933257,86.093738041,79.334208973,80.035494823,627,4951,1259820,1160907,
2022-01-22,Région,RSS17,17 - Nunavik,0,8,6,9346,7428,2818,14,19601,74.231716033,58.937504963,59.771301517,0,8,9348,7422,
2022-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,8,12,16224,13989,7895,21,38191,88.99243504,76.811753097,76.888499068,0,9,16234,14012,
2022-01-22,Région,RSS98,Hors Québec,1,2,14,4251,3117,585,17,7959,1025.0108932,895.16339869,930.10893246,3,2,23524,20544,
2022-01-22,Région,RSS99,Ensemble du Québec,3797,18523,55876,7244746,6655367,3202824,78723,17117861,85.264700404,78.541081999,79.435261751,3797,18516,7329097,6751155,90724
2022-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2440,17073,26,767074,378993,1291,19541,1147373,48.936956924,23.327239238,24.903418856,2438,17059,714690,340678,
2022-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1182,1305,45049,4239160,4055472,1422804,47853,9724394,89.926039201,86.227307768,87.256812253,1181,1311,4291624,4115106,
2022-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,103,99,7193,1097182,1082864,798670,7514,2982441,97.93321261,96.609216558,96.842590318,104,99,1120022,1104880,
2022-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,45,35,2488,743570,741135,635474,2644,2123652,98.974605331,98.070392509,98.184948221,46,36,776724,769628,
2022-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,27,11,1120,397760,396903,344585,1171,1140001,98.064431483,96.873489456,97.136352964,28,11,426037,420863,
2022-01-22,Groupe d'âge 1,TOT,Total,3797,18523,55876,7244746,6655367,3202824,78723,17117861,85.264700404,78.541081999,79.435261751,3797,18516,7329097,6751155,90724
2022-01-22,Sexe,FEM,Féminin,1796,9229,28101,3688009,3404026,1743046,39404,8842429,,,,,,,,
2022-01-22,Sexe,INC,Inconnu,1,7,5,2228,1492,348,13,4069,,,,,,,,
2022-01-22,Sexe,MASC,Masculin,2000,9287,27770,3554509,3249849,1459430,39306,8271363,,,,,,,,
2022-01-22,Sexe,TOT,Total,3797,18523,55876,7244746,6655367,3202824,78723,17117861,,,,,,,,90724
2022-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,3605,18119,48421,5825011,5418922,2146025,70436,13398150,,,,,,,,
2022-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,5,25,47768,43970,33391,31,125284,96.426426426,93.862323862,95.068145068,0,0,41743,40633,
2022-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,174,367,6116,779665,726437,636249,6885,2148113,95.897434529,92.508468126,93.101418085,601,2691,2514892,2426017,
2022-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,2,5,57,152964,146026,122340,65,421580,96.816802291,95.672255467,96.002278171,2,2,124093,122626,
2022-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,27,1257,439338,320012,264819,1306,1024734,97.104157356,94.932050425,96.42991041,9,26,323754,316512,
2022-01-22,Groupe prioritaire,TOT,Total,3797,18523,55876,7244746,6655367,3202824,78723,17117861,,,,,,,,90724
2022-01-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,1,0,210,28,6,3,244,0.0451585361,0,0.0007403039,2,0,183,0,
2022-01-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2258,16391,1,400086,47822,10,18651,447921,58.298739185,7.1128593444,9.7082900434,2225,16058,385494,47033,
2022-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,221,717,72,518395,475960,3803,1012,998180,84.737730403,77.333996989,78.803912531,250,1036,483494,441250,
2022-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,366,385,9626,1040011,973566,203111,10425,2217534,89.094172288,83.827906663,85.331684246,364,385,1068281,1005136,
2022-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,597,695,22842,1986736,1907064,666900,24272,4563276,88.229403244,84.628724736,85.602520021,601,697,2022817,1940265,
2022-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,281,288,19727,2157978,2112889,1348935,20545,5627053,96.368111239,94.629134391,95.025583919,281,293,2166067,2126980,
2022-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,45,35,2488,743570,741135,635474,2644,2123652,98.974605331,98.070392509,98.184948221,46,36,776724,769628,
2022-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,27,11,1120,397760,396903,344585,1171,1140001,98.064431483,96.873489456,97.136352964,28,11,426037,420863,
2022-01-22,Groupe d'âge 2,TOT,Total,3797,18523,55876,7244746,6655367,3202824,78723,17117861,85.264700404,78.541081999,79.435261751,3797,18516,7329097,6751155,90724
2022-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1537,2131,55875,6844450,6607517,3202808,60069,16669696,92.219633346,89.041376259,89.834233847,1570,2458,6943420,6704122,
2022-01-23,Région,RSS00,Inconnue,0,0,8,7671,5493,2857,8,16027,19.419497592,16.495292637,16.712221788,0,0,4476,3802,
2022-01-23,Région,RSS01,01 - Bas-Saint-Laurent,73,54,2253,172383,159233,94959,2403,426826,85.004189462,78.68155158,79.215831239,73,54,172465,159637,
2022-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,75,599,1814,244980,226344,127295,2505,599018,86.213906812,79.799711674,80.756714768,75,598,246389,228058,
2022-01-23,Région,RSS03,03 - Capitale-Nationale,195,889,6075,656387,604843,289704,7206,1551752,88.161209402,81.428859331,82.492601667,195,889,664933,614156,
2022-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,115,1150,1511,441965,409450,205506,2782,1057398,82.842803356,76.883837212,77.57060413,115,1149,442702,410858,
2022-01-23,Région,RSS05,05 - Estrie,30,494,1901,421678,389820,176764,2432,989054,82.02620374,75.981578211,76.652409412,30,493,424785,393482,
2022-01-23,Région,RSS06,06 - Montréal,421,2858,11671,1657641,1522044,679237,15054,3863099,87.725811039,80.846334983,81.995331449,422,2860,1711842,1577599,
2022-01-23,Région,RSS07,07 - Outaouais,104,841,1678,332208,305917,152842,2635,791486,81.709110298,75.361095636,75.8414407,104,841,341741,315191,
2022-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,38,476,665,125588,114912,67893,1198,308725,83.120407758,76.150791024,76.384457536,38,477,125570,115041,
2022-01-23,Région,RSS09,09 - Côte-Nord,0,2,16,77272,71515,42173,18,191057,83.877431017,77.838273406,78.044079535,0,2,77028,71482,
2022-01-23,Région,RSS10,10 - Nord-du-Québec,2,1,3,11364,10236,6124,6,27743,82.054069725,74.095817931,74.494455316,2,1,11321,10223,
2022-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,20,84030,77952,56563,24,218938,88.074703599,81.804637499,82.207533312,0,4,83944,77968,
2022-01-23,Région,RSS12,12 - Chaudière-Appalaches,183,464,3201,366595,338010,185208,3894,890565,82.922296687,76.616297554,77.782344015,183,464,367233,339306,
2022-01-23,Région,RSS13,13 - Laval,142,1119,2163,367893,337714,146637,3446,852886,85.190622573,78.505621953,79.944079144,142,1121,370799,341702,
2022-01-23,Région,RSS14,14 - Lanaudière,142,1452,2776,451393,414295,230318,4402,1096935,84.2651516,77.498238511,78.472556191,142,1452,452064,415761,
2022-01-23,Région,RSS15,15 - Laurentides,184,1385,2691,545651,503534,239319,4309,1289666,84.696843501,78.242299592,79.004730036,184,1385,548108,506338,
2022-01-23,Région,RSS16,16 - Montérégie,323,2786,8342,1252253,1154095,534915,11504,2944761,86.115811256,79.524598992,80.220007763,323,2786,1260143,1163693,
2022-01-23,Région,RSS17,17 - Nunavik,1,1,2,9347,7429,2820,4,19605,74.239656952,58.945445883,59.787183356,1,1,9349,7423,
2022-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,4,8,16225,13993,7903,13,38204,88.997916895,76.833680517,76.910426488,1,4,16235,14016,
2022-01-23,Région,RSS98,Hors Québec,1,0,7,4252,3117,592,8,7967,1025.0980392,895.16339869,930.19607843,2,0,23526,20544,
2022-01-23,Région,RSS99,Ensemble du Québec,2030,14579,46805,7246776,6669946,3249629,63851,17181712,85.288316866,78.710713346,79.598703956,2030,14581,7331127,6765736,86722
2022-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1140,13547,21,768214,392540,1312,14708,1162081,49.014810706,24.254500387,25.807536137,1137,13542,715827,354220,
2022-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,746,922,38431,4239906,4056394,1461235,40325,9764719,89.941733633,86.246731985,87.272632409,749,927,4292373,4116033,
2022-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,89,72,5311,1097271,1082936,803981,5590,2988031,97.940907211,96.61559958,96.847224566,88,73,1120110,1104953,
2022-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,30,2199,743602,741165,637673,2333,2125985,98.978810379,98.074342706,98.189025843,33,31,776757,769659,
2022-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,23,8,843,397783,396911,345428,895,1140896,98.069725582,96.875330881,97.137503855,23,8,426060,420871,
2022-01-23,Groupe d'âge 1,TOT,Total,2030,14579,46805,7246776,6669946,3249629,63851,17181712,85.288316866,78.710713346,79.598703956,2030,14581,7331127,6765736,86722
2022-01-23,Sexe,FEM,Féminin,956,7238,22863,3688965,3411264,1765909,31284,8873713,,,,,,,,
2022-01-23,Sexe,INC,Inconnu,3,1,6,2231,1493,354,10,4079,,,,,,,,
2022-01-23,Sexe,MASC,Masculin,1071,7340,23936,3555580,3257189,1483366,32557,8303920,,,,,,,,
2022-01-23,Sexe,TOT,Total,2030,14579,46805,7246776,6669946,3249629,63851,17181712,,,,,,,,86722
2022-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1922,14273,40969,5826933,5433195,2186994,57401,13455551,,,,,,,,
2022-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,6,16,47768,43976,33407,23,125307,96.426426426,93.866943867,95.072765073,0,2,41743,40635,
2022-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,101,274,4991,779766,726711,641240,5556,2153669,95.910208692,92.587362883,93.176003944,335,2069,2515227,2428086,
2022-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,52,152964,146030,122392,58,421638,96.816802291,95.675376249,96.004618757,0,4,124093,122630,
2022-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,22,777,439345,320034,265596,813,1025547,97.105057152,94.939548722,96.433509593,3,25,323757,316537,
2022-01-23,Groupe prioritaire,TOT,Total,2030,14579,46805,7246776,6669946,3249629,63851,17181712,,,,,,,,86722
2022-01-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,2,0,210,30,6,2,246,0.0451585361,0,0.0007403039,0,0,183,0,
2022-01-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1052,13087,0,401138,60909,10,14139,462060,58.456019684,9.0579956718,11.607452071,1040,12862,386534,59895,
2022-01-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,114,487,74,518509,476447,3877,675,998855,84.759813312,77.458432429,78.923090135,126,710,483620,441960,
2022-01-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,258,301,8947,1040269,973867,212058,9537,2227071,89.115522578,83.853093332,85.353451533,256,302,1068537,1005438,
2022-01-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,348,456,19999,1987084,1907520,686899,20903,4584179,88.244669228,84.648701366,85.618789198,350,458,2023167,1940723,
2022-01-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,203,208,14743,2158181,2113097,1363678,15367,5642420,96.377098199,94.638477271,95.031812505,202,210,2166269,2127190,
2022-01-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,30,2199,743602,741165,637673,2333,2125985,98.978810379,98.074342706,98.189025843,33,31,776757,769659,
2022-01-23,Groupe d'âge 2,GR2_80_,80 ans et plus,23,8,843,397783,396911,345428,895,1140896,98.069725582,96.875330881,97.137503855,23,8,426060,420871,
2022-01-23,Groupe d'âge 2,TOT,Total,2030,14579,46805,7246776,6669946,3249629,63851,17181712,85.288316866,78.710713346,79.598703956,2030,14581,7331127,6765736,86722
2022-01-23,Groupe d'âge 2,GR2_12_,12 ans et plus,978,1490,46805,6845428,6609007,3249613,49710,16719406,92.232782117,89.064207306,89.854036693,990,1719,6944410,6705841,
2022-01-24,Région,RSS00,Inconnue,0,1,15,7671,5494,2872,17,16044,19.419497592,16.495292637,16.712221788,0,0,4476,3802,
2022-01-24,Région,RSS01,01 - Bas-Saint-Laurent,99,660,1442,172482,159893,96401,2221,429047,85.052984376,79.007343881,79.534723249,99,661,172564,160298,
2022-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,72,461,2664,245052,226805,129959,3230,602248,86.239100312,79.961369967,80.902277212,72,462,246461,228520,
2022-01-24,Région,RSS03,03 - Capitale-Nationale,106,707,8517,656493,605550,298221,9411,1561163,88.175396169,81.522598061,82.579180721,107,707,665040,614863,
2022-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,160,396,4748,442125,409846,210254,5347,1062745,82.872744148,76.957940672,77.645456111,160,396,442862,411254,
2022-01-24,Région,RSS05,05 - Estrie,141,488,4043,421819,390308,180807,4720,993774,82.053430913,76.075811264,76.74471146,141,488,424926,393970,
2022-01-24,Région,RSS06,06 - Montréal,602,2442,13553,1658243,1524486,692790,16778,3879877,87.756661397,80.971837518,82.113044525,602,2449,1712444,1580048,
2022-01-24,Région,RSS07,07 - Outaouais,112,693,1763,332320,306610,154605,2582,794068,81.735889117,75.527028675,76.002830904,112,694,341853,315885,
2022-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,41,46,1004,125629,114958,68897,1106,309831,83.147547495,76.181240485,76.414245052,41,46,125611,115087,
2022-01-24,Région,RSS09,09 - Côte-Nord,53,218,855,77325,71733,43028,1137,192194,83.935143847,78.075658253,78.278197617,53,218,77081,71700,
2022-01-24,Région,RSS10,10 - Nord-du-Québec,1,1,40,11365,10237,6164,42,27785,82.061317678,74.103065884,74.501703269,1,1,11322,10224,
2022-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,125,381,84047,78077,56944,525,219463,88.092540132,81.93578848,82.33553667,17,125,83961,78093,
2022-01-24,Région,RSS12,12 - Chaudière-Appalaches,121,115,3741,366716,338125,188949,4041,894606,82.949167239,76.642264894,77.801085661,119,115,367352,339421,
2022-01-24,Région,RSS13,13 - Laval,135,441,3436,368028,338155,150073,4048,856934,85.22163866,78.607170919,80.036438159,135,442,370934,342144,
2022-01-24,Région,RSS14,14 - Lanaudière,133,775,3219,451526,415070,233537,4227,1101162,84.289942924,77.642885636,78.610120079,133,776,452197,416537,
2022-01-24,Région,RSS15,15 - Laurentides,250,677,5943,545901,504211,245262,6938,1296604,84.735320432,78.347377156,79.10609898,249,680,548357,507018,
2022-01-24,Région,RSS16,16 - Montérégie,296,876,16369,1252549,1154971,551284,17712,2962473,86.136039341,79.584736543,80.274063221,296,880,1260439,1164573,
2022-01-24,Région,RSS17,17 - Nunavik,0,1,9,9347,7430,2829,10,19615,74.239656952,58.953386802,59.795124275,0,1,9349,7424,
2022-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,56,65,16234,14049,7968,131,38335,89.047253591,77.140664401,77.217410372,9,56,16244,14072,
2022-01-24,Région,RSS98,Hors Québec,6,0,12,4258,3117,604,19,7986,1025.3594771,895.16339869,930.23965142,6,0,23532,20544,
2022-01-24,Région,RSS99,Ensemble du Québec,2354,9179,71819,7249130,6679125,3321448,84242,17265954,85.315609586,78.817708717,79.699638156,2346,9197,7333473,6774933,81884
2022-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,756,7409,27,768970,399949,1339,8192,1170273,49.066370863,24.761953671,26.302664284,753,7411,716580,361631,
2022-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1309,1557,51690,4241215,4057951,1512925,54943,9819662,89.969120313,86.279650481,87.299474289,1307,1571,4293680,4117604,
2022-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,176,143,12662,1097447,1083079,816643,13223,3001254,97.955946659,96.628278184,96.855880992,172,145,1120282,1105098,
2022-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,43,5284,743672,741208,642957,5606,2131591,98.987730179,98.079822012,98.194632574,70,43,776827,769702,
2022-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,43,27,2156,397826,396938,347584,2278,1143174,98.079853423,96.881545693,97.142337598,44,27,426104,420898,
2022-01-24,Groupe d'âge 1,TOT,Total,2354,9179,71819,7249130,6679125,3321448,84242,17265954,85.315609586,78.817708717,79.699638156,2346,9197,7333473,6774933,81884
2022-01-24,Sexe,FEM,Féminin,1083,4443,34685,3690048,3415707,1800594,40659,8914372,,,,,,,,
2022-01-24,Sexe,INC,Inconnu,1,2,5,2232,1495,359,8,4087,,,,,,,,
2022-01-24,Sexe,MASC,Masculin,1270,4734,37129,3556850,3261923,1520495,43575,8347495,,,,,,,,
2022-01-24,Sexe,TOT,Total,2354,9179,71819,7249130,6679125,3321448,84242,17265954,,,,,,,,81884
2022-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,2155,8837,60338,5829088,5442032,2247332,71711,13527262,,,,,,,,
2022-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,8,84,47770,43984,33491,101,125408,96.431046431,93.883113883,95.082005082,2,7,41745,40642,
2022-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,176,278,9588,779942,726989,650828,10511,2164180,95.926910433,92.641357554,93.225003346,438,1416,2515665,2429502,
2022-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,9,8,263,152973,146038,122655,294,421932,96.821483464,95.683178204,96.011640517,6,10,124099,122640,
2022-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,12,48,1546,439357,320082,267142,1625,1027172,97.109256199,94.955145182,96.442507551,14,52,323771,316589,
2022-01-24,Groupe prioritaire,TOT,Total,2354,9179,71819,7249130,6679125,3321448,84242,17265954,,,,,,,,81884
2022-01-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,210,30,6,0,246,0.0451585361,0,0.0007403039,0,0,183,0,
2022-01-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,667,7049,5,401805,67958,15,7721,469781,58.555227384,10.098617898,12.62176006,656,6881,387190,66776,
2022-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,112,394,78,518621,476841,3955,584,999439,84.781019915,77.557279736,79.020710614,121,564,483741,442524,
2022-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,384,475,11106,1040653,974342,223164,12011,2239082,89.147297812,83.892874925,85.386811359,381,477,1068918,1005915,
2022-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,651,791,26807,1987735,1908311,713706,28398,4612577,88.272976723,84.683376958,85.646573288,649,795,2023816,1941518,
2022-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,427,400,26383,2158608,2113497,1390061,27644,5670064,96.396006408,94.656718131,95.045604375,425,410,2166694,2127600,
2022-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,43,5284,743672,741208,642957,5606,2131591,98.987730179,98.079822012,98.194632574,70,43,776827,769702,
2022-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,43,27,2156,397826,396938,347584,2278,1143174,98.079853423,96.881545693,97.142337598,44,27,426104,420898,
2022-01-24,Groupe d'âge 2,TOT,Total,2354,9179,71819,7249130,6679125,3321448,84242,17265954,85.315609586,78.817708717,79.699638156,2346,9197,7333473,6774933,81884
2022-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1687,2130,71814,6847115,6611137,3321427,76521,16795927,92.255227998,89.094967461,89.880188136,1690,2316,6946100,6708157,
2022-01-25,Région,RSS00,Inconnue,2,2,22,7673,5496,2894,27,16071,19.428174758,16.49963122,16.712221788,2,1,4478,3803,
2022-01-25,Région,RSS01,01 - Bas-Saint-Laurent,42,381,1616,172524,160274,98017,2068,431115,85.073685248,79.195130366,79.71413081,42,381,172606,160679,
2022-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,79,402,3829,245131,227207,133788,4330,606578,86.26674318,80.102033675,81.028594623,79,402,246540,228922,
2022-01-25,Région,RSS03,03 - Capitale-Nationale,138,1394,6844,656631,606944,305065,8403,1569566,88.19369312,81.707556376,82.7545928,138,1395,665178,616258,
2022-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,146,535,4209,442271,410381,214463,4917,1067662,82.900065121,77.057868066,77.743512205,146,534,443008,411788,
2022-01-25,Région,RSS05,05 - Estrie,121,194,5454,421940,390502,186261,5860,999634,82.076796076,76.113272764,76.781014357,121,194,425047,394164,
2022-01-25,Région,RSS06,06 - Montréal,704,2291,12499,1658947,1526777,705289,15684,3895561,87.792790138,81.090216798,82.22588919,705,2310,1713149,1582358,
2022-01-25,Région,RSS07,07 - Outaouais,120,528,2374,332440,307138,156979,3038,797106,81.764580708,75.653271678,76.127161134,120,528,341973,316413,
