date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-11,237,383699,522433,605735,487982,494243,509037,531975,483636,490581,580688,592607,516711,434892,315825,199496,199581,1,972,176,248,261,255,189,203,132,136,120,108,82,54,30,26,23,48,6761,478299,566485,457689,468996,485102,513693,469941,475100,565194,584178,511313,432012,316920,200113,198279,0,323,159,187,215,194,165,138,146,133,129,98,58,31,19,21,25,5,8,2841,45809,48274,58284,67940,91256,110563,132575,201942,277422,311035,305765,239378,153689,154590,0,0,111,2138,2226,2676,3246,10164,10281,10978,13540,16591,14668,9171,6377,3452,2440,290,390470,1003592,1218367,994095,1021710,1062312,1137197,1064608,1098847,1348957,1455039,1340068,1173938,872966,553482,552642,1,1295,446,2578,2704,3134,3610,10522,10604,11297,13869,16864,14862,9305,6456,3511,2498
2022-01-12,238,385462,522665,606071,488337,494609,509335,532252,483832,490766,580889,592804,516850,434984,315877,199532,199597,1,1763,232,336,355,366,298,277,196,185,201,197,139,92,52,36,16,48,7398,478522,566725,457902,469230,485313,513915,470099,475277,565341,584297,511379,432052,316944,200132,198304,0,637,223,240,213,234,211,222,158,177,147,119,66,40,24,19,25,5,8,2962,47993,50599,61270,74875,101845,121656,143089,215282,293839,324768,314929,245662,157086,157179,0,0,121,2184,2325,2986,6935,10589,11093,10514,13340,16417,13733,9164,6284,3397,2589,291,392870,1004168,1221131,996995,1025307,1069773,1148310,1076116,1109768,1362726,1471863,1354081,1183290,879383,556954,555293,1,2400,576,2764,2900,3597,7461,11113,11508,10921,13769,16824,14013,9352,6417,3472,2651
2022-01-13,238,386933,522898,606343,488674,494954,509579,532489,484056,490946,581110,592973,516994,435083,315945,199561,199623,0,1471,233,272,337,345,244,237,224,180,221,169,144,99,68,29,26,48,8247,478847,566953,458191,469515,485561,514158,470272,475444,565493,584402,511464,432108,316968,200153,198331,0,849,325,228,289,285,248,243,173,167,152,105,85,56,24,21,27,6,8,3107,50470,54421,66246,83729,112970,132113,153068,228133,310212,336594,322420,250436,159802,159278,1,0,145,2477,3822,4976,8854,11125,10457,9979,12851,16373,11826,7491,4774,2716,2099,292,395190,1004872,1224114,1001455,1030923,1079150,1159937,1087024,1120162,1376042,1488589,1366214,1190997,884289,559737,557464,1,2320,704,2983,4460,5616,9377,11627,10908,10394,13316,16726,12133,7707,4906,2783,2171
2022-01-14,241,388725,523130,606702,489085,495334,509929,532784,484320,491196,581353,593129,517143,435168,316003,199590,199653,3,1792,232,359,411,380,350,295,264,250,243,156,149,85,58,29,30,48,9293,479246,567261,458503,469860,485842,514411,470467,475628,565672,584522,511538,432149,316999,200173,198359,0,1046,399,308,312,345,281,253,195,184,179,120,74,41,31,20,28,6,9,3239,54688,59290,72266,91830,123393,142158,164181,241550,325566,346749,328877,254745,162257,161135,0,1,132,4218,4869,6020,8101,10423,10045,11113,13417,15354,10155,6457,4309,2455,1857,295,398029,1005635,1229023,1007061,1037680,1087900,1170928,1097592,1131767,1389985,1504296,1376661,1197655,888725,562262,559397,3,2839,763,4909,5606,6757,8750,10991,10568,11605,13943,15707,10447,6658,4436,2525,1933
2022-01-15,241,392123,523501,607046,489440,495745,510275,533045,484536,491411,581517,593261,517224,435214,316045,199613,199665,0,3398,371,344,355,411,346,261,216,215,164,132,81,46,42,23,12,48,10877,479686,567502,458791,470102,486057,514619,470634,475771,565814,584615,511575,432181,317020,200175,198363,0,1584,440,241,288,242,215,208,167,143,142,93,37,32,21,2,4,6,9,3341,58301,63127,76875,97529,131663,149795,172650,251360,335812,353216,332378,257169,163745,162163,0,0,102,3613,3837,4609,5699,8270,7637,8469,9810,10246,6467,3501,2424,1488,1028,295,403011,1006549,1233250,1011546,1042963,1094179,1179695,1105644,1140640,1400157,1514817,1383291,1201263,891234,563783,560445,0,4982,914,4227,4485,5283,6279,8767,8052,8873,10172,10521,6630,3608,2509,1521,1048
2022-01-16,241,393614,523708,607314,489668,495950,510460,533195,484667,491509,581654,593355,517277,435258,316068,199624,199678,0,1491,207,268,228,205,185,150,131,98,137,94,53,44,23,11,13,48,11917,479942,567683,458948,470237,486197,514744,470741,475862,565902,584675,511599,432200,317035,200182,198367,0,1040,256,181,157,135,140,125,107,91,88,60,24,19,15,7,4,6,11,3470,62657,66769,81219,104171,140618,157054,179917,259929,345180,359116,335625,259408,165097,163045,0,2,129,4356,3642,4344,6642,8955,7259,7267,8569,9368,5900,3247,2239,1352,882,295,405544,1007142,1238084,1015578,1047657,1101168,1188943,1113173,1148121,1409005,1524365,1389294,1204604,893523,565158,561346,0,2533,593,4834,4032,4694,6989,9248,7529,7481,8848,9548,6003,3341,2289,1375,901
2022-01-17,242,394068,523856,607519,489915,496155,510671,533394,484784,491618,581767,593443,517349,435303,316086,199645,199690,1,454,148,205,247,205,211,199,117,109,113,88,72,45,18,21,12,48,12482,480090,567871,459128,470407,486338,514875,470857,475953,566001,584741,511645,432221,317046,200187,198378,0,565,148,188,180,170,141,131,116,91,99,66,46,21,11,5,11,6,11,3584,69670,71577,87366,111569,148832,164455,188272,269448,354938,367189,339981,262215,166549,164071,0,0,114,7013,4808,6147,7398,8214,7401,8355,9519,9758,8073,4356,2807,1452,1026,296,406563,1007553,1245500,1020822,1054188,1108934,1197509,1120851,1156736,1418826,1534323,1397554,1209077,896391,566642,562396,1,1019,411,7416,5244,6531,7766,8566,7678,8615,9821,9958,8260,4473,2868,1484,1050
2022-01-18,242,394788,524023,607792,490224,496460,510943,533590,484951,491759,581928,593581,517458,435371,316138,199675,199720,0,720,167,273,309,305,272,196,167,141,161,138,109,68,52,30,30,48,13031,480297,568117,459387,470651,486549,515068,470990,476097,566129,584864,511715,432260,317063,200203,198390,0,549,207,246,259,244,211,193,133,144,128,123,70,39,17,16,12,6,11,3683,77273,78106,95901,120170,158124,173304,197702,283179,366108,377173,346256,266478,168819,165860,0,0,99,7603,6529,8535,8601,9292,8849,9430,13731,11170,9984,6275,4263,2270,1789,296,407832,1008026,1253649,1027932,1063300,1118044,1207246,1130073,1166539,1432969,1545865,1407847,1215558,900795,568997,564266,0,1269,473,8149,7110,9112,9110,9737,9222,9803,14143,11542,10293,6481,4404,2355,1870
2022-01-19,243,395780,524183,608075,490504,496751,511192,533795,485138,491924,582093,593727,517570,435438,316179,199697,199743,1,992,160,283,280,291,249,205,187,165,165,146,112,67,41,22,23,48,17644,480605,568370,459631,470903,486752,515234,471126,476194,566258,584949,511780,432297,317095,200214,198421,0,4613,308,253,244,252,203,166,136,97,129,85,65,37,32,11,31,6,11,3759,84613,84439,103523,128715,166680,181599,206566,294015,376280,385741,351607,270087,170813,167390,0,0,76,7340,6333,7622,8545,8556,8295,8864,10836,10172,8568,5351,3609,1994,1530,297,413437,1008570,1261556,1034800,1071488,1127069,1216223,1138788,1175761,1444259,1556431,1416770,1221154,904573,571067,565875,1,5605,544,7907,6868,8188,9025,8977,8715,9222,11290,10566,8923,5596,3778,2070,1609
2022-01-20,243,396967,524370,608322,490785,497046,511424,534003,485296,492060,582263,593850,517681,435506,316221,199718,199768,0,1187,187,247,281,295,232,208,158,136,170,123,111,68,42,21,25,48,22756,481207,568715,459944,471231,487045,515489,471361,476369,566425,585077,511869,432348,317123,200236,198445,0,5112,602,345,313,328,293,255,235,175,167,128,89,51,28,22,24,6,11,3871,92902,91194,111314,137168,176316,190457,215814,304630,386613,393415,356192,273253,172664,168817,0,0,112,8289,6755,7791,8453,9636,8858,9248,10615,10333,7674,4585,3166,1851,1427,297,419736,1009472,1270463,1042173,1079929,1136074,1226372,1148130,1185432,1455374,1567151,1424803,1226002,907913,572997,567367,0,6299,902,8907,7373,8441,9005,10149,9342,9671,11115,10720,8033,4848,3340,1930,1492
2022-01-21,245,398237,524566,608555,491070,497307,511648,534181,485425,492210,582396,593961,517744,435548,316256,199730,199796,2,1270,196,233,285,261,224,178,129,150,133,111,63,42,35,12,28,49,32050,481800,568947,460223,471527,487311,515711,471525,476519,566580,585182,511930,432379,317153,200254,198458,1,9294,593,232,279,296,266,222,164,150,155,105,61,31,30,18,13,6,12,3972,100218,97243,118702,145572,185812,198990,225323,315272,395813,399118,359284,275350,173916,169816,0,1,101,7316,6049,7388,8404,9496,8533,9509,10642,9200,5703,3092,2097,1252,999,300,430301,1010362,1278289,1048802,1087893,1144992,1236308,1157039,1195340,1466411,1576671,1430727,1229266,910118,574300,568413,3,10565,890,7826,6629,7964,8918,9936,8909,9908,11037,9520,5924,3264,2205,1303,1046
2022-01-22,247,400495,524788,608743,491250,497493,511807,534323,485538,492293,582491,594028,517780,435581,316268,199743,199810,2,2258,222,188,180,186,159,142,113,83,95,67,36,33,12,13,14,50,48447,482517,569120,460436,471727,487507,515870,471669,476632,566657,585241,511970,432395,317172,200259,198464,1,16397,717,173,213,200,196,159,144,113,77,59,40,16,19,5,6,6,13,4044,105622,101474,123456,151500,192158,204817,231395,321740,400389,401735,360763,276359,174571,170281,0,1,72,5404,4231,4754,5928,6346,5827,6072,6468,4576,2617,1479,1009,655,465,303,448958,1011375,1284091,1053437,1093060,1151301,1242986,1163177,1201659,1473133,1581432,1433480,1230836,911193,574984,568900,3,18657,1013,5802,4635,5167,6309,6678,6138,6319,6722,4761,2753,1570,1075,684,487
2022-01-23,247,401547,524902,608875,491376,497588,511901,534412,485610,492342,582556,594083,517814,435603,316278,199760,199816,0,1052,114,132,126,95,94,89,72,49,65,55,34,22,10,17,6,52,61534,483004,569268,460589,471860,487632,515983,471756,476710,566715,585285,511998,432411,317186,200263,198468,2,13087,487,148,153,133,125,113,87,78,58,44,28,16,14,4,4,6,13,4119,110776,105275,127791,156139,197879,210124,236315,326254,403709,403727,362098,277225,175074,170621,0,0,75,5154,3801,4335,4639,5721,5307,4920,4514,3320,1992,1335,866,503,340,305,463097,1012051,1289548,1057525,1097635,1156179,1248934,1168686,1206742,1477829,1584895,1435608,1232250,912114,575518,569261,2,14139,676,5457,4088,4575,4878,5948,5509,5083,4696,3463,2128,1414,921,534,361
2022-01-24,247,402214,525014,609078,491558,497809,512081,534551,485722,492473,582676,594181,517892,435652,316299,199784,199835,0,667,112,203,182,221,180,139,112,131,120,98,78,49,21,24,19,52,68585,483398,569517,460818,472108,487842,516189,471886,476849,566835,585369,512059,432442,317198,200277,198481,0,7051,394,249,229,248,210,206,130,139,120,84,61,31,12,14,13,7,20,4201,116738,110436,133865,162559,205569,216782,242661,333641,411466,408632,365221,279387,176294,171557,1,7,82,5962,5161,6074,6420,7690,6658,6346,7387,7757,4905,3123,2162,1220,936,306,470822,1012639,1295991,1063114,1104190,1163019,1257004,1175659,1213435,1485571,1592952,1440777,1235568,914403,576818,570239,1,7725,588,6443,5589,6555,6840,8070,6973,6693,7742,8057,5169,3318,2289,1300,978
2022-01-25,247,402886,525122,609290,491751,498017,512270,534696,485855,492593,582763,594282,517965,435711,316325,199805,199865,0,672,108,212,193,208,189,145,133,120,87,101,73,59,26,21,30,53,76514,483732,569803,461054,472331,488045,516360,472027,476966,566934,585447,512120,432464,317215,200299,198500,1,7929,334,286,236,223,203,171,141,117,99,78,61,22,17,22,19,7,31,4282,122422,115544,139791,168258,212676,222696,248350,340636,419803,413935,368280,281540,177461,172555,0,11,81,5684,5108,5926,5699,7107,5914,5689,6995,8337,5303,3059,2153,1167,998,307,479434,1013162,1302186,1068664,1110565,1169129,1264461,1181906,1219443,1492868,1601610,1446339,1238829,916678,578071,571309,1,8612,523,6195,5550,6375,6110,7457,6247,6008,7297,8658,5562,3261,2275,1253,1070
2022-01-26,247,403816,525264,609518,492009,498223,512488,534862,485973,492711,582888,594355,518021,435764,316344,199829,199886,0,930,142,228,258,206,218,166,118,118,125,73,56,53,19,24,21,55,85786,484512,570118,461411,472631,488331,516605,472221,477131,567082,585569,512179,432508,317239,200317,198520,2,9272,780,315,357,300,286,245,194,165,148,122,59,44,24,18,20,7,32,4351,128513,120107,145138,173770,219236,228501,253777,347267,426743,418561,371115,283585,178619,173538,0,1,69,6091,4563,5347,5512,6560,5805,5427,6631,6940,4626,2835,2045,1158,983,309,489637,1014154,1308834,1073854,1116434,1175177,1271477,1188099,1225236,1499905,1608875,1451247,1241919,918853,579306,572361,2,10203,992,6648,5190,5869,6048,7016,6193,5793,7037,7265,4908,3090,2175,1235,1052
2022-01-27,248,404908,525456,609781,492236,498450,512710,535013,486099,492810,583007,594448,518082,435812,316374,199837,199907,1,1092,192,263,227,227,222,151,126,99,119,93,61,48,30,8,21,56,94345,485186,570479,461721,472947,488628,516836,472374,477277,567216,585678,512229,432536,317267,200339,198535,1,8559,674,361,310,316,297,231,153,146,134,109,50,28,28,22,15,7,35,4447,134197,124772,150666,180129,225579,233992,259161,353675,433029,422731,373542,285278,179620,174346,0,3,96,5684,4665,5528,6359,6343,5491,5384,6408,6286,4170,2427,1693,1001,808,311,499291,1015117,1315155,1079069,1122520,1182080,1278237,1193938,1230945,1506690,1615491,1455638,1244549,920680,580373,573219,2,9654,963,6321,5215,6086,6903,6760,5839,5709,6785,6616,4391,2630,1827,1067,858
2022-01-28,248,406293,525628,609978,492425,498667,512886,535172,486216,492911,583114,594515,518120,435849,316391,199849,199930,0,1385,172,197,189,217,176,159,117,101,107,67,38,37,17,12,23,56,105185,485777,570766,462010,473204,488865,517026,472547,477420,567327,585752,512270,432564,317286,200357,198552,0,10840,591,287,289,257,237,190,173,143,111,74,41,28,19,18,17,7,38,4521,140253,130174,156799,186583,233042,240448,265365,360270,439300,425869,375298,286552,180306,174934,0,3,74,6056,5402,6133,6454,7463,6456,6204,6595,6271,3138,1756,1274,686,588,311,511520,1015956,1321715,1084959,1129140,1188973,1286083,1200746,1237464,1513590,1621984,1458940,1246458,922050,581109,573854,0,12229,839,6560,5890,6620,6893,7846,6808,6519,6900,6493,3302,1909,1370,736,635
2022-01-29,248,407776,525823,610152,492581,498826,512990,535274,486313,492987,583202,594561,518154,435875,316407,199858,199938,0,1483,195,174,156,159,104,102,97,76,88,46,34,26,16,9,8,56,121902,486583,571015,462221,473446,489060,517209,472674,477532,567423,585799,512299,432574,317296,200368,198559,0,16717,806,249,211,242,195,183,127,112,96,47,29,10,10,11,7,7,40,4603,144987,133792,160623,190756,237340,244036,268922,363677,441855,427074,375979,287063,180598,175173,0,2,82,4734,3618,3824,4173,4298,3588,3557,3407,2555,1205,681,511,292,239,311,529722,1017040,1326887,1088954,1133378,1193465,1290689,1204599,1241255,1517234,1624668,1460259,1247209,922628,581434,574123,0,18202,1084,5172,3995,4238,4492,4606,3853,3791,3644,2684,1319,751,578,325,269
2022-01-30,248,408553,525965,610252,492675,498924,513084,535347,486375,493027,583245,594586,518177,435889,316411,199862,199939,0,777,142,100,94,98,94,73,62,40,43,25,23,14,4,4,1,56,132354,487107,571192,462367,473575,489179,517303,472752,477594,567456,585840,512313,432586,317299,200376,198565,0,10452,524,177,146,129,119,94,78,62,33,41,14,12,3,8,6,7,45,4655,149059,136460,163487,194066,241087,246912,271340,366078,443760,428059,376523,287454,180817,175327,0,5,52,4072,2668,2864,3310,3747,2876,2418,2401,1905,985,544,391,219,154,311,540956,1017759,1331248,1091868,1136474,1196997,1294624,1207648,1243813,1519754,1626690,1461321,1247828,923051,581679,574291,0,11234,719,4361,2914,3096,3532,3935,3049,2558,2520,2022,1062,619,423,245,168
2022-01-31,248,409409,526055,610389,492836,499079,513195,535439,486441,493090,583318,594640,518219,435913,316432,199873,199948,0,856,90,137,161,155,111,92,66,63,73,54,42,24,21,11,9,56,139325,487474,571438,462561,473766,489348,517454,472857,477682,567540,585884,512343,432605,317312,200383,198573,0,6971,367,246,194,191,169,151,105,88,84,44,30,19,13,7,8,7,48,4701,152991,139804,167408,197822,245306,250604,274671,370445,448279,430687,378150,288612,181451,175829,0,3,46,3932,3344,3921,3756,4219,3692,3331,4367,4519,2628,1627,1158,634,502,311,548786,1018262,1335570,1095574,1140749,1201046,1299115,1211561,1247354,1524360,1631393,1464116,1249609,924315,582364,574830,0,7830,503,4322,3706,4275,4049,4491,3913,3541,4606,4703,2795,1781,1264,685,539
2022-02-01,248,410236,526149,610551,492978,499204,513318,535530,486528,493156,583381,594691,518264,435936,316455,199884,199967,0,827,94,162,142,125,123,91,87,66,63,51,45,23,23,11,19,56,147963,487865,571655,462751,473979,489508,517588,472949,477780,567641,585941,512389,432622,317324,200390,198585,0,8638,391,217,190,213,160,134,92,98,101,57,46,17,12,7,12,7,51,4746,156259,142266,170218,200649,248760,253853,278083,374929,452113,433443,379939,289838,182197,176406,0,3,45,3268,2462,2810,2827,3454,3249,3412,4484,3834,2756,1789,1226,746,577,311,558254,1018792,1339225,1098375,1143913,1204176,1302816,1215023,1250985,1529094,1635402,1467056,1251534,925649,583153,575454,0,9468,530,3655,2801,3164,3130,3701,3462,3631,4734,4009,2940,1925,1334,789,624
2022-02-02,249,411054,526269,610705,493103,499367,513438,535610,486616,493217,583453,594738,518323,435964,316484,199889,199976,1,818,120,154,125,163,120,80,88,61,72,47,59,28,29,5,9,56,157043,488477,571953,463022,474226,489712,517762,473091,477865,567741,586017,512440,432651,317346,200399,198609,0,9080,612,298,271,247,204,174,142,85,100,76,51,29,22,9,24,7,54,4788,159305,144561,172826,203773,252155,256911,281115,379310,455691,435785,381502,291009,182891,177003,0,3,42,3046,2295,2608,3124,3395,3058,3032,4381,3578,2342,1563,1171,694,597,312,568155,1019566,1342730,1101073,1146939,1207651,1306494,1218361,1254217,1533749,1639190,1469635,1253240,926957,583894,576098,1,9901,774,3505,2698,3026,3475,3678,3338,3232,4655,3788,2579,1706,1308,741,644
2022-02-03,249,411839,526398,610861,493263,499504,513562,535709,486688,493278,583523,594783,518372,436001,316500,199900,199985,0,785,129,156,160,137,124,99,72,61,70,45,49,37,16,11,9,56,164372,489164,572266,463306,474514,489942,517978,473253,477987,567866,586104,512492,432677,317367,200408,198631,0,7329,687,313,284,288,230,216,162,122,125,87,52,26,21,9,22,7,55,4834,162266,147161,175747,206885,255642,259856,284374,382882,458622,437526,382698,291816,183387,177469,0,1,46,2961,2600,2921,3112,3487,2945,3259,3572,2931,1741,1196,807,496,466,312,576270,1020428,1346170,1104128,1150295,1211137,1310326,1221580,1257723,1537616,1642345,1471584,1254584,927862,584446,576601,0,8115,862,3440,3055,3356,3486,3832,3219,3506,3867,3155,1949,1344,905,552,503
2022-02-04,249,412789,526527,610996,493383,499624,513681,535794,486772,493342,583591,594820,518402,436022,316516,199911,199998,0,950,129,135,120,120,119,85,84,64,68,37,30,21,16,11,13,58,172841,489683,572548,463582,474747,490130,518130,473390,478090,567986,586149,512523,432696,317384,200419,198643,2,8469,519,282,276,233,188,152,137,103,120,45,31,19,17,11,12,8,57,4889,165760,150114,179052,210438,259397,263251,287855,386964,461474,438953,383487,292331,183719,177750,1,2,55,3494,2953,3305,3553,3755,3395,3481,4082,2852,1427,789,515,332,281,315,585691,1021131,1350100,1107484,1153968,1215017,1314340,1225238,1261413,1541956,1645346,1473143,1255483,928458,584817,576923,3,9421,703,3930,3356,3673,3880,4014,3658,3690,4340,3001,1559,899,596,371,322
2022-02-05,250,413722,526731,611117,493491,499717,513770,535858,486824,493383,583634,594850,518419,436040,316519,199917,200006,1,933,204,121,108,93,89,64,52,41,43,30,17,18,3,6,8,58,184810,490346,572797,463800,474958,490317,518268,473500,478176,568072,586196,512555,432710,317392,200422,198651,0,11969,663,249,218,211,187,138,110,86,86,47,32,14,8,3,8,8,59,4947,168996,152077,181154,212851,261857,265265,289758,389163,463089,439723,383870,292587,183873,177897,0,2,58,3236,1963,2102,2413,2460,2014,1903,2199,1615,770,383,256,154,147,316,598595,1022057,1353719,1109783,1156383,1217717,1317017,1227450,1263475,1544328,1647080,1473996,1255929,928755,584988,577090,1,12904,926,3619,2299,2415,2700,2677,2212,2062,2372,1734,853,446,297,171,167
2022-02-06,250,414233,526816,611212,493555,499777,513833,535903,486847,493411,583658,594867,518428,436053,316531,199918,200011,0,511,85,95,64,60,63,45,23,28,24,17,9,13,12,1,5,58,190944,490762,572955,463953,475095,490422,518346,473577,478231,568120,586215,512563,432722,317401,200428,198652,0,6134,416,158,153,137,105,78,77,55,48,19,8,12,9,6,1,8,60,4983,171087,153406,182524,214234,263304,266404,290855,390522,463872,440172,384114,292773,183994,177998,0,1,36,2091,1329,1370,1383,1447,1139,1097,1359,783,449,244,186,121,101,316,605241,1022595,1356072,1111332,1157958,1219279,1318604,1228706,1264683,1545793,1647937,1474505,1256243,928986,585128,577204,0,6646,538,2353,1549,1575,1562,1587,1256,1208,1465,857,509,314,231,140,114
2022-02-07,250,414760,526904,611340,493644,499877,513918,535965,486888,493444,583702,594910,518445,436074,316542,199925,200019,0,527,88,128,89,100,85,62,41,33,44,43,17,21,11,7,8,58,196618,491060,573186,464114,475290,490563,518452,473651,478295,568200,586265,512601,432751,317416,200441,198661,0,5674,298,231,161,195,141,106,74,64,80,50,38,29,15,13,9,8,63,5012,173212,155632,185001,216628,265590,268702,292907,393374,465828,441442,385002,293342,184371,178321,0,3,29,2125,2226,2477,2394,2286,2298,2052,2852,1956,1270,888,569,377,323,316,611445,1023010,1358563,1113820,1160739,1221919,1321076,1231161,1266870,1548829,1650056,1475896,1257272,929627,585547,577550,0,6204,415,2491,2488,2781,2640,2472,2455,2187,3036,2119,1391,1029,641,419,346
