date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-13,Région,RSS06,06 - Montréal,130227,2871,133098,6455.84,1.71,35,0,35,1059,51.82,51.43,2.52,126476,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7495.0,1811.0,9306.0,451.38,0.1,0.05,1.0,1.0,2.0,2.71,68.0,36.0,104.0,965808,131928,833880,2580907,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130262,2872,133134,6457.59,1.76,35,1,36,1010,49.42,50.43,2.47,126560,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7497.0,1811.0,9308.0,451.48,0.1,0.0,2.0,0.0,2.0,2.71,70.0,34.0,104.0,967003,131969,835034,2586104,41,5156,5197,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130324,2872,133196,6460.6,3.03,62,0,62,1009,49.37,48.0,2.35,126623,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7499.0,1811.0,9310.0,451.58,0.1,0.0,2.0,0.0,2.0,3.14,56.0,32.0,88.0,968370,132013,836357,2592379,46,6229,6275,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130369,2872,133241,6462.78,2.2,45,0,45,985,48.2,44.14,2.16,126691,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7502.0,1812.0,9314.0,451.77,0.2,0.05,3.0,1.0,4.0,3.0,52.0,30.0,82.0,969680,132059,837621,2598090,47,5664,5711,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130426,2872,133298,6465.54,2.79,57,0,57,973,47.61,43.0,2.1,126760,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7502.0,1815.0,9317.0,451.92,0.15,0.15,0.0,3.0,3.0,3.14,54.0,27.0,81.0,970953,132117,838836,2603427,62,5275,5337,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130476,2872,133348,6467.97,2.45,50,0,50,968,47.37,41.86,2.05,126815,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7507.0,1815.0,9322.0,452.16,0.24,0.0,5.0,0.0,5.0,3.14,57.0,26.0,83.0,971986,132171,839815,2607786,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130499,2873,133372,6469.13,1.17,23,1,24,922,45.11,39.57,1.94,126885,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7509.0,1816.0,9325.0,452.3,0.15,0.05,2.0,1.0,3.0,3.0,52.0,27.0,79.0,973113,132198,840915,2612152,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130526,2873,133399,6470.44,1.32,27,0,27,894,43.74,37.14,1.82,126940,55,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7511.0,1817.0,9328.0,452.45,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,974147,132227,841920,2615953,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130554,2873,133427,6471.8,1.37,28,0,28,866,42.37,32.86,1.61,126996,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7513.0,1817.0,9330.0,452.55,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,975350,132252,843098,2621039,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130599,2874,133473,6474.03,2.25,45,1,46,848,41.49,30.71,1.5,127060,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7514.0,1817.0,9331.0,452.59,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,976740,132291,844449,2627068,41,5988,6029,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130627,2874,133501,6475.39,1.37,28,0,28,845,41.35,32.29,1.58,127090,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7516.0,1817.0,9333.0,452.69,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,977812,132313,845499,2631923,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130654,2874,133528,6476.7,1.32,27,0,27,812,39.73,30.29,1.48,127150,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7517.0,1817.0,9334.0,452.74,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,978934,132344,846590,2636597,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130689,2874,133563,6478.4,1.71,35,0,35,803,39.29,31.71,1.55,127194,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7519.0,1817.0,9336.0,452.84,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,979928,132377,847551,2641005,34,4374,4408,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130724,2874,133598,6480.09,1.71,35,0,35,790,38.66,30.86,1.51,127242,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7520.0,1817.0,9337.0,452.89,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,980954,132410,848544,2645357,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130737,2874,133611,6480.73,0.64,13,0,13,753,36.85,30.57,1.5,127292,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7522.0,1818.0,9340.0,453.03,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,981987,132428,849559,2649278,18,3903,3921,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130775,2874,133649,6482.57,1.86,38,0,38,743,36.36,30.29,1.48,127340,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7523.0,1820.0,9343.0,453.18,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,983298,132462,850836,2654605,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130815,2874,133689,6484.51,1.96,40,0,40,752,36.8,29.0,1.42,127371,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7524.0,1820.0,9344.0,453.23,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,984537,132498,852039,2659493,37,4851,4888,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130840,2875,133715,6485.77,1.27,25,1,26,747,36.55,27.29,1.34,127399,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7524.0,1821.0,9345.0,453.27,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,985611,132524,853087,2664244,29,4722,4751,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130865,2875,133740,6486.98,1.22,25,0,25,732,35.82,27.14,1.33,127439,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,986678,132549,854129,2668605,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130891,2875,133766,6488.24,1.27,26,0,26,727,35.57,24.86,1.22,127470,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,987714,132569,855145,2672591,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130914,2875,133789,6489.36,1.13,23,0,23,716,35.04,23.43,1.15,127504,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7525.0,1821.0,9346.0,453.32,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,988653,132588,856065,2676027,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130926,2875,133801,6489.94,0.59,12,0,12,703,34.4,23.86,1.17,127529,25,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7525.0,1821.0,9346.0,453.32,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,989475,132602,856873,2679120,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130948,2875,133823,6491.01,1.08,22,0,22,686,33.57,25.0,1.22,127568,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7527.0,1821.0,9348.0,453.42,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,990624,132636,857988,2683532,36,4376,4412,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,130978,2875,133853,6492.46,1.47,30,0,30,685,33.52,24.86,1.22,127599,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7527.0,1822.0,9349.0,453.47,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,991850,132665,859185,2688519,33,4954,4987,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131006,2876,133882,6493.87,1.42,28,1,29,682,33.37,24.14,1.18,127629,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7527.0,1822.0,9349.0,453.47,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,993318,132688,860630,2693433,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131039,2876,133915,6495.47,1.61,33,0,33,688,33.66,25.29,1.24,127653,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7528.0,1822.0,9350.0,453.52,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,994747,132708,862039,2698426,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131064,2876,133940,6496.68,1.22,25,0,25,665,32.54,26.0,1.27,127700,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7528.0,1822.0,9350.0,453.52,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,996131,132728,863403,2702921,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131082,2876,133958,6497.56,0.88,18,0,18,658,32.2,26.14,1.28,127725,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7528.0,1824.0,9352.0,453.61,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,997261,132746,864515,2706665,18,3726,3744,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131102,2876,133978,6498.53,0.98,20,0,20,644,31.51,26.57,1.3,127759,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7529.0,1824.0,9353.0,453.66,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,998432,132771,865661,2710271,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131129,2876,134005,6499.84,1.32,27,0,27,637,31.17,27.57,1.35,127793,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7530.0,1824.0,9354.0,453.71,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,999769,132797,866972,2714765,27,4467,4494,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131160,2876,134036,6501.34,1.52,31,0,31,646,31.61,28.29,1.38,127815,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7533.0,1824.0,9357.0,453.86,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1001247,132831,868416,2719853,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131192,2876,134068,6502.89,1.57,32,0,32,660,32.29,30.29,1.48,127833,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7535.0,1825.0,9360.0,454.0,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1002567,132871,869696,2724278,42,4383,4425,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131232,2876,134108,6504.83,1.96,40,0,40,667,32.64,32.43,1.59,127866,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7536.0,1825.0,9361.0,454.05,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1003994,132902,871092,2729180,34,4868,4902,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131262,2876,134138,6506.29,1.47,30,0,30,672,32.88,32.57,1.59,127891,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7540.0,1825.0,9365.0,454.24,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1005322,132934,872388,2733518,34,4304,4338,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131294,2876,134170,6507.84,1.57,32,0,32,667,32.64,35.86,1.75,127928,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7540.0,1826.0,9366.0,454.29,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1006459,132966,873493,2737102,32,3552,3584,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131329,2876,134205,6509.54,1.71,35,0,35,683,33.42,38.86,1.9,127947,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7542.0,1826.0,9368.0,454.39,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1007387,132990,874397,2740154,24,3028,3052,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131357,2876,134233,6510.9,1.37,28,0,28,686,33.57,40.14,1.96,127972,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7543.0,1826.0,9369.0,454.44,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1008789,133027,875762,2744615,39,4422,4461,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131411,2876,134287,6513.51,2.64,54,0,54,719,35.18,42.43,2.08,127991,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7545.0,1826.0,9371.0,454.54,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1010189,133066,877123,2749234,40,4579,4619,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131463,2877,134340,6516.09,2.59,52,1,53,746,36.5,42.57,2.08,128015,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7549.0,1826.0,9375.0,454.73,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1011662,133112,878550,2754280,47,4999,5046,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131512,2877,134389,6518.46,2.4,49,0,49,756,36.99,42.57,2.08,128053,38,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7549.0,1826.0,9375.0,454.73,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1013255,133164,880091,2759257,53,4924,4977,1.06,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131558,2877,134435,6520.69,2.25,46,0,46,776,37.97,44.29,2.17,128079,26,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1826.0,9377.0,454.83,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1014659,133206,881453,2763818,42,4519,4561,0.92,0.93,0.81
2021-07-24,Région,RSS06,06 - Montréal,131590,2878,134468,6522.29,1.61,32,1,33,765,37.43,44.0,2.15,128123,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7552.0,1826.0,9378.0,454.87,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1015902,133242,882660,2767522,39,3665,3704,1.05,0.93,0.85
2021-07-25,Région,RSS06,06 - Montréal,131624,2879,134503,6523.99,1.71,34,1,35,764,37.38,43.29,2.12,128159,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7552.0,1828.0,9380.0,454.97,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1016928,133268,883660,2770644,28,3094,3122,0.9,1.14,0.86
2021-07-26,Région,RSS06,06 - Montréal,131664,2879,134543,6525.93,1.96,40,0,40,767,37.53,38.57,1.89,128196,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7553.0,1828.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,1.57,19.0,15.0,34.0,1018120,133304,884816,2774851,37,4170,4207,0.88,1.14,0.88
2021-07-27,Région,RSS06,06 - Montréal,131716,2879,134595,6528.45,2.54,52,0,52,783,38.31,47.14,2.31,128232,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7554.0,1828.0,9382.0,455.07,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1019388,133344,886044,2779173,42,4280,4322,0.97,1.14,0.9
2021-07-28,Région,RSS06,06 - Montréal,131764,2879,134643,6530.78,2.35,48,0,48,790,38.66,49.86,2.44,128272,40,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7556.0,1828.0,9384.0,455.17,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1020743,133385,887358,2783865,43,4649,4692,0.92,1.14,0.9
2021-07-29,Région,RSS06,06 - Montréal,131780,2879,134659,6531.56,0.78,16,0,16,762,37.29,51.0,2.5,128316,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7557.0,1829.0,9386.0,455.26,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1022081,133432,888649,2788292,48,4379,4427,1.08,1.14,0.93
2021-07-30,Région,RSS06,06 - Montréal,131885,2880,134765,6536.7,5.19,105,1,106,820,40.12,53.0,2.59,128364,48,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7558.0,1829.0,9387.0,455.31,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1023619,133516,890103,2793043,85,4666,4751,1.79,1.14,1.01
2021-07-31,Région,RSS06,06 - Montréal,131937,2880,134817,6539.22,2.54,52,0,52,820,40.12,53.0,2.59,128416,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7559.0,1829.0,9388.0,455.36,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1024852,133567,891285,2796831,51,3737,3788,1.35,1.14,1.03
2021-08-01,Région,RSS06,06 - Montréal,131980,2880,134860,6541.31,2.1,43,0,43,810,39.63,59.57,2.91,128468,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7559.0,1829.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1026141,133608,892533,2800504,42,3631,3673,1.14,1.43,1.05
2021-08-02,Région,RSS06,06 - Montréal,132034,2880,134914,6543.93,2.64,54,0,54,815,39.88,72.0,3.52,128517,49,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7559.0,1829.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1027522,133652,893870,2805091,46,4541,4587,1.0,1.43,1.06
2021-08-03,Région,RSS06,06 - Montréal,132086,2880,134966,6546.45,2.54,52,0,52,827,40.47,70.14,3.43,128557,40,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7559.0,1830.0,9389.0,455.41,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1029350,133708,895642,2810857,60,5706,5766,1.04,1.43,1.08
2021-08-04,Région,RSS06,06 - Montréal,132180,2880,135060,6551.01,4.6,94,0,94,883,43.21,75.0,3.67,128594,37,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7560.0,1831.0,9391.0,455.51,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1031460,133808,897652,2816628,101,5670,5771,1.75,1.43,1.15
2021-08-05,Région,RSS06,06 - Montréal,132283,2880,135163,6556.0,5.04,103,0,103,947,46.34,78.71,3.85,128633,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7561.0,1831.0,9392.0,455.55,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1033572,133908,899664,2822655,102,5925,6027,1.69,1.43,1.21
2021-08-06,Région,RSS06,06 - Montréal,132375,2881,135256,6560.52,4.55,92,1,93,1006,49.23,83.29,4.08,128666,33,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7561.0,1831.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1035526,133991,901535,2828543,84,5804,5888,1.43,1.43,1.25
2021-08-07,Région,RSS06,06 - Montréal,132461,2881,135342,6564.69,4.21,86,0,86,1047,51.23,90.86,4.45,128711,45,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7561.0,1831.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1037363,134081,903282,2833644,90,5011,5101,1.76,1.43,1.3
2021-08-08,Région,RSS06,06 - Montréal,132530,2881,135411,6568.03,3.38,69,0,69,1045,51.13,99.14,4.85,128782,71,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7565.0,1832.0,9397.0,455.8,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1038809,134146,904663,2837932,66,4222,4288,1.54,2.07,1.33
2021-08-09,Région,RSS06,06 - Montréal,132615,2882,135497,6572.2,4.21,85,1,86,1045,51.13,104.86,5.13,128866,84,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7570.0,1832.0,9402.0,456.04,0.24,0.0,5.0,0.0,5.0,3.43,23.0,15.0,38.0,1040618,134225,906393,2843607,82,5593,5675,1.44,2.07,1.37
2021-08-10,Région,RSS06,06 - Montréal,132720,2882,135602,6577.3,5.14,105,0,105,1102,53.92,114.14,5.59,128914,48,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7574.0,1835.0,9409.0,456.38,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1042545,134305,908240,2849108,84,5417,5501,1.53,2.07,1.41
2021-08-11,Région,RSS06,06 - Montréal,132872,2882,135754,6584.67,7.44,152,0,152,1214,59.4,122.14,5.98,128953,39,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7577.0,1835.0,9412.0,456.52,0.15,0.0,3.0,0.0,3.0,4.0,29.0,20.0,49.0,1044477,134451,910026,2855472,149,6215,6364,2.34,2.07,1.52
2021-08-12,Région,RSS06,06 - Montréal,133015,2882,135897,6591.61,7.0,143,0,143,1281,62.68,131.57,6.44,129029,76,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7580.0,1836.0,9416.0,456.72,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1046345,134581,911764,2861130,133,5525,5658,2.35,2.07,1.61
2021-08-13,Région,RSS06,06 - Montréal,133172,2883,136055,6599.27,7.73,157,1,158,1358,66.45,139.0,6.8,129110,81,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7581.0,1837.0,9418.0,456.81,0.1,0.05,1.0,1.0,2.0,3.43,32.0,17.0,49.0,1048489,134723,913766,2867385,142,6113,6255,2.27,2.07,1.66
2021-08-14,Région,RSS06,06 - Montréal,133314,2883,136197,6606.16,6.95,142,0,142,1402,68.6,145.14,7.1,129208,98,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7583.0,1837.0,9420.0,456.91,0.1,0.0,2.0,0.0,2.0,2.71,30.0,17.0,47.0,1050245,134867,915378,2872520,148,4987,5135,2.88,2.07,1.76
2021-08-15,Région,RSS06,06 - Montréal,133449,2883,136332,6612.71,6.61,135,0,135,1443,70.61,152.14,7.44,129302,94,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7585.0,1838.0,9423.0,457.06,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1051899,134994,916905,2877389,127,4742,4869,2.61,2.93,1.84
2021-08-16,Région,RSS06,06 - Montréal,133587,2883,136470,6619.4,6.75,138,0,138,1495,73.15,157.29,7.7,129387,85,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7587.0,1839.0,9426.0,457.2,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1053551,135128,918423,2882636,134,5113,5247,2.55,2.93,1.94
2021-08-17,Région,RSS06,06 - Montréal,133735,2883,136618,6626.58,7.24,148,0,148,1551,75.89,164.57,8.05,129477,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7589.0,1839.0,9428.0,457.3,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1055408,135291,920117,2888830,164,6030,6194,2.65,2.93,2.06
2021-08-18,Région,RSS06,06 - Montréal,133936,2883,136819,6636.33,9.84,201,0,201,1681,82.25,166.71,8.16,129548,71,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7593.0,1840.0,9433.0,457.54,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1057222,135477,921745,2895174,187,6157,6344,2.95,2.93,2.15
2021-08-19,Région,RSS06,06 - Montréal,134115,2883,136998,6645.01,8.76,179,0,179,1769,86.56,165.86,8.12,129638,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7593.0,1840.0,9433.0,457.54,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1059105,135658,923447,2901268,182,5912,6094,2.99,2.93,2.25
2021-08-20,Région,RSS06,06 - Montréal,134324,2883,137207,6655.15,10.23,209,0,209,1874,91.7,169.14,8.28,129741,103,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7598.0,1842.0,9440.0,457.88,0.34,0.1,5.0,2.0,7.0,4.14,30.0,19.0,49.0,1060663,135848,924815,2906703,201,5234,5435,3.7,2.93,2.42
