date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149754,210564,576418,373356,353606,1564128,279604,105442,66506,11367,73429,319462,304273,351028,432657,996547,7198,13310,6128,6194777,27644,6222421,109,65,352,80,120,1637,148,34,0,0,2,147,282,226,330,505,0,0,1,4038,1,4039,116239,159596,429985,272604,252556,1138288,210708,73566,52991,8789,65673,234103,212160,261482,304571,696770,5592,10509,3963,4510145,24275,4534420,2041,518,7229,1633,2033,12794,2432,804,0,0,0,2324,2355,3119,3173,9638,0,0,4,50097,11,50108,266037,370218,1006632,646099,606267,2703145,490392,179025,119519,20158,139120,553676,516545,612662,737479,1694885,12794,23829,10110,10708592,51977,10760569,2154,583,7650,1719,2168,14496,2591,838,0,0,2,2485,2649,3372,3540,10173,0,0,5,54425,12,54437
2021-07-26,149851,210726,576931,373656,353889,1565954,279875,105503,66509,11367,73473,319732,304697,351338,433037,997418,7206,13318,6132,6200612,27647,6228259,97,162,513,300,283,1826,271,61,3,0,44,270,424,310,380,871,8,8,4,5835,3,5838,118317,162393,435814,275311,257015,1153698,213538,74829,53000,8789,66080,237686,214916,264797,309725,712366,5605,10575,3973,4578427,24305,4602732,2078,2797,5829,2707,4459,15410,2830,1263,9,0,407,3583,2756,3315,5154,15596,13,66,10,68282,30,68312,268215,373187,1013027,649133,611045,2720474,493504,180350,119531,20158,139573,557545,519738,616305,743065,1711424,12815,23903,10124,10783116,52010,10835126,2178,2969,6395,3034,4778,17329,3112,1325,12,0,453,3869,3193,3643,5586,16539,21,74,14,74524,33,74557
2021-07-27,149937,210874,577448,374018,354177,1568167,280140,105594,66550,11367,73516,319960,305098,351678,433487,998115,7214,13327,6134,6206801,27652,6234453,86,148,517,362,288,2213,265,91,41,0,43,228,401,340,450,697,8,9,2,6189,5,6194,119829,165912,440467,278900,260141,1169699,215949,76192,53543,8789,66394,240381,217119,267458,315341,727421,5630,10632,3979,4643776,24332,4668108,1512,3519,4653,3589,3126,16001,2411,1363,543,0,314,2695,2203,2661,5616,15055,25,57,6,65349,27,65376,269822,376862,1018240,653110,614475,2738805,496202,181806,120115,20158,139930,560480,522354,619322,749167,1727245,12848,23969,10132,10855042,52042,10907084,1607,3675,5213,3977,3430,18331,2698,1456,584,0,357,2935,2616,3017,6102,15821,33,66,8,71926,32,71958
2021-07-28,150040,211017,577886,374543,354446,1570235,280414,105698,66624,11377,73579,320215,305358,351983,433917,999220,7225,13344,6134,6213255,27655,6240910,103,143,438,525,269,2068,274,104,74,10,63,255,260,305,430,1105,11,17,0,6454,3,6457,122083,168775,447705,283670,262782,1184469,218452,77268,54039,8797,67234,243024,218322,270034,320934,739473,5639,10707,3981,4707388,24357,4731745,2254,2863,7238,4770,2641,14770,2503,1076,496,8,840,2643,1203,2576,5593,12052,9,75,2,63612,25,63637,272181,379871,1025952,658432,617398,2755746,498994,182987,120687,20176,140837,563394,523829,622216,755220,1740446,12868,24061,10134,10925429,52070,10977499,2359,3009,7712,5322,2923,16941,2792,1181,572,18,907,2914,1475,2894,6053,13201,20,92,2,70387,28,70415
2021-07-29,150167,211134,578361,374929,354706,1572142,280731,105812,66718,11378,73635,320422,305792,352313,434295,1000205,7267,13353,6137,6219497,27661,6247158,127,117,475,386,260,1907,317,114,94,1,56,207,434,330,378,985,42,9,3,6242,6,6248,123717,170161,454424,288781,265392,1197349,220603,79262,55413,8798,67916,245688,220934,272459,325388,751455,5740,10736,4007,4768223,24370,4792593,1634,1386,6719,5111,2610,12880,2151,1994,1374,1,682,2664,2612,2425,4454,11982,101,29,26,60835,13,60848,273946,381381,1033178,663950,620280,2770620,501476,185099,122157,20178,141577,566273,526896,624987,760073,1753461,13011,24100,10163,10992806,52089,11044895,1765,1510,7226,5518,2882,14874,2482,2112,1470,2,740,2879,3067,2771,4853,13015,143,39,29,67377,19,67396
2021-07-30,150247,211318,578764,375348,355205,1574303,280984,105911,66785,11378,73720,320734,306201,352618,434731,1001141,7268,13357,6140,6226153,27663,6253816,80,184,403,419,499,2161,253,99,67,0,85,312,409,305,436,936,1,4,3,6656,2,6658,125091,173180,461090,294359,269139,1214850,222930,80787,56499,8798,68653,249001,223446,275210,331117,764261,5760,10767,4023,4838961,24395,4863356,1374,3019,6666,5578,3747,17501,2327,1525,1086,0,737,3313,2512,2751,5729,12806,20,31,16,70738,25,70763,275401,384595,1040292,669972,624546,2790380,504072,186723,123310,20178,142404,569914,529836,628060,766273,1767270,13032,24135,10182,11070575,52116,11122691,1455,3214,7114,6022,4266,19760,2596,1624,1153,0,827,3641,2940,3073,6200,13809,21,35,19,77769,27,77796
2021-07-31,150327,211357,579108,375609,355487,1576206,281141,105965,66789,11378,73720,320882,306530,352913,435115,1001978,7268,13357,6143,6231273,27665,6258938,80,39,344,261,282,1903,157,54,4,0,0,148,329,295,384,837,0,0,3,5120,2,5122,126732,173729,465175,297840,271011,1229113,224620,81517,56536,8798,68657,251328,225165,278374,337328,775497,5760,10767,4025,4891972,24400,4916372,1641,549,4085,3481,1872,14263,1690,730,37,0,4,2327,1719,3164,6211,11236,0,0,2,53011,5,53016,277127,385184,1044742,673728,626707,2806620,505927,187507,123351,20178,142408,572404,531898,631533,772890,1779388,13032,24135,10187,11128946,52123,11181069,1726,589,4450,3756,2161,16240,1855,784,41,0,4,2490,2062,3473,6617,12118,0,0,5,58371,7,58378
2021-08-01,150390,211375,579408,375735,355639,1577610,281268,105987,66789,11378,73720,320974,306780,353123,435533,1002565,7268,13357,6143,6235042,27666,6262708,63,18,300,126,152,1404,127,22,0,0,0,92,250,210,418,587,0,0,0,3769,1,3770,127659,174056,468445,300193,272345,1238201,225844,81975,56536,8798,68657,252914,226780,280671,340625,782301,5760,10767,4033,4926560,24402,4950962,927,327,3270,2353,1334,9088,1224,458,0,0,0,1586,1615,2297,3297,6804,0,0,8,34588,2,34590,278119,385530,1048335,676211,628202,2817168,507290,187987,123351,20178,142408,574092,533773,634056,776630,1786830,13032,24135,10195,11167522,52126,11219648,992,346,3593,2483,1495,10548,1363,480,0,0,0,1688,1875,2523,3740,7442,0,0,8,38576,3,38579
2021-08-02,150463,211505,579790,375909,356022,1579397,281499,106052,66794,11378,73768,321180,307143,353448,435912,1003468,7282,13361,6144,6240515,27666,6268181,73,130,382,174,383,1787,231,65,5,0,48,206,363,325,379,903,14,4,1,5473,0,5473,129026,175028,471399,301633,275348,1248929,227599,82771,56570,8798,69172,255653,228775,283744,343379,792001,5780,10780,4034,4970419,24405,4994824,1367,972,2954,1440,3003,10728,1755,796,34,0,515,2739,1995,3073,2754,9700,20,13,1,43859,3,43862,279564,386638,1051699,677844,631597,2829765,509289,188848,123390,20178,142973,577055,536147,637481,779799,1797494,13066,24152,10197,11217176,52131,11269307,1445,1108,3364,1633,3395,12597,1999,861,39,0,565,2963,2374,3425,3169,10664,34,17,2,49654,5,49659
2021-08-03,150568,211704,580205,376240,356282,1581151,281659,106153,66811,11378,73837,321362,307430,353725,436200,1004303,7322,13373,6192,6245895,27668,6273563,105,199,415,331,260,1754,160,101,17,0,69,182,287,277,288,835,40,12,48,5380,2,5382,129702,177517,474813,304961,277464,1258154,228917,83971,56602,8798,69472,257667,230019,285933,347179,800567,5816,10842,4039,5012433,24410,5036843,676,2489,3414,3328,2116,9225,1318,1200,32,0,300,2014,1244,2189,3800,8566,36,62,5,42014,5,42019,280349,389339,1055561,681513,633985,2840818,510799,190149,123439,20178,143347,579268,537685,639965,783928,1806950,13143,24226,10250,11264892,52139,11317031,785,2701,3862,3669,2388,11053,1510,1301,49,0,374,2213,1538,2484,4129,9456,77,74,53,47716,8,47724
2021-08-04,150651,211831,580699,376689,356513,1582816,281970,106247,66873,11381,73907,321537,307598,354017,436583,1005143,7329,13378,6194,6251356,27670,6279026,83,127,494,449,231,1665,311,94,62,3,70,175,168,292,383,840,7,5,2,5461,2,5463,130891,178397,478744,308939,280020,1267374,230668,85033,56971,8803,69753,259602,231148,288045,350693,806990,5829,10872,4039,5052811,24450,5077261,1189,880,3931,3978,2556,9220,1751,1062,369,5,281,1935,1129,2112,3514,6423,13,30,0,40378,40,40418,281630,390351,1060024,685968,636789,2851823,512893,191305,123871,20186,143704,581391,538994,642388,787841,1814268,13163,24261,10252,11311102,52182,11363284,1281,1012,4463,4455,2804,11005,2094,1156,432,8,357,2123,1309,2423,3913,7318,20,35,2,46210,43,46253
2021-08-05,150806,211991,581307,377289,356885,1584828,282170,106370,67018,11381,73976,321956,308124,354395,437092,1006292,7404,13405,6238,6258927,27670,6286597,155,160,608,600,372,2012,200,123,145,0,69,419,526,378,509,1149,75,27,44,7571,0,7571,131867,179240,484044,312315,282401,1275990,232004,86029,58068,8804,69997,262105,233436,290374,354260,815104,5945,10965,4116,5097064,24457,5121521,976,843,5300,3376,2381,8616,1336,996,1097,1,244,2503,2288,2329,3567,8114,116,93,77,44253,7,44260,282764,391357,1065969,689969,639562,2862558,514459,192424,125113,20187,144024,584343,541825,645114,791966,1823636,13356,24381,10374,11363381,52189,11415570,1134,1006,5945,4001,2773,10735,1566,1119,1242,1,320,2952,2831,2726,4125,9368,193,120,122,52279,7,52286
2021-08-06,150886,212318,581982,377958,357372,1587486,282465,106441,67146,11387,74071,322345,308838,354922,437688,1007480,7418,13415,6238,6267856,27671,6295527,80,327,675,669,487,2658,295,71,128,6,95,389,714,527,596,1188,14,10,0,8929,1,8930,132293,181498,488750,316229,285688,1287470,233795,86822,58588,8807,70368,265062,235820,293142,358294,822867,5968,11002,4121,5146584,24465,5171049,426,2258,4706,3914,3287,11480,1791,793,520,3,371,2957,2384,2768,4034,7763,23,37,5,49520,8,49528,283281,393956,1071395,694593,643356,2876834,516572,193290,125762,20196,144495,587718,544947,648437,796642,1832721,13393,24428,10379,11422395,52200,11474595,517,2599,5426,4624,3794,14276,2113,866,649,9,471,3375,3122,3323,4676,9085,37,47,5,59014,11,59025
2021-08-07,151054,212478,582504,378483,357804,1589545,282752,106528,67191,11390,74071,322650,309359,355249,438172,1008192,7423,13415,6239,6274499,27671,6302170,168,160,522,525,432,2059,287,87,45,3,0,305,521,327,484,712,5,0,1,6643,0,6643,133430,182930,493032,318790,287909,1296543,235039,87912,58871,8823,70370,267473,237594,294970,362088,829891,5975,11002,4122,5186764,24466,5211230,1137,1432,4282,2561,2221,9073,1244,1090,283,16,2,2411,1774,1828,3794,7024,7,0,1,40180,1,40181,284597,395555,1076228,697694,646019,2888040,518121,194469,126092,20215,144499,590460,547248,650613,800958,1840509,13405,24428,10381,11469531,52201,11521732,1316,1599,4833,3101,2663,11206,1549,1179,330,19,4,2742,2301,2176,4316,7788,12,0,2,47136,1,47137
2021-08-08,151138,212623,582888,378625,357982,1590794,282872,106602,67191,11390,74072,322853,309746,355551,438569,1008865,7423,13415,6280,6278879,27671,6306550,84,145,384,142,178,1249,120,74,0,0,1,203,387,302,397,673,0,0,41,4380,0,4380,134019,184073,495776,319486,289244,1301661,235688,88566,58871,8823,70372,268887,239241,296449,364671,834206,5976,11002,4210,5211221,24466,5235687,589,1143,2744,696,1335,5118,649,654,0,0,2,1414,1647,1479,2583,4315,1,0,88,24457,0,24457,285272,396844,1079377,698537,647544,2894469,518897,195197,126092,20215,144502,592088,549294,652414,803963,1845556,13406,24428,10511,11498606,52201,11550807,675,1289,3149,843,1525,6429,776,728,0,0,3,1628,2046,1801,3005,5047,1,0,130,29075,0,29075
2021-08-09,151292,212700,583486,378970,358387,1592656,283053,106717,67233,11390,74125,323125,310202,355961,438987,1009785,7430,13423,6325,6285247,27672,6312919,154,77,598,345,405,1862,181,115,42,0,53,272,456,410,418,920,7,8,45,6368,1,6369,134898,184506,499407,320929,291419,1310007,236600,89394,59060,8823,70621,271203,240804,298647,367689,840220,5986,11038,4214,5245465,24467,5269932,879,433,3631,1443,2175,8346,912,828,189,0,249,2316,1563,2198,3018,6014,10,36,4,34244,1,34245,286319,397356,1083649,700348,650142,2904789,519996,196141,126323,20215,144809,594721,551331,655053,807439,1852574,13423,24472,10560,11539660,52203,11591863,1047,512,4272,1811,2598,10320,1099,944,231,0,307,2633,2037,2639,3476,7018,17,44,49,41054,2,41056
2021-08-10,151449,212775,584065,379392,358823,1594882,283406,106841,67275,11394,74204,323439,310520,356359,439284,1010959,7447,13444,6329,6292287,27672,6319959,157,75,579,422,436,2226,353,124,42,4,79,314,318,398,297,1174,17,21,4,7040,0,7040,135443,184747,501837,322827,293272,1317404,237976,90106,59249,8878,70863,273149,241599,300615,368706,846519,6014,11088,4233,5274525,24467,5298992,545,241,2430,1898,1853,7397,1376,712,189,55,242,1946,795,1968,1017,6299,28,50,19,29060,0,29060,287032,397673,1086692,702698,652449,2914522,521760,196979,126556,20274,145139,597005,552458,657451,808776,1860129,13469,24543,10583,11576188,52203,11628391,713,317,3043,2350,2307,9733,1764,838,233,59,330,2284,1127,2398,1337,7555,46,71,23,36528,0,36528
2021-08-11,151672,213055,584899,380295,359316,1597462,283846,106973,67308,11399,74276,323735,310958,356869,440051,1012131,7457,13450,6333,6301485,27673,6329158,223,280,834,903,493,2580,440,132,33,5,72,296,438,510,767,1172,10,6,4,9198,1,9199,135998,185771,506118,326211,295459,1324287,239877,90662,59302,8981,71107,274059,242534,302652,371422,851904,6022,11109,4239,5307714,24468,5332182,555,1024,4281,3384,2187,6883,1901,556,53,103,244,910,935,2037,2716,5385,8,21,6,33189,1,33190,287813,398987,1091851,707027,655144,2924074,524131,197669,126642,20382,145464,598220,553844,660021,812300,1866758,13488,24570,10593,11618978,52205,11671183,781,1314,5159,4329,2695,9552,2371,690,86,108,325,1215,1386,2570,3524,6629,19,27,10,42790,2,42792
2021-08-12,151821,213339,585628,381107,359924,1600102,284289,107149,67502,11429,74350,324363,311687,357417,440765,1013918,7528,13471,6336,6312125,27673,6339798,149,284,729,812,608,2640,443,176,194,30,74,628,729,548,714,1787,71,21,3,10640,0,10640,136558,187092,509421,329132,297656,1331457,241505,91599,59957,9039,71274,276508,244862,304781,374471,857983,6103,11157,4245,5344800,24468,5369268,560,1321,3303,2921,2197,7170,1628,937,655,58,167,2449,2328,2129,3049,6079,81,48,6,37086,0,37086,288526,400603,1095919,710784,657973,2934018,526230,198782,127495,20470,145714,601358,556925,662736,816108,1874707,13640,24639,10602,11667229,52205,11719434,713,1616,4068,3757,2829,9944,2099,1113,853,88,250,3138,3081,2715,3808,7949,152,69,9,48251,0,48251
2021-08-13,151931,213669,586374,381621,360585,1602592,284780,107424,67611,11475,74407,324884,312331,358069,441469,1015180,7542,13479,6338,6321761,27673,6349434,110,330,746,514,661,2490,491,275,109,46,57,521,644,652,704,1262,14,8,2,9636,0,9636,136865,188416,514735,331408,300879,1341256,243356,92913,60306,9105,71502,278574,247045,308073,380140,867714,6116,11208,4258,5393869,24470,5418339,307,1324,5314,2276,3223,9799,1851,1314,349,66,228,2066,2183,3292,5669,9731,13,51,13,49069,2,49071,288946,402272,1102005,713604,661887,2946469,528603,200371,127959,20582,146004,603979,559778,666710,822541,1885776,13668,24698,10617,11726469,52207,11778676,420,1669,6086,2820,3914,12451,2373,1589,464,112,290,2621,2853,3974,6433,11069,28,59,15,59240,2,59242
2021-08-14,152097,213962,586923,381981,361182,1604729,285310,107571,67667,11508,74411,325221,312791,358548,441972,1016143,7553,13479,6339,6329387,27673,6357060,166,293,549,360,597,2137,530,147,56,33,4,337,460,479,503,963,11,0,1,7626,0,7626,137546,190359,520025,333143,304469,1350147,245084,93595,60584,9164,71504,280254,248573,311504,384751,874584,6127,11208,4260,5436881,24470,5461351,681,1943,5290,1735,3590,8891,1728,682,278,59,2,1680,1528,3431,4611,6870,11,0,2,43012,0,43012,289797,404514,1107865,715710,666096,2957586,530878,201203,128296,20674,146010,606029,561775,670636,827702,1893676,13690,24698,10620,11777455,52208,11829663,851,2242,5860,2106,4209,11117,2275,832,337,92,6,2050,1997,3926,5161,7900,22,0,3,50986,1,50987
2021-08-15,152206,214196,587330,382085,361401,1606495,285444,107588,67683,11508,74418,325525,313211,358872,442446,1017049,7553,13479,6340,6334829,27673,6362502,109,234,407,104,219,1766,134,17,16,0,7,304,420,324,474,906,0,0,1,5442,0,5442,138091,192511,524646,333309,305893,1357189,245646,93748,60661,9164,71506,281504,249743,313941,388168,879890,6127,11208,4260,5467205,24470,5491675,545,2152,4621,166,1424,7042,562,153,77,0,2,1250,1170,2437,3417,5306,0,0,0,30324,0,30324,290452,406907,1112914,715986,667750,2966446,531581,201373,128389,20674,146019,607602,563373,673417,831614,1899936,13690,24698,10621,11813442,52208,11865650,655,2393,5049,276,1654,8860,703,170,93,0,9,1573,1598,2781,3912,6260,0,0,1,35987,0,35987
