date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-23,Région,RSS06,06 - Montréal,151827,2932,154759,7506.5,11.65,237,1,238,2497,122.18,241.0,11.79,146503,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8228.0,2026.0,10254.0,497.36,0.24,0.0,5.0,0.0,5.0,9.14,69.0,28.0,97.0,1245727,153273,1092454,3540528,243,7920,8163,2.98,3.36,3.03
2021-11-24,Région,RSS06,06 - Montréal,152129,2932,155061,7521.15,14.78,302,0,302,2646,129.47,242.86,11.88,146655,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8236.0,2026.0,10262.0,497.75,0.39,0.0,8.0,0.0,8.0,10.0,66.0,27.0,93.0,1247662,153544,1094118,3548030,273,7229,7502,3.64,3.36,3.09
2021-11-25,Région,RSS06,06 - Montréal,152431,2932,155363,7535.79,14.78,302,0,302,2695,131.87,244.0,11.94,146907,252,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8245.0,2028.0,10273.0,498.29,0.54,0.1,9.0,2.0,11.0,10.29,67.0,25.0,92.0,1250038,153842,1096196,3557165,299,8836,9135,3.27,3.36,3.14
2021-11-26,Région,RSS06,06 - Montréal,152675,2932,155607,7547.63,11.94,244,0,244,2711,132.65,260.0,12.72,147135,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8262.0,2029.0,10291.0,499.16,0.88,0.05,17.0,1.0,18.0,10.0,64.0,27.0,91.0,1252251,154119,1098132,3565215,278,7772,8050,3.45,3.36,3.2
2021-11-27,Région,RSS06,06 - Montréal,152894,2932,155826,7558.25,10.72,219,0,219,2736,133.88,274.71,13.44,147328,193,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8273.0,2031.0,10304.0,499.79,0.64,0.1,11.0,2.0,13.0,11.57,66.0,28.0,94.0,1254075,154340,1099735,3571366,224,5927,6151,3.64,3.36,3.26
2021-11-28,Région,RSS06,06 - Montréal,153118,2932,156050,7569.12,10.96,224,0,224,2709,132.56,286.57,14.02,147579,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8280.0,2033.0,10313.0,500.23,0.44,0.1,7.0,2.0,9.0,13.43,70.0,26.0,96.0,1255498,154557,1100941,3576763,219,5178,5397,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153409,2932,156341,7583.23,14.24,291,0,291,2786,136.32,302.0,14.78,147793,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8284.0,2035.0,10319.0,500.52,0.29,0.1,4.0,2.0,6.0,13.14,66.0,31.0,97.0,1257310,154845,1102465,3584027,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153750,2932,156682,7599.77,16.69,341,0,341,2919,142.83,321.86,15.75,148000,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8297.0,2038.0,10335.0,501.29,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1259576,155198,1104378,3592876,354,8495,8849,4.0,4.21,3.5
2021-12-01,Région,RSS06,06 - Montréal,154135,2932,157067,7618.45,18.84,385,0,385,3113,152.32,346.14,16.94,148188,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8316.0,2040.0,10356.0,502.31,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1262073,155598,1106475,3602278,404,8998,9402,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154545,2932,157477,7638.33,20.06,410,0,410,3251,159.08,363.0,17.76,148458,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8323.0,2042.0,10365.0,502.75,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1264427,155955,1108472,3611126,362,8486,8848,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154928,2932,157860,7656.91,18.74,383,0,383,3349,163.87,370.86,18.15,148743,285,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8337.0,2043.0,10380.0,503.48,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1266962,156327,1110635,3620449,373,8950,9323,4.0,4.21,3.71
2021-12-04,Région,RSS06,06 - Montréal,155316,2933,158249,7675.78,19.03,388,1,389,3476,170.09,379.71,18.58,149003,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8350.0,2044.0,10394.0,504.16,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1269030,156704,1112326,3627997,381,7167,7548,5.05,4.21,3.81
2021-12-05,Région,RSS06,06 - Montréal,155657,2934,158591,7692.37,16.73,341,1,342,3568,174.59,395.86,19.37,149252,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8362.0,2046.0,10408.0,504.83,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1270681,157044,1113637,3634427,344,6086,6430,5.35,5.18,3.91
2021-12-06,Région,RSS06,06 - Montréal,156003,2934,158937,7709.15,16.93,346,0,346,3650,178.6,417.14,20.41,149516,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8372.0,2048.0,10420.0,505.42,0.59,0.1,10.0,2.0,12.0,15.43,65.0,29.0,94.0,1272857,157397,1115460,3642554,359,7768,8127,4.42,5.18,4.0
2021-12-07,Région,RSS06,06 - Montréal,156406,2934,159340,7728.7,19.72,403,0,403,3837,187.75,440.29,21.54,149732,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8385.0,2048.0,10433.0,506.05,0.64,0.0,13.0,0.0,13.0,16.14,67.0,30.0,97.0,1275146,157795,1117351,3651120,403,8163,8566,4.7,5.18,4.13
2021-12-08,Région,RSS06,06 - Montréal,156903,2935,159838,7752.85,24.37,497,1,498,4077,199.49,448.86,21.96,149990,258,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8402.0,2053.0,10455.0,507.11,1.08,0.24,17.0,5.0,22.0,16.0,73.0,30.0,103.0,1277560,158301,1119259,3660926,514,9292,9806,5.24,5.18,4.26
2021-12-09,Région,RSS06,06 - Montréal,157461,2936,160397,7779.97,27.35,558,1,559,4271,208.99,459.29,22.47,150353,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8418.0,2055.0,10473.0,507.99,0.88,0.1,16.0,2.0,18.0,16.29,71.0,29.0,100.0,1280465,158871,1121594,3670921,577,9418,9995,5.77,5.18,4.47
2021-12-10,Région,RSS06,06 - Montréal,158004,2938,160942,7806.4,26.67,543,2,545,4485,219.46,513.57,25.13,150682,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8435.0,2058.0,10493.0,508.96,0.98,0.15,17.0,3.0,20.0,18.43,67.0,28.0,95.0,1282743,159364,1123379,3679804,499,8384,8883,5.62,5.18,4.63
2021-12-11,Région,RSS06,06 - Montréal,158453,2938,161391,7828.18,21.97,449,0,449,4555,222.88,586.86,28.72,151060,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8443.0,2063.0,10506.0,509.59,0.64,0.24,8.0,5.0,13.0,20.0,66.0,30.0,96.0,1285459,159821,1125638,3689015,464,8747,9211,5.04,5.18,4.71
2021-12-12,Région,RSS06,06 - Montréal,158868,2938,161806,7848.31,20.31,415,0,415,4606,225.38,654.71,32.04,151422,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8457.0,2065.0,10522.0,510.36,0.78,0.1,14.0,2.0,16.0,21.0,65.0,31.0,96.0,1287784,160246,1127538,3697082,430,7637,8067,5.33,9.06,4.78
2021-12-13,Région,RSS06,06 - Montréal,159593,2939,162532,7883.52,35.52,725,1,726,4929,241.18,738.86,36.15,151823,401,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8482.0,2067.0,10549.0,511.67,1.32,0.1,25.0,2.0,27.0,23.71,71.0,35.0,106.0,1290852,160948,1129904,3707015,709,9224,9933,7.14,9.06,5.02
2021-12-14,Région,RSS06,06 - Montréal,160508,2940,163448,7927.95,44.82,915,1,916,5514,269.81,827.57,40.49,152153,330,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8502.0,2071.0,10573.0,512.84,1.17,0.2,20.0,4.0,24.0,25.43,79.0,34.0,113.0,1294420,161828,1132592,3718175,890,10270,11160,7.97,9.06,5.35
2021-12-15,Région,RSS06,06 - Montréal,161481,2940,164421,7975.15,47.61,973,0,973,6147,300.78,993.57,48.62,152493,340,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8529.0,2073.0,10602.0,514.24,1.42,0.1,27.0,2.0,29.0,27.57,87.0,31.0,118.0,1298063,162782,1135281,3729116,984,9957,10941,8.99,9.06,5.75
2021-12-16,Région,RSS06,06 - Montréal,162629,2940,165569,8030.83,56.17,1148,0,1148,6872,336.26,1136.14,55.59,152915,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8559.0,2080.0,10639.0,516.04,1.81,0.34,30.0,7.0,37.0,28.86,90.0,32.0,122.0,1301989,163894,1138095,3740600,1147,10337,11484,9.99,9.06,6.24
2021-12-17,Région,RSS06,06 - Montréal,163793,2942,166735,8087.39,57.05,1164,2,1166,7597,371.73,1321.86,64.68,153354,439,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8589.0,2082.0,10671.0,517.59,1.57,0.1,30.0,2.0,32.0,30.14,100.0,42.0,142.0,1305795,164978,1140817,3751941,1116,10225,11341,9.84,9.06,6.71
2021-12-18,Région,RSS06,06 - Montréal,165404,2942,168346,8165.53,78.83,1611,0,1611,8624,421.99,1539.71,75.34,153937,583,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8612.0,2087.0,10699.0,518.95,1.37,0.24,23.0,5.0,28.0,32.29,110.0,44.0,154.0,1310295,166530,1143765,3764759,1588,11230,12818,12.39,9.06,7.33
2021-12-19,Région,RSS06,06 - Montréal,166817,2942,169759,8234.06,69.14,1413,0,1413,9517,465.68,1879.43,91.96,154455,518,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8633.0,2091.0,10724.0,520.16,1.22,0.2,21.0,4.0,25.0,33.71,115.0,51.0,166.0,1314504,167939,1146565,3775724,1452,9513,10965,13.24,19.97,7.88
2021-12-20,Région,RSS06,06 - Montréal,168842,2943,171785,8332.33,99.14,2025,1,2026,11024,539.42,2194.86,107.4,154972,517,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8666.0,2094.0,10760.0,521.91,1.76,0.15,33.0,3.0,36.0,34.43,117.0,49.0,166.0,1319571,169995,1149576,3788594,2113,10757,12870,16.42,19.97,8.82
2021-12-21,Région,RSS06,06 - Montréal,171280,2946,174226,8450.73,119.44,2438,3,2441,13032,637.68,2514.71,123.05,155400,428,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8699.0,2100.0,10799.0,523.8,1.91,0.29,33.0,6.0,39.0,34.14,129.0,49.0,178.0,1324947,172436,1152511,3801918,2507,10817,13324,18.82,19.97,9.94
2021-12-22,Région,RSS06,06 - Montréal,174611,2966,177577,8613.27,163.97,3331,20,3351,15874,776.74,2723.57,133.27,155906,506,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8734.0,2104.0,10838.0,525.69,1.91,0.2,35.0,4.0,39.0,35.29,137.0,44.0,181.0,1331476,175570,1155906,3817652,3235,12499,15734,20.56,19.97,11.3
2021-12-23,Région,RSS06,06 - Montréal,177949,2984,180933,8776.05,164.21,3338,18,3356,18306,895.74,2951.71,144.43,156819,913,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8774.0,2106.0,10880.0,527.73,2.06,0.1,40.0,2.0,42.0,37.57,144.0,44.0,188.0,1337384,178589,1158795,3832451,3170,11629,14799,21.42,19.97,12.57
2021-12-24,Région,RSS06,06 - Montréal,181340,2998,184338,8941.21,166.61,3391,14,3405,20584,1007.21,3228.57,157.98,157940,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8802.0,2108.0,10910.0,529.18,1.47,0.1,28.0,2.0,30.0,40.71,136.0,39.0,175.0,1343392,181742,1161650,3847064,3296,11317,14613,22.56,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184408,3003,187411,9090.26,150.37,3068,5,3073,22365,1094.36,3547.0,173.56,159227,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8834.0,2112.0,10946.0,530.93,1.76,0.2,32.0,4.0,36.0,41.57,119.0,38.0,157.0,1348522,184676,1163846,3859141,3072,9005,12077,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187411,3010,190421,9236.26,147.28,3003,7,3010,24041,1176.36,3730.29,182.53,160555,1328,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8870.0,2117.0,10987.0,532.92,2.01,0.24,36.0,5.0,41.0,45.86,170.0,50.0,220.0,1353853,187681,1166172,3870687,3144,8402,11546,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191361,3024,194385,9428.53,193.96,3950,14,3964,26322,1287.98,3889.43,190.32,162228,1673,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8922.0,2123.0,11045.0,535.73,2.84,0.29,52.0,6.0,58.0,51.86,191.0,55.0,246.0,1360235,191513,1168722,3884203,4010,9506,13516,29.67,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,196008,3047,199055,9655.05,228.51,4647,23,4670,29468,1441.92,3979.43,194.72,163743,1515,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.71,0.08,8964.0,2126.0,11090.0,537.91,2.2,0.15,42.0,3.0,45.0,56.14,231.0,59.0,290.0,1367083,195905,1171178,3899059,4616,10240,14856,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200624,3065,203689,9879.82,226.75,4616,18,4634,32301,1580.54,4069.43,198.78,165522,1779,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.14,0.1,9025.0,2134.0,11159.0,541.26,3.38,0.39,61.0,8.0,69.0,59.0,269.0,58.0,327.0,1373253,200182,1173071,3913706,4491,10156,14647,30.66,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,205069,3090,208159,10096.63,218.72,4445,25,4470,33800,1653.89,4194.43,204.53,168486,2964,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,2.86,0.14,9100.0,2143.0,11243.0,545.34,4.11,0.44,75.0,9.0,84.0,63.29,297.0,62.0,359.0,1379045,204183,1174862,3928107,4228,10173,14401,29.36,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,209094,3100,212194,10292.35,197.44,4025,10,4035,34050,1666.12,4153.14,202.16,172258,3772,4872,236.31,0.1,2946,703,1016,207,2,0,0,2,0,3.0,0.15,9151.0,2152.0,11303.0,548.25,2.94,0.44,51.0,9.0,60.0,63.43,357.0,65.0,422.0,1384853,208110,1176743,3941376,4133,9136,13269,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212788,3109,215897,10471.96,178.76,3694,9,3703,33330,1608.99,4131.14,200.66,176671,4413,4877,236.56,0.24,2946,704,1020,207,5,0,1,4,0,3.86,0.19,9198.0,2161.0,11359.0,550.96,2.7,0.43,47.0,9.0,56.0,68.14,364.0,64.0,428.0,1389794,211721,1178073,3953488,3836,8276,12112,31.67,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216663,3119,219782,10660.4,187.55,3875,10,3885,33093,1597.55,4109.86,199.2,180778,4107,4883,236.85,0.29,2947,705,1024,207,6,1,1,4,0,4.71,0.23,9262.0,2168.0,11430.0,554.41,3.43,0.34,64.0,7.0,71.0,70.29,435.0,81.0,516.0,1395085,215478,1179607,3965972,3973,8511,12484,31.82,29.85,26.19
2022-01-03,Région,RSS06,06 - Montréal,220317,3140,223457,10838.65,177.41,3654,21,3675,33820,1632.65,4017.86,194.34,183662,2884,4886,236.99,0.14,2949,706,1024,207,3,2,1,0,0,5.57,0.27,9312.0,2177.0,11489.0,557.27,2.85,0.43,50.0,9.0,59.0,73.71,519.0,79.0,598.0,1400498,218845,1181653,3978007,3552,8483,12035,29.51,29.85,27.06
2022-01-04,Région,RSS06,06 - Montréal,224817,3156,227973,11057.7,218.01,4500,16,4516,35915,1733.78,3902.86,188.41,185974,2312,4892,237.28,0.29,2951,706,1028,207,6,2,0,4,0,7.29,0.35,9378.0,2189.0,11567.0,561.05,3.77,0.58,66.0,12.0,78.0,76.57,569.0,80.0,649.0,1406181,222940,1183241,3990919,4327,8585,12912,33.51,29.85,28.09
2022-01-05,Région,RSS06,06 - Montréal,229286,3172,232458,11275.24,216.51,4469,16,4485,37062,1789.15,3734.29,180.27,189165,3191,4900,237.67,0.39,2953,708,1032,207,8,2,2,4,0,7.57,0.37,9454.0,2197.0,11651.0,565.13,4.06,0.39,76.0,8.0,84.0,80.0,627.0,94.0,721.0,1412304,227054,1185250,4005901,4399,10583,14982,29.36,29.85,28.82
2022-01-06,Région,RSS06,06 - Montréal,233101,3183,236284,11460.82,184.7,3815,11,3826,36363,1755.41,3644.29,175.93,193659,4494,4909,238.11,0.43,2954,711,1037,207,9,1,3,5,0,7.57,0.37,9545.0,2214.0,11759.0,570.36,5.21,0.82,91.0,17.0,108.0,81.14,677.0,103.0,780.0,1418035,230842,1187193,4019343,4003,9439,13442,29.78,29.85,29.47
2022-01-07,Région,RSS06,06 - Montréal,236325,3189,239514,11617.49,155.93,3224,6,3230,34345,1657.99,3594.0,173.5,198888,5229,4923,238.79,0.68,2956,712,1046,209,14,2,1,9,2,9.0,0.43,9617.0,2222.0,11839.0,574.24,3.86,0.39,72.0,8.0,80.0,85.57,714.0,111.0,825.0,1423394,234418,1188976,4032411,3805,9263,13068,29.12,29.85,29.99
2022-01-08,Région,RSS06,06 - Montréal,238844,3193,242037,11739.87,121.8,2519,4,2523,31103,1501.48,3262.0,157.47,204633,5745,4930,239.13,0.34,2957,713,1050,210,7,1,1,4,1,9.43,0.46,9687.0,2232.0,11919.0,578.12,3.86,0.48,70.0,10.0,80.0,89.43,752.0,112.0,864.0,1427269,236941,1190328,4043187,2717,8059,10776,25.21,29.85,30.01
2022-01-09,Région,RSS06,06 - Montréal,242093,3199,245292,11897.75,157.13,3249,6,3255,29170,1408.17,2913.14,140.63,209795,5162,4936,239.42,0.29,2957,715,1054,210,6,0,2,4,0,9.86,0.48,9762.0,2236.0,11998.0,581.96,3.81,0.19,75.0,4.0,79.0,90.29,805.0,109.0,914.0,1432160,240174,1191986,4055487,3466,8834,12300,28.18,20.23,30.06
2022-01-10,Région,RSS06,06 - Montréal,245406,3209,248615,12058.93,160.42,3313,10,3323,28489,1375.29,2646.57,127.76,213774,3979,4949,240.05,0.63,2959,717,1061,212,13,2,2,7,2,10.86,0.52,9841.0,2247.0,12088.0,586.32,4.34,0.53,79.0,11.0,90.0,87.0,840.0,111.0,951.0,1436055,242673,1193382,4065473,2713,7273,9986,27.17,20.23,29.93
2022-01-11,Région,RSS06,06 - Montréal,247594,3213,250807,12165.25,105.82,2188,4,2192,27793,1341.7,2434.29,117.51,216567,2793,4958,240.48,0.43,2960,717,1069,212,9,1,0,8,0,10.86,0.52,9931.0,2262.0,12193.0,591.41,5.07,0.72,90.0,15.0,105.0,90.14,868.0,108.0,976.0,1439335,244715,1194620,4076200,2210,8517,10727,20.6,20.23,29.27
2022-01-12,Région,RSS06,06 - Montréal,249634,3216,252850,12264.35,98.62,2040,3,2043,25933,1251.9,2264.14,109.3,220439,3872,4969,241.02,0.53,2962,717,1078,212,11,2,0,9,0,12.43,0.6,10005.0,2278.0,12283.0,595.78,4.34,0.77,74.0,16.0,90.0,90.43,926.0,115.0,1041.0,1442472,246621,1195851,4086458,2094,8164,10258,20.41,20.23,28.63
2022-01-13,Région,RSS06,06 - Montréal,251589,3221,254810,12359.41,94.62,1955,5,1960,22443,1083.43,1967.86,95.0,225831,5392,4985,241.79,0.77,2965,718,1090,212,16,3,1,12,0,13.71,0.66,10078.0,2290.0,12368.0,599.9,4.1,0.58,73.0,12.0,85.0,87.43,965.0,120.0,1085.0,1446019,248368,1197651,4098462,1910,10094,12004,15.91,20.23,27.67
2022-01-14,Région,RSS06,06 - Montréal,253322,3232,256554,12444.01,84.19,1733,11,1744,19646,948.4,1632.71,78.82,230240,4409,4999,242.47,0.68,2967,721,1099,212,14,2,3,9,0,14.14,0.68,10169.0,2301.0,12470.0,604.85,4.92,0.53,91.0,11.0,102.0,85.14,995.0,122.0,1117.0,1449282,249904,1199378,4109043,1667,8914,10581,15.75,20.23,26.64
2022-01-15,Région,RSS06,06 - Montréal,254645,3241,257886,12508.61,64.3,1323,9,1332,17304,835.34,1527.14,73.72,233843,3603,5017,243.35,0.87,2969,722,1114,212,18,2,1,15,0,14.86,0.72,10245.0,2307.0,12552.0,608.83,3.96,0.29,76.0,6.0,82.0,80.29,1040.0,122.0,1162.0,1452409,251192,1201217,4119630,1401,9186,10587,13.23,20.23,25.42
2022-01-16,Région,RSS06,06 - Montréal,255821,3246,259067,12565.9,57.01,1176,5,1181,15823,763.85,1408.43,67.99,236474,2631,5032,244.07,0.72,2974,725,1121,212,15,5,3,7,0,14.57,0.7,10296.0,2314.0,12610.0,611.64,2.8,0.34,51.0,7.0,58.0,78.29,1100.0,127.0,1227.0,1454926,252300,1202626,4127341,1192,6519,7711,15.46,12.65,24.45
2022-01-17,Région,RSS06,06 - Montréal,256789,3255,260044,12613.29,47.16,968,9,977,14535,701.67,1292.57,62.4,238719,2245,5048,244.85,0.77,2979,726,1130,213,16,5,1,9,1,14.43,0.7,10360.0,2324.0,12684.0,615.23,3.57,0.48,64.0,10.0,74.0,77.29,1102.0,128.0,1230.0,1457386,253228,1204158,4135003,1002,6660,7662,13.08,12.65,23.51
2022-01-18,Région,RSS06,06 - Montréal,258237,3260,261497,12683.76,70.14,1448,5,1453,14600,704.81,1193.43,57.61,240046,1327,5062,245.53,0.68,2981,726,1140,215,14,2,0,10,2,14.43,0.7,10420.0,2335.0,12755.0,618.67,3.43,0.53,60.0,11.0,71.0,74.57,1101.0,127.0,1228.0,1460183,254465,1205718,4144898,1346,8549,9895,13.6,12.65,22.03
2022-01-19,Région,RSS06,06 - Montréal,259436,3273,262709,12742.55,58.51,1199,13,1212,14423,696.26,1095.86,52.9,241387,1341,5071,245.97,0.43,2983,727,1145,216,9,2,1,5,1,13.14,0.63,10488.0,2343.0,12831.0,622.36,3.67,0.39,68.0,8.0,76.0,72.0,1085.0,129.0,1214.0,1463113,255559,1207554,4155039,1209,8932,10141,11.92,12.65,20.61
2022-01-20,Région,RSS06,06 - Montréal,260580,3278,263858,12798.28,55.47,1144,5,1149,13824,667.35,1001.29,48.34,243044,1657,5086,246.69,0.72,2985,728,1156,217,15,2,1,11,1,13.0,0.63,10561.0,2348.0,12909.0,626.14,3.77,0.24,73.0,5.0,78.0,70.29,1080.0,119.0,1199.0,1465643,256491,1209152,4163459,1022,7398,8420,12.14,12.65,19.26
2022-01-21,Région,RSS06,06 - Montréal,261623,3285,264908,12849.21,50.69,1043,7,1050,13465,650.02,976.0,47.12,244424,1380,5100,247.37,0.68,2989,728,1164,219,14,4,0,8,2,12.71,0.61,10634.0,2358.0,12992.0,630.17,4.01,0.48,73.0,10.0,83.0,68.43,1040.0,126.0,1166.0,1467727,257369,1210358,4171567,975,7133,8108,12.03,12.65,17.91
2022-01-22,Région,RSS06,06 - Montréal,262269,3288,265557,12880.69,31.33,646,3,649,12688,612.51,877.0,42.34,245817,1393,5109,247.81,0.43,2990,728,1171,220,9,1,0,7,1,11.86,0.57,10690.0,2366.0,13056.0,633.27,3.09,0.39,56.0,8.0,64.0,64.43,1042.0,126.0,1168.0,1469690,257976,1211714,4178280,672,6041,6713,10.01,12.65,16.94
2022-01-23,Région,RSS06,06 - Montréal,262785,3291,266076,12905.86,25.05,516,3,519,12041,581.27,814.71,39.33,246950,1133,5123,248.49,0.68,2995,729,1178,221,14,5,1,7,1,12.0,0.58,10731.0,2371.0,13102.0,635.51,2.22,0.24,41.0,5.0,46.0,63.71,1058.0,119.0,1177.0,1471100,258471,1212629,4182743,531,3932,4463,11.9,10.54,15.67
2022-01-24,Région,RSS06,06 - Montréal,263582,3294,266876,12944.67,38.62,797,3,800,11725,566.02,738.0,35.63,248055,1105,5137,249.17,0.68,2999,731,1186,221,14,4,2,8,0,11.86,0.57,10785.0,2378.0,13163.0,638.46,2.94,0.34,54.0,7.0,61.0,60.43,1027.0,112.0,1139.0,1473002,259114,1213888,4189123,691,5689,6380,10.83,10.54,14.49
2022-01-25,Région,RSS06,06 - Montréal,264335,3301,267636,12981.53,36.69,753,7,760,11470,553.71,673.57,32.52,249056,1001,5145,249.56,0.39,3001,732,1190,222,8,2,1,4,1,10.71,0.52,10823.0,2383.0,13206.0,640.55,2.08,0.24,38.0,5.0,43.0,54.71,1017.0,110.0,1127.0,1474612,259804,1214808,4196177,748,6306,7054,10.6,10.54,13.72
2022-01-26,Région,RSS06,06 - Montréal,265108,3304,268412,13019.17,37.46,773,3,776,11303,545.65,663.43,32.03,249993,937,5155,250.04,0.48,3003,734,1195,223,10,2,2,5,1,11.29,0.54,10887.0,2390.0,13277.0,643.99,3.43,0.34,64.0,7.0,71.0,50.86,967.0,107.0,1074.0,1476304,260518,1215786,4203347,763,6407,7170,10.64,10.54,12.94
2022-01-27,Région,RSS06,06 - Montréal,265718,3306,269024,13048.86,29.54,610,2,612,10832,522.91,643.86,31.08,251048,1055,5169,250.72,0.68,3005,739,1202,223,14,2,5,7,0,10.43,0.5,10932.0,2400.0,13332.0,646.66,2.66,0.48,45.0,10.0,55.0,49.0,937.0,105.0,1042.0,1477784,261107,1216677,4209479,628,5504,6132,10.24,10.54,12.47
2022-01-28,Région,RSS06,06 - Montréal,266310,3313,269623,13077.91,28.92,592,7,599,10191,491.97,612.43,29.56,252245,1197,5175,251.01,0.29,3005,742,1203,225,6,0,3,1,2,9.86,0.48,10973.0,2402.0,13375.0,648.75,2.08,0.1,41.0,2.0,43.0,45.71,919.0,109.0,1028.0,1479358,261640,1217718,4215336,579,5278,5857,9.89,10.54,12.0
