Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,376,5036,379445,290220,5431,669915,71.994645857,55.144262308,56.245046849,376,5028,379730,290854,
2021-07-29,Région,RSS05,05 - Estrie,285,2838,360676,273982,3138,634862,71.061028766,54.081855341,55.06076138,285,2840,361437,275076,
2021-07-29,Région,RSS06,06 - Montréal,1843,12001,1421242,1065845,13915,2488091,73.84342458,55.393947689,57.156047153,1843,11993,1424402,1068521,
2021-07-29,Région,RSS07,07 - Outaouais,312,2129,279549,219715,2456,499408,68.735322407,53.970578901,54.796430019,312,2130,281566,221084,
2021-07-29,Région,RSS08,08 - Abitibi-Témiscamingue,110,1967,106635,79499,2079,186154,70.887043697,52.899528656,53.226610646,110,1967,106629,79572,
2021-07-29,Région,RSS09,09 - Côte-Nord,91,1342,66268,54476,1434,120773,72.023336562,59.317753856,59.52347262,91,1340,66170,54497,
2021-07-29,Région,RSS10,10 - Nord-du-Québec,4,11,9668,8027,15,17697,69.998549253,58.298273611,58.740751487,4,11,9650,8037,
2021-07-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,649,74203,66005,703,140231,78.386721641,69.767417275,70.559255735,51,649,74146,65993,
2021-07-29,Région,RSS12,12 - Chaudière-Appalaches,213,2774,319213,245513,2999,564902,73.110461124,56.323867329,57.966228154,213,2780,319443,246097,
2021-07-29,Région,RSS13,13 - Laval,427,2827,308478,232174,3276,540843,71.509709626,53.972645876,56.082205927,428,2831,308844,233103,
2021-07-29,Région,RSS14,14 - Lanaudière,349,2601,381931,296193,2963,678383,72.29549555,56.158111528,57.652723511,349,2598,382274,296945,
2021-07-29,Région,RSS15,15 - Laurentides,398,4475,465112,344945,4898,810459,73.284412725,54.396646701,55.515670259,398,4472,466286,346109,
2021-07-29,Région,RSS16,16 - Montérégie,1018,12346,1076096,820800,13422,1898789,74.724352363,57.070289108,58.27358773,1018,12346,1078111,823401,
2021-07-29,Région,RSS17,17 - Nunavik,37,70,5542,4038,107,9583,44.181412402,32.153674478,32.352941176,37,69,5543,4034,
2021-07-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,46,12720,10150,57,22879,70.578438992,56.306206284,56.439435994,10,47,12714,10143,
2021-07-29,Région,RSS98,Hors Québec,23,22,2650,1369,45,4023,391.26365055,253.97815913,257.02028081,23,34,5016,3256,
2021-07-29,Région,RSS99,Ensemble du Québec,6257,60744,6217888,4762969,67298,10986000,73.419796104,56.32820842,57.71506667,6235,60717,6226868,4777299,65514
2021-07-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,624,6293,291774,108180,6919,399970,19.474847415,7.4189795879,8.0553853236,618,6261,280920,107017,
2021-07-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5083,46414,3736768,2627677,51708,6366823,78.746805948,55.524450843,57.321816549,5067,46413,3721552,2624070,
2021-07-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,346,4941,1065984,958594,5331,2025567,95.337642164,85.681361683,86.518854025,346,4941,1072231,963630,
2021-07-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,2440,731390,696700,2630,1429603,97.270494136,91.881181916,92.525967635,151,2444,745234,703944,
2021-07-29,Groupe d'âge 1,GR1_80_,80 ans et plus,53,656,391972,371818,710,764037,96.446745022,89.741019096,91.907291141,53,658,406931,378638,
2021-07-29,Groupe d'âge 1,TOT,Total,6257,60744,6217888,4762969,67298,10986000,73.419796104,56.32820842,57.71506667,6235,60717,6226868,4777299,65514
2021-07-29,Sexe,FEM,Féminin,2744,29186,3209502,2521896,32038,5733712,,,,,,,,
2021-07-29,Sexe,INC,Inconnu,3,19,2959,1060,22,4019,,,,,,,,
2021-07-29,Sexe,MASC,Masculin,3510,31539,3005427,2240013,35238,5248269,,,,,,,,
2021-07-29,Sexe,TOT,Total,6257,60744,6217888,4762969,67298,10986000,,,,,,,,65514
2021-07-29,Groupe prioritaire,GRP-Autres,Autres raisons,5744,54187,4867758,3714508,60185,8586253,,,,,,,,
2021-07-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,65,44143,34680,77,78891,95.111877748,78.499064649,89.803454727,8,34,39149,32311,
2021-07-29,Groupe prioritaire,GRP-MC,Maladie chronique,380,5127,740481,614105,5544,1355450,89.422278669,76.978552499,78.463353317,1213,14703,2364317,2035306,
2021-07-29,Groupe prioritaire,GRP-RPA,Résident en RPA,7,53,145309,131306,60,276721,95.58487316,87.999530222,91.705292828,6,52,122081,112393,
2021-07-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,1312,420197,268370,1432,688685,89.680414847,75.495506714,78.930624613,196,2002,302475,254632,
2021-07-29,Groupe prioritaire,TOT,Total,6257,60744,6217888,4762969,67298,10986000,,,,,,,,65514
2021-07-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,385,53,3,439,0.0267311994,0,0.0002833696,2,0,283,0,
2021-07-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,806,9102,422798,165430,9910,588254,73.967468087,29.431490361,31.932868147,802,9093,412038,163949,
2021-07-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1689,14532,860260,502062,16226,1362479,71.637245006,41.969881922,43.985355122,1680,14514,854469,500605,
2021-07-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2478,21412,1748240,1255742,23962,3004743,77.578488074,55.751353794,57.491923397,2473,21413,1747931,1256141,
2021-07-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1077,12602,2062843,1771164,13857,3836445,92.314235024,79.499473222,80.680209492,1074,12595,2059982,1774022,
2021-07-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,2440,731390,696700,2630,1429603,97.270494136,91.881181916,92.525967635,151,2444,745234,703944,
2021-07-29,Groupe d'âge 2,GR2_80_,80 ans et plus,53,656,391972,371818,710,764037,96.446745022,89.741019096,91.907291141,53,658,406931,378638,
2021-07-29,Groupe d'âge 2,TOT,Total,6257,60744,6217888,4762969,67298,10986000,73.419796104,56.32820842,57.71506667,6235,60717,6226868,4777299,65514
2021-07-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6254,60744,6217503,4762916,67295,10985561,83.888020957,64.362432799,65.947061474,6233,60717,6226585,4777299,
2021-07-30,Région,RSS00,Inconnue,1,13,9356,5191,14,14547,39.664093647,28.429044024,29.281533633,1,28,9352,6703,
2021-07-30,Région,RSS01,01 - Bas-Saint-Laurent,81,1377,150843,124045,1459,274949,75.135894613,61.862814949,62.618144858,81,1377,150803,124163,
2021-07-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,189,3004,212173,172921,3204,385200,75.226183386,61.373337304,63.06829462,189,3004,212192,173117,
2021-07-30,Région,RSS03,03 - Capitale-Nationale,388,6519,576747,458774,6943,1035932,77.89806506,62.07501849,63.756690381,388,6522,578235,460781,
2021-07-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,396,5505,379841,295725,5923,675838,72.069725202,56.187599774,57.276819063,396,5503,380126,296357,
2021-07-30,Région,RSS05,05 - Estrie,504,3757,361180,277739,4284,639146,71.160118672,54.820507678,55.787224087,504,3757,361941,278833,
2021-07-30,Région,RSS06,06 - Montréal,2123,16397,1423365,1082242,18608,2506699,73.953432672,56.242233465,57.965503494,2122,16363,1426524,1084884,
2021-07-30,Région,RSS07,07 - Outaouais,252,2325,279801,222040,2592,502000,68.796840137,54.536688491,55.353019007,252,2319,281818,223403,
2021-07-30,Région,RSS08,08 - Abitibi-Témiscamingue,94,1523,106729,81022,1617,187771,70.949534972,53.910025861,54.230459843,94,1520,106723,81092,
2021-07-30,Région,RSS09,09 - Côte-Nord,68,1084,66336,55560,1152,121925,72.097351779,60.497643486,60.701185332,68,1084,66238,55581,
2021-07-30,Région,RSS10,10 - Nord-du-Québec,0,6,9668,8033,6,17703,69.998549253,58.341796025,58.784273901,0,6,9650,8043,
2021-07-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,720,74279,66725,801,141032,78.4670684,70.528597103,71.309863622,76,720,74222,66713,
2021-07-30,Région,RSS12,12 - Chaudière-Appalaches,311,3340,319524,248853,3671,568573,73.181639248,57.088746075,58.720121209,311,3342,319754,249439,
2021-07-30,Région,RSS13,13 - Laval,410,2839,308888,235013,3277,544120,71.604640986,54.632071518,56.7156991,410,2848,309254,235951,
2021-07-30,Région,RSS14,14 - Lanaudière,336,2951,382267,299144,3302,681685,72.359039726,56.716014267,58.189823098,336,2950,382610,299895,
2021-07-30,Région,RSS15,15 - Laurentides,444,5688,465556,350633,6165,816624,73.354194531,55.289822386,56.388728667,444,5683,466730,351792,
2021-07-30,Région,RSS16,16 - Montérégie,986,13521,1077082,834321,14585,1913374,74.792692461,58.007297004,59.183287311,986,13519,1079097,836920,
2021-07-30,Région,RSS17,17 - Nunavik,2,20,5544,4058,22,9605,44.197353738,32.313087837,32.512354535,2,20,5545,4054,
2021-07-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,30,12724,10180,34,22913,70.600643944,56.467192184,56.600421894,4,29,12718,10172,
2021-07-30,Région,RSS98,Hors Québec,10,18,2660,1387,28,4051,392.04368175,257.09828393,260.14040562,10,40,5026,3296,
2021-07-30,Région,RSS99,Ensemble du Québec,6675,70637,6224563,4833606,77687,11063687,73.498370039,57.160568619,58.523880628,6664,70594,6233532,4847893,61950
2021-07-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,768,7013,292542,115193,7782,407752,19.527673251,7.9039096664,8.5317883972,762,6995,281682,114012,
2021-07-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5318,55546,3742086,2683223,61150,6427973,78.859269585,56.699214468,58.462618907,5315,55519,3726867,2679589,
2021-07-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,395,5422,1066379,964016,5864,2031431,95.372674756,86.16345994,86.98299141,394,5422,1072625,969052,
2021-07-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,135,2067,731525,698767,2239,1431842,97.287984275,92.150973835,92.78871129,134,2067,745368,706011,
2021-07-30,Groupe d'âge 1,GR1_80_,80 ans et plus,59,589,392031,372407,652,764689,96.460728616,89.881092048,92.044282962,59,591,406990,379229,
2021-07-30,Groupe d'âge 1,TOT,Total,6675,70637,6224563,4833606,77687,11063687,73.498370039,57.160568619,58.523880628,6664,70594,6233532,4847893,61950
2021-07-30,Sexe,FEM,Féminin,3031,33545,3212533,2555441,36717,5770429,,,,,,,,
2021-07-30,Sexe,INC,Inconnu,6,48,2965,1108,54,4073,,,,,,,,
2021-07-30,Sexe,MASC,Masculin,3638,37044,3009065,2277057,40916,5289185,,,,,,,,
2021-07-30,Sexe,TOT,Total,6675,70637,6224563,4833606,77687,11063687,,,,,,,,61950
2021-07-30,Groupe prioritaire,GRP-Autres,Autres raisons,6175,64437,4873933,3778945,70935,8657188,,,,,,,,
2021-07-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,60,44156,34740,74,78965,95.131313622,78.571949175,89.871480285,8,30,39157,32341,
2021-07-30,Groupe prioritaire,GRP-MC,Maladie chronique,384,5022,740865,619127,5445,1360895,89.469820434,77.594855656,79.055110248,1257,16295,2365574,2051601,
2021-07-30,Groupe prioritaire,GRP-RPA,Résident en RPA,8,61,145317,131367,69,276790,95.591136862,88.051988725,91.74600689,8,67,122089,112460,
2021-07-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,95,1057,420292,269427,1164,689849,89.728446014,76.002798853,79.380397947,162,1711,302637,256343,
2021-07-30,Groupe prioritaire,TOT,Total,6675,70637,6224563,4833606,77687,11063687,,,,,,,,61950
2021-07-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,2,391,55,8,447,0.027203482,0,0.0002833696,5,0,288,0,
2021-07-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,990,10168,423788,175598,11162,599416,74.144650509,31.253399587,33.723182534,987,10149,413025,174098,
2021-07-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1675,16189,861935,518251,17876,1380355,71.777422676,43.327056638,45.309665217,1672,16188,856141,516793,
2021-07-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2588,26704,1750828,1282446,29370,3034113,77.693351377,56.935404483,58.641399699,2588,26678,1750519,1282819,
2021-07-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1222,14918,2064065,1786082,16380,3852825,92.368862226,80.16812989,81.322740108,1219,14921,2061201,1788943,
2021-07-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,135,2067,731525,698767,2239,1431842,97.287984275,92.150973835,92.78871129,134,2067,745368,706011,
2021-07-30,Groupe d'âge 2,GR2_80_,80 ans et plus,59,589,392031,372407,652,764689,96.460728616,89.881092048,92.044282962,59,591,406990,379229,
2021-07-30,Groupe d'âge 2,TOT,Total,6675,70637,6224563,4833606,77687,11063687,73.498370039,57.160568619,58.523880628,6664,70594,6233532,4847893,61950
2021-07-30,Groupe d'âge 2,GR2_12_,12 ans et plus,6669,70635,6224172,4833551,77679,11063240,83.977734713,65.313514484,66.871238462,6659,70594,6233244,4847893,
2021-07-31,Région,RSS00,Inconnue,1,9,9357,5200,10,14557,39.668334888,28.513868861,29.362117228,1,20,9353,6723,
2021-07-31,Région,RSS01,01 - Bas-Saint-Laurent,80,1605,150923,125650,1689,276638,75.175753711,62.658502195,63.406856761,80,1597,150883,125760,
2021-07-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,38,559,212211,173480,599,385799,75.239655124,61.571868176,63.262216739,38,560,212230,173677,
2021-07-31,Région,RSS03,03 - Capitale-Nationale,318,3989,577065,462763,4327,1040259,77.940905056,62.612269752,64.278179758,318,3988,578553,464769,
2021-07-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,259,3486,380100,299211,3757,679595,72.118830127,56.848335931,57.928454693,259,3485,380385,299842,
2021-07-31,Région,RSS05,05 - Estrie,289,1935,361469,279674,2234,641380,71.216938083,55.200942141,56.160187484,289,1935,362230,280768,
2021-07-31,Région,RSS06,06 - Montréal,1854,13516,1425219,1095758,15437,2522136,74.049547189,56.943599857,58.643126386,1854,13529,1428378,1098413,
2021-07-31,Région,RSS07,07 - Outaouais,159,1708,279960,223748,1874,503874,68.835654895,54.952421406,55.763137209,159,1703,281977,225106,
2021-07-31,Région,RSS08,08 - Abitibi-Témiscamingue,52,739,106781,81761,791,188562,70.984104613,54.400648846,54.717094023,52,738,106775,81830,
2021-07-31,Région,RSS09,09 - Côte-Nord,6,48,66342,55608,55,121980,72.103882533,60.549889521,60.754519826,6,48,66244,55629,
2021-07-31,Région,RSS10,10 - Nord-du-Québec,4,2,9672,8035,6,17709,70.027564196,58.356303496,58.798781372,4,2,9654,8045,
2021-07-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,41,74280,66766,42,141074,78.468125595,70.571942066,71.351094196,1,41,74223,66754,
2021-07-31,Région,RSS12,12 - Chaudière-Appalaches,157,2309,319681,251162,2484,571057,73.217571613,57.617203592,59.247434383,157,2309,319911,251748,
2021-07-31,Région,RSS13,13 - Laval,346,2074,309234,237087,2432,546552,71.684522252,55.113442975,57.171832708,345,2079,309599,238030,
2021-07-31,Région,RSS14,14 - Lanaudière,307,3195,382574,302339,3514,685199,72.417099435,57.320062183,58.783847676,307,3194,382917,303089,
2021-07-31,Région,RSS15,15 - Laurentides,377,5945,465933,356578,6345,822969,73.4134462,56.222289629,57.295263481,377,5933,467107,357725,
2021-07-31,Région,RSS16,16 - Montérégie,881,11764,1077963,846085,12699,1926073,74.853754963,58.822179897,59.976753277,881,11757,1079978,848677,
2021-07-31,Région,RSS17,17 - Nunavik,3,4,5547,4062,7,9612,44.221265742,32.344970509,32.544237207,3,4,5548,4058,
2021-07-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12724,10181,1,22914,70.600643944,56.472743422,56.605973132,0,1,12718,10173,
2021-07-31,Région,RSS98,Hors Québec,6,10,2666,1397,16,4067,392.51170047,258.26833073,261.31045242,6,15,5032,3311,
2021-07-31,Région,RSS99,Ensemble du Québec,5138,52939,6229701,4886545,58319,11122006,73.558868667,57.784573475,59.131849987,5131,52923,6238663,4900816,58490
2021-07-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,628,5545,293170,120738,6174,413926,19.571001528,8.2874169137,8.9098882754,625,5532,282307,119544,
2021-07-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4150,41169,3746236,2724392,45514,6473487,78.94701873,57.570273374,59.311333203,4147,41166,3731014,2720755,
2021-07-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,245,4262,1066624,968278,4533,2035964,95.394370067,86.542416555,87.347632677,244,4262,1072869,973314,
2021-07-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,1558,731614,700325,1667,1433509,97.299600859,92.354329331,92.985149045,89,1558,745457,707569,
2021-07-31,Groupe d'âge 1,GR1_80_,80 ans et plus,26,405,392057,372812,431,765120,96.466890878,89.977081126,92.137427919,26,405,407016,379634,
2021-07-31,Groupe d'âge 1,TOT,Total,5138,52939,6229701,4886545,58319,11122006,73.558868667,57.784573475,59.131849987,5131,52923,6238663,4900816,58490
2021-07-31,Sexe,FEM,Féminin,2279,25138,3214812,2580579,27505,5797934,,,,,,,,
2021-07-31,Sexe,INC,Inconnu,5,32,2970,1140,37,4110,,,,,,,,
2021-07-31,Sexe,MASC,Masculin,2854,27769,3011919,2304826,30777,5319962,,,,,,,,
2021-07-31,Sexe,TOT,Total,5138,52939,6229701,4886545,58319,11122006,,,,,,,,58490
2021-07-31,Groupe prioritaire,GRP-Autres,Autres raisons,4792,48214,4878725,3827159,53225,8710413,,,,,,,,
2021-07-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,13,44159,34753,16,78981,95.131313622,78.586526081,89.88605719,0,6,39157,32347,
2021-07-31,Groupe prioritaire,GRP-MC,Maladie chronique,277,4114,741142,623241,4410,1365305,89.504540674,78.059985832,79.503598915,918,12298,2366492,2063899,
2021-07-31,Groupe prioritaire,GRP-RPA,Résident en RPA,7,24,145324,131391,31,276821,95.596617601,88.071562794,91.761666145,7,25,122096,112485,
2021-07-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,59,574,420351,270001,637,690486,89.762838701,76.302252425,79.653167537,116,1010,302753,257353,
2021-07-31,Groupe prioritaire,TOT,Total,5138,52939,6229701,4886545,58319,11122006,,,,,,,,58490
2021-07-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,391,56,1,448,0.027203482,0,0.0002833696,0,0,288,0,
2021-07-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,823,8032,424611,183630,8857,608273,74.29221277,32.693657516,35.141359978,822,8023,413847,182121,
2021-07-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1350,12860,863285,531111,14218,1394573,71.890436731,44.404379043,46.368543192,1348,12850,857489,529643,
2021-07-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2031,18581,1752859,1301027,20673,3054786,77.783404561,57.760263245,59.444022559,2029,18585,1752548,1301404,
2021-07-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,819,11502,2064884,1797584,12472,3865297,92.405474551,80.683570477,81.817969974,817,11502,2062018,1800445,
2021-07-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,1558,731614,700325,1667,1433509,97.299600859,92.354329331,92.985149045,89,1558,745457,707569,
2021-07-31,Groupe d'âge 2,GR2_80_,80 ans et plus,26,405,392057,372812,431,765120,96.466890878,89.977081126,92.137427919,26,405,407016,379634,
2021-07-31,Groupe d'âge 2,TOT,Total,5138,52939,6229701,4886545,58319,11122006,73.558868667,57.784573475,59.131849987,5131,52923,6238663,4900816,58490
2021-07-31,Groupe d'âge 2,GR2_12_,12 ans et plus,5138,52938,6229310,4886489,58318,11121558,84.046862403,66.026522614,67.565923916,5131,52923,6238375,4900816,
2021-08-01,Région,RSS00,Inconnue,1,7,9358,5207,8,14565,39.67257613,28.569005005,29.417253372,1,13,9354,6736,
2021-08-01,Région,RSS01,01 - Bas-Saint-Laurent,68,905,150991,126555,974,277612,75.209633944,63.108910003,63.853776899,68,904,150951,126664,
2021-08-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,349,212233,173829,372,386171,75.247454551,61.695595451,63.382044301,22,349,212252,174026,
2021-08-01,Région,RSS03,03 - Capitale-Nationale,282,3161,577347,465924,3464,1043723,77.97889524,63.038110083,64.693512166,282,3161,578835,467930,
2021-08-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,131,2377,380231,301588,2513,682108,72.143666981,57.299380785,58.376845227,131,2379,380516,302221,
2021-08-01,Région,RSS05,05 - Estrie,158,1359,361627,281033,1527,642907,71.248001982,55.468130995,56.42147813,158,1359,362388,282127,
2021-08-01,Région,RSS06,06 - Montréal,1389,8560,1426608,1104318,10005,2532141,74.121503472,57.386587204,59.071287007,1388,8545,1429766,1106958,
2021-08-01,Région,RSS07,07 - Outaouais,126,1244,280086,224992,1382,505256,68.86641376,55.25610417,56.062669967,126,1244,282103,226350,
2021-08-01,Région,RSS08,08 - Abitibi-Témiscamingue,21,460,106802,82221,481,189043,70.99806543,54.70645721,55.022237587,21,460,106796,82290,
2021-08-01,Région,RSS09,09 - Côte-Nord,4,16,66346,55624,21,122001,72.10823637,60.567304867,60.77302363,4,16,66248,55645,
2021-08-01,Région,RSS10,10 - Nord-du-Québec,0,0,9672,8035,0,17709,70.027564196,58.356303496,58.798781372,0,0,9654,8045,
2021-08-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,21,74281,66787,22,141096,78.469182789,70.594143144,71.370123692,1,21,74224,66775,
2021-08-01,Région,RSS12,12 - Chaudière-Appalaches,96,1624,319777,252786,1731,572788,73.239542995,57.988428405,59.614997299,96,1622,320007,253370,
2021-08-01,Région,RSS13,13 - Laval,247,1796,309481,238883,2053,548605,71.741712608,55.52998326,57.567765941,247,1799,309846,239829,
