date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146527,205718,562201,363638,343604,1495778,271460,103007,65017,11297,71677,311699,292705,341856,421032,969942,6679,12891,6044,6002772,22499,6025271,31,99,453,284,319,3064,458,88,48,0,155,352,561,333,244,1315,45,22,6,7877,26,7903,40881,66607,165668,114408,102963,512925,87209,31804,32561,8621,35590,99104,91185,107755,129746,263813,4922,9367,3499,1908628,17762,1926390,1402,5371,11177,8249,6528,24142,5092,1354,662,0,1760,5489,5347,5513,9355,18401,50,20,38,109950,131,110081,187416,272348,727921,478100,446602,2008947,358697,134819,97591,19920,107271,410838,383934,449675,550856,1233902,11602,22266,9557,7912262,40292,7952554,1433,5474,11630,8536,6848,27216,5553,1442,710,0,1915,5842,5908,5848,9603,19731,95,42,44,117870,157,118027
2021-06-26,146610,206527,562592,363956,344243,1498635,271885,103186,65094,11297,71737,311964,293097,342404,421415,970878,6679,12891,6045,6011135,22525,6033660,83,809,391,318,639,2857,425,179,77,0,60,265,392,548,383,936,0,0,1,8363,26,8389,43031,69808,175328,119470,108380,531947,91926,33476,33526,8621,36364,104038,95566,113519,137620,277630,4922,9367,3508,1998047,17844,2015891,2150,3201,9660,5062,5417,19022,4717,1672,965,0,774,4934,4381,5764,7874,13817,0,0,9,89419,82,89501,189649,276359,737976,483483,452659,2030833,363841,136670,98634,19920,108105,416037,388709,455988,559116,1248670,11602,22266,9567,8010084,40400,8050484,2233,4011,10055,5383,6057,21886,5144,1851,1043,0,834,5199,4775,6313,8260,14768,0,0,10,97822,108,97930
2021-06-27,146704,206581,563033,364048,344327,1500804,272264,103275,65098,11297,71738,312219,293456,342855,422128,971520,6679,12891,6046,6016963,22532,6039495,94,54,441,92,84,2169,379,89,4,0,1,255,359,451,713,642,0,0,1,5828,7,5835,45044,74199,184655,120937,111237,549345,96036,34096,33545,8621,36383,107894,99797,118240,143601,288387,4922,9367,3510,2069816,17911,2087727,2013,4391,9327,1467,2857,17398,4110,620,19,0,19,3856,4231,4721,5981,10757,0,0,2,71769,67,71836,191756,280809,747744,485042,455601,2050403,368330,137379,98657,19920,108125,420149,393299,461163,565813,1260074,11602,22266,9570,8087702,40475,8128177,2107,4450,9768,1559,2942,19570,4489,709,23,0,20,4112,4590,5175,6697,11404,0,0,3,77618,75,77693
2021-06-28,146788,206705,563575,364316,344558,1503072,272567,103409,65143,11307,71801,312557,293921,343264,422408,973116,6684,12906,6047,6024144,22554,6046698,84,124,542,268,231,2268,303,134,45,10,63,338,465,409,280,1596,5,15,1,7181,22,7203,47379,78631,192731,125717,116003,574334,100422,35456,34179,8657,37339,113318,104835,123919,151986,307293,4947,9386,3537,2170069,18033,2188102,2335,4432,8076,4780,4766,24989,4386,1360,634,36,956,5424,5038,5679,8385,18906,25,19,27,100253,122,100375,194176,285369,756362,490093,460601,2077669,373019,138873,99336,19966,109144,425914,398803,467253,574482,1280585,11632,22300,9598,8195175,40620,8235795,2420,4560,8618,5051,5000,27266,4689,1494,679,46,1019,5765,5504,6090,8669,20511,30,34,28,107473,145,107618
2021-06-29,146903,206812,564127,364598,344825,1505899,272861,103519,65160,11313,71821,312874,294331,343574,422719,974195,6706,12945,6050,6031232,22579,6053811,115,107,552,282,267,2827,294,110,17,6,20,317,410,310,311,1079,22,39,3,7088,25,7113,50562,82168,200479,130120,121551,601407,104366,36609,34489,8665,37562,118647,110247,130093,158531,326295,4963,9441,3546,2269741,18147,2287888,3183,3537,7748,4403,5548,27073,3944,1153,310,8,223,5329,5412,6174,6545,19002,16,55,9,99672,114,99786,197475,289013,764662,494779,466417,2107583,377257,140137,99663,19980,109387,431563,404625,473741,581339,1300683,11670,22395,9610,8301979,40759,8342738,3299,3644,8300,4686,5816,29914,4238,1264,327,14,243,5649,5822,6488,6857,20098,38,95,12,106804,139,106943
2021-06-30,147043,207283,564807,365125,345364,1508512,273177,103597,65337,11335,71973,313182,294793,343798,423160,975185,6751,12979,6054,6039455,22605,6062060,140,471,680,527,539,2613,316,78,177,22,152,308,462,224,441,990,45,34,4,8223,26,8249,54285,86159,212429,142005,127839,628064,109392,37886,35852,8737,39974,124948,115312,136192,166441,343912,4996,9459,3608,2387490,18247,2405737,3723,3991,11950,11885,6288,26657,5026,1277,1363,72,2412,6301,5065,6099,7910,17617,33,18,62,117749,100,117849,201343,293477,777295,507194,473246,2136873,382601,141492,101203,20074,111952,438174,410155,480067,589697,1319332,11748,22447,9676,8428046,40885,8468931,3868,4464,12633,12415,6829,29290,5344,1355,1540,94,2565,6611,5530,6326,8358,18649,78,52,66,126067,126,126193
2021-07-01,147185,207304,565305,365532,345591,1510317,273456,103691,65389,11335,72072,313442,295160,343935,423594,976248,6813,13008,6055,6045432,22617,6068049,142,21,498,407,227,1805,279,94,52,0,99,260,367,137,434,1063,62,29,1,5977,12,5989,57385,87121,220449,149629,132820,647910,112801,39251,36628,8737,41702,128098,119874,140203,173358,359625,5041,9516,3613,2473761,18326,2492087,3100,962,8020,7624,4981,19846,3409,1365,776,0,1728,3150,4562,4011,6917,15713,45,57,5,86271,79,86350,204588,294461,785814,515228,478455,2158534,386290,142951,102031,20074,113779,441586,415084,484215,597058,1336138,11855,22533,9682,8520356,40976,8561332,3245,984,8519,8034,5209,21661,3689,1459,828,0,1827,3412,4929,4148,7361,16806,107,86,6,92310,91,92401
2021-07-02,147274,207388,565931,366070,345666,1512863,273862,103796,65433,11335,72144,313787,295550,344203,424029,977097,6837,13019,6057,6052341,22630,6074971,89,84,626,538,75,2546,406,105,44,0,72,345,390,268,435,849,24,11,2,6909,13,6922,59780,89931,230247,157218,139370,672159,118097,40725,37198,8737,42401,132319,124521,144819,180965,377189,5070,9520,3621,2573887,18426,2592313,2395,2810,9798,7589,6550,24249,5296,1474,570,0,699,4221,4647,4616,7607,17564,29,4,8,100126,100,100226,207074,297355,796239,523360,485086,2185339,391994,144530,102648,20074,114550,446154,420122,489103,605104,1354583,11908,22548,9692,8627463,41089,8668552,2486,2894,10425,8132,6631,26805,5704,1579,617,0,771,4568,5038,4888,8046,18445,53,15,10,107107,113,107220
2021-07-03,147341,207768,566435,366323,346471,1515027,274129,103846,65477,11335,72150,314012,295784,344449,424621,977738,6837,13019,6057,6058819,22634,6081453,67,380,504,253,805,2164,267,50,44,0,6,225,234,246,592,641,0,0,0,6478,4,6482,61957,92842,238163,161017,144409,690482,121862,41716,37770,8737,42460,136711,128024,150721,186699,388807,5070,9520,3625,2650592,18482,2669074,2177,2911,7916,3799,5039,18323,3765,991,572,0,59,4392,3503,5902,5734,11618,0,0,4,76705,56,76761,209318,300647,804662,527415,490930,2205836,396028,145571,103264,20074,114615,450772,423862,495253,611432,1366859,11908,22548,9696,8710690,41149,8751839,2244,3292,8423,4055,5844,20497,4034,1041,616,0,65,4618,3740,6150,6328,12276,0,0,4,83227,60,83287
2021-07-04,147385,207792,566938,366454,346727,1516908,274278,103870,65487,11335,72150,314130,296055,344599,424921,978246,6837,13019,6057,6063188,22645,6085833,44,24,503,131,256,1881,149,24,10,0,0,118,271,150,300,508,0,0,0,4369,11,4380,63920,95872,245953,162650,147467,707321,125939,42938,37828,8737,42462,140406,130913,155876,192462,399091,5070,9520,3625,2718050,18575,2736625,1963,3030,7790,1633,3058,16839,4077,1222,58,0,2,3695,2889,5155,5763,10284,0,0,0,67458,93,67551,211326,303702,812955,529179,494246,2224575,400254,146817,103332,20074,114617,454587,427023,500559,617496,1378169,11908,22548,9696,8783063,41253,8824316,2008,3055,8293,1764,3316,18739,4226,1246,68,0,2,3815,3161,5306,6064,11310,0,0,0,72373,104,72477
2021-07-05,147456,207859,567539,366672,347056,1519208,274457,103947,65498,11335,72200,314295,296410,344820,425189,979223,6853,13031,6058,6069106,22658,6091764,71,67,601,218,329,2300,179,77,11,0,50,165,355,221,268,977,16,12,1,5918,13,5931,66078,96961,255781,167314,153420,730472,129599,44523,38251,8737,44045,145654,135329,161729,196481,416612,5101,9554,3638,2809279,18664,2827943,2158,1089,9828,4664,5953,23151,3660,1585,423,0,1583,5248,4416,5853,4019,17521,31,34,13,91229,89,91318,213555,304858,823389,534066,500531,2250036,404095,148479,103766,20074,116250,460001,431796,506635,621786,1397164,11955,22594,9710,8880740,41355,8922095,2229,1156,10434,4887,6285,25461,3841,1662,434,0,1633,5414,4773,6076,4290,18995,47,46,14,97677,102,97779
2021-07-06,147519,207976,568077,366865,347230,1521503,274645,104023,65532,11338,72277,314511,296766,345094,425401,980419,6873,13050,6059,6075158,22666,6097824,63,117,538,193,174,2295,188,76,34,3,77,216,356,274,212,1196,20,19,1,6052,8,6060,68469,101694,267120,172584,159061,754912,132260,46625,38742,8738,45467,150671,140304,167855,202355,434243,5136,9587,3650,2909473,18731,2928204,2391,4733,11339,5270,5641,24440,2661,2102,491,1,1422,5017,4975,6126,5874,17631,35,33,12,100194,67,100261,216010,309709,835268,539534,506347,2276786,406946,150657,104291,20078,117750,465235,437127,513036,627878,1416039,12010,22646,9723,8987070,41430,9028500,2455,4851,11879,5468,5816,26750,2851,2178,525,4,1500,5234,5331,6401,6092,18875,55,52,13,106330,75,106405
2021-07-07,147628,208018,568555,367264,347585,1524130,274932,104144,65648,11338,72331,314907,297199,345394,425710,981190,6891,13077,6060,6082001,22674,6104675,109,42,478,399,355,2627,287,121,116,0,54,396,433,300,309,771,18,27,1,6843,8,6851,71872,102739,278953,181657,166503,780139,136277,49494,40103,8738,46483,156951,144955,173601,209127,450780,5167,9622,3668,3016829,18795,3035624,3403,1045,11833,9073,7442,25227,4017,2869,1361,0,1016,6280,4651,5746,6772,16537,31,35,18,107356,64,107420,219527,310797,847581,549009,514145,2304673,411256,153647,105769,20078,118821,471912,442213,519088,634966,1433365,12059,22708,9743,9101357,41502,9142859,3517,1088,12313,9475,7798,27887,4310,2990,1478,0,1071,6677,5086,6052,7088,17326,49,62,20,114287,72,114359
2021-07-08,147734,208103,569041,367737,348025,1526496,275174,104158,65728,11340,72450,315224,297662,345726,426015,982038,6970,13091,6061,6088773,22678,6111451,106,85,486,473,440,2366,242,14,80,2,119,317,463,332,305,848,79,14,1,6772,4,6776,75576,107025,291344,191830,173817,804082,140390,50131,41240,8744,48408,162936,149630,180047,216896,470548,5235,9672,3671,3131222,18845,3150067,3704,4286,12391,10173,7314,23943,4113,637,1137,6,1925,5985,4675,6446,7769,19768,68,50,3,114393,50,114443,223339,315171,860461,559661,521900,2331004,415612,154298,106986,20086,120865,478217,447352,525867,643044,1453996,12206,22773,9747,9222585,41556,9264141,3812,4374,12880,10652,7755,26331,4356,651,1217,8,2044,6305,5139,6779,8078,20631,147,65,4,121228,54,121282
2021-07-09,147796,208272,569490,368252,348512,1529100,275583,104198,65801,11340,72538,315577,298193,346058,426317,982850,6991,13109,6068,6096045,22682,6118727,62,169,449,515,487,2604,409,40,73,0,88,353,531,332,302,812,21,18,7,7272,4,7276,77571,112625,300776,199008,180704,831386,145226,50575,42229,8744,50532,168332,154740,185632,224084,487195,5252,9704,3727,3238042,18889,3256931,1995,5600,9432,7178,6887,27304,4836,444,989,0,2124,5396,5110,5585,7188,16647,17,32,56,106820,44,106864,225397,320944,870342,567359,529276,2360930,420858,154783,108048,20086,123080,483968,452997,531786,650539,1471464,12244,22823,9810,9336734,41605,9378339,2058,5773,9881,7698,7376,29926,5246,485,1062,0,2215,5751,5645,5919,7495,17468,38,50,63,114149,49,114198
2021-07-10,147889,208476,569833,368617,348847,1531430,275888,104373,65830,11340,72539,315882,298496,346338,426639,983614,7006,13109,6068,6102214,22684,6124898,93,204,343,365,335,2330,305,175,29,0,1,305,303,280,322,764,15,0,0,6169,2,6171,79510,115805,307674,202956,185618,851495,149519,52968,43170,8744,50569,172849,158797,189596,229462,498602,5263,9704,3731,3316032,18918,3334950,1939,3180,6898,3948,4914,20109,4293,2393,941,0,37,4517,4057,3964,5378,11407,11,0,4,77990,29,78019,227431,324329,877590,571677,534528,2383378,425458,157351,109018,20086,123119,488794,457358,536030,656242,1483637,12270,22823,9814,9420933,41636,9462569,2034,3385,7248,4318,5252,22448,4600,2568,970,0,39,4826,4361,4244,5703,12173,26,0,4,84199,31,84230
2021-07-11,147973,208578,570133,368737,348974,1533416,276103,104378,65841,11340,72539,316101,298880,346626,426861,984291,7006,13109,6068,6106954,22686,6129640,84,102,300,120,127,1986,215,5,11,0,0,219,384,288,222,677,0,0,0,4740,2,4742,81358,119939,314671,204487,189268,868217,153354,53119,43482,8744,50569,176511,161886,193795,232334,507319,5263,9704,3736,3377756,18932,3396688,1848,4134,6997,1531,3650,16722,3835,151,312,0,0,3662,3089,4199,2872,8717,0,0,5,61724,14,61738,229363,328566,884888,573330,538306,2402092,429508,157507,109341,20086,123119,492677,460834,540518,659336,1493039,12270,22823,9819,9487422,41653,9529075,1932,4237,7298,1653,3778,18714,4050,156,323,0,0,3883,3476,4488,3094,9402,0,0,5,66489,17,66506
2021-07-12,148097,208726,570579,369006,349106,1535762,276394,104378,65892,11340,72649,316387,299396,346965,427114,984634,7014,13122,6069,6112630,22688,6135318,124,148,446,269,132,2346,291,0,51,0,110,286,516,339,253,343,8,13,1,5676,2,5678,83401,123643,323045,207933,193936,890484,157769,53285,44078,8744,52463,180813,165782,199034,234954,521068,5276,9712,3742,3459162,18962,3478124,2043,3704,8374,3446,4668,22267,4415,166,596,0,1894,4302,3896,5239,2620,13749,13,8,6,81406,30,81436,231530,332418,893710,577047,543108,2426718,434215,157673,109988,20086,125124,497266,465249,546100,662211,1507138,12292,22844,9826,9574543,41685,9616228,2167,3852,8822,3717,4802,24626,4707,166,647,0,2005,4589,4415,5582,2875,14099,22,21,7,87121,32,87153
2021-07-13,148180,208869,571104,369312,349481,1537994,276618,104450,65962,11342,72699,316730,299796,347340,427576,986287,7030,13150,6073,6119993,22690,6142683,83,143,525,306,375,2232,224,72,70,2,50,343,400,375,462,1653,16,28,4,7363,2,7365,85327,126984,331363,213168,199416,912549,161827,53762,44300,8752,53318,184974,169090,204810,240127,535114,5290,9781,3748,3543700,19001,3562701,1926,3341,8318,5235,5480,22065,4058,477,222,8,855,4161,3308,5776,5173,14046,14,69,6,84538,39,84577,233540,335903,902558,582593,548968,2451035,438497,158222,110280,20096,126029,501771,468961,552252,667852,1522848,12322,22941,9836,9666504,41726,9708230,2010,3485,8848,5546,5860,24317,4282,549,292,10,905,4505,3712,6152,5641,15710,30,97,10,91961,41,92002
2021-07-14,148325,209015,571726,369766,349813,1540208,276897,104520,66023,11342,72793,316939,300209,347711,428014,987111,7042,13166,6077,6126697,22694,6149391,145,146,622,454,332,2214,279,70,61,0,94,209,413,371,438,824,12,16,4,6704,4,6708,87936,130401,339776,220941,205626,935247,166652,54927,44823,8752,54813,188880,172910,210219,248208,550195,5313,9828,3763,3639210,19029,3658239,2609,3417,8413,7773,6210,22698,4825,1165,523,0,1495,3906,3820,5409,8081,15081,23,47,15,95510,28,95538,236296,339466,911595,590821,555512,2475969,443601,159457,110864,20096,127618,505887,473196,558032,676391,1538764,12358,23004,9855,9768782,41759,9810541,2756,3563,9037,8228,6544,24934,5104,1235,584,0,1589,4116,4235,5780,8539,15916,36,63,19,102278,33,102311
2021-07-15,148449,209179,572264,370240,350102,1542751,277165,104639,66151,11342,72882,317242,300690,348075,428674,988146,7090,13188,6086,6134355,22696,6157051,124,164,538,474,289,2543,268,119,128,0,89,303,481,364,660,1035,48,22,9,7658,2,7660,90686,135186,347392,227583,211099,956117,170723,57738,46513,8752,56662,193738,177661,215660,253772,563748,5375,9865,3830,3732100,19060,3751160,2750,4785,7616,6642,5473,20870,4071,2811,1690,0,1849,4858,4751,5441,5564,13553,62,37,67,92890,31,92921,239172,344415,919752,597938,561275,2499396,447940,162387,112683,20096,129556,511055,478430,563840,682619,1553365,12468,23063,9932,9869382,41793,9911175,2876,4949,8157,7117,5763,23427,4339,2930,1819,0,1938,5168,5234,5808,6228,14601,110,59,77,100600,34,100634
2021-07-16,148579,209366,572797,370668,350445,1545350,277397,104720,66207,11346,72999,317562,301062,348391,429336,989080,7094,13199,6086,6141684,22698,6164382,130,187,533,428,343,2599,232,81,56,4,117,320,372,316,662,934,4,11,0,7329,2,7331,93218,140371,355576,233876,217439,978556,174946,59803,48008,8759,58210,198490,182295,220979,258926,578528,5390,9886,3831,3827087,19090,3846177,2532,5185,8184,6293,6340,22439,4223,2065,1495,7,1548,4752,4634,5319,5154,14780,15,21,1,94987,30,95017,241834,349787,928472,604664,567962,2524449,452395,164534,114235,20107,131224,516130,483439,569475,688437,1569088,12487,23095,9933,9971747,41825,10013572,2662,5372,8720,6726,6687,25053,4455,2147,1552,11,1668,5075,5009,5635,5818,15723,19,32,1,102365,32,102397
2021-07-17,148675,209393,573146,370967,350915,1547370,277652,104816,66239,11346,73005,317725,301386,348661,429569,989702,7094,13199,6086,6146946,22698,6169644,96,27,349,299,470,2020,255,96,32,0,6,163,324,270,233,622,0,0,0,5262,0,5262,95035,141040,361887,237397,220983,995863,178722,62043,48273,8759,58836,202262,186205,226137,264193,588480,5390,9886,3836,3895227,19105,3914332,1817,669,6311,3521,3544,17307,3776,2240,265,0,626,3772,3910,5158,5267,9952,0,0,5,68140,15,68155,243747,350484,935135,608488,571976,2543784,456429,166870,114532,20107,131857,520066,487674,574905,693941,1579667,12487,23095,9938,10045182,41840,10087022,1913,697,6663,3824,4014,19335,4034,2336,297,0,633,3936,4235,5430,5504,10579,0,0,5,73435,15,73450
2021-07-18,148763,209423,573437,371023,350998,1549028,277827,104863,66242,11346,73005,317881,301702,348892,429768,990141,7094,13199,6087,6150719,22698,6173417,88,30,291,56,83,1658,175,47,3,0,0,156,316,231,199,439,0,0,1,3773,0,3773,96815,141632,367407,238559,222303,1010329,181904,62862,48309,8759,58836,205371,189309,230401,267856,595402,5390,9886,3840,3945170,19111,3964281,1780,592,5520,1162,1320,14466,3182,819,36,0,0,3109,3104,4264,3663,6922,0,0,4,49943,6,49949,245615,351106,940947,609706,573380,2559916,459786,167736,114571,20107,131857,523331,491095,579400,697803,1587031,12487,23095,9943,10098912,41846,10140758,1868,622,5812,1218,1404,16132,3357,866,39,0,0,3265,3421,4495,3862,7364,0,0,5,53730,6,53736
2021-07-19,148893,209537,573858,371355,351280,1551034,278124,104929,66261,11350,73071,318150,302072,349182,429999,990771,7099,13211,6087,6156263,22698,6178961,130,114,421,332,282,2006,297,66,19,4,66,269,370,290,231,630,5,12,0,5544,0,5544,98998,144328,374083,241466,226768,1029349,186779,63816,48482,8765,60022,209770,193192,235516,271606,609853,5400,9979,3846,4022018,19127,4041145,2183,2696,6676,2907,4465,19020,4875,954,173,6,1186,4399,3883,5115,3750,14451,10,93,6,76848,16,76864,247929,353916,948044,612947,578130,2580958,464960,168757,114763,20117,133109,528000,495351,584807,701789,1602117,12502,23200,9949,10181345,41862,10223207,2314,2810,7097,3241,4750,21042,5174,1021,192,10,1252,4669,4256,5407,3986,15086,15,105,6,82433,16,82449
2021-07-20,149053,209667,574335,371673,351682,1552964,278334,104984,66305,11355,73151,318398,302451,349539,430520,992167,7122,13228,6087,6163015,22698,6185713,160,130,477,318,402,1930,210,55,44,5,80,248,379,357,521,1396,23,17,0,6752,0,6752,101631,146093,384765,246978,232756,1049602,191810,65201,48870,8775,61055,215638,196929,240808,277260,627692,5438,10093,3847,4115241,19143,4134384,2633,1765,10682,5512,5988,20253,5031,1385,388,10,1033,5868,3737,5292,5654,17839,38,114,1,93223,16,93239,250722,355813,959203,618781,584523,2603151,470204,170199,115195,20132,134222,534117,499471,590462,707969,1621367,12563,23331,9950,10281375,41878,10323253,2793,1897,11159,5834,6393,22193,5244,1442,432,15,1113,6117,4120,5655,6180,19250,61,131,1,100030,16,100046
2021-07-21,149221,209797,574745,372165,352106,1555373,278644,105112,66347,11361,73232,318586,302779,349814,430899,993351,7140,13250,6089,6170011,22699,6192710,168,130,410,492,424,2409,310,128,42,6,81,188,328,275,379,1184,18,22,2,6996,1,6997,105474,150710,396480,254732,238504,1070377,196560,67362,49461,8788,62462,220153,200104,245053,283501,642732,5465,10205,3861,4211984,19153,4231137,3843,4617,11715,7754,5748,20775,4750,2161,591,13,1407,4515,3175,4245,6241,15040,27,112,14,96743,10,96753,254733,360561,971333,627029,590696,2626353,475267,172489,115828,20151,135712,538830,502976,594986,714592,1637600,12608,23465,9966,10385175,41889,10427064,4011,4748,12130,8248,6173,23202,5063,2290,633,19,1490,4713,3505,4524,6623,16233,45,134,16,103800,11,103811
2021-07-22,149363,210018,575158,372618,352569,1557724,278867,105254,66438,11361,73350,318839,303164,350124,431412,994355,7202,13287,6089,6177192,22699,6199891,142,221,413,453,463,2351,223,142,91,0,118,253,385,310,513,1004,62,37,0,7181,0,7181,109076,153817,405432,261432,242678,1088174,201094,69801,51347,8789,64483,224172,203075,249003,289525,658274,5568,10406,3862,4300008,19165,4319173,3602,3107,8952,6700,4174,17797,4534,2439,1886,1,2021,4019,2971,3950,6024,15542,103,201,1,88024,12,88036,258478,363889,980699,634184,595335,2646526,480027,175070,117807,20152,137851,543104,506336,599247,721133,1654163,12774,23703,9967,10480445,41901,10522346,3745,3328,9366,7155,4639,20173,4760,2581,1979,1,2139,4274,3360,4261,6541,16563,166,238,1,95270,12,95282
2021-07-23,149480,210189,575651,372999,353032,1560007,279165,105348,66483,11361,73419,319093,303532,350492,431961,995302,7206,13307,6089,6184116,22699,6206815,117,171,493,381,463,2283,298,94,45,0,69,254,368,368,549,947,4,20,0,6924,0,6924,111483,158116,414275,267131,247096,1108292,204847,71236,52723,8789,65634,228142,206828,253463,295668,675139,5584,10503,3864,4388813,19176,4407989,2407,4299,8843,5699,4418,20118,3753,1435,1376,0,1151,3970,3753,4460,6143,16865,16,97,2,88805,11,88816,261003,368364,990046,640269,600222,2668948,484081,176599,119229,20152,139072,547329,510457,604077,727831,1671986,12794,23820,9969,10576248,41913,10618161,2525,4475,9347,6085,4887,22422,4054,1529,1422,0,1221,4225,4121,4830,6698,17823,20,117,2,95803,12,95815
2021-07-24,149604,210225,576008,373236,353381,1561859,279389,105420,66489,11361,73419,319291,303798,350759,432335,995851,7210,13307,6089,6189031,22699,6211730,124,36,357,237,349,1852,224,72,6,0,0,198,266,267,374,549,4,0,0,4915,0,4915,114000,158767,422569,270809,249955,1124092,208101,72743,52942,8789,65637,231692,209531,257833,301135,686571,5586,10503,3865,4455120,19185,4474305,2517,651,8294,3678,2859,15800,3254,1507,219,0,3,3550,2703,4370,5467,11432,2,0,1,66307,9,66316,263646,369051,998736,644190,603434,2686624,487559,178178,119454,20152,139075,551079,513429,608724,733687,1683977,12800,23820,9970,10647585,41922,10689507,2643,687,8690,3921,3212,17676,3478,1579,225,0,3,3750,2972,4647,5856,11991,6,0,1,71337,9,71346
