Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-14,Groupe d'âge 2,GR2_80_,80 ans et plus,9,13,619,396208,394073,83875,641,874230,97.672620518,96.227817309,96.774119097,10,14,423193,416933,
2021-11-14,Groupe d'âge 2,TOT,Total,1407,2096,1266,6731940,6473116,200928,4774,13407925,78.991559866,76.104382616,76.90352219,1444,2158,6805333,6556595,10296
2021-11-14,Groupe d'âge 2,GR2_12_,12 ans et plus,1407,2095,1266,6731463,6473068,200926,4773,13407398,90.159697762,86.868534036,87.780600567,1438,2158,6804979,6556572,
2021-11-15,Région,RSS00,Inconnue,0,0,0,6832,4892,18,0,11743,17.072641223,14.493508749,14.749685207,0,0,3932,3338,
2021-11-15,Région,RSS01,01 - Bas-Saint-Laurent,27,33,202,160832,156361,7342,262,324556,79.071313546,77.017743437,77.500357036,27,33,160563,156393,
2021-11-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,58,78,299,226993,219248,6712,435,452963,79.737119227,77.131401903,78.264231212,59,80,227915,220467,
2021-11-15,Région,RSS03,03 - Capitale-Nationale,76,240,355,612262,592496,21504,671,1226313,81.929074413,79.409447049,80.471400504,79,241,619664,600607,
2021-11-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,18,453,413190,398813,12340,474,824383,77.22837644,74.66180896,75.33847158,5,18,412927,399204,
2021-11-15,Région,RSS05,05 - Estrie,37,66,517,392416,379714,12051,620,784229,76.006455489,73.652666934,74.21058916,42,68,394662,382440,
2021-11-15,Région,RSS06,06 - Montréal,486,793,1550,1549436,1472194,48039,2840,3070514,81.828971708,77.924039178,78.892139268,528,849,1602262,1525801,
2021-11-15,Région,RSS07,07 - Outaouais,9,17,177,306049,294285,8224,203,608673,74.783213496,71.923269565,72.3519763,9,21,315037,302989,
2021-11-15,Région,RSS08,08 - Abitibi-Témiscamingue,37,101,11,114849,111094,3632,149,229577,75.837602425,73.452867903,73.710337159,37,100,114580,110977,
2021-11-15,Région,RSS09,09 - Côte-Nord,11,14,4,71329,68508,1702,29,141543,77.196761979,74.358053706,74.524524525,11,14,70950,68341,
2021-11-15,Région,RSS10,10 - Nord-du-Québec,3,3,0,10360,9938,234,6,20532,74.661452676,71.808241002,72.206531972,3,3,10310,9916,
2021-11-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,35,18,78704,76206,2957,81,157873,82.259096487,79.753301377,80.214812406,28,35,78425,76036,
2021-11-15,Région,RSS12,12 - Chaudière-Appalaches,12,26,419,341788,329477,13166,457,684491,77.109406905,74.472323941,75.513574615,13,27,341762,330074,
2021-11-15,Région,RSS13,13 - Laval,137,175,639,342911,326494,11393,952,680880,79.237664559,75.700529113,76.963972133,140,181,345187,329778,
2021-11-15,Région,RSS14,14 - Lanaudière,104,156,439,416797,402259,13475,701,832620,77.456723675,74.891925346,75.774364655,104,157,416759,402959,
2021-11-15,Région,RSS15,15 - Laurentides,111,132,474,506400,489095,13032,717,1008654,78.396048773,75.780367341,76.430158975,116,134,507928,490981,
2021-11-15,Région,RSS16,16 - Montérégie,143,199,892,1156176,1121660,31063,1238,2309354,79.273598003,77.021328849,77.634418138,149,209,1162036,1129021,
2021-11-15,Région,RSS17,17 - Nunavik,6,7,2,7719,6406,98,15,14224,61.119467976,50.676906025,50.858997704,6,7,7720,6401,
2021-11-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,13,25,14069,13043,287,46,27400,76.907948648,71.357552581,71.444960393,8,13,14078,13062,
2021-11-15,Région,RSS98,Hors Québec,1,0,0,4125,3039,135,1,7300,996.61164205,863.33622937,894.61337967,7,10,22942,19874,
2021-11-15,Région,RSS99,Ensemble du Québec,1297,2106,6476,6733237,6475222,207404,9897,13417822,79.007392227,76.129802609,76.927526091,1364,2190,6806697,6558785,9888
2021-11-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,122,93,2,351524,317349,347,217,669227,19.906752354,18.539753627,18.852060102,126,93,291233,271234,
2021-11-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1068,1609,219,4155084,3951240,48870,2908,8156044,87.874049655,83.733525092,84.895428102,1126,1691,4203710,4005636,
2021-11-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,147,481,1089960,1074856,26567,690,2191815,97.013308937,95.604173474,95.994859396,66,152,1113446,1097273,
2021-11-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,96,1656,740443,737543,43627,1781,1522205,98.426515706,97.467770937,97.701298305,28,92,775097,767547,
2021-11-15,Groupe d'âge 1,GR1_80_,80 ans et plus,18,161,4118,396226,394234,87993,4301,878531,97.676774904,96.265206785,96.784735862,18,162,423211,417095,
2021-11-15,Groupe d'âge 1,TOT,Total,1297,2106,6476,6733237,6475222,207404,9897,13417822,79.007392227,76.129802609,76.927526091,1364,2190,6806697,6558785,9888
2021-11-15,Sexe,FEM,Féminin,552,994,4279,3442718,3319203,124413,5836,6887232,,,,,,,,
2021-11-15,Sexe,INC,Inconnu,0,0,0,1928,1397,18,0,3344,,,,,,,,
2021-11-15,Sexe,MASC,Masculin,745,1112,2197,3288591,3154622,82973,4061,6527246,,,,,,,,
2021-11-15,Sexe,TOT,Total,1297,2106,6476,6733237,6475222,207404,9897,13417822,,,,,,,,9888
2021-11-15,Groupe prioritaire,GRP-Autres,Autres raisons,1163,1712,726,5328466,5253923,59573,3615,10643566,,,,,,,,
2021-11-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,32,129,48051,43958,24986,163,117029,95.869420386,92.152358198,94.10967401,2,34,41731,40113,
2021-11-15,Groupe prioritaire,GRP-MC,Maladie chronique,90,120,292,765279,715897,35339,502,1516754,92.88959569,90.986469993,91.674326941,230,562,2429271,2379500,
2021-11-15,Groupe prioritaire,GRP-RPA,Résident en RPA,22,191,5314,153819,146082,85743,5531,385709,96.603267303,95.02564912,95.746981296,20,175,122406,120407,
2021-11-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,51,15,437622,315362,1763,86,754764,96.744615992,93.538891398,95.68591318,17,66,323395,312679,
2021-11-15,Groupe prioritaire,TOT,Total,1297,2106,6476,6733237,6475222,207404,9897,13417822,,,,,,,,9888
2021-11-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,147,25,2,0,174,0.0305761383,0,0.0007397453,0,0,124,0,
2021-11-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,331,23,0,1,354,0.0356481467,0.0034741838,0.0042294411,6,0,236,23,
2021-11-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,145,140,4,500119,458842,601,289,959571,77.413502272,72.656869353,73.898064169,141,132,443327,416087,
2021-11-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,435,593,21,1011293,937452,5172,1056,1954153,86.495542322,80.592027633,82.176460827,453,621,1037226,966433,
2021-11-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,512,776,86,1945509,1856388,16908,1378,3819020,86.098352653,82.060242889,83.1737175,544,829,1982511,1889529,
2021-11-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,159,340,591,2139169,2090715,53101,1091,4283814,95.226943494,93.32263992,93.894499256,174,354,2144965,2102071,
2021-11-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,96,1656,740443,737543,43627,1781,1522205,98.426515706,97.467770937,97.701298305,28,92,775097,767547,
2021-11-15,Groupe d'âge 2,GR2_80_,80 ans et plus,18,161,4118,396226,394234,87993,4301,878531,97.676774904,96.265206785,96.784735862,18,162,423211,417095,
2021-11-15,Groupe d'âge 2,TOT,Total,1297,2106,6476,6733237,6475222,207404,9897,13417822,79.007392227,76.129802609,76.927526091,1364,2190,6806697,6558785,9888
2021-11-15,Groupe d'âge 2,GR2_12_,12 ans et plus,1296,2106,6476,6732759,6475174,207402,9896,13417294,90.17769001,86.897549517,87.807999661,1358,2190,6806337,6558762,
2021-11-16,Région,RSS00,Inconnue,0,0,1,6832,4892,19,1,11744,17.072641223,14.493508749,14.749685207,0,0,3932,3338,
2021-11-16,Région,RSS01,01 - Bas-Saint-Laurent,22,38,10,160854,156399,7352,70,324626,79.083625118,77.037441951,77.52005555,25,40,160588,156433,
2021-11-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,44,95,207,227037,219343,6919,346,453309,79.752512831,77.168486494,78.297117548,44,106,227959,220573,
2021-11-16,Région,RSS03,03 - Capitale-Nationale,54,110,102,612316,592606,21606,267,1226580,81.937139548,79.424784026,80.485811974,61,116,619725,600723,
2021-11-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,38,87,256,413228,398900,12596,381,824764,77.235857508,74.678454336,75.351750476,40,89,412967,399293,
2021-11-16,Région,RSS05,05 - Estrie,138,237,337,392554,379951,12388,712,784941,76.033224971,73.698695036,74.252187779,139,239,394801,382679,
2021-11-16,Région,RSS06,06 - Montréal,449,741,1593,1549885,1472935,49632,2792,3073306,81.852821821,77.963925555,78.931514937,467,781,1602729,1526582,
2021-11-16,Région,RSS07,07 - Outaouais,18,26,239,306067,294311,8463,283,608956,74.788435838,71.931103077,72.358860295,22,33,315059,303022,
2021-11-16,Région,RSS08,08 - Abitibi-Témiscamingue,87,138,22,114936,111232,3654,247,229824,75.895185523,73.544206611,73.801675867,87,138,114667,111115,
2021-11-16,Région,RSS09,09 - Côte-Nord,9,19,79,71338,68527,1781,107,141650,77.20655438,74.378726553,74.545197371,9,19,70959,68360,
2021-11-16,Région,RSS10,10 - Nord-du-Québec,0,1,0,10360,9939,234,1,20533,74.661452676,71.815482656,72.213773626,0,1,10310,9917,
2021-11-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,36,120,78723,76242,3077,175,158048,82.279025373,79.79106137,80.253621288,19,36,78444,76072,
2021-11-16,Région,RSS12,12 - Chaudière-Appalaches,67,56,442,341855,329533,13608,565,685056,77.124749276,74.484958835,75.526660755,68,56,341830,330130,
2021-11-16,Région,RSS13,13 - Laval,98,117,473,343009,326611,11866,688,681568,79.261078655,75.728075109,76.992665879,102,120,345289,329898,
2021-11-16,Région,RSS14,14 - Lanaudière,101,136,321,416898,402395,13796,558,833178,77.47605259,74.917759184,75.799640928,104,139,416863,403098,
2021-11-16,Région,RSS15,15 - Laurentides,116,62,424,506516,489157,13456,603,1009257,78.41457015,75.790245408,76.441117456,120,64,508048,491045,
2021-11-16,Région,RSS16,16 - Montérégie,177,274,859,1156353,1121934,31922,1311,2310665,79.285741086,77.040703207,77.652155227,178,284,1162214,1129305,
2021-11-16,Région,RSS17,17 - Nunavik,10,13,8,7729,6419,106,31,14255,61.198638271,50.779827409,50.969836117,10,13,7730,6414,
2021-11-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,20,33,14083,13063,320,67,27467,76.984430483,71.466812346,71.554220158,14,20,14092,13082,
2021-11-16,Région,RSS98,Hors Québec,2,1,0,4127,3040,135,3,7303,996.91572546,863.64031277,895.04778454,7,7,22949,19881,
2021-11-16,Région,RSS99,Ensemble du Québec,1463,2207,5526,6734700,6477429,212930,9208,13427030,79.024907646,76.156429761,76.953166623,1509,2294,6808206,6561079,9403
2021-11-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,121,111,1,351645,317460,348,233,669460,19.914954757,18.547067436,18.859373911,120,107,291353,271341,
2021-11-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1229,1799,259,4156313,3953039,49129,3289,8159333,87.900576739,83.772908092,84.935500931,1269,1884,4204979,4007520,
2021-11-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,59,117,503,1090019,1074973,27070,685,2192500,97.019059444,95.614803198,96.0039208,66,122,1113512,1097395,
2021-11-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,59,1612,740471,737602,45239,1703,1523908,98.430198301,97.475263115,97.706758706,29,59,775126,767606,
2021-11-16,Groupe d'âge 1,GR1_80_,80 ans et plus,26,121,3151,396252,394355,91144,3298,881829,97.682544885,96.293364291,96.793506233,25,122,423236,417217,
2021-11-16,Groupe d'âge 1,TOT,Total,1463,2207,5526,6734700,6477429,212930,9208,13427030,79.024907646,76.156429761,76.953166623,1509,2294,6808206,6561079,9403
2021-11-16,Sexe,FEM,Féminin,641,958,3602,3443359,3320161,128015,5205,6892437,,,,,,,,
2021-11-16,Sexe,INC,Inconnu,0,1,0,1928,1398,18,1,3345,,,,,,,,
2021-11-16,Sexe,MASC,Masculin,822,1248,1924,3289413,3155870,84897,4002,6531248,,,,,,,,
2021-11-16,Sexe,TOT,Total,1463,2207,5526,6734700,6477429,212930,9208,13427030,,,,,,,,9403
2021-11-16,Groupe prioritaire,GRP-Autres,Autres raisons,1339,1920,1317,5329805,5255843,60890,4586,10648152,,,,,,,,
2021-11-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,20,65,48055,43978,25051,89,117118,95.874015024,92.205196536,94.118863287,2,23,41733,40136,
2021-11-16,Groupe prioritaire,GRP-MC,Maladie chronique,84,121,421,765363,716018,35760,627,1517381,92.900722844,91.006888894,91.69073089,291,534,2429562,2380034,
2021-11-16,Groupe prioritaire,GRP-RPA,Résident en RPA,14,101,3710,153833,146183,89453,3825,389534,96.609580933,95.087207008,95.759608555,8,78,122414,120485,
2021-11-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,45,13,437644,315407,1776,81,754845,96.750898207,93.553849053,95.701469141,21,50,323416,312729,
2021-11-16,Groupe prioritaire,TOT,Total,1463,2207,5526,6734700,6477429,212930,9208,13427030,,,,,,,,9403
2021-11-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,147,25,2,0,174,0.0305761383,0,0.0007397453,0,0,124,0,
2021-11-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,331,23,0,0,354,0.0357991982,0.0034741838,0.0042294411,1,0,237,23,
2021-11-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,164,154,4,500283,458996,605,322,959893,77.44109214,72.683411505,73.924431701,158,152,443485,416239,
2021-11-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,509,745,15,1011802,938197,5187,1270,1955423,86.537988454,80.655154787,82.242006326,509,757,1037735,967190,
2021-11-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,554,811,91,1946063,1857199,16999,1456,3820476,86.124106015,82.098112926,83.211804681,593,872,1983104,1890401,
2021-11-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,182,317,653,2139351,2091032,53754,1159,4284973,95.235556234,93.33737925,93.908439465,194,332,2145159,2102403,
2021-11-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,59,1612,740471,737602,45239,1703,1523908,98.430198301,97.475263115,97.706758706,29,59,775126,767606,
2021-11-16,Groupe d'âge 2,GR2_80_,80 ans et plus,26,121,3151,396252,394355,91144,3298,881829,97.682544885,96.293364291,96.793506233,25,122,423236,417217,
2021-11-16,Groupe d'âge 2,TOT,Total,1463,2207,5526,6734700,6477429,212930,9208,13427030,79.024907646,76.156429761,76.953166623,1509,2294,6808206,6561079,9403
2021-11-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1463,2207,5526,6734222,6477381,212928,9208,13426502,90.19766962,86.927942902,87.837266874,1508,2294,6807845,6561056,
2021-11-17,Région,RSS00,Inconnue,0,0,0,6832,4892,19,0,11744,17.072641223,14.493508749,14.749685207,0,0,3932,3338,
2021-11-17,Région,RSS01,01 - Bas-Saint-Laurent,75,102,129,160929,156501,7481,306,324932,79.120559832,77.088165625,77.572749075,75,103,160663,156536,
2021-11-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,79,61,227080,219422,6980,183,453492,79.76755658,77.196824719,78.326155482,43,81,228002,220654,
2021-11-17,Région,RSS03,03 - Capitale-Nationale,49,127,203,612365,592733,21809,379,1226959,81.944411391,79.441575372,80.495331477,55,127,619780,600850,
2021-11-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,127,204,273,413355,399104,12869,605,825369,77.259983953,74.716981838,75.385228257,129,206,413096,399499,
2021-11-17,Région,RSS05,05 - Estrie,101,144,721,392655,380095,13109,966,785907,76.052483592,73.726812621,74.278957261,100,146,394901,382825,
2021-11-17,Région,RSS06,06 - Montréal,545,889,1602,1550430,1473824,51234,3046,3076352,81.882238663,78.011166143,78.977019114,576,925,1603305,1527507,
2021-11-17,Région,RSS07,07 - Outaouais,111,257,33,306178,294568,8496,402,609358,74.815734439,71.992346896,72.420104114,115,258,315174,303280,
2021-11-17,Région,RSS08,08 - Abitibi-Témiscamingue,47,62,31,114983,111294,3685,140,229964,75.926293634,73.586566591,73.844697722,47,64,114714,111179,
2021-11-17,Région,RSS09,09 - Côte-Nord,24,23,288,71362,68550,2069,335,141985,77.23266745,74.404839622,74.571310441,24,24,70983,68384,
2021-11-17,Région,RSS10,10 - Nord-du-Québec,19,29,54,10379,9968,288,102,20635,74.799044102,72.025490622,72.445506554,19,29,10329,9946,
2021-11-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,34,91,78737,76276,3168,139,158187,82.293709814,79.826723586,80.287185727,14,34,78458,76106,
2021-11-17,Région,RSS12,12 - Chaudière-Appalaches,121,158,245,341976,329691,13853,524,685580,77.152049673,74.521058533,75.562760454,121,160,341951,330290,
2021-11-17,Région,RSS13,13 - Laval,105,187,469,343114,326798,12335,761,682329,79.285181402,75.772148702,77.035821272,105,192,345394,330090,
2021-11-17,Région,RSS14,14 - Lanaudière,119,127,114,417017,402522,13910,361,833539,77.498726894,74.942477893,75.825288912,122,133,416985,403231,
2021-11-17,Région,RSS15,15 - Laurentides,175,190,448,506691,489347,13904,814,1010071,78.44219787,75.82049699,76.471060349,179,196,508227,491241,
2021-11-17,Région,RSS16,16 - Montérégie,470,692,1171,1156823,1122626,33093,2337,2313002,79.318350041,77.088661566,77.700181805,478,703,1162692,1130008,
2021-11-17,Région,RSS17,17 - Nunavik,15,9,8,7744,6428,114,32,14287,61.317393714,50.851080675,51.041089383,15,9,7745,6423,
2021-11-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,23,14,14095,13086,334,49,27516,77.049986343,71.592461076,71.668942912,12,23,14104,13105,
2021-11-17,Région,RSS98,Hors Québec,2,7,0,4129,3047,135,9,7312,997.35013032,864.24847958,895.91659427,10,14,22959,19895,
2021-11-17,Région,RSS99,Ensemble du Québec,2174,3343,5955,6736874,6480772,218885,11490,13438520,79.050780324,76.196045485,76.991424293,2229,3413,6810435,6564492,9248
2021-11-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,211,228,4,351856,317688,352,443,669903,19.929377315,18.562036821,18.874616709,211,219,291564,271560,
2021-11-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1801,2638,285,4158114,3955677,49414,4735,8164068,87.939311717,83.829515928,84.992882213,1853,2708,4206832,4010228,
2021-11-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,84,189,516,1090103,1075162,27586,792,2193292,97.026726786,95.632316104,96.020998061,88,201,1113600,1097596,
2021-11-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,110,1523,740517,737712,46762,1681,1525589,98.43603966,97.488850624,97.717298549,46,107,775172,767713,
2021-11-17,Groupe d'âge 1,GR1_80_,80 ans et plus,32,178,3627,396284,394533,94771,3839,885668,97.689699661,96.334446555,96.804815395,31,178,423267,417395,
2021-11-17,Groupe d'âge 1,TOT,Total,2174,3343,5955,6736874,6480772,218885,11490,13438520,79.050780324,76.196045485,76.991424293,2229,3413,6810435,6564492,9248
2021-11-17,Sexe,FEM,Féminin,943,1558,3886,3444302,3321719,131901,6396,6898833,,,,,,,,
2021-11-17,Sexe,INC,Inconnu,0,0,0,1928,1398,18,0,3345,,,,,,,,
2021-11-17,Sexe,MASC,Masculin,1231,1785,2069,3290644,3157655,86966,5094,6536342,,,,,,,,
2021-11-17,Sexe,TOT,Total,2174,3343,5955,6736874,6480772,218885,11490,13438520,,,,,,,,9248
2021-11-17,Groupe prioritaire,GRP-Autres,Autres raisons,1977,2889,1219,5331782,5258732,62109,6100,10654252,,,,,,,,
2021-11-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,49,130,48063,44027,25181,187,117305,95.887798939,92.31317053,94.153323072,6,47,41739,40183,
2021-11-17,Groupe prioritaire,GRP-MC,Maladie chronique,140,177,589,765503,716195,36349,908,1518289,92.915788475,91.036178928,91.714208802,394,766,2429956,2380800,
2021-11-17,Groupe prioritaire,GRP-RPA,Résident en RPA,17,148,4005,153850,146331,93458,4171,393705,96.616683766,95.145608081,95.77776024,9,74,122423,120559,
2021-11-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,80,12,437676,315487,1788,124,754969,96.761368566,93.582866904,95.728093767,35,97,323451,312826,
2021-11-17,Groupe prioritaire,TOT,Total,2174,3343,5955,6736874,6480772,218885,11490,13438520,,,,,,,,9248
2021-11-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,148,25,2,1,175,0.03082272,0,0.0007397453,1,0,125,0,
2021-11-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7,0,0,338,23,0,7,361,0.0379139188,0.0034741838,0.0042294411,14,0,251,23,
2021-11-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,258,326,6,500541,459322,611,591,960484,77.483873897,72.737718143,73.980484534,245,311,443730,416550,
2021-11-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,683,1005,22,1012485,939202,5209,1715,1957138,86.596612482,80.741631483,82.33106815,703,1037,1038438,968227,
2021-11-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,862,1242,84,1946925,1858441,17083,2190,3822666,86.162931488,82.153528254,83.267089722,894,1276,1983998,1891677,
2021-11-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,285,482,693,2139636,2091514,54447,1466,4286439,95.248652927,93.359754617,93.930726041,295,504,2145454,2102907,
2021-11-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,110,1523,740517,737712,46762,1681,1525589,98.43603966,97.488850624,97.717298549,46,107,775172,767713,
2021-11-17,Groupe d'âge 2,GR2_80_,80 ans et plus,32,178,3627,396284,394533,94771,3839,885668,97.689699661,96.334446555,96.804815395,31,178,423267,417395,
2021-11-17,Groupe d'âge 2,TOT,Total,2174,3343,5955,6736874,6480772,218885,11490,13438520,79.050780324,76.196045485,76.991424293,2229,3413,6810435,6564492,9248
