date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-14,244,419274,527675,612353,494437,500596,514483,536373,487182,493719,583984,595126,518603,436189,316616,199961,200038,0,677,63,49,49,57,28,24,20,31,21,15,14,6,8,6,3,53,238463,494128,574992,465618,476733,491748,519458,474355,478875,568735,586655,512906,432954,317529,200536,198772,0,5192,288,154,140,122,106,75,58,57,46,31,28,12,8,10,9,7,128,5300,187161,166885,197111,229280,278787,280374,304605,407226,476189,448809,389632,296634,186416,180261,0,2,14,1252,1092,1206,1179,1210,1122,1043,1300,896,701,441,314,177,188,304,657869,1027139,1375401,1127412,1175072,1236365,1335793,1244002,1279649,1563868,1661360,1484183,1262612,933436,587874,579694,0,5871,366,1463,1284,1391,1316,1321,1214,1154,1408,981,805,517,363,214,207
2022-02-15,244,419705,527713,612403,494484,500650,514515,536410,487205,493736,584001,595137,518616,436202,316620,199967,200051,0,431,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,53,243530,494414,575147,465775,476869,491866,519545,474434,478955,568798,586684,512938,432974,317536,200548,198792,0,5067,286,155,157,136,118,87,79,80,63,29,32,20,7,12,20,7,129,5328,188624,168003,198303,230498,280110,281560,305706,408600,477324,449715,390186,297028,186651,180516,0,1,28,1463,1118,1192,1218,1323,1186,1101,1374,1135,906,554,394,235,255,304,663368,1027491,1377071,1128738,1176461,1237742,1337257,1245308,1280876,1565368,1662592,1485188,1263258,933892,588149,579995,0,5499,352,1670,1326,1389,1377,1464,1306,1227,1500,1232,1005,646,456,275,301
2022-02-16,244,420157,527755,612486,494524,500697,514547,536436,487217,493763,584025,595154,518626,436213,316625,199976,200055,0,452,42,83,40,47,32,26,12,27,24,17,10,11,5,9,4,53,249625,494775,575278,465914,476989,491975,519613,474486,479013,568857,586721,512971,432997,317552,200558,198805,0,6095,361,131,139,120,109,68,52,58,59,37,33,23,16,10,13,7,130,5361,190008,169084,199452,231618,281464,282725,306899,409862,478588,450753,390750,297444,186920,180750,0,1,33,1384,1081,1149,1120,1354,1165,1193,1262,1264,1038,564,416,269,234,304,669916,1027927,1378671,1130000,1177781,1239011,1338727,1246557,1282183,1566768,1663959,1486321,1263910,934382,588464,580259,0,6548,436,1600,1262,1320,1269,1470,1249,1307,1400,1367,1133,652,490,315,264
2022-02-17,244,420569,527792,612543,494572,500755,514577,536463,487234,493785,584039,595170,518634,436220,316627,199980,200064,0,412,37,57,48,58,30,27,17,22,14,16,8,7,2,4,9,53,253647,495088,575438,466049,477107,492082,519716,474552,479074,568918,586773,513009,433022,317570,200571,198819,0,4022,313,160,135,118,107,103,66,61,61,52,38,25,18,13,14,7,133,5387,191198,169999,200371,232657,282493,283721,307846,411005,479657,451507,391193,297737,187101,180981,0,3,26,1190,915,919,1039,1029,996,947,1143,1069,754,443,293,181,231,304,674353,1028304,1380087,1131106,1178882,1240197,1339897,1247660,1283244,1568041,1665157,1487197,1264457,934740,588686,580544,0,4437,377,1416,1106,1101,1186,1170,1103,1061,1273,1198,876,547,358,222,285
2022-02-18,244,420815,527834,612583,494616,500780,514603,536482,487253,493794,584051,595180,518645,436227,316632,199985,200069,0,246,42,40,44,25,26,19,19,9,12,10,11,7,5,5,5,53,255369,495316,575561,466159,477223,492188,519785,474621,479130,568968,586804,513031,433036,317579,200580,198828,0,1722,228,123,110,116,106,69,69,56,50,31,22,14,9,9,9,7,134,5690,192660,171263,201748,234156,284043,285169,309269,412417,480743,452078,391456,297919,187207,181082,0,1,303,1462,1264,1377,1499,1550,1448,1423,1412,1086,571,263,182,106,101,304,676322,1028879,1381724,1132532,1180403,1241835,1341549,1249220,1284770,1569577,1666333,1487854,1264795,934972,588823,580662,0,1969,575,1637,1426,1521,1638,1652,1560,1526,1536,1176,657,338,232,137,118
2022-02-19,244,421156,527895,612609,494646,500804,514636,536497,487263,493806,584064,595188,518648,436230,316632,199987,200070,0,341,61,26,30,24,33,15,10,12,13,8,3,3,0,2,1,53,258236,495632,575655,466246,477321,492255,519838,474673,479176,569005,586822,513044,433040,317584,200580,198829,0,2867,316,94,87,98,67,53,52,46,37,18,13,4,5,0,1,7,135,9174,194011,172215,202720,235323,285433,286364,310461,413664,481598,452431,391637,298040,187268,181146,0,1,3484,1351,952,972,1167,1390,1195,1192,1247,855,353,181,121,61,64,304,679531,1032741,1383200,1133602,1181504,1243109,1343015,1250505,1286055,1570917,1667244,1488256,1265014,935117,588894,580733,0,3209,3862,1476,1070,1101,1274,1466,1285,1285,1340,911,402,219,145,71,71
2022-02-20,244,421325,527937,612639,494670,500819,514652,536510,487275,493817,584067,595197,518654,436231,316638,199987,200070,0,169,42,30,24,15,16,13,12,11,3,9,6,1,6,0,0,53,259425,495816,575730,466316,477375,492309,519883,474705,479209,569040,586848,513060,433047,317586,200583,198835,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,137,12744,194852,172792,203302,235924,286044,286863,310955,414167,481969,452639,391749,298116,187320,181191,0,2,3570,841,577,582,601,611,499,494,503,371,208,112,76,52,45,304,680891,1036539,1384149,1134274,1182161,1243785,1343692,1251068,1286628,1571495,1667679,1488509,1265160,935219,588963,580788,0,1360,3798,949,672,657,676,677,563,573,578,435,253,146,102,69,55
2022-02-21,244,421613,527985,612681,494701,500842,514680,536528,487287,493829,584082,595211,518665,436237,316642,199988,200073,0,288,48,42,31,23,28,18,12,12,15,14,11,6,4,1,3,53,262422,496013,575827,466389,477458,492388,519951,474757,479250,569087,586880,513086,433063,317598,200587,198846,0,2997,197,97,73,83,79,68,52,41,47,32,26,16,12,4,11,7,138,14662,195792,173570,204177,236779,286845,287549,311632,415087,482732,453192,392068,298323,187460,181301,0,1,1918,940,778,875,855,801,686,677,920,763,553,319,207,140,110,304,684177,1038702,1385231,1135158,1183150,1244752,1344588,1251842,1287390,1572522,1668538,1489148,1265562,935471,589128,580926,0,3286,2163,1082,884,989,967,896,774,762,1027,859,639,402,252,165,138
2022-02-22,244,421959,528022,612714,494734,500874,514701,536545,487303,493847,584101,595215,518677,436246,316647,199990,200074,0,346,37,33,33,32,21,17,16,18,19,4,12,9,5,2,1,53,265123,496190,575892,466457,477532,492447,519990,474794,479288,569125,586906,513099,433082,317608,200595,198861,0,2701,177,65,68,74,59,39,37,38,38,26,13,19,10,8,15,7,139,15922,196555,174108,204859,237402,287514,288136,312319,415928,483420,453745,392368,298526,187594,181475,0,1,1260,763,538,682,623,669,587,687,841,688,553,300,203,134,174,304,687225,1040177,1386097,1135798,1183940,1245462,1345322,1252509,1288158,1573457,1669289,1489763,1265936,935719,589294,581142,0,3048,1475,866,640,790,710,734,667,768,935,751,615,374,248,166,216
2022-02-23,245,422276,528063,612740,494763,500899,514718,536565,487319,493855,584109,595225,518687,436249,316651,199992,200077,1,317,41,26,29,25,17,20,16,8,8,10,10,3,4,2,3,53,267758,496437,575988,466543,477624,492528,520051,474834,479335,569166,586934,513123,433102,317624,200600,198871,0,2635,247,96,86,92,81,61,40,47,41,28,24,20,16,5,10,7,140,17496,197187,174647,205424,237980,288177,288729,312984,416652,484030,454244,392644,298755,187714,181601,0,1,1574,632,539,565,578,663,593,665,724,610,499,276,229,120,126,305,690178,1042040,1386855,1136455,1184624,1246142,1346077,1253178,1288896,1574269,1669975,1490331,1266273,935997,589436,581284,1,2953,1863,758,657,684,680,755,669,738,812,686,568,337,278,142,142
2022-02-24,245,422610,528105,612793,494817,500960,514764,536611,487343,493874,584119,595235,518689,436258,316653,199992,200088,0,334,42,53,54,61,46,46,24,19,10,10,2,9,2,0,11,53,270261,496686,576131,466657,477732,492624,520128,474896,479411,569230,586995,513163,433124,317640,200612,198883,0,2503,249,143,114,108,96,77,62,76,64,61,40,22,16,12,12,7,145,19928,198042,175287,206095,238645,288926,289468,313737,417537,484728,454789,392987,298957,187861,181743,0,5,2432,855,640,671,665,749,739,753,885,698,545,343,202,147,142,305,693020,1044766,1387909,1137266,1185471,1246955,1346961,1254022,1289787,1575261,1670807,1490976,1266704,936257,589626,581460,0,2842,2726,1054,811,847,813,884,844,891,992,832,645,431,260,190,176
2022-02-25,245,422809,528137,612829,494848,500982,514789,536627,487355,493888,584132,595244,518697,436266,316657,199993,200092,0,199,32,36,31,22,25,16,12,14,13,9,8,8,4,1,4,53,271960,496873,576244,466783,477860,492724,520222,474979,479472,569288,587049,513184,433134,317646,200621,198887,0,1699,187,113,126,128,100,94,83,61,58,54,21,10,6,9,4,7,152,22339,199001,176007,206944,239504,289902,290399,314759,418733,485642,455348,393268,299139,187967,181827,0,7,2411,959,720,849,859,976,931,1022,1196,914,559,281,182,106,84,305,694925,1047396,1389024,1138148,1186479,1247950,1348065,1255066,1290915,1576579,1671830,1491636,1267059,936486,589771,581566,0,1905,2630,1115,882,1008,995,1104,1044,1128,1318,1023,660,355,229,145,106
2022-02-26,245,423133,528188,612853,494875,501018,514812,536649,487362,493906,584144,595256,518708,436270,316660,199996,200093,0,324,51,24,27,36,23,22,7,18,12,12,11,4,3,3,1,53,273738,497124,576331,466874,477951,492795,520277,475018,479505,569332,587084,513207,433152,317657,200628,198895,0,1778,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,152,25996,200163,176724,207682,240300,290887,291291,315654,419689,486326,455754,393487,299270,188053,181893,0,0,3657,1162,717,738,796,985,892,895,956,684,406,219,131,86,66,305,697027,1051357,1390301,1138986,1187350,1248843,1349138,1256021,1291887,1577623,1672595,1492108,1267329,936652,589877,581647,0,2102,3961,1277,838,871,893,1073,955,972,1044,765,472,270,166,106,81
2022-02-27,245,423279,528220,612872,494898,501030,514820,536658,487363,493911,584153,595259,518713,436275,316661,199997,200094,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,53,274770,497298,576406,466935,478014,492835,520321,475059,479536,569361,587099,513221,433156,317665,200638,198898,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,152,28034,200718,177069,208017,240700,291319,291666,316106,420164,486764,455946,393626,299329,188092,181926,0,0,2038,555,345,335,400,432,375,452,475,438,192,139,59,39,33,305,698205,1053602,1390955,1139416,1187764,1249298,1349629,1256450,1292394,1578153,1673075,1492345,1267507,936736,589934,581689,0,1178,2245,654,430,414,455,491,429,507,530,480,237,178,84,57,42
2022-02-28,245,423441,528258,612903,494921,501053,514844,536675,487378,493920,584165,595264,518718,436275,316664,199998,200096,0,162,38,31,23,23,24,17,15,9,12,5,5,0,3,1,2,53,275636,497426,576490,467025,478110,492908,520373,475105,479579,569406,587142,513244,433170,317675,200646,198904,0,866,128,84,90,96,73,52,46,43,45,43,23,14,10,8,6,7,152,30253,201507,177530,208532,241215,291874,292275,316708,420856,487474,456481,393967,299501,188199,182022,0,0,2219,789,461,515,515,555,609,602,692,710,535,341,172,107,96,305,699233,1055987,1391867,1139997,1188402,1249918,1350264,1257132,1293062,1578934,1673862,1492938,1267893,936949,590057,581797,0,1028,2385,912,581,638,620,635,682,668,781,787,593,386,213,123,108
2022-03-01,245,423533,528278,612924,494943,501072,514866,536689,487382,493926,584171,595269,518724,436278,316668,200000,200097,0,92,20,21,22,19,22,14,4,6,6,5,6,3,4,2,1,53,276347,497530,576566,467099,478191,492974,520436,475166,479601,569438,587176,513271,433187,317685,200657,198913,0,711,104,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,152,31401,202004,177829,208865,241516,292223,292615,317065,421283,487882,456771,394185,299618,188291,182132,0,0,1148,497,299,333,301,349,340,357,427,408,290,218,117,92,110,305,700036,1057260,1392469,1140395,1188837,1250314,1350692,1257549,1293459,1579430,1674339,1493298,1268168,937102,590171,581920,0,803,1273,602,398,435,396,428,417,397,496,477,360,275,153,114,123
2022-03-02,245,423611,528308,612956,494967,501092,514881,536704,487397,493931,584178,595274,518729,436279,316673,200003,200106,0,78,30,32,24,20,15,15,15,5,7,5,5,1,5,3,9,53,277035,497676,576658,467164,478270,493044,520491,475225,479648,569483,587209,513303,433209,317694,200660,198928,0,688,146,92,65,79,70,55,59,47,45,33,32,22,9,3,15,7,154,32598,202510,178132,209182,241870,292555,292957,317425,421664,488329,457088,394363,299753,188376,182256,0,2,1197,506,303,317,354,332,342,360,381,447,317,178,135,85,124,305,700804,1058633,1393106,1140789,1189257,1250757,1351099,1257973,1293890,1579893,1674863,1493692,1268428,937286,590275,582081,0,768,1373,637,394,420,443,407,424,431,463,524,394,260,184,104,161
2022-03-03,246,423740,528335,612978,494981,501108,514898,536713,487416,493946,584190,595279,518733,436287,316675,200007,200109,1,129,27,22,14,16,17,9,19,15,12,5,4,8,2,4,3,53,277872,497826,576775,467280,478358,493120,520558,475281,479698,569540,587263,513341,433234,317710,200674,198941,0,837,150,117,116,88,76,67,56,50,57,54,38,25,16,14,13,7,155,34051,203049,178525,209576,242230,292940,293385,317836,422131,488782,457405,394546,299890,188473,182398,0,1,1453,539,393,394,360,385,428,411,467,453,317,183,137,97,142,306,701771,1060263,1393791,1141316,1189762,1251216,1351567,1258488,1294396,1580479,1675423,1494132,1268719,937497,590406,582250,1,967,1630,685,527,505,459,468,515,506,586,560,440,291,211,131,169
2022-03-04,246,423889,528367,613008,495004,501132,514922,536728,487427,493961,584200,595290,518735,436289,316678,200009,200110,0,149,32,30,23,24,24,15,11,15,10,11,2,2,3,2,1,53,278877,497976,576875,467374,478458,493203,520627,475355,479749,569602,587300,513377,433247,317725,200686,198945,0,1005,150,100,94,100,83,69,74,51,62,37,36,13,15,12,4,7,156,35393,203556,178915,210016,242636,293438,293873,318365,422721,489290,457726,394715,299997,188538,182446,0,1,1342,507,390,440,406,498,488,529,590,508,321,169,107,65,48,306,702926,1061789,1394436,1141825,1190327,1251739,1352160,1259069,1295016,1581181,1676023,1494543,1268956,937658,590490,582310,0,1155,1526,645,509,565,523,593,581,620,702,600,411,237,161,84,60
2022-03-05,246,424119,528406,613033,495025,501149,514942,536737,487434,493972,584213,595299,518737,436293,316680,200010,200112,0,230,39,25,21,17,20,9,7,11,13,9,2,4,2,1,2,53,280871,498202,576956,467464,478542,493296,520700,475405,479820,569672,587342,513406,433264,317749,200693,198953,0,1994,226,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,160,36928,204116,179331,210454,243088,294007,294399,318905,423295,489742,458006,394844,300096,188611,182492,0,4,1535,560,416,438,452,569,526,540,574,452,280,129,99,73,46,306,705154,1063591,1395108,1142353,1190868,1252309,1352822,1259669,1295659,1581904,1676557,1494900,1269148,937816,590585,582375,0,2228,1802,672,528,541,570,662,600,643,723,534,357,192,158,95,65
2022-03-06,246,424179,528425,613046,495034,501160,514949,536747,487438,493976,584214,595299,518741,436294,316682,200011,200112,0,60,19,13,9,11,7,10,4,4,1,0,4,1,2,1,0,53,281657,498339,577003,467514,478610,493343,520728,475438,479855,569706,587358,513416,433275,317756,200699,198953,0,786,137,47,50,68,47,28,33,35,34,16,10,11,7,6,0,7,160,37828,204377,179517,210663,243306,294286,294651,319141,423565,489944,458102,394903,300138,188630,182508,0,0,900,261,186,209,218,279,252,236,270,202,96,59,42,19,16,306,706000,1064648,1395430,1142601,1191158,1252585,1353143,1259972,1295952,1582228,1676796,1495039,1269261,937899,590626,582396,0,846,1057,322,248,290,276,321,303,293,324,239,139,113,83,41,21
2022-03-07,246,424245,528440,613057,495049,501172,514956,536763,487444,493983,584218,595304,518746,436297,316684,200012,200117,0,66,15,11,15,12,7,16,6,7,4,5,5,3,2,1,5,53,282127,498414,577069,467570,478675,493397,520769,475474,479898,569746,587386,513447,433290,317765,200706,198960,0,470,75,66,56,65,54,41,36,43,40,28,31,15,9,7,7,7,161,38392,204659,179711,210860,243504,294545,294842,319379,423871,490244,458337,395029,300203,188667,182550,0,1,564,282,194,197,198,259,191,238,306,300,235,126,65,37,42,306,706538,1065303,1395792,1142869,1191439,1252844,1353467,1260221,1296260,1582614,1677161,1495351,1269463,938014,590684,582461,0,538,655,362,268,281,259,324,249,308,386,365,312,202,115,58,65
2022-03-08,246,424297,528454,613075,495065,501193,514969,536775,487452,493987,584221,595307,518753,436299,316684,200014,200121,0,52,14,18,16,21,13,12,8,4,3,3,7,2,0,2,4,53,282597,498496,577142,467646,478743,493462,520809,475512,479930,569793,587425,513477,433306,317779,200717,198967,0,470,82,73,76,68,65,40,38,32,47,39,30,16,14,11,7,7,162,38877,204991,179928,211131,243754,294814,295098,319609,424138,490534,458571,395141,300295,188725,182634,0,1,485,332,217,271,250,269,256,230,267,290,234,112,92,58,84,306,707061,1065886,1396221,1143179,1191802,1253176,1353795,1260540,1296548,1582970,1677526,1495663,1269639,938164,590767,582563,0,523,583,429,310,363,332,328,319,288,356,365,312,176,150,83,102
2022-03-09,246,424390,528463,613106,495114,501230,514993,536800,487467,494002,584228,595317,518758,436303,316691,200015,200126,0,93,9,31,49,37,24,25,15,15,7,10,5,4,7,1,5,53,283760,498609,577213,467727,478815,493526,520880,475565,479975,569861,587482,513524,433347,317808,200737,198973,0,1163,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,164,39578,205357,180155,211430,244048,295125,295363,319907,424500,490856,458806,395291,300390,188809,182711,0,2,701,366,227,299,294,311,265,298,362,322,235,150,95,84,77,306,708319,1066709,1396691,1143537,1192211,1253561,1354207,1260883,1296917,1583459,1677954,1496001,1269897,938343,590888,582657,0,1258,823,470,358,409,385,412,343,369,489,428,338,258,179,121,94
2022-03-10,247,424513,528488,613138,495155,501272,515016,536820,487479,494017,584239,595326,518765,436306,316696,200018,200132,1,123,25,32,41,42,23,20,12,15,11,9,7,3,5,3,6,53,284705,498770,577318,467833,478925,493615,520957,475635,480042,569946,587552,513578,433390,317836,200756,198990,0,945,161,105,106,110,89,77,70,67,85,70,54,43,28,19,17,7,165,40863,205728,180475,211760,244380,295502,295738,320243,424901,491228,459086,395453,300499,188908,182827,0,1,1285,371,320,330,332,377,375,336,401,372,280,162,109,99,116,307,709388,1068184,1397202,1144007,1192696,1254017,1354693,1261358,1297357,1584007,1678454,1496410,1270189,938546,591037,582810,1,1069,1475,511,470,485,456,486,475,440,548,500,409,292,203,149,153
2022-03-11,247,424669,528510,613166,495179,501294,515036,536836,487491,494029,584247,595336,518771,436313,316701,200020,200134,0,156,22,28,24,22,20,16,12,12,8,10,6,7,5,2,2,53,285991,498962,577417,467957,479042,493725,521038,475693,480117,570017,587627,513628,433443,317864,200767,199000,0,1286,192,99,124,117,110,81,58,75,71,75,50,53,28,11,10,7,167,41832,206167,180796,212168,244818,296000,296190,320727,425410,491652,459347,395601,300595,188971,182896,0,2,969,439,321,408,438,498,452,484,509,424,261,148,96,63,69,307,710832,1069370,1397774,1144479,1193251,1254588,1355294,1261901,1297959,1584666,1679007,1496788,1270469,938750,591144,582902,0,1444,1186,572,472,555,571,601,543,602,659,553,378,280,204,107,92
2022-03-12,247,424871,528540,613182,495190,501309,515052,536844,487497,494034,584252,595343,518774,436317,316702,200021,200134,0,202,30,16,11,15,16,8,6,5,5,7,3,4,1,1,0,53,288484,499203,577533,468089,479168,493843,521154,475777,480185,570096,587689,513675,433481,317883,200777,199009,0,2493,241,116,132,126,118,116,84,68,79,62,47,38,19,10,9,7,171,43245,206570,181137,212542,245248,296562,296674,321174,425853,491980,459558,395694,300650,189005,182920,0,4,1413,403,341,374,430,562,484,447,443,328,211,93,55,34,24,307,713531,1071054,1398317,1144963,1193772,1255159,1355987,1262490,1298506,1585276,1679454,1497092,1270661,938869,591205,582941,0,2699,1684,543,484,521,571,693,589,547,610,447,304,192,119,61,39
2022-03-13,247,424933,528558,613193,495196,501319,515059,536851,487506,494037,584255,595344,518774,436318,316702,200021,200136,0,62,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,53,289335,499314,577584,468136,479213,493892,521198,475812,480216,570143,587732,513692,433499,317894,200779,199014,0,851,111,51,47,45,49,44,35,31,47,43,17,18,11,2,5,7,171,43941,206782,181300,212722,245438,296778,296874,321359,426014,492114,459629,395740,300677,189025,182932,0,0,696,212,163,180,190,216,200,185,161,134,71,46,27,20,12,307,714444,1071883,1398595,1145182,1194008,1255408,1356261,1262746,1298734,1585520,1679650,1497201,1270758,938924,591241,582961,0,913,829,278,219,236,249,274,256,228,244,196,109,97,55,36,20
2022-03-14,247,425001,528567,613203,495205,501332,515076,536858,487511,494048,584260,595348,518775,436319,316704,200022,200138,0,68,9,10,9,13,17,7,5,11,5,4,1,1,2,1,2,53,289729,499370,577635,468187,479262,493938,521238,475840,480249,570175,587757,513717,433515,317906,200791,199021,0,394,56,51,51,49,46,40,28,33,32,25,25,16,12,12,7,7,171,44262,206999,181471,212904,245636,296984,297064,321526,426207,492332,459788,395838,300737,189062,182973,0,0,321,217,171,182,198,206,190,167,193,218,159,98,60,37,41,307,714906,1072270,1398878,1145413,1194254,1255671,1356521,1262978,1298962,1585781,1679929,1497427,1270928,939033,591309,583015,0,462,387,283,231,246,263,260,232,228,261,279,226,170,109,68,54
2022-03-15,247,425034,528574,613218,495218,501343,515090,536866,487518,494052,584265,595352,518777,436322,316706,200023,200142,0,33,7,15,13,11,14,8,7,4,5,4,2,3,2,1,4,53,290104,499439,577711,468254,479312,494013,521294,475882,480297,570219,587797,513760,433539,317927,200804,199031,0,375,69,76,67,50,75,56,42,48,44,40,43,24,21,13,10,7,172,44669,207255,181696,213092,245837,297218,297278,321763,426469,492591,459998,395975,300833,189110,183061,0,1,407,256,225,188,201,234,214,237,262,259,210,137,96,48,88,307,715315,1072754,1399227,1145720,1194504,1255965,1356826,1263244,1299262,1586141,1680276,1497734,1271148,939191,591394,583123,0,409,484,349,307,250,294,305,266,300,360,347,307,220,158,85,108
