Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,53,194,895,1046982,987307,378024,1152,2413799,89.468481706,84.780472518,86.184924993,53,192,1073467,1017219,
2022-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,75,326,1831,1996650,1926753,1034148,2262,4962931,88.374100244,85.200853288,86.083070934,75,328,2034507,1961454,
2022-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,37,186,1946,2163171,2121974,1680264,2330,5981731,96.310681767,94.753055453,95.088855642,37,189,2169427,2134341,
2022-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,28,276,744578,742401,692124,398,2187033,98.958926465,98.098715785,98.194930248,5,28,778593,771825,
2022-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,3,16,113,398303,397777,370421,144,1168553,98.159425517,97.094060963,97.297978397,3,16,424567,419959,
2022-03-04,Groupe d'âge 2,TOT,Total,354,1905,6403,7295141,6945679,4190226,8966,18464269,85.543537773,81.627557706,82.393649244,354,1906,7369823,7032450,7445
2022-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,205,900,6402,6871505,6667464,4190071,7811,17762259,92.326318922,89.609044145,90.32697461,206,921,6967197,6762144,
2022-03-05,Région,RSS00,Inconnue,0,0,0,6940,4988,2688,0,14627,17.439284007,14.736933571,14.902028935,0,0,4014,3392,
2022-03-05,Région,RSS01,01 - Bas-Saint-Laurent,17,109,235,173267,166723,116069,371,456901,85.196566549,82.134924973,82.584051098,17,109,173001,166784,
2022-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,47,123,246041,235149,159284,180,641376,86.407495259,82.711643821,83.470126017,4,47,246982,236418,
2022-03-05,Région,RSS03,03 - Capitale-Nationale,19,259,286,660155,633564,403073,576,1699377,88.280791382,84.873232956,85.707372797,19,259,667710,641937,
2022-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,18,324,295,444987,424333,265813,641,1136763,83.181156791,79.451865207,80.087565412,18,324,444758,424818,
2022-03-05,Région,RSS05,05 - Estrie,23,174,417,425291,406274,254682,629,1088108,82.34537373,78.796037377,79.445240461,23,174,427580,409150,
2022-03-05,Région,RSS06,06 - Montréal,90,381,1373,1669466,1576566,863203,1901,4117015,87.995538468,83.339989541,84.347715508,90,383,1723016,1631857,
2022-03-05,Région,RSS07,07 - Outaouais,17,173,335,334027,318114,185287,543,838487,81.442780165,77.604624113,78.014100221,17,173,343094,326925,
2022-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,0,38,83,126325,119990,78918,125,325827,83.439233284,79.354804548,79.585798817,0,40,126065,119894,
2022-03-05,Région,RSS09,09 - Côte-Nord,1,28,30,77859,73758,49804,59,201709,84.29516473,80.067023545,80.2563433,1,27,77474,73588,
2022-03-05,Région,RSS10,10 - Nord-du-Québec,0,1,7,11423,10849,7019,8,29336,82.367849385,78.392469225,78.747284576,0,1,11375,10826,
2022-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,7,84385,81254,61238,11,227600,88.215735428,85.048091547,85.383735932,0,1,84104,81084,
2022-03-05,Région,RSS12,12 - Chaudière-Appalaches,20,259,300,368977,351976,217860,630,940516,83.245718927,79.560047831,80.582767412,20,259,368970,352634,
2022-03-05,Région,RSS13,13 - Laval,41,138,513,371593,350717,187337,710,911144,85.84145552,81.312465855,82.630303142,41,139,373958,354228,
2022-03-05,Région,RSS14,14 - Lanaudière,16,220,297,454176,433190,265078,547,1154729,84.410701508,80.661828252,81.484420738,16,220,454176,434005,
2022-03-05,Région,RSS15,15 - Laurentides,22,169,620,549785,524849,317776,824,1394799,85.110271136,81.31973459,81.993909582,22,169,551432,526873,
2022-03-05,Région,RSS16,16 - Montérégie,121,634,1766,1260287,1209855,748454,2604,3225785,86.393854739,83.071880042,83.627600463,121,634,1266400,1217705,
2022-03-05,Région,RSS17,17 - Nunavik,0,2,0,9633,8169,3534,2,21350,76.264745468,64.610877999,65.60050669,0,2,9633,8161,
2022-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,16480,15110,9011,2,40725,90.089597902,82.670454545,82.757867133,0,0,16490,15132,
2022-03-05,Région,RSS98,Hors Québec,3,0,2,4456,3208,789,5,8463,1028.540114,893.6869794,929.76764577,3,0,23461,20385,
2022-03-05,Région,RSS99,Ensemble du Québec,412,2957,6691,7295553,6948636,4196917,10368,18474637,85.548285147,81.661926837,82.426857648,409,2961,7370232,7035411,7141
2022-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,261,2193,973,793467,625517,22392,3429,1441412,50.128396883,39.642537614,40.817300797,261,2192,733985,580450,
2022-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,131,637,4639,4259974,4096695,2168398,5536,10539608,90.095671489,86.831892781,87.769378477,128,640,4310531,4154379,
2022-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,71,732,1099222,1086190,943235,892,3137520,97.83618942,96.633007197,96.825359473,11,73,1122547,1108742,
2022-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,41,228,744584,742442,692352,350,2187383,98.959689063,98.103926872,98.200268435,6,41,778599,771866,
2022-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3,15,119,398306,397792,370540,161,1168714,98.160119114,97.097528946,97.30144638,3,15,424570,419974,
2022-03-05,Groupe d'âge 1,TOT,Total,412,2957,6691,7295553,6948636,4196917,10368,18474637,85.548285147,81.661926837,82.426857648,409,2961,7370232,7035411,7141
2022-03-05,Sexe,FEM,Féminin,210,1429,3538,3712078,3546892,2230231,5332,9506197,,,,,,,,
2022-03-05,Sexe,INC,Inconnu,0,1,1,2178,1529,482,2,4191,,,,,,,,
2022-03-05,Sexe,MASC,Masculin,202,1527,3152,3581297,3400215,1966204,5034,8964249,,,,,,,,
2022-03-05,Sexe,TOT,Total,412,2957,6691,7295553,6948636,4196917,10368,18474637,,,,,,,,7141
2022-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,391,2807,5839,5871265,5702179,2991493,9200,14580799,,,,,,,,
2022-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,1,48606,44979,36186,2,130095,96.443115746,94.235069796,95.193145171,0,0,40970,40032,
2022-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,20,138,750,781934,733050,757355,1039,2288134,96.06064789,93.995549908,94.491873937,56,500,2512204,2458197,
2022-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,10,154271,147477,127113,15,429470,96.872586873,95.897092428,96.162634938,0,1,122941,121703,
2022-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,10,91,439477,320951,284770,112,1046139,97.228047398,95.290731938,96.665938727,1,10,325011,318535,
2022-03-05,Groupe prioritaire,TOT,Total,412,2957,6691,7295553,6948636,4196917,10368,18474637,,,,,,,,7141
2022-03-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,208,31,6,0,245,0.0430360322,0,0.0007377606,0,0,175,0,
2022-03-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,230,1994,4,423658,280178,153,2228,703993,60.792990116,41.106526626,42.883152999,229,1975,402680,272281,
2022-03-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,39,226,1535,521860,491478,36625,1802,1050014,85.016036279,79.934911573,81.299742162,40,243,486676,457589,
2022-03-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,46,171,976,1047028,987478,379000,1200,2414999,89.472315592,84.794474537,86.197676832,46,168,1073513,1017387,
2022-03-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,53,298,1983,1996703,1927051,1036131,2369,4965300,88.376272124,85.214188631,86.095494087,50,307,2034557,1961761,
2022-03-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35,212,1846,2163206,2122186,1682110,2258,5983989,96.312235575,94.762467093,95.097734547,35,212,2169462,2134553,
2022-03-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,41,228,744584,742442,692352,350,2187383,98.959689063,98.103926872,98.200268435,6,41,778599,771866,
2022-03-05,Groupe d'âge 2,GR2_80_,80 ans et plus,3,15,119,398306,397792,370540,161,1168714,98.160119114,97.097528946,97.30144638,3,15,424570,419974,
2022-03-05,Groupe d'âge 2,TOT,Total,412,2957,6691,7295553,6948636,4196917,10368,18474637,85.548285147,81.661926837,82.426857648,409,2961,7370232,7035411,7141
2022-03-05,Groupe d'âge 2,GR2_12_,12 ans et plus,182,963,6687,6871687,6668427,4196758,8140,17770399,92.328704206,89.622110196,90.339417837,180,986,6967377,6763130,
2022-03-06,Région,RSS00,Inconnue,0,0,0,6940,4988,2688,0,14627,17.439284007,14.736933571,14.902028935,0,0,4014,3392,
2022-03-06,Région,RSS01,01 - Bas-Saint-Laurent,0,2,2,173267,166725,116071,4,456905,85.196566549,82.135909899,82.584543561,0,2,173001,166786,
2022-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,44,82,246041,235193,159366,131,641507,86.407495259,82.727037371,83.48481986,0,44,246982,236462,
2022-03-06,Région,RSS03,03 - Capitale-Nationale,21,103,484,660176,633667,403557,641,1700018,88.283567881,84.886851026,85.71861101,21,103,667731,642040,
2022-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,22,55,444988,424355,265868,78,1136841,83.181343817,79.455979771,80.091492951,1,22,444759,424840,
2022-03-06,Région,RSS05,05 - Estrie,0,2,9,425291,406276,254691,12,1088120,82.34537373,78.796422546,79.445625631,0,2,427580,409152,
2022-03-06,Région,RSS06,06 - Montréal,54,314,958,1669520,1576880,864161,1362,4118377,87.998296283,83.356076794,84.36293456,54,315,1723070,1632172,
2022-03-06,Région,RSS07,07 - Outaouais,5,78,171,334032,318192,185458,261,838748,81.443967052,77.623139554,78.032615662,5,78,343099,327003,
2022-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,1,126326,119990,78919,2,325829,83.439895159,79.354804548,79.585798817,1,0,126066,119894,
2022-03-06,Région,RSS09,09 - Côte-Nord,0,0,2,77859,73758,49806,2,201711,84.29516473,80.067023545,80.2563433,0,0,77474,73588,
2022-03-06,Région,RSS10,10 - Nord-du-Québec,0,0,1,11423,10849,7020,1,29337,82.367849385,78.392469225,78.747284576,0,0,11375,10826,
2022-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,0,84385,81255,61238,2,227602,88.215735428,85.049140436,85.38478482,0,1,84104,81085,
2022-03-06,Région,RSS12,12 - Chaudière-Appalaches,5,68,124,368982,352044,217984,211,940727,83.246847009,79.575389752,80.596981251,5,68,368975,352702,
2022-03-06,Région,RSS13,13 - Laval,13,47,138,371606,350764,187475,222,911366,85.844439649,81.323254629,82.640403271,13,47,373971,354275,
2022-03-06,Région,RSS14,14 - Lanaudière,6,132,174,454182,433322,265252,317,1155046,84.411816636,80.68636106,81.507838418,6,132,454182,434137,
2022-03-06,Région,RSS15,15 - Laurentides,15,142,368,549800,524991,318144,548,1395347,85.112586298,81.341651451,82.014437346,15,142,551447,527015,
2022-03-06,Région,RSS16,16 - Montérégie,24,359,669,1260311,1210214,749123,1112,3226897,86.39549202,83.096439255,83.650658835,24,360,1266424,1218065,
2022-03-06,Région,RSS17,17 - Nunavik,0,0,0,9633,8169,3534,0,21350,76.264745468,64.610877999,65.60050669,0,0,9633,8161,
2022-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1,16480,15110,9012,1,40726,90.089597902,82.670454545,82.757867133,0,0,16490,15132,
2022-03-06,Région,RSS98,Hors Québec,0,0,1,4456,3208,790,1,8464,0,0,0,0,0,0,0,
2022-03-06,Région,RSS99,Ensemble du Québec,145,1314,3240,7295698,6949950,4200157,4908,18479545,85.549968202,81.677202007,82.441157807,145,1316,7370377,7036727,7050
2022-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,77,907,593,793544,626424,22985,1578,1442990,50.133655691,39.704482281,40.875625764,77,907,734062,581357,
2022-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,61,357,2215,4260035,4097052,2170613,2698,10542306,90.096946467,86.839354543,87.776255002,61,357,4310592,4154736,
2022-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3,26,297,1099225,1086216,943532,375,3137895,97.836450887,96.635447552,96.827538362,3,28,1122550,1108770,
2022-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,18,100,744587,742460,692452,195,2187578,98.960070362,98.106214666,98.202556229,3,18,778602,771884,
2022-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,1,6,35,398307,397798,370575,62,1168776,98.160350313,97.09891614,97.302833574,1,6,424571,419980,
2022-03-06,Groupe d'âge 1,TOT,Total,145,1314,3240,7295698,6949950,4200157,4908,18479545,85.549968202,81.677202007,82.441157807,145,1316,7370377,7036727,7050
2022-03-06,Sexe,FEM,Féminin,71,596,1668,3712149,3547488,2231899,2439,9508636,,,,,,,,
2022-03-06,Sexe,INC,Inconnu,0,0,1,2178,1529,483,1,4192,,,,,,,,
2022-03-06,Sexe,MASC,Masculin,74,718,1571,3581371,3400933,1967775,2468,8966717,,,,,,,,
2022-03-06,Sexe,TOT,Total,145,1314,3240,7295698,6949950,4200157,4908,18479545,,,,,,,,7050
2022-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,138,1274,2907,5871403,5703453,2994400,4416,14585215,,,,,,,,
2022-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,2,48607,44980,36188,4,130099,96.443115746,94.235069796,95.193145171,0,0,40970,40032,
2022-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,6,37,290,781940,733087,757645,440,2288574,96.061565593,94.003732754,94.499750882,24,214,2512228,2458411,
2022-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,2,154271,147478,127115,5,429475,96.872586873,95.897880388,96.163422898,0,1,122941,121704,
2022-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,1,39,439477,320952,284809,43,1046182,97.228346551,95.29282601,96.667434493,1,7,325012,318542,
2022-03-06,Groupe prioritaire,TOT,Total,145,1314,3240,7295698,6949950,4200157,4908,18479545,,,,,,,,7050
2022-03-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,208,31,6,0,245,0.0430360322,0,0.0007377606,0,0,175,0,
2022-03-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,60,786,0,423718,280964,153,846,704839,60.802048374,41.222623302,42.993512777,60,769,402740,273050,
2022-03-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19,137,900,521879,491615,37525,1057,1051071,85.019355335,79.961813392,81.324023674,19,154,486695,457743,
2022-03-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,22,97,447,1047050,987575,379447,570,2415569,89.47414919,84.80247569,86.204261114,22,96,1073535,1017483,
2022-03-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32,176,955,1996735,1927227,1037086,1187,4966487,88.377662128,85.221877086,86.102835042,32,177,2034589,1961938,
2022-03-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8,94,803,2163214,2122280,1682913,991,5984980,96.312590731,94.766728967,95.101730055,8,96,2169470,2134649,
2022-03-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,18,100,744587,742460,692452,195,2187578,98.960070362,98.106214666,98.202556229,3,18,778602,771884,
2022-03-06,Groupe d'âge 2,GR2_80_,80 ans et plus,1,6,35,398307,397798,370575,62,1168776,98.160350313,97.09891614,97.302833574,1,6,424571,419980,
2022-03-06,Groupe d'âge 2,TOT,Total,145,1314,3240,7295698,6949950,4200157,4908,18479545,85.549968202,81.677202007,82.441157807,145,1316,7370377,7036727,7050
2022-03-06,Groupe d'âge 2,GR2_12_,12 ans et plus,85,528,3240,6871772,6668955,4199998,4062,17774461,92.329830589,89.629358807,90.346056875,85,547,6967462,6763677,
2022-03-07,Région,RSS00,Inconnue,0,0,0,6940,4988,2688,0,14627,17.439284007,14.736933571,14.902028935,0,0,4014,3392,
2022-03-07,Région,RSS01,01 - Bas-Saint-Laurent,2,15,51,173269,166740,116122,69,456974,85.197551475,82.143296842,82.591930504,2,15,173003,166801,
2022-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,69,164,246048,235262,159530,253,641760,86.409944233,82.751177257,83.507910186,7,69,246989,236531,
2022-03-07,Région,RSS03,03 - Capitale-Nationale,14,93,407,660190,633760,403964,543,1700561,88.285418881,84.899146954,85.73037808,14,93,667745,642133,
2022-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,32,71,444990,424387,265939,108,1136949,83.181717868,79.461964592,80.097290746,2,32,444761,424872,
2022-03-07,Région,RSS05,05 - Estrie,1,2,25,425292,406278,254716,28,1088148,82.345566315,78.796807716,79.445818215,1,2,427581,409154,
2022-03-07,Région,RSS06,06 - Montréal,89,378,1065,1669609,1577258,865226,1632,4120009,88.002841571,83.375483639,84.380911427,89,380,1723159,1632552,
2022-03-07,Région,RSS07,07 - Outaouais,2,73,139,334034,318265,185597,233,838981,81.444441807,77.640468108,78.048757329,2,73,343101,327076,
2022-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,1,57,73,126327,120047,78992,135,325964,83.440557034,79.392531406,79.62154005,1,57,126067,119951,
2022-03-07,Région,RSS09,09 - Côte-Nord,0,0,0,77859,73758,49806,0,201711,84.29516473,80.067023545,80.2563433,0,0,77474,73588,
2022-03-07,Région,RSS10,10 - Nord-du-Québec,0,0,0,11423,10849,7020,0,29337,82.367849385,78.392469225,78.747284576,0,0,11375,10826,
2022-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,6,23,84386,81261,61261,33,227635,88.216784317,85.055433768,85.391078153,1,6,84105,81091,
2022-03-07,Région,RSS12,12 - Chaudière-Appalaches,4,25,53,368986,352069,218037,90,940817,83.247749475,79.581030165,80.601944814,4,25,368979,352727,
2022-03-07,Région,RSS13,13 - Laval,20,60,183,371626,350824,187658,295,911661,85.849030617,81.33725708,82.655094367,20,61,373991,354336,
2022-03-07,Région,RSS14,14 - Lanaudière,15,94,271,454197,433416,265523,402,1155448,84.414604455,80.703831393,81.524193623,15,94,454197,434231,
2022-03-07,Région,RSS15,15 - Laurentides,14,96,534,549814,525087,318678,674,1396021,85.114747115,81.356468484,82.028791347,14,96,551461,527111,
2022-03-07,Région,RSS16,16 - Montérégie,5,21,108,1260316,1210235,749231,155,3227052,86.39583312,83.097871876,83.652023236,5,21,1266429,1218086,
2022-03-07,Région,RSS17,17 - Nunavik,1,1,6,9634,8170,3540,8,21358,76.272662497,64.618795028,65.616340749,1,1,9634,8162,
2022-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,15,46,16481,15125,9058,66,40792,90.095061189,82.752403846,82.839816434,1,15,16491,15147,
2022-03-07,Région,RSS98,Hors Québec,1,0,0,4457,3208,790,1,8465,1028.5839544,893.6869794,929.81148619,1,0,23462,20385,
2022-03-07,Région,RSS99,Ensemble du Québec,180,1037,3219,7295878,6950987,4203376,4725,18484270,85.552045904,81.689273569,82.452602577,179,1040,7370556,7037767,6975
2022-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,80,538,360,793624,626962,23345,980,1443970,50.139051092,39.741225644,40.910934907,79,538,734141,581895,
2022-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,79,402,2057,4260114,4097454,2172670,2631,10544937,90.09859767,86.847819567,87.784072086,79,405,4310671,4155141,
2022-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,59,532,1099235,1086275,944064,674,3138569,97.837322442,96.640502574,96.832593383,10,58,1122560,1108828,
2022-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,24,191,744592,742484,692643,317,2187895,98.960705861,98.109392158,98.205606621,5,25,778607,771909,
2022-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,6,14,79,398313,397812,370654,123,1168899,98.161737506,97.102152924,97.30583916,6,14,424577,419994,
2022-03-07,Groupe d'âge 1,TOT,Total,180,1037,3219,7295878,6950987,4203376,4725,18484270,85.552045904,81.689273569,82.452602577,179,1040,7370556,7037767,6975
2022-03-07,Sexe,FEM,Féminin,88,473,1649,3712237,3547961,2233548,2359,9510995,,,,,,,,
2022-03-07,Sexe,INC,Inconnu,0,0,0,2178,1529,483,0,4192,,,,,,,,
2022-03-07,Sexe,MASC,Masculin,92,564,1570,3581463,3401497,1969345,2366,8969083,,,,,,,,
2022-03-07,Sexe,TOT,Total,180,1037,3219,7295878,6950987,4203376,4725,18484270,,,,,,,,6975
2022-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,169,967,2745,5871572,5704420,2997145,4012,14589227,,,,,,,,
2022-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,10,48607,44980,36198,11,130110,96.443115746,94.237423789,95.195499164,0,1,40970,40033,
2022-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,11,58,368,781951,733145,758013,582,2289156,96.062980384,94.011074373,94.506748363,37,192,2512265,2458603,
2022-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,0,5,29,154271,147483,127144,39,429514,96.872586873,95.901820188,96.166574738,0,5,122941,121709,
2022-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,7,67,439477,320959,284876,81,1046263,97.228645704,95.297014153,96.669528565,1,14,325013,318556,
2022-03-07,Groupe prioritaire,TOT,Total,180,1037,3219,7295878,6950987,4203376,4725,18484270,,,,,,,,6975
2022-03-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,208,31,6,0,245,0.0430360322,0,0.0007377606,0,0,175,0,
2022-03-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,66,470,1,423784,281434,154,538,705377,60.811710516,41.292069948,43.059940004,64,460,402804,273510,
2022-03-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,75,564,521894,491690,38089,655,1051726,85.022325016,79.976661799,81.33887208,17,85,486712,457828,
2022-03-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26,119,473,1047076,987694,379920,624,2416193,89.476316169,84.812393787,86.213262412,26,119,1073561,1017602,
2022-03-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,41,193,838,1996776,1927420,1037924,1103,4967590,88.379399632,85.230347418,86.110697247,40,195,2034629,1962133,
