date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-07,Région,RSS06,06 - Montréal,124965,2854,127819,6199.79,13.65,277,2,279,2916,142.68,224.57,10.99,119401,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1750.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,923474,126666,796808,2339175,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125177,2854,128031,6210.07,10.37,212,0,212,2819,137.94,227.86,11.15,119706,305,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1752.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,925441,126857,798584,2346532,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125372,2855,128227,6219.58,9.59,195,1,196,2740,134.07,236.71,11.58,119979,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1753.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,926928,127044,799884,2352136,190,5414,5604,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125560,2856,128416,6228.74,9.25,188,1,189,2661,130.21,241.29,11.81,120242,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1755.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,928922,127262,801660,2360104,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125821,2856,128677,6241.4,12.77,261,0,261,2679,131.09,236.14,11.55,120481,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1759.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,931244,127499,803745,2370422,244,10074,10318,2.36,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126080,2858,128938,6254.06,12.77,259,2,261,2734,133.78,235.43,11.52,120683,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1763.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,933583,127761,805822,2380734,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126370,2859,129229,6268.18,14.24,290,1,291,2753,134.71,234.0,11.45,120947,264,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1763.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,935945,128055,807890,2390632,295,9603,9898,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126613,2859,129472,6279.97,11.89,243,0,243,2741,134.12,234.29,11.46,121197,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1765.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,937907,128296,809611,2398579,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126820,2859,129679,6290.01,10.13,207,0,207,2712,132.7,226.43,11.08,121433,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1767.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,939597,128493,811104,2405321,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,127005,2860,129865,6299.03,9.1,185,1,186,2660,130.16,226.71,11.09,121669,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1769.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,941102,128676,812426,2411030,185,5524,5709,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127196,2860,130056,6308.29,9.35,191,0,191,2627,128.54,220.43,10.79,121892,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1775.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,943016,128875,814141,2418584,204,7350,7554,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127400,2862,130262,6318.28,10.08,204,2,206,2626,128.49,213.86,10.46,122099,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1778.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,945076,129100,815976,2427748,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127660,2865,130525,6331.04,12.87,260,3,263,2705,132.36,210.14,10.28,122283,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1779.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,947134,129363,817771,2437161,267,9146,9413,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127907,2865,130772,6343.02,12.09,247,0,247,2710,132.6,199.86,9.78,122522,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1780.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,948822,129560,819262,2444939,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128102,2867,130969,6352.58,9.64,195,2,197,2652,129.77,194.71,9.53,122776,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1781.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,950394,129758,820636,2451946,201,6806,7007,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128282,2868,131150,6361.36,8.86,180,1,181,2577,126.1,188.71,9.23,123028,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1782.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,951779,129927,821852,2457372,171,5255,5426,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128395,2869,131264,6366.89,5.58,113,1,114,2432,119.0,173.14,8.47,123283,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1784.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,953042,130058,822984,2462139,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128549,2870,131419,6374.4,7.58,154,1,155,2359,115.43,158.86,7.77,123510,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1787.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,954182,130201,823981,2467199,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128712,2871,131583,6382.36,8.02,163,1,164,2330,114.01,151.0,7.39,123702,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1791.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,955902,130368,825534,2474929,170,7560,7730,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128866,2871,131737,6389.83,7.54,154,0,154,2278,111.47,137.0,6.7,123904,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1792.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,957486,130527,826959,2482514,164,7421,7585,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,129013,2871,131884,6396.96,7.19,147,0,147,2219,108.58,132.14,6.47,124110,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1793.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,959112,130685,828427,2489698,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129154,2872,132026,6403.85,6.95,141,1,142,2121,103.78,121.86,5.96,124350,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1795.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,960325,130808,829517,2495643,125,5820,5945,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129236,2873,132109,6407.87,4.06,82,1,83,1962,96.0,113.71,5.56,124589,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1795.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,961653,130898,830755,2500850,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129314,2875,132189,6411.75,3.91,78,2,80,1870,91.5,105.86,5.18,124760,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1798.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,962760,130968,831792,2505310,71,4389,4460,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129397,2875,132272,6415.78,4.06,83,0,83,1749,85.58,96.86,4.74,124964,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1799.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,964159,131051,833108,2511479,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129503,2876,132379,6420.97,5.24,106,1,107,1698,83.09,89.0,4.35,125121,157,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1801.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,965857,131174,834683,2519075,124,7472,7596,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129602,2876,132478,6425.77,4.84,99,0,99,1652,80.84,87.57,4.29,125265,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1801.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,967296,131264,836032,2525834,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129685,2877,132562,6429.84,4.11,83,1,84,1579,77.26,83.14,4.07,125422,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1803.0,9272.0,449.73,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,968733,131348,837385,2532379,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129772,2877,132649,6434.06,4.26,87,0,87,1500,73.4,79.86,3.91,125588,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1804.0,9275.0,449.88,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,969842,131430,838412,2537385,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129845,2877,132722,6437.61,3.57,73,0,73,1420,69.48,72.57,3.55,125740,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1804.0,9279.0,450.07,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,970971,131493,839478,2541855,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129893,2878,132771,6439.98,2.4,48,1,49,1316,64.39,64.43,3.15,125893,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1805.0,9284.0,450.32,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,971966,131554,840412,2545689,61,3773,3834,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129953,2878,132831,6442.89,2.94,60,0,60,1256,61.46,61.57,3.01,126013,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1807.0,9290.0,450.61,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,973181,131607,841574,2551047,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,130009,2878,132887,6445.61,2.74,56,0,56,1226,59.99,58.71,2.87,126099,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1807.0,9293.0,450.75,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,974551,131668,842883,2557535,62,6426,6488,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130051,2878,132929,6447.65,2.06,42,0,42,1183,57.89,55.57,2.72,126183,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1807.0,9294.0,450.8,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,975708,131712,843996,2563404,46,5823,5869,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130115,2878,132993,6450.75,3.13,64,0,64,1138,55.68,53.57,2.62,126292,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,976831,131773,845058,2568384,64,4916,4980,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130182,2878,133060,6454.0,3.28,67,0,67,1097,53.68,50.14,2.45,126399,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7491.0,1808.0,9299.0,451.04,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,977771,131833,845938,2573098,61,4653,4714,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130233,2878,133111,6456.47,2.5,51,0,51,1043,51.04,51.0,2.5,126504,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.2,0.1,2.0,2.0,4.0,2.14,65.0,37.0,102.0,978809,131889,846920,2577242,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130268,2878,133146,6458.17,1.71,35,0,35,1002,49.03,51.43,2.52,126580,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1811.0,9305.0,451.33,0.1,0.05,1.0,1.0,2.0,2.43,68.0,36.0,104.0,979750,131930,847820,2580834,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130303,2879,133182,6459.92,1.76,35,1,36,953,46.63,50.43,2.47,126664,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1811.0,9307.0,451.43,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,980955,131971,848984,2586032,41,5157,5198,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130365,2879,133244,6462.92,3.03,62,0,62,952,46.58,48.0,2.35,126727,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7497.0,1811.0,9308.0,451.48,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,982334,132015,850319,2592308,46,6230,6276,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130410,2879,133289,6465.11,2.2,45,0,45,928,45.41,44.14,2.16,126795,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7499.0,1812.0,9311.0,451.62,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,983655,132061,851594,2598020,47,5665,5712,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130467,2879,133346,6467.87,2.79,57,0,57,916,44.82,43.0,2.1,126864,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7499.0,1815.0,9314.0,451.77,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,984941,132119,852822,2603356,62,5274,5336,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130517,2879,133396,6470.3,2.45,50,0,50,911,44.58,41.86,2.05,126919,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7504.0,1815.0,9319.0,452.01,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,985982,132173,853809,2607715,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130540,2880,133420,6471.46,1.17,23,1,24,865,42.33,39.57,1.94,126989,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7506.0,1816.0,9322.0,452.16,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,987116,132200,854916,2612081,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130567,2880,133447,6472.77,1.32,27,0,27,836,40.91,37.14,1.82,127045,56,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7508.0,1817.0,9325.0,452.3,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,988159,132229,855930,2615882,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130595,2880,133475,6474.13,1.37,28,0,28,808,39.54,32.86,1.61,127101,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7510.0,1817.0,9327.0,452.4,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,989372,132254,857118,2620968,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130640,2881,133521,6476.36,2.25,45,1,46,790,38.66,30.71,1.5,127165,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7511.0,1817.0,9328.0,452.45,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,990774,132293,858481,2626998,41,5989,6030,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130668,2881,133549,6477.72,1.37,28,0,28,787,38.51,32.29,1.58,127195,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7513.0,1817.0,9330.0,452.55,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,991859,132315,859544,2631853,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130695,2881,133576,6479.03,1.32,27,0,27,754,36.89,30.29,1.48,127255,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7514.0,1817.0,9331.0,452.59,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,992996,132346,860650,2636527,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130730,2881,133611,6480.73,1.71,35,0,35,745,36.45,31.71,1.55,127299,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7516.0,1817.0,9333.0,452.69,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,994002,132379,861623,2640936,34,4375,4409,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130765,2881,133646,6482.42,1.71,35,0,35,732,35.82,30.86,1.51,127347,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7517.0,1817.0,9334.0,452.74,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,995040,132412,862628,2645288,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130778,2881,133659,6483.05,0.64,13,0,13,695,34.01,30.57,1.5,127397,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7519.0,1818.0,9337.0,452.89,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,996084,132430,863654,2649208,18,3902,3920,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130816,2881,133697,6484.9,1.86,38,0,38,685,33.52,30.29,1.48,127445,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7520.0,1820.0,9340.0,453.03,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,997407,132464,864943,2654535,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130856,2881,133737,6486.84,1.96,40,0,40,694,33.96,29.0,1.42,127476,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7521.0,1820.0,9341.0,453.08,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,998657,132500,866157,2659422,37,4850,4887,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130881,2882,133763,6488.1,1.27,25,1,26,689,33.71,27.29,1.34,127504,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7521.0,1821.0,9342.0,453.13,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,999740,132526,867214,2664172,29,4721,4750,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130906,2882,133788,6489.31,1.22,25,0,25,674,32.98,27.14,1.33,127544,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7521.0,1821.0,9342.0,453.13,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1000811,132551,868260,2668533,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130932,2882,133814,6490.57,1.27,26,0,26,669,32.74,24.86,1.22,127575,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7521.0,1821.0,9342.0,453.13,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1001855,132571,869284,2672519,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130955,2882,133837,6491.69,1.13,23,0,23,658,32.2,23.43,1.15,127609,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1821.0,9343.0,453.18,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1002800,132590,870210,2675955,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130967,2882,133849,6492.27,0.59,12,0,12,644,31.51,23.86,1.17,127635,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1821.0,9343.0,453.18,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1003626,132604,871022,2679048,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130989,2882,133871,6493.34,1.08,22,0,22,627,30.68,25.0,1.22,127674,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1004779,132638,872141,2683461,36,4377,4413,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,131019,2882,133901,6494.79,1.47,30,0,30,626,30.63,24.86,1.22,127705,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1822.0,9346.0,453.32,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1006019,132667,873352,2688447,33,4953,4986,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131047,2883,133930,6496.2,1.42,28,1,29,623,30.48,24.14,1.18,127735,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7524.0,1822.0,9346.0,453.32,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1007499,132690,874809,2693361,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131080,2883,133963,6497.8,1.61,33,0,33,629,30.78,25.29,1.24,127759,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7525.0,1822.0,9347.0,453.37,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1008937,132710,876227,2698354,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131105,2883,133988,6499.01,1.22,25,0,25,606,29.65,26.14,1.28,127806,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7525.0,1822.0,9347.0,453.37,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,1010337,132730,877607,2702849,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131123,2883,134006,6499.88,0.88,18,0,18,599,29.31,26.29,1.29,127831,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7525.0,1824.0,9349.0,453.47,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,1011477,132748,878729,2706593,18,3726,3744,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131143,2883,134026,6500.85,0.98,20,0,20,585,28.62,26.71,1.31,127865,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7526.0,1824.0,9350.0,453.52,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,1012654,132773,879881,2710199,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131170,2884,134054,6502.21,1.37,27,1,28,579,28.33,27.71,1.36,127899,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7527.0,1824.0,9351.0,453.56,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,1014005,132799,881206,2714692,27,4466,4493,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131201,2884,134085,6503.72,1.52,31,0,31,588,28.77,28.43,1.39,127921,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7530.0,1824.0,9354.0,453.71,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1015501,132833,882668,2719780,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131233,2884,134117,6505.27,1.57,32,0,32,602,29.46,30.43,1.49,127939,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7532.0,1825.0,9357.0,453.86,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1016836,132873,883963,2724204,42,4382,4424,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131273,2884,134157,6507.21,1.96,40,0,40,609,29.8,32.57,1.59,127972,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7533.0,1825.0,9358.0,453.9,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1018273,132904,885369,2729106,34,4868,4902,0.69,0.76,0.62
