Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24,61,2041,1098913,1085064,922612,2237,3113910,97.79701427,96.519928666,96.716028269,24,61,1123097,1108431,
2022-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17,27,947,744413,741943,684787,1101,2177723,98.936429233,98.038094272,98.135232129,17,29,780183,773099,
2022-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,19,32,490,398195,397490,366704,576,1164018,98.137642318,97.031090694,97.237533458,19,32,426411,421603,
2022-02-15,Groupe d'âge 1,TOT,Total,801,6347,13469,7286447,6895087,4027253,21005,18236762,85.390166134,80.990186038,81.776390978,805,6350,7361733,6982398,19439
2022-02-15,Sexe,FEM,Féminin,393,3050,6573,3707737,3521057,2145483,10214,9388359,,,,,,,,
2022-02-15,Sexe,INC,Inconnu,0,3,4,2150,1503,457,7,4112,,,,,,,,
2022-02-15,Sexe,MASC,Masculin,408,3294,6892,3576560,3372527,1881313,10784,8844291,,,,,,,,
2022-02-15,Sexe,TOT,Total,801,6347,13469,7286447,6895087,4027253,21005,18236762,,,,,,,,19439
2022-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,753,6178,11083,5862631,5650678,2844975,18130,14371904,,,,,,,,
2022-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,15,95,48589,44940,35782,120,129552,96.449877972,94.181053964,95.168579951,2,7,42681,41677,
2022-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,39,127,1885,781532,731279,738647,2300,2264271,96.012025029,93.675617885,94.186589844,140,870,2510918,2449816,
2022-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,3,10,93,154271,147438,126034,116,428205,96.846992425,95.849853779,96.117071171,2,8,122863,121598,
2022-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,17,313,439424,320752,281815,339,1042830,97.224324779,95.228698097,96.630502691,5,19,323687,317043,
2022-02-15,Groupe prioritaire,TOT,Total,801,6347,13469,7286447,6895087,4027253,21005,18236762,,,,,,,,19439
2022-02-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,205,31,6,0,242,0.0427665536,0,0.0007373544,0,0,174,0,
2022-02-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,431,5067,1,419243,242850,122,5499,662219,59.812098306,35.375810944,37.265859589,419,4909,395794,234092,
2022-02-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,286,28,521158,487694,5040,352,1013924,84.768649867,78.8966942,80.309676609,51,444,485821,452168,
2022-02-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,97,312,2578,1045763,983967,352231,2993,2383292,89.304318826,84.443388361,85.868267467,96,300,1071116,1012814,
2022-02-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,141,419,4910,1995060,1921798,984736,5521,4906297,88.25443389,84.93171788,85.830038925,146,431,2033744,1957175,
2022-02-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,58,204,4515,2162410,2119314,1633627,4963,5929047,96.261690955,94.617310848,94.959965872,57,205,2168490,2131447,
2022-02-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17,27,947,744413,741943,684787,1101,2177723,98.936429233,98.038094272,98.135232129,17,29,780183,773099,
2022-02-15,Groupe d'âge 2,GR2_80_,80 ans et plus,19,32,490,398195,397490,366704,576,1164018,98.137642318,97.031090694,97.237533458,19,32,426411,421603,
2022-02-15,Groupe d'âge 2,TOT,Total,801,6347,13469,7286447,6895087,4027253,21005,18236762,85.390166134,80.990186038,81.776390978,805,6350,7361733,6982398,19439
2022-02-15,Groupe d'âge 2,GR2_12_,12 ans et plus,370,1280,13468,6866999,6652206,4027125,15506,17574301,92.228805593,89.349583593,90.081388113,386,1441,6965765,6748306,
2022-02-16,Région,RSS00,Inconnue,0,0,3,6878,4950,2617,4,14453,17.306189773,14.61498394,14.779928813,0,0,3987,3367,
2022-02-16,Région,RSS01,01 - Bas-Saint-Laurent,37,99,195,173132,165839,113649,344,453329,85.103355929,81.671614164,82.12845771,37,99,172873,165902,
2022-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,441,79,245907,233009,155246,534,634916,86.322024771,81.925532733,82.72384589,10,441,246862,234289,
2022-02-16,Région,RSS03,03 - Capitale-Nationale,46,458,1817,659566,628486,388440,2338,1678529,88.143229346,84.144333874,85.012498613,46,459,667142,636875,
2022-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,54,175,865,444532,421595,256908,1113,1124410,83.061439272,78.906292352,79.543920845,54,175,444338,422110,
2022-02-16,Région,RSS05,05 - Estrie,73,387,1296,424700,403010,243071,1781,1072379,82.187269637,78.125378926,78.778430252,73,388,427013,405909,
2022-02-16,Région,RSS06,06 - Montréal,211,1055,2334,1666962,1566719,828643,3661,4068976,87.788765242,82.757486166,83.790685242,211,1060,1721025,1622391,
2022-02-16,Région,RSS07,07 - Outaouais,37,337,419,333528,316193,179257,801,829840,81.28715878,77.115648324,77.536524145,37,337,342627,325044,
2022-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,4,204,103,126201,119158,77424,317,323306,83.313156972,78.761899092,78.992108066,4,204,125942,119062,
2022-02-16,Région,RSS09,09 - Côte-Nord,10,33,31,77803,73368,49122,76,200530,84.189521303,79.601557233,79.791861502,9,33,77419,73200,
2022-02-16,Région,RSS10,10 - Nord-du-Québec,0,2,12,11414,10806,6940,15,29199,82.280130293,78.045602606,78.393051031,0,2,11367,10782,
2022-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,75,55,84338,81045,60087,157,226114,88.154362416,84.811241611,85.154152685,6,75,84064,80876,
2022-02-16,Région,RSS12,12 - Chaudière-Appalaches,39,676,402,368749,350453,213907,1150,934517,83.148996237,79.174530589,80.217190815,39,676,368750,351124,
2022-02-16,Région,RSS13,13 - Laval,63,377,609,371004,348197,180401,1061,900824,85.662374486,80.6900064,82.030882592,63,377,373410,351735,
2022-02-16,Région,RSS14,14 - Lanaudière,73,541,367,453689,429812,257466,1017,1142894,84.284082148,80.000185772,80.841917536,73,542,453697,430637,
2022-02-16,Région,RSS15,15 - Laurentides,59,628,1824,549221,521171,300540,2540,1372979,84.984009294,80.717969605,81.406966178,59,628,550857,523205,
2022-02-16,Région,RSS16,16 - Montérégie,104,1796,3046,1259130,1202515,714273,5048,3182108,86.264932423,82.527062619,83.096575898,104,1795,1265240,1210417,
2022-02-16,Région,RSS17,17 - Nunavik,2,11,20,9518,7894,3345,33,20768,75.270858047,62.372479241,63.25029656,2,11,9518,7887,
2022-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,23,31,16429,14890,8650,64,40082,89.752129286,81.40969644,81.497051758,10,23,16439,14911,
2022-02-16,Région,RSS98,Hors Québec,3,1,5,4587,3296,780,9,8672,1021.0138648,885.83188908,921.10051993,4,2,23565,20445,
2022-02-16,Région,RSS99,Ensemble du Québec,841,7319,13513,7287288,6902406,4040766,22063,18258825,85.399874659,81.075150131,81.8580609,837,7325,7362570,6989723,18537
2022-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,489,6428,8,788951,591239,1770,6925,1381981,49.625606801,37.113757618,38.340540733,489,6424,726636,543433,
2022-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,296,759,9721,4256760,4086538,2061109,10918,10416973,89.98251833,86.572965807,87.526454452,294,766,4306189,4143022,
2022-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,27,70,2301,1098940,1085134,924913,2499,3116409,97.799278298,96.526285358,96.721514182,26,73,1123123,1108504,
2022-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16,39,980,744429,741982,685767,1142,2178865,98.938204598,98.042913121,98.139797355,14,38,780197,773137,
2022-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,13,23,503,398208,397513,367207,579,1164597,98.14086439,97.036614247,97.243287158,14,24,426425,421627,
2022-02-16,Groupe d'âge 1,TOT,Total,841,7319,13513,7287288,6902406,4040766,22063,18258825,85.399874659,81.075150131,81.8580609,837,7325,7362570,6989723,18537
2022-02-16,Sexe,FEM,Féminin,396,3530,6519,3708133,3524587,2152002,10657,9399016,,,,,,,,
2022-02-16,Sexe,INC,Inconnu,0,1,1,2150,1504,458,2,4114,,,,,,,,
2022-02-16,Sexe,MASC,Masculin,445,3788,6993,3577005,3376315,1888306,11404,8855695,,,,,,,,
2022-02-16,Sexe,TOT,Total,841,7319,13513,7287288,6902406,4040766,22063,18258825,,,,,,,,18537
2022-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,794,7160,11036,5863425,5657838,2856011,19120,14391024,,,,,,,,
2022-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,2,37,48591,44942,35819,43,129595,96.456657326,94.185573533,95.173099521,3,2,42684,41679,
2022-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,40,127,2034,781572,731406,740681,2445,2266716,96.016728281,93.715270502,94.223871717,123,1037,2511041,2450853,
2022-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,2,13,131,154273,147451,126165,153,428358,96.847780677,95.85852455,96.12495369,1,11,122864,121609,
2022-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,17,275,439427,320769,282090,302,1043132,97.224925509,95.235306132,96.634707805,2,22,323689,317065,
2022-02-16,Groupe prioritaire,TOT,Total,841,7319,13513,7287288,6902406,4040766,22063,18258825,,,,,,,,18537
2022-02-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,205,31,6,0,242,0.0427665536,0,0.0007373544,0,0,174,0,
2022-02-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,453,6095,1,419696,248945,123,6549,668768,59.87919526,36.269076918,38.130715142,444,5911,396238,240003,
2022-02-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,361,33,521200,488055,5073,436,1014360,84.77754862,78.991265263,80.399711052,51,542,485872,452710,
2022-02-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,122,268,2462,1045885,984235,354693,2856,2386148,89.314240454,84.465232616,85.887943972,119,262,1071235,1013076,
2022-02-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,117,347,4781,1995177,1922145,989517,5299,4911596,88.259467716,84.947296705,85.844749849,116,359,2033860,1957534,
2022-02-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,78,186,4753,2162488,2119500,1638380,5202,5934249,96.265197853,94.625700769,94.967334797,79,189,2168569,2131636,
2022-02-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16,39,980,744429,741982,685767,1142,2178865,98.938204598,98.042913121,98.139797355,14,38,780197,773137,
2022-02-16,Groupe d'âge 2,GR2_80_,80 ans et plus,13,23,503,398208,397513,367207,579,1164597,98.14086439,97.036614247,97.243287158,14,24,426425,421627,
2022-02-16,Groupe d'âge 2,TOT,Total,841,7319,13513,7287288,6902406,4040766,22063,18258825,85.399874659,81.075150131,81.8580609,837,7325,7362570,6989723,18537
2022-02-16,Groupe d'âge 2,GR2_12_,12 ans et plus,388,1224,13512,6867387,6653430,4040637,15514,17589815,92.23400903,89.368305374,90.098838826,393,1414,6966158,6749720,
2022-02-17,Région,RSS00,Inconnue,0,0,3,6878,4950,2620,3,14456,17.306189773,14.61498394,14.779928813,0,0,3987,3367,
2022-02-17,Région,RSS01,01 - Bas-Saint-Laurent,21,200,140,173153,166039,113789,370,453699,85.113693984,81.770564113,82.226915371,21,201,172894,166103,
2022-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,323,318,245923,233332,155564,680,635596,86.327619607,82.038478484,82.832945192,16,323,246878,234612,
2022-02-17,Région,RSS03,03 - Capitale-Nationale,24,530,1502,659590,629016,389942,2074,1680603,88.146400241,84.214225694,85.079483778,24,529,667166,637404,
2022-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,53,214,748,444585,421809,257656,1042,1125452,83.071346721,78.946482949,79.584672241,53,215,444391,422325,
2022-02-17,Région,RSS05,05 - Estrie,84,358,932,424784,403368,244003,1398,1073777,82.203437133,78.194475721,78.848681868,84,359,427097,406268,
2022-02-17,Région,RSS06,06 - Montréal,193,987,2019,1667155,1567706,830662,3315,4072291,87.798814129,82.808393729,83.839348383,197,998,1721222,1623389,
2022-02-17,Région,RSS07,07 - Outaouais,20,151,368,333548,316344,179625,567,830407,81.291903716,77.151472591,77.571162177,20,151,342647,325195,
2022-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,12,122,97,126213,119280,77521,237,323543,83.321095213,78.842604537,79.071490471,12,122,125954,119184,
2022-02-17,Région,RSS09,09 - Côte-Nord,11,106,104,77814,73474,49226,236,200766,84.201483286,79.716827247,79.903869158,11,106,77430,73306,
2022-02-17,Région,RSS10,10 - Nord-du-Québec,2,7,13,11416,10813,6953,23,29222,82.294607311,78.096272168,78.443720594,2,7,11369,10789,
2022-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,13,70,84344,81058,60157,99,226213,88.160654362,84.824874161,85.167785235,6,13,84070,80889,
2022-02-17,Région,RSS12,12 - Chaudière-Appalaches,4,26,178,368753,350479,214085,221,934738,83.149898192,79.180167809,80.222828035,4,25,368754,351149,
2022-02-17,Région,RSS13,13 - Laval,91,426,447,371095,348623,180848,1016,901840,85.683250403,80.78773322,82.128609412,91,426,373501,352161,
2022-02-17,Région,RSS14,14 - Lanaudière,62,470,419,453751,430282,257885,984,1143878,84.295599996,80.087498491,80.926072135,62,470,453759,431107,
2022-02-17,Région,RSS15,15 - Laurentides,70,448,1704,549291,521619,302244,2243,1375222,84.994962889,80.786930972,81.476698926,71,447,550928,523652,
2022-02-17,Région,RSS16,16 - Montérégie,55,815,2024,1259185,1203330,716297,2959,3185067,86.268750541,82.582629879,83.149825014,56,815,1265296,1211232,
2022-02-17,Région,RSS17,17 - Nunavik,27,67,44,9545,7961,3389,139,20907,75.484381178,62.910241202,63.811783314,27,68,9545,7955,
2022-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,34,35,16440,14924,8685,81,40163,89.812186067,81.595326491,81.688141516,11,34,16450,14945,
2022-02-17,Région,RSS98,Hors Québec,0,1,4,4587,3297,784,5,8677,1021.0138648,885.87521664,921.18717504,0,1,23565,20446,
2022-02-17,Région,RSS99,Ensemble du Québec,762,5298,11169,7288050,6907704,4051935,17692,18276517,85.40878284,81.13673025,81.918237516,768,5309,7363338,6995032,18433
2022-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,439,4300,12,789390,595539,1782,4751,1386732,49.655724897,37.40763101,38.628745639,441,4303,727077,547736,
2022-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,277,838,8187,4257037,4087376,2069296,9457,10426430,89.98834834,86.590623004,87.543526558,279,845,4306468,4143867,
2022-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24,90,1822,1098964,1085224,926735,2072,3118481,97.801542325,96.534209454,96.729351199,26,91,1123149,1108595,
2022-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,43,736,744438,742025,686503,905,2179770,98.939345905,98.048492841,98.144869828,9,44,780206,773181,
2022-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,13,27,412,398221,397540,367619,507,1165104,98.143856314,97.042598095,97.248120266,13,26,426438,421653,
2022-02-17,Groupe d'âge 1,TOT,Total,762,5298,11169,7288050,6907704,4051935,17692,18276517,85.40878284,81.13673025,81.918237516,768,5309,7363338,6995032,18433
2022-02-17,Sexe,FEM,Féminin,359,2586,5452,3708492,3527173,2157454,8639,9407655,,,,,,,,
2022-02-17,Sexe,INC,Inconnu,2,3,0,2152,1507,458,5,4119,,,,,,,,
2022-02-17,Sexe,MASC,Masculin,401,2709,5717,3577406,3379024,1894023,9048,8864743,,,,,,,,
2022-02-17,Sexe,TOT,Total,762,5298,11169,7288050,6907704,4051935,17692,18276517,,,,,,,,18433
2022-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,716,5135,9329,5864141,5662973,2865340,15319,14406343,,,,,,,,
2022-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,97,48593,44951,35916,131,129726,96.458917111,94.194612673,95.177619091,1,4,42685,41683,
2022-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,39,131,1395,781611,731537,742076,1830,2268546,96.020743251,93.745784281,94.253200123,105,798,2511146,2451651,
2022-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,3,10,104,154276,147461,126269,148,428506,96.850145432,95.864042313,96.12889495,3,7,122867,121616,
2022-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,13,244,439429,320782,282334,264,1043396,97.22612697,95.240412341,96.638612553,4,17,323693,317082,
2022-02-17,Groupe prioritaire,TOT,Total,762,5298,11169,7288050,6907704,4051935,17692,18276517,,,,,,,,18433
2022-02-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,205,31,6,0,242,0.0427665536,0,0.0007373544,0,0,174,0,
2022-02-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,410,4021,3,420106,252966,126,4434,673202,59.940549681,36.859802124,38.710861999,406,3909,396644,243912,
2022-02-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,309,24,521237,488364,5097,371,1014731,84.784877005,79.064723598,80.470726592,42,421,485914,453131,
2022-02-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,104,294,2104,1045989,984529,356797,2519,2388667,89.322911456,84.489994997,85.910872103,104,297,1071339,1013373,
2022-02-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,130,392,3979,1995307,1922537,993496,4552,4916148,88.265239259,84.964611332,85.861673921,133,399,2033993,1957933,
2022-02-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,59,212,3911,2162547,2119712,1642291,4404,5938653,96.267905711,94.635156077,94.976923278,61,213,2168630,2131849,
2022-02-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,43,736,744438,742025,686503,905,2179770,98.939345905,98.048492841,98.144869828,9,44,780206,773181,
2022-02-17,Groupe d'âge 2,GR2_80_,80 ans et plus,13,27,412,398221,397540,367619,507,1165104,98.143856314,97.042598095,97.248120266,13,26,426438,421653,
2022-02-17,Groupe d'âge 2,TOT,Total,762,5298,11169,7288050,6907704,4051935,17692,18276517,85.40878284,81.13673025,81.918237516,768,5309,7363338,6995032,18433
2022-02-17,Groupe d'âge 2,GR2_12_,12 ans et plus,352,1277,11166,6867739,6654707,4051803,13258,17603073,92.238802018,89.386841792,90.116699988,362,1400,6966520,6751120,
2022-02-18,Région,RSS00,Inconnue,0,0,2,6878,4950,2622,2,14458,17.306189773,14.61498394,14.779928813,0,0,3987,3367,
2022-02-18,Région,RSS01,01 - Bas-Saint-Laurent,1,1,23,173154,166040,113812,25,453724,85.114186272,81.771056401,82.227407659,1,1,172895,166104,
2022-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,186,448,245941,233518,156012,663,636259,86.333913798,82.103518452,82.892740001,18,186,246896,234798,
2022-02-18,Région,RSS03,03 - Capitale-Nationale,65,310,1509,659655,629326,391451,1932,1682535,88.154988083,84.255183093,85.119252091,65,310,667231,637714,
2022-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,303,777,444621,422112,258433,1128,1126580,83.07807631,79.003123651,79.640191345,36,303,444427,422628,
2022-02-18,Région,RSS05,05 - Estrie,34,140,1635,424818,403508,245638,1839,1075616,82.209981119,78.221421546,78.874665342,34,140,427131,406408,
2022-02-18,Région,RSS06,06 - Montréal,129,590,2621,1667284,1568296,833283,3409,4075700,87.805445375,82.838438372,83.867607691,130,589,1721352,1623978,
2022-02-18,Région,RSS07,07 - Outaouais,20,93,357,333568,316437,179982,481,830888,81.296648652,77.173536543,77.592988883,20,93,342667,325288,
2022-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,7,38,86,126220,119318,77607,136,323679,83.325725853,78.867742298,79.096628232,7,38,125961,119222,
2022-02-18,Région,RSS09,09 - Côte-Nord,10,19,96,77824,73493,49322,129,200895,84.212357816,79.737488854,79.927793123,10,19,77440,73325,
2022-02-18,Région,RSS10,10 - Nord-du-Québec,0,1,3,11416,10814,6956,4,29226,82.294607311,78.103510677,78.450959102,0,1,11369,10790,
2022-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,38,84345,81060,60195,43,226256,88.16170302,84.826971477,85.16988255,1,2,84071,80891,
2022-02-18,Région,RSS12,12 - Chaudière-Appalaches,16,105,320,368769,350584,214405,475,935213,83.153506013,79.203844133,80.244023983,16,105,368770,351254,
2022-02-18,Région,RSS13,13 - Laval,31,134,607,371126,348757,181455,790,902630,85.690361979,80.81847358,82.156596904,31,134,373532,352295,
2022-02-18,Région,RSS14,14 - Lanaudière,21,133,408,453772,430415,258293,593,1144471,84.299501203,80.112206132,80.950408233,21,133,453780,431240,
2022-02-18,Région,RSS15,15 - Laurentides,49,285,1933,549340,521904,304177,2307,1377529,85.002522412,80.83089963,81.519587651,49,285,550977,523937,
2022-02-18,Région,RSS16,16 - Montérégie,68,347,3147,1259253,1203677,719444,3629,3188696,86.273386828,82.606288577,83.173142809,68,347,1265364,1211579,
2022-02-18,Région,RSS17,17 - Nunavik,13,31,15,9558,7992,3404,59,20966,75.587188612,63.15539739,64.07275603,13,31,9558,7986,
2022-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,25,14,16444,14949,8699,43,40206,89.834024896,81.731819174,81.819174492,4,25,16454,14970,
2022-02-18,Région,RSS98,Hors Québec,0,0,5,4587,3297,789,5,8682,1021.0571924,885.87521664,921.2305026,1,0,23566,20446,
2022-02-18,Région,RSS99,Ensemble du Québec,523,2743,14044,7288573,6910447,4065979,17692,18294209,85.414860817,81.168535239,81.948836189,524,2742,7363862,6997774,17778
2022-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,279,1919,209,789669,597458,1991,2409,1389141,49.674779202,37.538484233,38.758301257,279,1916,727356,549652,
