date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-27,237,364407,519730,602936,485326,491478,506839,530102,482240,489311,579416,591559,515919,434435,315547,199325,199436,0,1752,177,129,105,121,101,88,71,58,47,54,34,25,14,8,12,48,3209,474774,563206,454616,465990,482403,511437,468163,473489,563718,582809,510463,431519,316631,199934,198028,0,249,179,167,149,147,139,97,72,54,70,67,26,25,13,6,10,4,6,1547,20798,22740,26531,31136,35819,44617,51201,85516,83404,124608,188657,159151,110300,125060,0,0,70,1301,1258,1486,1705,1963,2244,2605,4068,10491,14083,8113,5605,3238,2303,289,367623,996071,1187216,962778,984104,1020482,1077460,995176,1014203,1229135,1258064,1151482,1055328,791791,509646,522647,0,2001,426,1600,1513,1757,1949,2153,2391,2720,4203,10626,14167,8184,5647,3255,2330
2021-12-28,237,366133,519895,603061,485459,491598,506950,530216,482301,489374,579466,591612,515963,434466,315557,199334,199449,0,1726,165,125,133,120,111,114,61,63,50,53,44,31,10,9,13,48,3370,474995,563424,454810,466166,482567,511572,468279,473591,563786,582870,510529,431546,316646,199951,198051,0,161,221,218,194,176,164,135,116,102,68,61,66,27,15,17,23,5,6,1627,22753,24589,28617,33454,38499,47610,54588,90483,98864,143227,200212,167420,115035,128106,1,0,80,1955,1849,2086,2318,2680,2993,3387,4967,15460,18619,11555,8269,4735,3046,290,369510,996537,1189520,964959,986491,1023083,1080393,998360,1017765,1234239,1273670,1170227,1066976,800110,514418,525739,1,1887,466,2304,2181,2387,2601,2933,3184,3562,5104,15606,18745,11648,8319,4772,3092
2021-12-29,237,368548,520154,603220,485601,491754,507079,530306,482386,489451,579542,591667,516019,434497,315580,199352,199467,0,2415,259,159,142,156,129,90,85,77,76,55,56,31,23,18,18,48,3529,475263,563671,455054,466399,482774,511770,468411,473708,563898,582988,510603,431589,316668,199974,198073,0,159,268,247,244,233,207,198,132,117,112,118,74,43,22,23,22,5,6,1726,24905,26728,31189,36399,41884,51289,58698,96242,114944,160804,211484,176084,119946,131295,0,0,99,2152,2139,2572,2945,3385,3679,4110,5759,16080,17577,11272,8664,4911,3189,290,372084,997163,1192082,967487,989458,1026368,1084072,1002265,1022083,1240224,1289960,1187980,1078366,808849,519384,528979,0,2574,626,2562,2528,2967,3285,3679,3905,4318,5985,16290,17753,11390,8739,4966,3240
2021-12-30,239,369824,520403,603384,485780,491959,507236,530426,482468,489540,579622,591738,516069,434529,315604,199362,199473,2,1276,249,164,179,205,157,120,82,89,80,71,50,32,24,10,6,48,3740,475580,563935,455299,466669,482987,511960,468570,473822,564010,583084,510650,431622,316690,199992,198091,0,211,317,264,245,270,213,190,159,114,112,96,47,33,22,18,18,5,6,1824,26936,28753,33786,39450,45447,55080,63096,102165,129742,178417,220746,182579,123195,133588,0,0,98,2031,2025,2597,3051,3563,3791,4398,5923,14798,17613,9262,6495,3249,2293,292,373571,997827,1194544,969939,992533,1029796,1087954,1006306,1026703,1246379,1304960,1205716,1087734,815417,522669,531302,2,1487,664,2462,2452,3075,3428,3882,4041,4620,6155,15000,17736,9368,6568,3285,2323
2021-12-31,239,370193,520473,603442,485838,492028,507284,530488,482509,489577,579649,591766,516090,434535,315607,199365,199476,0,369,70,58,58,69,48,62,41,37,27,28,21,6,3,3,3,48,3808,475644,564017,455371,466730,483062,512003,468616,473856,564043,583118,510666,431632,316697,199993,198094,0,68,64,82,72,61,75,43,46,34,33,34,16,10,7,1,3,5,6,1866,27581,29423,34627,40388,46660,56362,64575,104229,136109,184724,224053,184770,124313,134339,0,0,42,645,670,841,938,1213,1282,1479,2064,6367,6307,3307,2191,1118,751,292,374008,998003,1195333,970741,993510,1030861,1089275,1007681,1028260,1248515,1311393,1212075,1091066,817627,523792,532061,0,437,176,789,802,977,1065,1321,1375,1557,2136,6433,6359,3332,2210,1123,759
2022-01-01,239,370193,520475,603442,485838,492029,507285,530489,482509,489577,579649,591766,516091,434536,315607,199365,199476,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,48,3810,475644,564019,455372,466730,483065,512003,468617,473856,564044,583118,510666,431632,316697,199993,198094,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1867,27602,29437,34643,40405,46675,56381,64592,104254,136140,184743,224062,184784,124321,134343,0,0,1,21,14,16,17,15,19,17,25,31,19,9,14,8,4,292,374010,998006,1195356,970756,993527,1030883,1089291,1007701,1028277,1248541,1311424,1212095,1091076,817641,523800,532065,0,2,3,23,15,17,22,16,20,17,26,31,20,10,14,8,4
2022-01-02,239,370619,520525,603480,485875,492073,507313,530523,482532,489587,579660,591777,516104,434543,315612,199367,199477,0,426,50,38,37,44,28,34,23,10,11,11,13,7,5,2,1,48,3993,475778,564101,455431,466792,483119,512051,468655,473893,564073,583134,510675,431636,316701,199996,198096,0,183,134,82,59,62,54,48,38,37,29,16,9,4,4,3,2,5,7,1897,28077,29871,35165,41061,47470,57198,65509,105431,139288,187399,225486,185701,124886,134740,0,1,30,475,434,522,656,795,817,917,1177,3148,2656,1424,917,565,397,292,374620,998220,1195951,971286,994156,1031623,1090172,1008584,1029243,1249768,1314602,1214779,1092525,818573,524371,532467,0,610,214,595,530,629,740,881,883,966,1227,3178,2684,1449,932,571,402
2022-01-03,239,371637,520681,603618,486031,492240,507444,530642,482615,489664,579723,591834,516140,434565,315627,199372,199489,0,1018,156,138,156,167,131,119,83,77,63,57,36,22,15,5,12,48,4232,476025,564274,455610,466991,483292,512210,468779,473994,564161,583215,510746,431670,316724,200005,198110,0,239,247,173,179,199,173,159,124,101,88,81,71,34,23,9,14,5,7,1984,29609,31376,37218,43608,50800,60540,69242,110690,151136,200417,233987,191163,127891,136598,0,0,87,1532,1505,2053,2547,3330,3342,3733,5259,11848,13018,8501,5462,3005,1858,292,375877,998711,1197797,973130,996579,1034480,1093793,1012150,1033182,1255208,1326619,1227929,1101132,824113,527391,534352,0,1257,491,1846,1844,2423,2857,3621,3566,3939,5440,12017,13150,8607,5540,3020,1885
2022-01-04,240,372874,520909,603815,486210,492443,507578,530764,482695,489750,579826,591921,516199,434587,315648,199386,199502,1,1237,228,197,179,203,134,122,80,86,103,87,59,22,21,14,13,48,4455,476227,564443,455832,467179,483474,512379,468881,474087,564277,583312,510808,431707,316750,200014,198132,0,223,202,169,222,188,182,169,102,93,116,97,62,37,26,9,22,5,7,2093,31704,33602,39858,46927,54847,64829,74157,120938,166217,217724,245381,198919,131794,139290,0,0,109,2095,2226,2640,3319,4047,4289,4915,10248,15081,17307,11394,7756,3903,2692,293,377337,999250,1200263,975762,999613,1038127,1098147,1016641,1038299,1265731,1341922,1245398,1112641,831947,531325,537082,1,1460,539,2466,2632,3034,3647,4354,4491,5117,10523,15303,17469,11509,7834,3934,2730
2022-01-05,242,374493,521142,603986,486439,492676,507782,530921,482802,489836,579939,592016,516259,434627,315678,199399,199511,2,1619,233,171,229,233,204,157,107,86,113,95,60,40,30,13,9,48,4769,476551,564694,456085,467449,483716,512577,469016,474217,564411,583461,510879,431757,316788,200027,198151,0,314,324,251,253,270,242,198,135,130,134,149,71,50,38,13,19,5,7,2206,33998,35868,42754,50153,59023,69065,79166,132354,181227,234732,257247,206648,135819,142015,0,0,113,2294,2266,2896,3226,4176,4236,5009,11416,15010,17008,11866,7729,4025,2725,295,379271,999920,1202984,978515,1003015,1041811,1102690,1021142,1043545,1277451,1357221,1262586,1124664,839791,535379,539842,2,1934,670,2721,2753,3402,3684,4543,4501,5246,11720,15299,17188,12023,7844,4054,2760
2022-01-06,243,375908,521379,604184,486655,492890,507948,531071,482943,489962,580043,592106,516323,434668,315709,199417,199522,1,1415,237,198,216,214,166,150,141,126,104,90,64,41,31,18,11,48,5005,476980,565031,456445,467788,484000,512819,469214,474416,564586,583621,510976,431807,316812,200047,198169,0,236,429,337,360,339,284,242,198,199,175,160,97,50,24,20,18,5,7,2301,36234,38246,45741,53598,63163,73452,88327,145469,198640,249508,267978,213586,139428,144543,0,0,95,2236,2378,2987,3445,4140,4387,9161,13115,17413,14776,10731,6938,3609,2528,296,380922,1000681,1205765,981473,1006560,1045725,1107233,1025894,1053070,1290908,1374936,1277564,1135532,846823,539034,542402,1,1651,761,2781,2958,3545,3914,4543,4752,9525,13457,17715,14978,10868,7032,3655,2560
2022-01-07,243,377610,521616,604382,486901,493155,508187,531250,483104,490087,580182,592212,516387,434710,315736,199433,199534,0,1702,237,198,246,265,239,179,161,125,139,106,64,42,27,16,12,48,5305,477325,565270,456700,468051,484248,513020,469381,474573,564729,583747,511054,431842,316838,200057,198193,0,300,345,239,255,263,248,201,167,157,143,126,78,35,26,10,24,5,8,2398,38480,40812,49121,57131,67574,80225,98164,157909,216467,263788,277535,220049,142793,146923,0,1,97,2246,2566,3380,3533,4411,6773,9837,12440,17827,14280,9557,6463,3365,2380,296,382925,1001360,1208451,984548,1010481,1049756,1112045,1033029,1063239,1303711,1393039,1292046,1145233,853373,542432,544821,0,2003,679,2686,3075,3921,4031,4812,7135,10169,12803,18103,14482,9701,6550,3398,2419
2022-01-08,244,380082,521865,604543,487111,493375,508393,531405,483221,490219,580304,592302,516454,434740,315756,199443,199543,1,2472,249,161,210,220,206,155,117,132,122,90,67,30,20,10,9,48,5703,477670,565459,456921,468276,484445,513177,469502,474713,564843,583843,511112,431877,316851,200065,198204,0,398,345,189,221,225,197,157,121,140,114,96,58,35,13,8,11,5,8,2478,40103,42539,51297,59678,70890,85855,105349,166850,230407,272620,283527,224315,145299,148641,0,0,80,1623,1727,2176,2547,3316,5630,7185,8941,13940,8832,5992,4266,2506,1718,297,385795,1002034,1210428,986710,1013113,1052715,1115696,1038929,1070732,1312927,1407209,1301045,1151314,857693,544961,546564,1,2870,674,1977,2162,2632,2959,3651,5900,7493,9216,14170,8999,6081,4320,2529,1743
2022-01-09,244,381451,522012,604688,487243,493509,508499,531506,483306,490286,580383,592356,516494,434766,315770,199451,199548,0,1369,147,145,132,134,106,101,85,67,79,54,40,26,14,8,5,48,5942,477909,565588,457032,468408,484571,513279,469578,474790,564923,583895,511146,431898,316868,200069,198211,0,239,239,129,111,132,126,102,76,77,80,52,34,21,17,4,7,5,8,2568,41503,43923,53042,61732,73681,91768,111477,175787,243430,280851,288469,227541,147172,149942,0,0,90,1400,1384,1745,2054,2791,5913,6128,8937,13023,8231,4942,3226,1873,1301,297,387403,1002511,1212105,988341,1015127,1055008,1118701,1045030,1077035,1322066,1420367,1309380,1156314,860966,546853,547877,0,1608,477,1677,1631,2014,2293,3005,6101,6303,9139,13158,8335,5000,3273,1892,1313
2022-01-10,244,382356,522181,604891,487442,493720,508670,531659,483428,490391,580527,592452,516586,434805,315793,199469,199559,0,905,169,203,199,211,171,153,122,105,144,96,92,39,23,18,11,48,6388,478028,565766,457209,468544,484737,513424,469692,474896,565014,583993,511192,431923,316890,200081,198239,0,446,119,178,177,136,166,145,114,106,91,98,46,25,22,12,28,5,8,2698,43334,45836,55428,64496,80918,100110,121405,188192,260562,296120,296428,232901,150182,152110,0,0,130,1831,1913,2386,2764,7237,8342,9928,12405,17132,15269,7959,5360,3010,2168,297,388754,1002929,1214325,990636,1017869,1058122,1126258,1053650,1087231,1334785,1437770,1324854,1164378,866398,549903,550090,0,1351,418,2220,2295,2742,3114,7557,8620,10196,12719,17403,15474,8064,5432,3050,2213
2022-01-11,245,383328,522357,605139,487704,493976,508859,531864,483559,490526,580648,592561,516667,434859,315824,199495,199583,1,972,176,248,262,256,189,205,131,135,121,109,81,54,31,26,24,48,6710,478187,565953,457422,468737,484900,513562,469837,475029,565143,584091,511250,431954,316909,200103,198264,0,322,159,187,213,193,163,138,145,133,129,98,58,31,19,22,25,5,8,2806,45460,48059,58097,67735,91073,110384,132376,201718,277144,310780,305596,239277,153632,154549,0,0,108,2126,2223,2669,3239,10155,10274,10971,13526,16582,14660,9168,6376,3450,2439,298,390048,1003372,1216891,993336,1020996,1061723,1136773,1064245,1098520,1348640,1454626,1339707,1173681,872854,553413,552588,1,1294,443,2566,2700,3127,3601,10515,10595,11289,13855,16856,14853,9303,6456,3510,2498
2022-01-12,246,385090,522589,605475,488058,494341,509159,532142,483756,490711,580849,592758,516806,434951,315876,199532,199599,1,1762,232,336,354,365,300,278,197,185,201,197,139,92,52,37,16,48,7347,478410,566193,457631,468971,485110,513784,469994,475206,565290,584210,511316,431993,316933,200122,198289,0,637,223,240,209,234,210,222,157,177,147,119,66,39,24,19,25,5,8,2925,47639,50376,61079,74668,101653,121464,142874,215043,293551,324506,314756,245560,157025,157137,0,0,119,2179,2317,2982,6933,10580,11080,10498,13325,16407,13726,9160,6283,3393,2588,299,392447,1003946,1219650,996223,1024588,1069183,1147879,1075740,1109425,1362394,1471440,1353713,1183028,879268,556882,555238,1,2399,574,2759,2887,3592,7460,11106,11495,10905,13754,16814,14006,9347,6414,3469,2650
2022-01-13,246,386558,522822,605747,488395,494686,509403,532379,483981,490890,581070,592926,516951,435050,315945,199561,199625,0,1468,233,272,337,345,244,237,225,179,221,168,145,99,69,29,26,48,8196,478734,566421,457916,469255,485357,514028,470167,475373,565442,584315,511401,432049,316957,200143,198316,0,849,324,228,285,284,247,244,173,167,152,105,85,56,24,21,27,6,8,3069,50115,54195,66046,83515,112768,131916,152845,227883,309921,336326,322246,250331,159741,159233,1,0,144,2476,3819,4967,8847,11115,10452,9971,12840,16370,11820,7490,4771,2716,2096,300,394764,1004648,1222632,1000675,1030194,1078552,1159497,1086644,1119810,1375698,1488162,1365841,1190734,884172,559665,557406,1,2317,702,2982,4452,5606,9369,11618,10904,10385,13304,16722,12128,7706,4904,2783,2168
2022-01-14,249,388347,523054,606105,488807,495067,509754,532673,484245,491143,581312,593082,517101,435135,316004,199590,199655,3,1789,232,358,412,381,351,294,264,253,242,156,150,85,59,29,30,48,9240,479133,566728,458226,469599,485637,514279,470362,475558,565621,584436,511475,432090,316988,200163,198344,0,1044,399,307,310,344,280,251,195,185,179,121,74,41,31,20,28,6,9,3201,54328,59061,72059,91612,123178,141957,163947,241294,325267,346475,328700,254637,162194,161089,0,1,132,4213,4866,6013,8097,10410,10041,11102,13411,15346,10149,6454,4306,2453,1856,303,397598,1005411,1227534,1006276,1036944,1087298,1170472,1097208,1131408,1389633,1503862,1376283,1197389,888606,562189,559338,3,2834,763,4902,5601,6750,8746,10975,10564,11598,13935,15700,10442,6655,4434,2524,1932
2022-01-15,249,391743,523425,606450,489162,495477,510102,532933,484460,491359,581476,593214,517182,435181,316046,199613,199667,0,3396,371,345,355,410,348,260,215,216,164,132,81,46,42,23,12,48,10825,479575,566968,458514,469841,485852,514488,470530,475699,565763,584529,511512,432122,317009,200165,198348,0,1585,442,240,288,242,215,209,168,141,142,93,37,32,21,2,4,6,9,3302,57931,62896,76666,97312,131447,149590,172423,251108,335510,352941,332200,257059,163684,162117,0,0,101,3603,3835,4607,5700,8269,7633,8476,9814,10243,6466,3500,2422,1490,1028,303,402579,1006326,1231751,1010759,1042224,1093580,1179237,1105256,1140287,1399809,1514380,1382912,1200996,891113,563712,560386,0,4981,915,4217,4483,5280,6282,8765,8048,8879,10176,10518,6629,3607,2507,1523,1048
2022-01-16,249,393232,523632,606717,489390,495683,510286,533082,484592,491456,581613,593308,517235,435225,316069,199624,199680,0,1489,207,267,228,206,184,149,132,97,137,94,53,44,23,11,13,48,11861,479829,567148,458671,469974,485992,514613,470635,475790,565851,584589,511535,432141,317024,200172,198352,0,1036,254,180,157,133,140,125,105,91,88,60,23,19,15,7,4,6,11,3431,62286,66530,81002,103941,140393,156841,179678,259664,344873,358838,335446,259297,165033,162999,0,2,129,4355,3634,4336,6629,8946,7251,7255,8556,9363,5897,3246,2238,1349,882,303,405106,1006917,1236582,1014784,1046908,1100556,1188474,1112776,1147755,1408644,1523923,1388911,1204336,893402,565084,561287,0,2527,591,4831,4025,4684,6976,9237,7520,7468,8835,9543,5999,3340,2289,1372,901
2022-01-17,249,393685,523779,606921,489636,495887,510498,533281,484709,491565,581727,593396,517307,435270,316087,199645,199692,0,453,147,204,246,204,212,199,117,109,114,88,72,45,18,21,12,48,12422,479975,567336,458850,470145,486133,514744,470751,475879,565949,584655,511581,432162,317035,200177,198363,0,561,146,188,179,171,141,131,116,89,98,66,46,21,11,5,11,6,11,3545,69294,71332,87141,111335,148599,164237,188027,269178,354627,366908,339801,262104,166485,164026,0,0,114,7008,4802,6139,7394,8206,7396,8349,9514,9754,8070,4355,2807,1452,1027,303,406120,1007325,1243992,1020020,1053430,1108319,1197032,1120449,1156362,1418460,1533878,1397168,1208808,896270,566568,562338,0,1014,408,7410,5236,6522,7763,8558,7673,8607,9816,9955,8257,4472,2868,1484,1051
2022-01-18,250,394408,523946,607198,489945,496193,510770,533477,484877,491705,581888,593534,517417,435338,316139,199675,199722,1,723,167,277,309,306,272,196,168,140,161,138,110,68,52,30,30,48,12972,480183,567583,459103,470386,486342,514937,470885,476022,566077,584778,511651,432201,317052,200193,198375,0,550,208,247,253,241,209,193,134,143,128,123,70,39,17,16,12,6,11,3644,76893,77868,95682,119936,157893,173114,197486,282934,365799,376896,346078,266367,168755,165815,0,0,99,7599,6536,8541,8601,9294,8877,9459,13756,11172,9988,6277,4263,2270,1789,304,407393,1007799,1252143,1027131,1062545,1117427,1206771,1129701,1166193,1432628,1545424,1407466,1215291,900675,568923,564208,1,1273,474,8151,7111,9115,9108,9739,9252,9831,14168,11546,10298,6483,4405,2355,1870
2022-01-19,251,395397,524107,607481,490223,496485,511020,533683,485063,491871,582054,593681,517528,435407,316180,199697,199746,1,989,161,283,278,292,250,206,186,166,166,147,111,69,41,22,24,48,17580,480487,567836,459347,470637,486544,515101,471020,476120,566205,584863,511716,432238,317084,200204,198407,0,4608,304,253,244,251,202,164,135,98,128,85,65,37,32,11,32,6,11,3720,84217,84186,103289,128466,166434,181373,206310,293741,375963,385457,351422,269975,170747,167342,0,0,76,7324,6318,7607,8530,8541,8259,8824,10807,10164,8561,5344,3608,1992,1527,305,412990,1008340,1260034,1033983,1070718,1126437,1215732,1138377,1175378,1443889,1555981,1416382,1220882,904451,570991,565816,1,5597,541,7891,6852,8173,9010,8961,8676,9185,11261,10557,8916,5591,3776,2068,1608
2022-01-20,251,396582,524292,607727,490503,496777,511249,533892,485221,492009,582224,593804,517639,435475,316223,199719,199771,0,1185,185,246,280,292,229,209,158,138,170,123,111,68,43,22,25,48,22711,481089,568181,459659,470964,486838,515356,471255,476294,566372,584992,511805,432290,317112,200226,198431,0,5131,602,345,312,327,294,255,235,174,167,129,89,52,28,22,24,6,11,3831,92501,90934,111076,136916,176062,190224,215554,304350,386293,393130,356004,273140,172595,168765,0,0,111,8284,6748,7787,8450,9628,8851,9244,10609,10330,7673,4582,3165,1848,1423,305,419306,1009239,1268934,1041347,1079151,1135438,1225873,1147712,1185046,1454999,1566698,1424414,1225728,907790,572919,567304,0,6316,899,8900,7364,8433,9001,10141,9335,9668,11110,10717,8032,4846,3339,1928,1488
2022-01-21,253,397850,524488,607959,490788,497040,511475,534071,485351,492159,582357,593916,517702,435516,316258,199731,199798,2,1268,196,232,285,263,226,179,130,150,133,112,63,41,35,12,27,49,32002,481683,568412,459938,471260,487103,515577,471419,476444,566527,585098,511866,432321,317142,200244,198444,1,9291,594,231,279,296,265,221,164,150,155,106,61,31,30,18,13,6,12,3932,99817,96974,118466,145323,185553,198753,225060,314989,395490,398829,359088,275237,173847,169762,0,1,101,7316,6040,7390,8407,9491,8529,9506,10639,9197,5699,3084,2097,1252,997,308,429866,1010130,1276758,1047967,1087119,1144360,1235804,1156619,1194951,1466033,1576217,1430334,1228983,909995,574222,568347,3,10560,891,7824,6620,7968,8922,9931,8907,9905,11034,9519,5920,3255,2205,1303,1043
2022-01-22,255,400109,524709,608147,490970,497228,511635,534213,485463,492242,582452,593984,517739,435549,316270,199744,199812,2,2259,221,188,182,188,160,142,112,83,95,68,37,33,12,13,14,50,48391,482399,568585,460152,471460,487299,515737,471562,476558,566603,585157,511906,432337,317161,200249,198450,1,16389,716,173,214,200,196,160,143,114,76,59,40,16,19,5,6,6,13,4004,105217,101199,123208,151244,191898,204577,231130,321455,400064,401446,360566,276245,174502,170227,0,1,72,5400,4225,4742,5921,6345,5824,6070,6466,4574,2617,1478,1008,655,465,311,448516,1011141,1282556,1052600,1092274,1150663,1242482,1162751,1201269,1472751,1580976,1433088,1230552,911069,574906,568834,3,18650,1011,5798,4633,5155,6303,6678,6132,6318,6718,4759,2754,1569,1074,684,487
2022-01-23,255,401163,524823,608281,491097,497325,511731,534302,485536,492291,582518,594039,517773,435570,316280,199761,199818,0,1054,114,134,127,97,96,89,73,49,66,55,34,21,10,17,6,52,61472,482886,568732,460305,471593,487422,515849,471648,476635,566661,585201,511934,432353,317175,200253,198454,2,13081,487,147,153,133,123,112,86,77,58,44,28,16,14,4,4,6,13,4079,110366,104995,127540,155881,197618,209885,236050,325967,403382,403438,361901,277111,175004,170567,0,0,75,5149,3796,4332,4637,5720,5308,4920,4512,3318,1992,1335,866,502,340,313,462651,1011817,1288009,1056685,1096848,1155539,1248428,1168261,1206351,1477446,1584437,1435216,1231965,911990,575439,569195,2,14135,676,5453,4085,4574,4876,5946,5510,5082,4695,3461,2128,1413,921,533,361
