Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-10,Région,RSS00,Inconnue,1,23,0,7344,4303,1,24,11648,18.601617532,13.379424298,13.944690843,0,17,4278,3077,
2021-07-10,Région,RSS01,01 - Bas-Saint-Laurent,92,1949,2,149254,80113,39,2043,229406,73.546118875,39.523278863,40.385203302,95,1960,149153,80154,
2021-07-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,3167,0,211379,117768,27,3362,329174,74.329925781,41.468281753,43.511062876,203,3200,212316,118450,
2021-07-10,Région,RSS03,03 - Capitale-Nationale,365,7063,8,570212,308225,98,7436,878535,76.511498935,41.766725663,43.767994035,389,7085,576684,314805,
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,345,3908,4,375654,206755,98,4257,582509,70.305760244,38.806763719,40.155463695,358,3919,375534,207284,
2021-07-10,Région,RSS05,05 - Estrie,327,4987,0,358533,196075,56,5315,554665,69.687455926,38.254722358,39.468035572,340,5017,360696,198003,
2021-07-10,Région,RSS06,06 - Montréal,2082,18724,9,1368971,744042,397,20815,2113414,72.297553799,39.747130777,41.827663971,2260,19131,1409302,774794,
2021-07-10,Région,RSS07,07 - Outaouais,294,4260,1,274911,149738,60,4556,424727,67.687441834,37.496740298,38.474292017,309,4315,282922,156730,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,170,2359,0,104858,53274,9,2529,158141,69.329748416,35.25956438,35.64763614,170,2363,104690,53243,
2021-07-10,Région,RSS09,09 - Côte-Nord,30,933,0,65216,42520,11,963,107747,70.704341953,46.189625498,46.430360994,30,938,64908,42403,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,3,5,0,9504,7786,2,8,17292,68.391679351,56.186127419,56.628252519,3,5,9436,7752,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,90,1,73489,49814,13,94,123316,76.979670658,52.199284222,53.253009519,4,94,73347,49736,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,288,4387,4,315996,173787,63,4679,489846,71.426505643,39.431521629,41.263034219,290,4401,316123,174518,
2021-07-10,Région,RSS13,13 - Laval,332,4376,1,301742,166736,77,4709,468556,69.703691784,38.74626454,41.38890166,351,4388,303225,168554,
2021-07-10,Région,RSS14,14 - Lanaudière,293,4171,0,378431,213165,106,4464,591703,70.592019632,39.891956604,41.82607139,293,4178,378561,213927,
2021-07-10,Région,RSS15,15 - Laurentides,322,5596,3,461963,250844,127,5921,712935,71.657076958,39.047326063,40.48330896,328,5604,463531,252587,
2021-07-10,Région,RSS16,16 - Montérégie,802,12446,5,1064339,559747,1414,13253,1625508,73.104250415,38.655588597,40.156406734,822,12490,1069127,565326,
2021-07-10,Région,RSS17,17 - Nunavik,14,12,0,5182,3575,1,26,8758,41.103612545,28.328701866,28.471615721,14,13,5177,3568,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12493,9157,8,1,21658,68.554666082,50.296085097,50.438644588,0,1,12503,9173,
2021-07-10,Région,RSS98,Hors Québec,10,35,0,2838,1183,0,45,4021,866.33011414,534.59174715,541.79104478,58,201,19735,12178,
2021-07-10,Région,RSS99,Ensemble du Québec,5968,78492,38,6112309,3338607,2607,84500,9453559,71.844333221,39.511494487,41.188433034,6259,79119,6171513,3394084,97398
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,585,1674,0,280703,9489,2,2259,290194,16.166116126,0.5800350512,1.1922334429,530,1405,236234,8476,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4898,60068,28,3652702,1517874,762,64995,5171357,77.147904069,31.966429558,34.215183074,5186,60023,3680897,1525189,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,339,10266,9,1059426,826077,463,10615,1885972,94.421905984,73.051565626,74.210448939,380,10878,1078995,834788,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,4254,1,728741,633277,1165,4356,1363192,96.96846989,83.666756511,84.390276928,118,4435,759107,654976,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,45,2230,0,390737,351890,215,2275,742844,96.35464286,85.794009198,87.855213423,45,2378,416280,370655,
2021-07-10,Groupe d'âge 1,TOT,Total,5968,78492,38,6112309,3338607,2607,84500,9453559,71.844333221,39.511494487,41.188433034,6259,79119,6171513,3394084,97398
2021-07-10,Sexe,FEM,Féminin,2689,38602,19,3161710,1833181,1322,41311,4996230,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,11,17,0,1840,530,0,28,2370,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3268,39873,19,2948759,1504896,1285,43161,4454959,,,,,,,,
2021-07-10,Sexe,TOT,Total,5968,78492,38,6112309,3338607,2607,84500,9453559,,,,,,,,97398
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5559,68700,33,4764683,2426979,1805,74294,7193498,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,34,0,46128,35587,67,37,81782,94.018752777,76.442116585,87.085837211,3,28,40209,32692,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,333,8505,5,731411,490600,575,8843,1222590,88.529781469,63.043825534,64.864923599,1076,24607,2322068,1653591,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,7,106,0,151070,136043,100,113,287214,95.48330226,88.085747049,91.688964124,7,123,122401,112918,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,1147,0,419017,249398,60,1213,668475,88.970473982,64.529780421,69.035918091,136,1768,292018,211799,
2021-07-10,Groupe prioritaire,TOT,Total,5968,78492,38,6112309,3338607,2607,84500,9453559,,,,,,,,97398
2021-07-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,116,9,1,0,126,0.0231640061,0,0.0002464256,0,0,94,0,
2021-07-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,198,4,0,0,202,0.0207073135,0.0006045931,0.0012091862,1,0,137,4,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,795,2806,1,408423,18038,6,3602,426467,64.295749573,2.7595412282,5.3126386743,751,2459,366570,15733,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1606,11488,2,831992,220410,76,13096,1052481,71.11327648,19.432138055,21.787573988,1723,11609,853141,233126,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2307,27837,6,1708785,690336,253,30150,2399383,75.528768831,30.512738125,32.72678298,2443,27757,1730065,698926,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1114,29877,28,2043317,1424643,891,31021,3468864,91.043099237,63.213162838,64.81268727,1178,30481,2046119,1420664,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,4254,1,728741,633277,1165,4356,1363192,96.96846989,83.666756511,84.390276928,118,4435,759107,654976,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,45,2230,0,390737,351890,215,2275,742844,96.35464286,85.794009198,87.855213423,45,2378,416280,370655,
2021-07-10,Groupe d'âge 2,TOT,Total,5968,78492,38,6112309,3338607,2607,84500,9453559,71.844333221,39.511494487,41.188433034,6259,79119,6171513,3394084,97398
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5968,78492,38,6111995,3338594,2606,84500,9453231,82.035313319,45.117759362,47.032573616,6258,79119,6171282,3394080,
2021-07-11,Région,RSS00,Inconnue,4,10,0,7348,4313,1,14,11662,18.614662145,13.414209931,13.970780068,3,8,4281,3085,
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,77,1810,0,149331,81923,39,1887,231293,73.584580034,40.416761176,41.277206339,78,1812,149231,81966,
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,98,4121,0,211477,121889,27,4219,333393,74.364584792,42.914857863,44.939084162,99,4132,212415,122582,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,293,7018,1,570505,315243,99,7312,885847,76.551699433,42.701685767,44.694728295,303,7047,576987,321852,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,126,1670,1,375780,208425,99,1797,584306,70.329536604,39.119413491,40.466428529,127,1670,375661,208954,
2021-07-11,Région,RSS05,05 - Estrie,125,3733,1,358658,199808,57,3859,558524,69.713345093,38.979619043,40.181533296,134,3752,360830,201755,
2021-07-11,Région,RSS06,06 - Montréal,1756,15417,9,1370727,759459,406,17182,2130596,72.393280077,40.550338889,42.612814394,1866,15657,1411168,790451,
2021-07-11,Région,RSS07,07 - Outaouais,213,3777,0,275124,153515,60,3990,428717,67.739597065,38.406585914,39.378395772,218,3803,283140,160533,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,9,157,0,104867,53431,9,166,158307,69.335708562,35.366184778,35.754256538,9,161,104699,53404,
2021-07-11,Région,RSS09,09 - Côte-Nord,11,315,0,65227,42835,11,326,108073,70.717413564,46.531665977,46.76913357,12,314,64920,42717,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,1,3,0,9505,7789,2,4,17296,68.391679351,56.207871276,56.649996376,0,3,9436,7755,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,43,0,73490,49857,13,44,123360,76.981769713,52.244413892,53.298139188,2,43,73349,49779,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,227,3608,2,316223,177395,65,3837,493683,71.478247116,40.24605443,42.081182146,229,3605,316352,178123,
2021-07-11,Région,RSS13,13 - Laval,376,3101,2,302118,169837,79,3479,472035,69.792423337,39.458875454,42.085881109,386,3100,303611,171654,
2021-07-11,Région,RSS14,14 - Lanaudière,304,4352,0,378735,217517,106,4656,596359,70.648521443,40.70424006,42.621199181,303,4356,378864,218283,
2021-07-11,Région,RSS15,15 - Laurentides,242,3170,2,462205,254014,129,3414,716349,71.695724361,39.539539385,40.968720338,250,3184,463781,255771,
2021-07-11,Région,RSS16,16 - Montérégie,765,9640,9,1065104,569387,1423,10414,1635922,73.157448124,39.316730816,40.809685539,778,9669,1069905,574995,
2021-07-11,Région,RSS17,17 - Nunavik,0,3,0,5182,3578,1,3,8761,41.103612545,28.352520842,28.495434696,0,3,5177,3571,
2021-07-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12493,9158,8,1,21659,68.554666082,50.301568154,50.444127646,0,1,12503,9174,
2021-07-11,Région,RSS98,Hors Québec,6,21,0,2844,1204,0,27,4048,867.8665496,539.81562774,547.190518,35,119,19770,12297,
2021-07-11,Région,RSS99,Ensemble du Québec,4634,61970,27,6116943,3400577,2634,66631,9520190,71.900176459,40.236979282,41.903789913,4797,62320,6176310,3456404,95663
2021-07-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,493,1860,1,281196,11349,3,2354,292548,16.197663573,0.6879533235,1.3006307436,461,1577,236695,10053,
2021-07-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3814,47657,14,3656516,1565531,776,51485,5222842,77.231237036,32.965188575,35.200213949,3976,47653,3684873,1572842,
2021-07-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,229,7683,2,1059655,833760,465,7914,1893886,94.443958283,73.753826336,74.899670791,252,8025,1079247,842813,
2021-07-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,3239,9,728811,636516,1174,3318,1366510,96.978561364,84.10401117,84.820378137,79,3423,759186,658399,
2021-07-11,Groupe d'âge 1,GR1_80_,80 ans et plus,28,1531,1,390765,353421,216,1560,744404,96.361355372,86.174076277,88.231345581,29,1642,416309,372297,
2021-07-11,Groupe d'âge 1,TOT,Total,4634,61970,27,6116943,3400577,2634,66631,9520190,71.900176459,40.236979282,41.903789913,4797,62320,6176310,3456404,95663
2021-07-11,Sexe,FEM,Féminin,2086,30527,19,3163796,1863708,1341,32632,5028862,,,,,,,,
2021-07-11,Sexe,INC,Inconnu,7,13,0,1847,543,0,20,2390,,,,,,,,
2021-07-11,Sexe,MASC,Masculin,2541,31430,8,2951300,1536326,1293,33979,4488938,,,,,,,,
2021-07-11,Sexe,TOT,Total,4634,61970,27,6116943,3400577,2634,66631,9520190,,,,,,,,95663
2021-07-11,Groupe prioritaire,GRP-Autres,Autres raisons,4326,55359,20,4769009,2482338,1825,59705,7253203,,,,,,,,
2021-07-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,28,0,46131,35615,67,31,81813,94.018752777,76.507587626,87.151308252,0,28,40209,32720,
2021-07-11,Groupe prioritaire,GRP-MC,Maladie chronique,238,5596,6,731649,496196,581,5840,1228430,88.562493066,63.737326639,65.547482713,858,18190,2322926,1671781,
2021-07-11,Groupe prioritaire,GRP-RPA,Résident en RPA,6,88,0,151076,136131,100,94,287308,95.488762862,88.16297556,91.759951947,7,99,122408,113017,
2021-07-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,899,1,419078,250297,61,961,669436,89.003683516,64.98648768,69.462157888,109,1499,292127,213298,
2021-07-11,Groupe prioritaire,TOT,Total,4634,61970,27,6116943,3400577,2634,66631,9520190,,,,,,,,95663
2021-07-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,116,9,1,0,126,0.0231640061,0,0.0002464256,0,0,94,0,
2021-07-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,198,4,0,0,202,0.0207073135,0.0006045931,0.0012091862,0,0,137,4,
2021-07-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,665,2967,1,409088,21005,7,3633,430100,64.404321112,3.2211895161,5.7751639535,619,2632,367189,18365,
2021-07-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1264,9824,3,833256,230234,79,11091,1063572,71.223221274,20.253764922,22.600115196,1319,9857,854460,242983,
2021-07-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1784,23281,5,1710569,713617,258,25070,2424453,75.610799597,31.525527765,33.724773029,1879,23199,1731944,722125,
2021-07-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,823,21128,8,2044140,1445771,899,21959,3490823,91.081899317,64.172797406,65.756570429,872,21567,2046991,1442231,
2021-07-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,3239,9,728811,636516,1174,3318,1366510,96.978561364,84.10401117,84.820378137,79,3423,759186,658399,
2021-07-11,Groupe d'âge 2,GR2_80_,80 ans et plus,28,1531,1,390765,353421,216,1560,744404,96.361355372,86.174076277,88.231345581,29,1642,416309,372297,
2021-07-11,Groupe d'âge 2,TOT,Total,4634,61970,27,6116943,3400577,2634,66631,9520190,71.900176459,40.236979282,41.903789913,4797,62320,6176310,3456404,95663
2021-07-11,Groupe d'âge 2,GR2_12_,12 ans et plus,4634,61970,27,6116629,3400564,2633,66631,9519862,82.099080199,45.946183784,47.849433064,4797,62320,6176079,3456400,
2021-07-12,Région,RSS00,Inconnue,9,42,0,7357,4355,1,51,11713,18.636403165,13.535959649,14.062092356,5,28,4286,3113,
2021-07-12,Région,RSS01,01 - Bas-Saint-Laurent,114,2068,0,149445,83991,39,2182,233475,73.641778681,41.444364454,42.30283725,116,2084,149347,84050,
2021-07-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,144,3690,1,211621,125579,28,3835,337228,74.41849881,44.220697381,46.2207674,154,3730,212569,126312,
2021-07-12,Région,RSS03,03 - Capitale-Nationale,434,8341,1,570939,323584,100,8776,894623,76.611403143,43.818410501,45.798450888,450,8417,577437,330269,
2021-07-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,254,3569,2,376034,211994,101,3825,588131,70.378961479,39.789831955,41.128983944,264,3581,375925,212535,
2021-07-12,Région,RSS05,05 - Estrie,134,4907,2,358792,204715,59,5043,563567,69.744064329,39.940223072,41.124942281,159,4972,360989,206727,
2021-07-12,Région,RSS06,06 - Montréal,2130,20628,15,1372857,780087,421,22773,2153369,72.515887689,41.646009763,43.681552633,2390,21358,1413558,811809,
2021-07-12,Région,RSS07,07 - Outaouais,284,4368,1,275408,157883,61,4653,433370,67.811848807,39.461891991,40.427003012,302,4411,283442,164944,
2021-07-12,Région,RSS08,08 - Abitibi-Témiscamingue,1,181,0,104868,53612,9,182,158489,69.337695278,35.492010093,35.879419614,3,190,104702,53594,
2021-07-12,Région,RSS09,09 - Côte-Nord,45,572,0,65272,43407,11,617,108690,70.769700007,47.159103288,47.396570881,48,576,64968,43293,
2021-07-12,Région,RSS10,10 - Nord-du-Québec,0,3,0,9505,7792,2,3,17299,68.391679351,56.229615134,56.671740233,0,3,9436,7758,
2021-07-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,89,1750,1,73579,51607,14,1840,125200,77.078326214,54.081086471,55.10017737,92,1750,73441,51529,
2021-07-12,Région,RSS12,12 - Chaudière-Appalaches,288,4343,1,316511,181738,66,4632,498315,71.544449089,41.230272151,43.057943672,293,4356,316645,182479,
2021-07-12,Région,RSS13,13 - Laval,527,4044,3,302645,173881,82,4574,476609,69.916325686,40.399291987,43.005838812,539,4091,304150,175745,
2021-07-12,Région,RSS14,14 - Lanaudière,361,5471,3,379096,222988,109,5835,602194,70.717517053,41.727053365,43.611379427,370,5485,379234,223768,
2021-07-12,Région,RSS15,15 - Laurentides,256,3218,3,462461,257232,132,3477,719826,71.736690607,40.040718904,41.45675974,265,3242,464046,259013,
2021-07-12,Région,RSS16,16 - Montérégie,413,14654,6,1065517,584041,1429,15074,1650996,73.188696649,40.323658142,41.802390341,457,14726,1070362,589721,
2021-07-12,Région,RSS17,17 - Nunavik,8,12,1,5190,3590,2,21,8782,41.167129813,28.455736403,28.598650258,8,13,5185,3584,
2021-07-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,11,0,12505,9169,8,23,21682,68.62046277,50.3728479,50.515407391,12,13,12515,9187,
2021-07-12,Région,RSS98,Hors Québec,12,26,0,2856,1230,0,38,4086,871.59789289,552.37050044,560.09657594,85,286,19855,12583,
2021-07-12,Région,RSS99,Ensemble du Québec,5515,81898,40,6122458,3482475,2674,87454,9607644,71.969174347,41.203508497,42.85302018,5927,83026,6182237,3539430,92726
2021-07-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,517,2356,0,281713,13705,3,2873,295421,16.230237509,0.8259135244,1.4393437036,476,2016,237171,12069,
2021-07-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4471,64316,20,3660987,1629847,796,68807,5291649,77.333495975,34.329158092,36.539305138,4879,65078,3689752,1637920,
2021-07-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,343,9931,13,1059998,843691,478,10288,1904174,94.476336658,74.6513199,75.779400002,370,10256,1079617,853069,
2021-07-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,3676,7,728936,640192,1181,3808,1370318,96.99580629,84.606796544,85.313199777,135,3936,759321,662335,
2021-07-12,Groupe d'âge 1,GR1_80_,80 ans et plus,59,1619,0,390824,355040,216,1678,746082,96.37686359,86.576827019,88.62738381,67,1740,416376,374037,
2021-07-12,Groupe d'âge 1,TOT,Total,5515,81898,40,6122458,3482475,2674,87454,9607644,71.969174347,41.203508497,42.85302018,5927,83026,6182237,3539430,92726
2021-07-12,Sexe,FEM,Féminin,2582,39973,18,3166378,1903681,1359,42574,5071436,,,,,,,,
2021-07-12,Sexe,INC,Inconnu,1,17,0,1848,560,0,18,2408,,,,,,,,
2021-07-12,Sexe,MASC,Masculin,2932,41908,22,2954232,1578234,1315,44862,4533800,,,,,,,,
2021-07-12,Sexe,TOT,Total,5515,81898,40,6122458,3482475,2674,87454,9607644,,,,,,,,92726
2021-07-12,Groupe prioritaire,GRP-Autres,Autres raisons,5113,72944,36,4774122,2555282,1861,78093,7331296,,,,,,,,
2021-07-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,85,0,46143,35700,67,97,81910,94.03979704,76.673603479,87.310309351,9,71,40218,32791,
2021-07-12,Groupe prioritaire,GRP-MC,Maladie chronique,300,7528,4,731949,503724,585,7833,1236263,88.604469136,64.60010454,66.391007285,1101,22630,2324027,1694411,
2021-07-12,Groupe prioritaire,GRP-RPA,Résident en RPA,7,128,0,151083,136259,100,135,287443,95.494223463,88.274527853,91.854342349,7,143,122415,113160,
2021-07-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,83,1213,0,419161,251510,61,1296,670732,89.049080035,65.580603195,70.006611439,149,1950,292276,215248,
2021-07-12,Groupe prioritaire,TOT,Total,5515,81898,40,6122458,3482475,2674,87454,9607644,,,,,,,,92726
2021-07-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,116,9,1,0,126,0.0231640061,0,0.0002464256,0,0,94,0,
2021-07-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,199,4,0,1,203,0.0207073135,0.0006045931,0.0012091862,0,0,137,4,
2021-07-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,697,3843,0,409785,24848,7,4540,434640,64.519908582,3.8219286445,6.3753768871,659,3425,367848,21790,
2021-07-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1661,14695,6,834917,244929,85,16362,1079934,71.376010363,21.509502848,23.83701497,1833,15065,856293,258048,
2021-07-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1996,33240,7,1712565,746857,265,35243,2459696,75.705709062,32.992608063,35.164436978,2174,33605,1734118,755730,
2021-07-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,976,24825,20,2045116,1470596,919,25822,3516645,91.129020058,65.296531397,66.857077767,1059,25255,2048050,1467486,
2021-07-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,3676,7,728936,640192,1181,3808,1370318,96.99580629,84.606796544,85.313199777,135,3936,759321,662335,
2021-07-12,Groupe d'âge 2,GR2_80_,80 ans et plus,59,1619,0,390824,355040,216,1678,746082,96.37686359,86.576827019,88.62738381,67,1740,416376,374037,
2021-07-12,Groupe d'âge 2,TOT,Total,5515,81898,40,6122458,3482475,2674,87454,9607644,71.969174347,41.203508497,42.85302018,5927,83026,6182237,3539430,92726
2021-07-12,Groupe d'âge 2,GR2_12_,12 ans et plus,5514,81898,40,6122143,3482462,2673,87453,9607315,82.177868253,47.049854614,48.933350384,5927,83026,6182006,3539426,
2021-07-13,Région,RSS00,Inconnue,8,37,0,7365,4392,1,45,11758,18.658144186,13.649012958,14.166449256,5,26,4291,3139,
2021-07-13,Région,RSS01,01 - Bas-Saint-Laurent,84,1959,1,149529,85950,40,2044,235519,73.684677666,42.41624836,43.273734973,87,1971,149434,86021,
2021-07-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,146,3341,0,211767,128920,28,3487,340715,74.474163282,45.406455678,47.383419689,159,3387,212728,129699,
2021-07-13,Région,RSS03,03 - Capitale-Nationale,488,8390,7,571427,331974,107,8885,903508,76.681322822,44.939513508,46.900979406,527,8450,577964,338719,
