date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-19,158272,223931,609660,401906,379090,1714762,304153,113368,71255,12174,77408,337980,336357,378328,464663,1061996,9108,14308,6659,6675378,119715,6795093,29,52,194,31,145,810,94,3,41,19,18,45,128,131,212,396,20,13,3,2384,30,2414,154899,215915,589154,388085,361242,1610716,288964,109541,68585,10577,76840,322133,304464,365402,455788,1020184,7754,12954,5677,6368874,114523,6483397,39,110,415,102,176,1394,79,6,26,4,108,83,203,288,293,918,13,13,0,4270,45,4315,1741,2249,7873,4173,3973,19974,3170,952,541,72,1902,3646,3001,4830,6125,13212,59,160,63,77716,1231,78947,15,148,751,137,43,329,150,10,51,1,423,16,92,186,282,489,8,0,1,3132,4,3136,314922,442103,1206728,794192,744330,3346112,596362,223861,140382,22823,156154,663796,643871,748622,926680,2095718,16922,27423,12403,13123404,235543,13358947,83,310,1360,270,367,2543,323,19,118,24,549,144,423,607,787,1803,41,26,4,9801,79,9880
2021-10-20,158378,224027,609803,402139,379295,1715676,304434,113471,71306,12176,77441,338048,336651,378445,464874,1062490,9121,14319,6665,6678759,119745,6798504,106,96,143,233,205,914,281,103,51,2,33,68,294,117,211,494,13,11,6,3381,30,3411,155119,216161,589459,388405,361547,1612294,289421,109752,68662,10583,76927,322208,304931,365648,456103,1021177,7761,12969,5687,6374814,114561,6489375,220,246,305,320,305,1578,457,211,77,6,87,75,467,246,315,993,7,15,10,5940,38,5978,1784,2392,8717,4440,4033,20693,3281,1041,588,103,2304,3881,3152,4973,6384,13834,59,160,63,81882,1244,83126,43,143,844,267,60,719,111,89,47,31,402,235,151,143,259,622,0,0,0,4166,13,4179,315294,442588,1208020,795012,744901,3349331,597215,224264,140557,22862,156676,664174,644784,749129,927465,2097831,16942,27449,12419,13136913,235624,13372537,372,485,1292,820,571,3219,853,403,175,39,522,378,913,507,785,2113,20,26,16,13509,81,13590
2021-10-21,158410,224127,610071,402461,379428,1716515,304735,113482,71478,12176,77477,338250,336883,378588,465196,1063034,9256,14356,6667,6682590,119795,6802385,32,100,268,322,133,839,301,11,172,0,36,202,232,143,322,544,135,37,2,3831,50,3881,155165,216306,589855,388987,361777,1613708,289901,109780,68861,10588,77035,322510,305234,365948,456739,1022032,7877,13039,5695,6381037,114611,6495648,46,145,396,582,230,1414,480,28,199,5,108,302,303,300,636,855,116,70,8,6223,50,6273,1796,2553,9910,4685,4148,21507,3439,1099,679,172,2492,4124,3260,5189,6890,14613,66,160,68,86850,1259,88109,12,161,1193,245,115,814,158,58,91,69,188,243,108,216,506,779,7,0,5,4968,15,4983,315384,442994,1209877,796161,745379,3352405,598159,224361,141019,22936,157009,664923,645428,749794,928931,2100013,17200,27556,12434,13151963,235739,13387702,90,406,1857,1149,478,3074,944,97,462,74,333,749,644,665,1466,2182,258,107,15,15050,115,15165
2021-10-22,158410,224230,610310,402670,379710,1717579,304990,113484,71482,12201,77507,338421,337120,378749,465546,1063341,9277,14374,6670,6686071,119844,6805915,0,103,239,209,282,1064,255,2,4,25,30,171,237,161,350,307,21,18,3,3481,49,3530,155165,216502,590309,389399,362184,1615763,290254,109781,68866,10626,77099,322822,305664,366324,457397,1022546,7902,13059,5701,6387363,114673,6502036,0,196,454,412,407,2055,353,1,5,38,64,312,430,376,658,514,25,20,6,6326,62,6388,1796,2699,10545,4953,4215,22337,3591,1137,690,177,2606,4440,3335,5339,7158,15265,67,160,69,90579,1280,91859,0,146,635,268,67,830,152,38,11,5,114,316,75,150,268,652,1,0,1,3729,21,3750,315384,443440,1211205,797050,746135,3356362,598920,224402,141039,23004,157217,665722,646172,750482,930210,2101487,17247,27594,12445,13165517,235871,13401388,0,446,1328,889,756,3957,761,41,20,68,208,799,744,688,1279,1474,47,38,11,13554,132,13686
2021-10-23,158554,224302,610462,402951,379962,1718325,305296,113610,71522,12202,77507,338550,337336,378886,465726,1063939,9277,14374,6672,6689453,119867,6809320,144,72,152,281,252,746,306,126,40,1,0,129,216,137,180,598,0,0,2,3382,23,3405,155347,216657,590598,389870,362584,1617220,290652,110000,68896,10626,77099,323039,306065,366576,457716,1023566,7902,13059,5701,6393173,114707,6507880,182,155,289,471,400,1457,398,219,30,0,0,217,401,252,319,1020,0,0,0,5810,34,5844,1856,2719,10583,5046,4252,22476,3645,1167,691,177,2606,4472,3356,5368,7421,15451,67,160,69,91582,1284,92866,60,20,38,93,37,139,54,30,1,0,0,32,21,29,263,186,0,0,0,1003,4,1007,315770,443687,1211684,797896,746824,3358710,599678,224777,141110,23005,157217,666100,646812,750900,930974,2103295,17247,27594,12447,13175727,235932,13411659,386,247,479,846,689,2348,758,375,71,1,0,378,640,418,764,1808,0,0,2,10210,61,10271
2021-10-24,158644,224342,610592,402951,379962,1718848,305296,113610,71522,12202,77507,338627,337564,379014,465728,1064117,9288,14374,6673,6690861,119878,6810739,90,40,130,0,0,523,0,0,0,0,0,77,228,128,2,178,11,0,1,1408,11,1419,155496,216723,590828,389870,362584,1618175,290652,110000,68896,10626,77100,323166,306353,366787,457721,1023896,7911,13059,5701,6395544,114723,6510267,149,66,230,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,0,2371,16,2387,1885,2728,10611,5046,4252,22569,3645,1167,691,177,2606,4482,3377,5538,7497,15512,67,160,69,92079,1291,93370,29,9,28,0,0,93,0,0,0,0,0,10,21,170,76,61,0,0,0,497,7,504,316039,443802,1212073,797896,746824,3360287,599678,224777,141110,23005,157218,666314,647349,751409,931057,2103866,17267,27594,12448,13180013,235966,13415979,269,115,389,0,0,1577,0,0,0,0,1,214,537,509,83,571,20,0,1,4286,34,4320
2021-10-25,158700,224388,610696,402973,380037,1719619,305313,113670,71532,12202,77535,338629,337699,379120,465767,1064180,9294,14376,6679,6692409,119910,6812319,56,46,104,22,75,771,17,60,10,0,28,2,135,106,39,63,6,2,6,1548,32,1580,155561,216798,591040,389906,362699,1619633,290711,110081,68906,10626,77177,323188,306579,367009,457784,1024002,7928,13066,5702,6398396,114752,6513148,65,75,212,36,115,1458,59,81,10,0,77,22,226,222,63,106,17,7,1,2852,29,2881,2000,2930,11669,5172,4341,24290,3810,1210,707,177,2653,4683,3569,5811,7605,16032,67,163,70,96959,1298,98257,115,202,1058,126,89,1721,165,43,16,0,47,201,192,273,108,520,0,3,1,4880,7,4887,316276,444125,1213447,798080,747103,3364244,599919,224961,141146,23005,157370,666539,647905,752010,931267,2104555,17290,27606,12456,13189304,236034,13425338,237,323,1374,184,279,3957,241,184,36,0,152,225,556,601,210,689,23,12,8,9291,68,9359
2021-10-26,158742,224445,610860,403015,380189,1720258,305330,113762,71552,12208,77562,338635,337824,379232,466007,1064563,9314,14401,6680,6694579,119964,6814543,42,57,164,42,152,639,17,92,20,6,27,6,125,112,240,383,20,25,1,2170,54,2224,155638,216892,591362,390017,362884,1620865,290755,110191,68926,10642,77218,323247,306790,367205,458199,1024704,7944,13105,5702,6402286,114782,6517068,77,94,322,111,185,1232,44,110,20,16,41,59,211,196,415,702,16,39,0,3890,30,3920,2350,3094,12317,5526,4499,25560,3952,1509,866,178,2684,5035,3702,6085,7794,16652,67,164,71,102105,1312,103417,350,164,648,354,158,1270,142,299,159,1,31,352,133,274,189,620,0,1,1,5146,14,5160,316745,444440,1214581,798587,747598,3367398,600122,225462,141345,23028,157469,666958,648374,752594,932111,2106264,17326,27671,12458,13200531,236132,13436663,469,315,1134,507,495,3154,203,501,199,23,99,419,469,584,844,1709,36,65,2,11227,98,11325
2021-10-27,158833,224539,610956,403212,380301,1721017,305601,113796,71598,12216,77584,338738,338042,379328,466144,1065006,9332,14415,6688,6697346,120006,6817352,91,94,96,197,112,759,271,34,46,8,22,103,218,96,137,443,18,14,8,2767,42,2809,155804,217036,591604,390366,363064,1622103,291177,110222,68980,10670,77262,323444,307253,367349,458424,1025560,7964,13128,5711,6407121,114808,6521929,166,144,242,349,180,1238,422,31,54,28,44,197,463,144,225,856,20,23,9,4835,26,4861,2530,3351,13171,5868,4648,27553,4091,1894,1094,197,2704,5383,3949,6353,8079,17502,68,165,72,108672,1329,110001,180,257,854,342,149,1993,139,385,228,19,20,348,247,268,285,850,1,1,1,6567,17,6584,317184,444935,1215774,799476,748039,3371403,600954,225913,141673,23083,157555,667606,649302,753102,932761,2108413,17365,27709,12476,13214723,236217,13450940,439,495,1193,889,441,4005,832,451,328,55,86,648,928,508,650,2149,39,38,18,14192,85,14277
2021-10-28,158870,224657,611133,403546,380489,1721619,305893,113860,71613,12224,77601,338898,338202,379418,466347,1065405,9423,14423,6689,6700310,120024,6820334,37,118,177,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,1,2964,18,2982,155851,217177,592015,390892,363402,1623457,291619,110365,69003,10689,77305,323694,307600,367565,458769,1026292,8028,13158,5712,6412593,114846,6527439,47,141,411,526,338,1354,442,143,23,19,43,250,347,216,345,732,64,30,1,5472,38,5510,2645,3588,13893,6202,4811,28854,4220,2063,1122,199,2724,5904,4036,6632,8405,18175,68,166,72,113779,1351,115130,115,237,722,334,163,1301,129,169,28,2,20,521,87,279,326,673,0,1,0,5107,22,5129,317384,445431,1217084,800670,748728,3374666,601817,226289,141739,23112,157635,668537,649897,753687,933635,2110222,17520,27748,12478,13228279,236295,13464574,200,496,1310,1194,689,3263,863,376,66,29,80,931,595,585,874,1809,155,39,2,13556,78,13634
2021-10-29,158870,224731,611312,403686,380634,1722382,306092,113861,71814,12224,77629,339073,338367,379550,466626,1065660,9447,14444,6705,6703107,120055,6823162,0,74,179,140,145,763,199,1,201,0,28,175,165,132,279,255,24,21,16,2797,31,2828,155851,217358,592435,391199,363615,1624995,292038,110371,69305,10689,77359,323981,307925,367831,459367,1026816,8038,13184,5719,6418076,114893,6532969,0,181,420,307,213,1538,419,6,302,0,54,287,325,266,598,524,10,26,7,5483,47,5530,2645,3855,14568,6369,5049,30293,4679,2415,1193,199,2748,6386,4151,6803,8575,18599,68,167,72,118834,1380,120214,0,267,675,167,238,1439,459,352,71,0,24,482,115,171,170,424,0,1,0,5055,29,5084,317384,445953,1218358,801285,749325,3378416,602899,226648,142313,23112,157741,669482,650502,754256,934682,2111428,17554,27796,12501,13241635,236402,13478037,0,522,1274,615,597,3750,1082,359,574,0,106,945,605,569,1047,1206,34,48,23,13356,107,13463
2021-10-30,158974,224793,611422,403918,380828,1722971,306301,113861,71814,12224,77629,339242,338569,379669,466837,1066148,9447,14444,6711,6705802,120085,6825887,104,62,110,232,194,589,209,0,0,0,0,169,202,119,211,488,0,0,6,2695,30,2725,156018,217425,592679,391607,363976,1626245,292364,110372,69307,10689,77360,324406,308254,368024,459758,1027585,8038,13184,5721,6423012,114915,6537927,167,67,244,408,361,1250,326,1,2,0,1,425,329,193,391,769,0,0,2,4936,22,4958,2700,3863,14610,6459,5099,30746,4728,2443,1193,199,2748,6457,4187,6913,8716,18759,68,167,72,120127,1389,121516,55,8,42,90,50,453,49,28,0,0,0,71,36,110,141,160,0,0,0,1293,9,1302,317710,446090,1218754,802015,749930,3380722,603483,226677,142315,23112,157742,670149,651069,754678,935427,2112853,17554,27796,12509,13250585,236463,13487048,326,137,396,730,605,2306,584,29,2,0,1,667,567,422,745,1425,0,0,8,8950,61,9011
2021-10-31,159045,224829,611518,403918,380828,1723398,306301,113861,71814,12224,77630,339282,338684,379742,466837,1066286,9447,14444,6711,6706799,120094,6826893,71,36,96,0,0,427,0,0,0,0,1,40,115,73,0,138,0,0,0,997,9,1006,156110,217483,592857,391607,363976,1627027,292364,110372,69307,10689,77361,324438,308449,368212,459759,1027845,8038,13184,5725,6424803,114929,6539732,92,58,178,0,0,782,0,0,0,0,1,32,195,188,1,260,0,0,4,1791,14,1805,2733,3870,14640,6459,5099,30843,4728,2443,1193,199,2748,6467,4214,7122,8734,18799,68,167,72,120598,1397,121995,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,40,0,0,0,471,8,479,317906,446191,1219058,802015,749930,3382034,603483,226677,142315,23112,157744,670231,651406,755150,935446,2113291,17554,27796,12513,13253852,236495,13490347,196,101,304,0,0,1312,0,0,0,0,2,82,337,472,19,438,0,0,4,3267,32,3299
2021-11-01,159057,224864,611578,403921,380901,1724042,306331,113914,71820,12224,77655,339283,338793,379836,466917,1066300,9468,14453,6717,6708074,120114,6828188,12,35,60,3,73,644,30,53,6,0,25,1,109,94,80,14,21,9,6,1275,20,1295,156135,217611,592932,391651,364128,1628196,292385,110475,69313,10689,77420,324454,308602,368371,459870,1028016,8056,13190,5730,6427224,114959,6542183,25,128,75,44,152,1169,21,103,6,0,59,16,153,159,111,171,18,6,5,2421,30,2451,3590,4075,15450,6854,5429,32656,5082,2556,1231,199,2770,6942,4779,7502,8927,19485,72,167,75,127841,1408,129249,857,205,810,395,330,1813,354,113,38,0,22,475,565,380,193,686,4,0,3,7243,11,7254,318802,446560,1220004,802457,750486,3385671,603888,226946,142365,23112,157850,670723,652234,755785,935831,2114165,17597,27811,12527,13264814,236557,13501371,896,369,946,442,556,3637,405,269,50,0,106,492,828,635,385,874,43,15,14,10962,62,11024
2021-11-02,159115,224917,611690,403958,380991,1724741,306355,113948,71832,12224,77677,339305,338944,379905,466970,1066514,9482,14476,6718,6709762,120142,6829904,58,53,112,37,90,699,24,34,12,0,22,22,151,69,53,214,14,23,1,1688,28,1716,156202,217728,593111,391716,364359,1629244,292414,110549,69326,10689,77454,324469,308786,368496,459927,1028368,8064,13216,5731,6429849,114990,6544839,67,117,179,65,231,1048,29,74,13,0,34,15,184,125,57,352,8,26,1,2625,31,2656,3901,4344,16161,7507,6266,34345,5465,2754,1258,199,2788,7561,5510,7878,9115,20159,79,168,76,135534,1415,136949,311,269,711,653,837,1689,383,198,27,0,18,619,731,376,188,674,7,1,1,7693,7,7700,319238,446999,1221007,803213,751644,3389115,604324,227252,142417,23112,157924,671379,653300,756355,936129,2115409,17626,27861,12530,13276834,236625,13513459,436,439,1003,756,1158,3444,436,306,52,0,74,656,1066,570,298,1244,29,50,3,12020,68,12088
2021-11-03,159210,224981,611803,404083,381152,1725328,306523,113971,71870,12229,77691,339380,339175,380029,466991,1066989,9493,14481,6723,6712102,120165,6832267,95,64,113,125,161,587,168,23,38,5,14,75,231,124,21,475,11,5,5,2340,23,2363,156336,217835,593286,391934,364691,1630333,292813,110581,69347,10696,77486,324639,309110,368645,459970,1028928,8075,13236,5735,6433676,115023,6548699,134,107,175,218,332,1089,399,32,21,7,32,170,324,149,43,560,11,20,4,3827,33,3860,4543,4433,16660,7890,7313,36138,5771,2835,1344,219,2805,8208,6324,8271,9217,21093,85,168,77,143394,1428,144822,642,89,499,383,1047,1793,306,81,86,20,17,647,814,393,102,934,6,0,1,7860,13,7873,320110,447259,1221794,803940,753185,3392594,605202,227388,142562,23144,157987,672271,654670,757022,936295,2117382,17654,27886,12540,13290885,236694,13527579,872,260,787,727,1541,3479,878,136,145,32,63,892,1370,667,166,1973,28,25,10,14051,69,14120
2021-11-04,159254,225055,612109,404363,381292,1725837,306691,114070,72046,12237,77722,339581,339340,380203,467001,1067428,9546,14514,6724,6715013,120174,6835187,44,74,306,280,140,509,168,99,176,8,31,201,165,174,10,439,53,33,1,2911,9,2920,156388,218009,593726,392361,364882,1631395,293307,110755,69569,10719,77535,324952,309390,368864,460098,1029610,8148,13286,5735,6438729,115049,6553778,52,174,440,427,191,1062,494,174,222,23,49,313,280,219,128,682,73,50,0,5053,26,5079,4955,4576,17335,8688,8330,37828,6033,2857,1441,224,2863,8855,6807,8695,9464,21940,86,171,78,151226,1440,152666,412,143,675,798,1017,1690,262,22,97,5,58,647,483,424,247,847,1,3,1,7832,12,7844,320618,447650,1223215,805447,754535,3395862,606126,227684,143058,23180,158125,673434,655598,757839,936682,2119353,17781,27972,12542,13306701,236741,13543442,508,391,1421,1507,1350,3268,924,296,496,36,138,1163,928,817,387,1971,127,86,2,15816,47,15863
2021-11-05,159255,225110,612348,404552,381460,1726520,306838,114093,72054,12238,77772,339758,339545,380351,467493,1067516,9558,14534,6729,6717724,120199,6837923,1,55,239,189,168,683,147,23,8,1,50,177,205,148,492,88,12,20,5,2711,25,2736,156392,218116,594062,392624,365154,1632817,293650,110779,69581,10720,77597,325158,309710,369092,460781,1029842,8177,13305,5738,6443295,115081,6558376,4,107,336,263,272,1422,343,24,12,1,62,206,320,228,683,232,29,19,3,4566,32,4598,5495,4954,17946,9428,8818,39161,6189,3002,1457,224,2880,9630,7327,8918,10020,22861,86,178,80,158654,1451,160105,540,378,611,740,488,1333,156,145,16,0,17,775,520,223,556,921,0,7,2,7428,11,7439,321163,448190,1224401,806640,755466,3399319,606773,227876,143094,23182,158254,674594,656644,758438,938418,2120594,17822,28018,12552,13321438,236810,13558248,545,540,1186,1193,931,3457,647,192,36,2,129,1160,1046,599,1736,1241,41,46,10,14737,69,14806
2021-11-06,159320,225151,612487,404817,381612,1727249,306998,114211,72055,12238,77773,339836,339699,380499,467667,1067924,9567,14534,6733,6720370,120210,6840580,65,41,139,265,152,729,160,118,1,0,1,78,154,148,174,408,9,0,4,2646,11,2657,156486,218210,594244,393059,365350,1633934,294079,110885,69585,10720,77600,325226,309975,369286,460910,1030553,8186,13305,5743,6447336,115093,6562429,94,94,182,435,196,1117,429,106,4,0,3,68,265,194,129,711,9,0,5,4041,12,4053,5530,4967,17983,9514,8887,39351,6274,3031,1464,224,2882,9658,7355,9269,10150,23023,86,178,80,159906,1452,161358,35,13,37,86,69,190,85,29,7,0,2,28,28,351,130,162,0,0,0,1252,1,1253,321358,448338,1224759,807427,755883,3401364,607447,228129,143106,23182,158260,674768,657091,759136,938851,2121885,17840,28018,12561,13329403,236834,13566237,195,148,358,787,417,2045,674,253,12,0,6,174,447,698,433,1291,18,0,9,7965,24,7989
2021-11-07,159368,225185,612616,404828,381747,1727711,306998,114211,72060,12238,77775,339840,339834,380601,467901,1068134,9567,14534,6733,6721881,120215,6842096,48,34,129,11,135,462,0,0,5,0,2,4,135,102,234,210,0,0,0,1511,5,1516,156571,218271,594413,393059,365408,1634740,294079,110885,69587,10720,77600,325229,310165,369453,461111,1030827,8186,13305,5743,6449352,115108,6564460,85,61,169,0,58,806,0,0,2,0,0,3,190,167,201,274,0,0,0,2016,15,2031,5547,4984,18004,9514,8929,39671,6274,3031,1464,224,2882,9673,7370,9442,10295,23087,86,178,80,160735,1461,162196,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,9,838,321510,448450,1225079,807438,756119,3402954,607447,228129,143113,23182,158262,674790,657431,759578,939431,2122434,17840,28018,12561,13333766,236863,13570629,152,112,320,11,236,1590,0,0,7,0,2,22,340,442,580,549,0,0,0,4363,29,4392
2021-11-08,159388,225245,612690,404835,381842,1728286,307020,114253,72060,12263,77803,339841,339989,380704,467908,1068149,9577,14542,6735,6723130,120230,6843360,20,60,74,7,95,575,22,42,0,25,28,1,155,103,7,15,10,8,2,1249,15,1264,156628,218331,594579,393092,365531,1635634,294100,110933,69587,10738,77623,325288,310345,369590,461115,1030864,8198,13322,5746,6451244,115124,6566368,57,60,166,33,123,894,21,48,0,18,23,59,180,137,4,37,12,17,3,1892,16,1908,6066,5283,18650,9861,9410,41441,6520,3060,1469,229,2901,10299,8123,9759,10494,23941,88,178,82,167854,1476,169330,519,299,646,347,481,1770,246,29,5,5,19,626,753,317,199,854,2,0,2,7119,15,7134,322106,448870,1225968,807825,756819,3406200,607736,228248,143118,23230,158332,675476,658520,760135,939641,2123341,17864,28043,12568,13344040,236909,13580949,596,420,889,387,700,3246,289,119,5,48,70,686,1089,557,210,907,24,25,7,10274,46,10320
2021-11-09,159418,225285,612788,404856,381922,1728817,307046,114294,72078,12263,77822,339865,340109,380793,468004,1068349,9583,14564,6736,6724592,120243,6844835,30,40,98,21,80,531,26,41,18,0,19,24,120,89,96,200,6,22,1,1462,13,1475,156669,218378,594732,393200,365698,1636654,294113,111001,69605,10738,77648,325348,310548,369737,461324,1031268,8216,13358,5746,6453981,115145,6569126,41,47,153,108,167,1020,13,68,18,0,25,60,203,147,209,404,18,36,0,2737,21,2758,6495,5652,19171,10463,9837,42886,6743,3232,1581,229,2913,10859,8801,10287,10709,24727,95,190,82,174952,1491,176443,429,369,521,602,427,1445,223,172,112,0,12,560,678,528,215,786,7,12,0,7098,15,7113,322606,449326,1226740,808556,757493,3409199,607999,228529,143266,23230,158388,676120,659522,760901,940164,2124733,17895,28113,12569,13355349,236958,13592307,500,456,772,731,674,2999,263,281,148,0,56,644,1002,766,523,1392,31,70,1,11309,49,11358
2021-11-10,159493,225351,612855,404991,382081,1729355,307210,114370,72125,12269,77843,340052,340258,380855,468114,1068775,9586,14578,6746,6726907,120253,6847160,75,66,67,135,159,538,164,76,47,6,21,187,149,62,110,426,3,14,10,2315,10,2325,156798,218509,594924,393404,366007,1637583,294464,111113,69641,10753,77680,325640,310761,369911,461476,1032084,8232,13389,5759,6458128,115169,6573297,129,131,192,204,309,929,351,112,36,15,32,292,213,174,152,816,16,31,13,4147,24,4171,6736,5948,19721,11004,10344,44588,7005,3256,1630,236,2920,11378,9548,10783,11076,26157,96,192,125,182743,1505,184248,241,296,550,541,507,1702,262,24,49,7,7,519,747,496,367,1430,1,2,43,7791,14,7805,323052,449819,1227549,809436,758469,3412385,608777,228741,143398,23258,158448,677123,660631,761635,940796,2127411,17915,28160,12635,13369638,237007,13606645,446,493,809,880,976,3186,778,212,132,28,60,1003,1109,734,632,2678,20,47,66,14289,49,14338
