Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-20,Région,RSS16,16 - Montérégie,516,1029,1146717,1106204,2183,2268488,79.152703789,76.482260628,77.155703578,518,1035,1153600,1114680,
2021-10-20,Région,RSS17,17 - Nunavik,10,18,7244,5889,28,13195,57.579365079,46.746031746,46.96031746,10,18,7255,5890,
2021-10-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,18,13734,12495,38,26398,75.609756098,68.854264163,68.980895227,14,18,13733,12506,
2021-10-20,Région,RSS98,Hors Québec,13,15,3758,2727,29,6606,1091.9466176,961.52784169,998.02116889,15,19,23728,20894,
2021-10-20,Région,RSS99,Ensemble du Québec,3381,5940,6678759,6374814,13509,13136913,78.850600762,75.43705102,76.30155653,3396,5964,6749915,6457702,10566
2021-10-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,243,414,345018,308389,661,653664,21.278500845,19.665273979,20.001924108,238,404,309649,286173,
2021-10-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2797,4532,4111031,3874421,7745,8026539,87.170070726,82.39832363,83.542613484,2815,4556,4149128,3922002,
2021-10-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,188,327,1087660,1069452,941,2174016,97.187883562,95.500736791,95.938591339,190,334,1105380,1086191,
2021-10-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,91,226,739541,734152,1135,1489089,98.522974312,97.198292209,97.588857449,89,226,766358,756054,
2021-10-20,Groupe d'âge 1,GR1_80_,80 ans et plus,62,441,395509,388400,3027,793605,97.501778466,94.684595463,96.224072757,64,444,419400,407282,
2021-10-20,Groupe d'âge 1,TOT,Total,3381,5940,6678759,6374814,13509,13136913,78.850600762,75.43705102,76.30155653,3396,5964,6749915,6457702,10566
2021-10-20,Sexe,FEM,Féminin,1534,2908,3418620,3271624,7188,6732215,,,,,,,,
2021-10-20,Sexe,INC,Inconnu,0,1,2221,1541,5,3776,,,,,,,,
2021-10-20,Sexe,MASC,Masculin,1847,3031,3257918,3101649,6316,6400922,,,,,,,,
2021-10-20,Sexe,TOT,Total,3381,5940,6678759,6374814,13509,13136913,,,,,,,,10566
2021-10-20,Groupe prioritaire,GRP-Autres,Autres raisons,3014,4808,5282915,5172802,8400,10502053,,,,,,,,
2021-10-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,57,408,46179,39686,2722,93315,95.518867925,85.77433215,92.884830936,39,374,40905,36732,
2021-10-20,Groupe prioritaire,GRP-MC,Maladie chronique,191,306,763311,712100,965,1501434,92.723183416,90.239087319,91.143254554,725,1597,2441840,2376422,
2021-10-20,Groupe prioritaire,GRP-RPA,Résident en RPA,18,146,149868,138940,1036,290933,96.197081481,91.891451579,94.912374613,18,133,123999,118449,
2021-10-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,101,272,436486,311286,386,749178,96.140316711,92.237119174,94.443565369,79,272,315944,303117,
2021-10-20,Groupe prioritaire,TOT,Total,3381,5940,6678759,6374814,13509,13136913,,,,,,,,10566
2021-10-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,360,48,3,410,0.0204865653,0.0024433518,0.0030072022,0,1,218,26,
2021-10-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,328,578,492275,447196,913,939921,81.04310016,75.367174365,76.682926657,321,566,458879,426741,
2021-10-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1027,1689,994940,910126,2755,1909576,84.983053902,78.243246175,79.760885636,1030,1683,1018527,937750,
2021-10-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1333,2111,1924348,1819703,3578,3758013,85.480255088,80.828403613,81.927171168,1348,2139,1948413,1842380,
2021-10-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,538,894,2131786,2075189,2098,4246299,95.273742907,93.016755296,93.625216448,544,905,2138120,2087469,
2021-10-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,91,226,739541,734152,1135,1489089,98.522974312,97.198292209,97.588857449,89,226,766358,756054,
2021-10-20,Groupe d'âge 2,GR2_80_,80 ans et plus,62,441,395509,388400,3027,793605,97.501778466,94.684595463,96.224072757,64,444,419400,407282,
2021-10-20,Groupe d'âge 2,TOT,Total,3381,5940,6678759,6374814,13509,13136913,78.850600762,75.43705102,76.30155653,3396,5964,6749915,6457702,10566
2021-10-20,Groupe d'âge 2,GR2_12_,12 ans et plus,3379,5939,6678399,6374766,13506,13136503,90.040704227,86.145155066,87.132298944,3396,5963,6749697,6457676,
2021-10-21,Région,RSS00,Inconnue,0,8,8453,5940,8,14406,24.639495726,21.0387704,21.444607547,0,2,5707,4873,
2021-10-21,Région,RSS01,01 - Bas-Saint-Laurent,35,52,159383,154304,101,315456,78.838614751,76.490367049,76.992998706,35,54,159675,154919,
2021-10-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,97,143,225398,216348,400,444299,79.656173535,76.59143488,77.879818714,98,144,226903,218173,
2021-10-21,Région,RSS03,03 - Capitale-Nationale,252,372,608085,585155,1808,1203089,82.084740027,79.144206198,80.307576295,255,375,616110,594039,
2021-10-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,328,573,409283,392537,1148,806482,77.04464683,74.018064497,74.750444478,328,575,410376,394255,
2021-10-21,Région,RSS05,05 - Estrie,140,228,388309,373545,474,766140,75.926927993,73.153465567,73.788452699,141,231,391480,377180,
2021-10-21,Région,RSS06,06 - Montréal,800,1344,1542648,1450759,2955,3013217,81.672354491,77.040376169,78.084489709,827,1367,1584772,1494893,
2021-10-21,Région,RSS07,07 - Outaouais,301,475,303510,288945,945,595986,75.123274755,71.53447604,72.014105037,304,483,312316,297396,
2021-10-21,Région,RSS08,08 - Abitibi-Témiscamingue,13,38,113876,109610,103,224584,75.572544391,72.839448872,73.094060391,13,38,113977,109855,
2021-10-21,Région,RSS09,09 - Côte-Nord,168,197,70572,67568,453,138825,76.755809142,73.693895773,73.868115595,168,197,70491,67679,
2021-10-21,Région,RSS10,10 - Nord-du-Québec,3,11,10293,9785,84,20240,74.472099267,71.03258109,71.453450403,3,11,10263,9789,
2021-10-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,36,111,78271,75427,339,156148,82.236233712,79.337957125,79.809794031,36,114,78256,75498,
2021-10-21,Région,RSS12,12 - Chaudière-Appalaches,207,316,339063,325093,775,668444,76.969154612,73.94827762,75.062698943,209,320,339738,326404,
2021-10-21,Région,RSS13,13 - Laval,181,295,339568,320439,578,663589,78.637006463,74.476808196,75.811102768,183,298,341412,323350,
2021-10-21,Région,RSS14,14 - Lanaudière,207,335,412690,395826,766,814060,77.31915578,74.297698703,75.223004739,208,337,413458,397301,
2021-10-21,Région,RSS15,15 - Laurentides,326,645,500998,481361,1481,989679,78.093598542,75.09875538,75.773874607,327,650,503528,484218,
2021-10-21,Région,RSS16,16 - Montérégie,573,897,1147290,1107101,2278,2270766,79.192431091,76.544150138,77.213270428,579,902,1154179,1115582,
2021-10-21,Région,RSS17,17 - Nunavik,124,104,7368,5993,234,13429,58.563492063,47.563492063,47.777777778,124,103,7379,5993,
2021-10-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,64,13770,12559,101,26499,75.80796124,69.201123162,69.322248527,36,63,13769,12569,
2021-10-21,Région,RSS98,Hors Québec,4,15,3762,2742,19,6625,1092.2687529,962.40220893,999.03359411,7,19,23735,20913,
2021-10-21,Région,RSS99,Ensemble du Québec,3831,6223,6682590,6381037,15050,13151963,78.895855735,75.510225299,76.372429511,3874,6264,6753789,6463966,10441
2021-10-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,363,556,345381,308945,923,654587,21.303101936,19.702656643,20.039512926,358,544,310007,286717,
2021-10-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3101,4709,4114132,3879130,8348,8034887,87.236102801,82.498012525,83.645117618,3143,4745,4152271,3926747,
2021-10-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,223,401,1087883,1069853,1179,2175195,97.207490302,95.536960903,95.972353618,223,412,1105603,1086603,
2021-10-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,87,213,739628,734365,1344,1490433,98.534673271,97.225804046,97.607370087,91,214,766449,756268,
2021-10-21,Groupe d'âge 1,GR1_80_,80 ans et plus,57,344,395566,388744,3256,796861,97.515494739,94.765730705,96.250342907,59,349,419459,407631,
2021-10-21,Groupe d'âge 1,TOT,Total,3831,6223,6682590,6381037,15050,13151963,78.895855735,75.510225299,76.372429511,3874,6264,6753789,6463966,10441
2021-10-21,Sexe,FEM,Féminin,1711,3020,3420331,3274644,7950,6740165,,,,,,,,
2021-10-21,Sexe,INC,Inconnu,1,3,2222,1544,4,3780,,,,,,,,
2021-10-21,Sexe,MASC,Masculin,2119,3200,3260037,3104849,7096,6408018,,,,,,,,
2021-10-21,Sexe,TOT,Total,3831,6223,6682590,6381037,15050,13151963,,,,,,,,10441
2021-10-21,Groupe prioritaire,GRP-Autres,Autres raisons,3462,5176,5286377,5177978,9452,10511505,,,,,,,,
2021-10-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,344,46215,40030,2813,96128,95.598262656,86.56594433,93.062301513,34,339,40939,37071,
2021-10-21,Groupe prioritaire,GRP-MC,Maladie chronique,234,331,763545,712431,1125,1502559,92.754321005,90.29813482,91.190112828,820,1555,2442660,2377977,
2021-10-21,Groupe prioritaire,GRP-RPA,Résident en RPA,6,83,149874,139023,1256,292189,96.199408849,91.952738924,94.926338818,3,79,124002,118528,
2021-10-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,289,436579,311575,404,749582,96.169224777,92.31471451,94.517813455,95,255,316039,303372,
2021-10-21,Groupe prioritaire,TOT,Total,3831,6223,6682590,6381037,15050,13151963,,,,,,,,10441
2021-10-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,361,49,2,412,0.0205805404,0.0025373269,0.0031011773,1,1,219,27,
2021-10-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,456,716,492731,447912,1179,941100,81.12257513,75.492214985,76.808143889,450,708,459329,427449,
2021-10-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1079,1696,996019,911822,2832,1912408,85.073666715,78.385005999,79.909987935,1086,1699,1019613,939449,
2021-10-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1511,2212,1925859,1821915,3919,3761932,85.5479053,80.926676295,82.027944539,1542,2240,1949955,1844620,
2021-10-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,640,1041,2132426,2076230,2518,4248817,95.30248384,93.06367654,93.670488988,645,1053,2138765,2088522,
2021-10-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,87,213,739628,734365,1344,1490433,98.534673271,97.225804046,97.607370087,91,214,766449,756268,
2021-10-21,Groupe d'âge 2,GR2_80_,80 ans et plus,57,344,395566,388744,3256,796861,97.515494739,94.765730705,96.250342907,59,349,419459,407631,
2021-10-21,Groupe d'âge 2,TOT,Total,3831,6223,6682590,6381037,15050,13151963,78.895855735,75.510225299,76.372429511,3874,6264,6753789,6463966,10441
2021-10-21,Groupe d'âge 2,GR2_12_,12 ans et plus,3830,6222,6682229,6380988,15048,13151551,90.092369902,86.22870325,87.213219156,3873,6263,6753570,6463939,
2021-10-22,Région,RSS00,Inconnue,1,2,8454,5942,3,14409,24.643813142,21.047405233,21.448924963,1,2,5708,4875,
2021-10-22,Région,RSS01,01 - Bas-Saint-Laurent,1,6,159384,154310,8,315464,78.839108495,76.493329515,76.995961172,1,6,159676,154925,
2021-10-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,103,189,225501,216537,437,444736,79.692332536,76.657784893,77.935988036,103,189,227006,218362,
2021-10-22,Région,RSS03,03 - Capitale-Nationale,223,434,608308,585589,1291,1204380,82.114983386,79.202294765,80.362467325,227,436,616337,594475,
2021-10-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,214,412,409497,392949,893,807375,77.085386757,74.095414036,74.821786286,217,412,410593,394667,
2021-10-22,Région,RSS05,05 - Estrie,267,403,388576,373948,747,766887,75.978712221,73.232014678,73.8681655,267,405,391747,377585,
2021-10-22,Région,RSS06,06 - Montréal,1026,1936,1543674,1452695,3772,3016989,81.725900097,77.141128488,78.181789134,1039,1955,1585811,1496848,
2021-10-22,Région,RSS07,07 - Outaouais,252,339,303762,289284,743,596729,75.18533307,71.617942069,72.094684633,258,347,312574,297743,
2021-10-22,Région,RSS08,08 - Abitibi-Témiscamingue,8,7,113884,109617,55,224639,75.577848798,72.844753279,73.099364797,8,8,113985,109863,
2021-10-22,Région,RSS09,09 - Côte-Nord,4,8,70576,67576,25,138850,76.760164638,73.702606764,73.876826586,4,8,70495,67687,
2021-10-22,Région,RSS10,10 - Nord-du-Québec,22,27,10315,9812,55,20295,74.631739351,71.228503011,71.656628692,22,27,10285,9816,
2021-10-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,64,78301,75491,208,156356,82.267759563,79.405212274,79.87704918,30,64,78286,75562,
2021-10-22,Région,RSS12,12 - Chaudière-Appalaches,174,321,339237,325414,802,669246,77.009028195,74.021454706,75.121829654,176,323,339914,326727,
2021-10-22,Région,RSS13,13 - Laval,214,443,339782,320882,745,664334,78.687448464,74.579765157,75.914520386,219,447,341631,323797,
2021-10-22,Région,RSS14,14 - Lanaudière,190,420,412880,396246,761,814821,77.354686933,74.377176283,75.302295313,190,425,413648,397726,
2021-10-22,Région,RSS15,15 - Laurentides,347,651,501345,482012,1274,990953,78.147415765,75.200496297,75.865689582,347,656,503875,484874,
2021-10-22,Région,RSS16,16 - Montérégie,357,599,1147647,1107700,1621,2272387,79.218023982,76.586416145,77.24997873,373,616,1154552,1116198,
2021-10-22,Région,RSS17,17 - Nunavik,21,24,7389,6017,46,13475,58.73015873,47.753968254,47.968253968,21,24,7400,6017,
2021-10-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,27,13788,12586,45,26544,75.907063811,69.349777019,69.470902384,18,27,13787,12596,
2021-10-22,Région,RSS98,Hors Québec,9,14,3771,2756,23,6648,1092.6829268,963.41463415,1000.0460193,9,22,23744,20935,
2021-10-22,Région,RSS99,Ensemble du Québec,3481,6326,6686071,6387363,13554,13165517,78.936987063,75.584719612,76.442671679,3521,6377,6757310,6470343,10814
2021-10-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,323,572,345704,309517,898,655485,21.325023021,19.741344951,20.077857644,319,563,310326,287280,
2021-10-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2888,4822,4117020,3883952,8192,8043079,87.297554859,82.600285558,83.748651206,2925,4868,4155196,3931615,
2021-10-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,158,316,1088041,1070169,910,2176105,97.221645841,95.565535748,95.997939094,161,325,1105764,1086928,
2021-10-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,209,739698,734574,959,1491392,98.54405815,97.252930203,97.624982805,73,211,766522,756479,
2021-10-22,Groupe d'âge 1,GR1_80_,80 ans et plus,42,407,395608,389151,2595,799456,97.525491345,94.861047179,96.273358348,43,410,419502,408041,
2021-10-22,Groupe d'âge 1,TOT,Total,3481,6326,6686071,6387363,13554,13165517,78.936987063,75.584719612,76.442671679,3521,6377,6757310,6470343,10814
2021-10-22,Sexe,FEM,Féminin,1589,3088,3421920,3277732,7102,6747267,,,,,,,,
2021-10-22,Sexe,INC,Inconnu,3,1,2225,1545,4,3784,,,,,,,,
2021-10-22,Sexe,MASC,Masculin,1889,3237,3261926,3108086,6448,6414466,,,,,,,,
2021-10-22,Sexe,TOT,Total,3481,6326,6686071,6387363,13554,13165517,,,,,,,,10814
2021-10-22,Groupe prioritaire,GRP-Autres,Autres raisons,3195,5263,5289572,5183241,9035,10520540,,,,,,,,
2021-10-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,441,46248,40471,2164,98292,95.670651971,87.567719036,93.232766673,31,429,40970,37500,
2021-10-22,Groupe prioritaire,GRP-MC,Maladie chronique,180,296,763725,712727,910,1503469,92.78014242,90.358549338,91.234350988,680,1591,2443340,2379568,
2021-10-22,Groupe prioritaire,GRP-RPA,Résident en RPA,6,89,149880,139112,1121,293310,96.203287795,92.005492587,94.937975656,5,68,124007,118596,
2021-10-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,237,436646,311812,324,749906,96.194177003,92.385615346,94.585975632,82,233,316121,303605,
2021-10-22,Groupe prioritaire,TOT,Total,3481,6326,6686071,6387363,13554,13165517,,,,,,,,10814
2021-10-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,363,49,2,414,0.0207684905,0.002631302,0.0031011773,2,1,221,28,
2021-10-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,418,741,493149,448653,1164,942264,81.19516227,75.621847493,76.937599785,411,734,459740,428183,
2021-10-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,986,1743,997005,913565,2772,1915180,85.157103928,78.530270186,80.058673048,1000,1741,1020613,941190,
2021-10-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1418,2282,1927277,1824197,3882,3765814,85.611036724,81.028151614,82.130779881,1439,2313,1951394,1846933,
2021-10-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,545,944,2132971,2077174,2180,4250997,95.327125292,93.10676566,93.711394688,553,967,2139318,2089489,
2021-10-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,209,739698,734574,959,1491392,98.54405815,97.252930203,97.624982805,73,211,766522,756479,
2021-10-22,Groupe d'âge 2,GR2_80_,80 ans et plus,42,407,395608,389151,2595,799456,97.525491345,94.861047179,96.273358348,43,410,419502,408041,
2021-10-22,Groupe d'âge 2,TOT,Total,3481,6326,6686071,6387363,13554,13165517,78.936987063,75.584719612,76.442671679,3521,6377,6757310,6470343,10814
2021-10-22,Groupe d'âge 2,GR2_12_,12 ans et plus,3479,6326,6685708,6387314,13552,13165103,90.139313229,86.313758851,87.29343235,3519,6376,6757089,6470315,
2021-10-23,Région,RSS00,Inconnue,0,2,8454,5944,3,14412,24.643813142,21.047405233,21.448924963,0,0,5708,4875,
2021-10-23,Région,RSS01,01 - Bas-Saint-Laurent,142,181,159526,154491,381,315845,78.90922018,76.582697226,77.088291349,142,181,159818,155106,
2021-10-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,70,158,225571,216695,248,444984,79.716906615,76.713252098,77.990402067,70,158,227076,218520,
2021-10-23,Région,RSS03,03 - Capitale-Nationale,139,276,608447,585865,453,1204833,82.133768909,79.239199657,80.398306372,141,277,616478,594752,
2021-10-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,288,469,409785,393418,851,808226,77.139644079,74.184028071,74.911902254,289,472,410882,395139,
2021-10-23,Région,RSS05,05 - Estrie,248,391,388824,374339,674,767561,76.02681143,73.307848511,73.943805384,248,391,391995,377976,
2021-10-23,Région,RSS06,06 - Montréal,726,1425,1544400,1454120,2291,3019280,81.764036524,77.215288378,78.257443561,740,1439,1586551,1498287,
2021-10-23,Région,RSS07,07 - Outaouais,306,391,304068,289675,751,597480,75.259177655,71.713434904,72.190899076,307,397,312881,298140,
2021-10-23,Région,RSS08,08 - Abitibi-Témiscamingue,123,209,114007,109826,362,225001,75.658740999,72.983330902,73.237942421,122,209,114107,110072,
2021-10-23,Région,RSS09,09 - Côte-Nord,40,32,70616,67608,73,138923,76.803719593,73.737450728,73.910581676,40,32,70535,67719,
2021-10-23,Région,RSS10,10 - Nord-du-Québec,0,1,10315,9813,1,20296,74.631739351,71.235759379,71.663885059,0,1,10285,9817,
2021-10-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,2,78304,75493,6,156362,82.270912148,79.407313997,79.879150904,3,2,78289,75564,
2021-10-23,Région,RSS12,12 - Chaudière-Appalaches,139,230,339376,325644,403,669649,77.040519263,74.073788783,75.174390285,139,231,340053,326958,
2021-10-23,Région,RSS13,13 - Laval,191,382,339973,321264,592,664926,78.73121093,74.668672063,76.00388795,190,386,341821,324183,
2021-10-23,Région,RSS14,14 - Lanaudière,164,277,413044,396523,472,815293,77.385168923,74.429350977,75.354470006,163,279,413811,398005,
2021-10-23,Région,RSS15,15 - Laurentides,187,326,501532,482338,777,991730,78.176883409,75.251832034,75.916715133,190,331,504065,485205,
2021-10-23,Région,RSS16,16 - Montérégie,605,1046,1148252,1108746,1848,2274235,79.25974108,76.658597702,77.323120878,608,1052,1155160,1117250,
2021-10-23,Région,RSS17,17 - Nunavik,2,1,7391,6018,3,13478,58.746031746,47.761904762,47.976190476,2,1,7402,6018,
2021-10-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,13791,12589,6,26550,75.923580906,69.366294114,69.487419479,3,3,13790,12599,
2021-10-23,Région,RSS98,Hors Québec,6,8,3777,2764,15,6663,1093.0510815,963.8288081,1000.5062126,8,9,23752,20944,
2021-10-23,Région,RSS99,Ensemble du Québec,3382,5810,6689453,6393173,10210,13175727,78.976669858,75.652964207,76.511476995,3397,5842,6760707,6476185,11018
2021-10-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,475,921,346179,310438,1399,656884,21.357320543,19.804084606,20.140253707,470,913,310796,288193,
2021-10-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2665,4437,4119685,3888389,7457,8050536,87.35390167,82.694133881,83.843528983,2682,4467,4157878,3936082,
2021-10-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,173,277,1088214,1070446,663,2176768,97.236856451,95.590505766,96.022997035,173,284,1105937,1087212,
2021-10-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,52,111,739750,734685,397,1491789,98.55112895,97.267457482,97.640281444,55,113,766577,756592,
2021-10-23,Groupe d'âge 1,GR1_80_,80 ans et plus,17,64,395625,389215,294,799750,97.529443491,94.876158328,96.287772059,17,65,419519,408106,
